50.9,56.8,49.7,82.0,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,99.8,967.4
50.9,56.8,49.7,82.0,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,99.8,967.4
50.9,56.8,49.7,82.0,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,99.8,967.4
50.9,56.8,49.7,82.0,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,99.8,967.4
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
56.7,477.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
56.7,477.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,724.1,980.6
632.0,1023.3,1371.9,1716.8,2487.4,1226.0,614.1,853.6,1069.4,980.4,1280.6,1508.5,2487.4,774.7,1048.4
632.0,1023.3,1446.6,1716.8,2487.4,1226.0,614.1,853.6,1069.4,980.4,1472.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1278.6,1716.8,2609.4,2022.0,614.1,853.6,1069.4,804.4,1472.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1278.6,1716.8,2609.4,1226.0,614.1,853.6,1069.4,804.4,1501.2,1508.5,2487.4,754.7,1048.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,878.6,1070.9,805.6,1504.1,1509.6,2509.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,878.6,1070.9,805.6,1504.1,1509.6,2509.2,757.5,1051.4
725.3,1025.3,1205.8,1730.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1504.1,1601.6,2489.2,757.5,1115.4
633.3,1025.3,1205.8,1730.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1504.1,1601.6,2489.2,757.5,1115.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1484.2,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1484.2,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,682.9,844.5,2501.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,682.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1708.1,964.4
580.0,935.9,2457.3,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1708.1,964.4
580.0,935.9,2457.3,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,1066.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2716.9,1632.7,872.9
1284.9,93.5,2350.6,1238.9,2024.3,2447.2,508.2,1659.5,891.0,1354.5,2266.0,2601.3,2028.2,1639.6,880.3
1284.9,93.5,990.6,1238.9,2359.5,2447.2,508.2,1659.5,891.0,1354.5,2266.0,2983.3,2028.2,1639.6,880.3
1608.9,93.5,990.6,5568.9,2359.5,2447.2,508.2,1659.5,891.0,1354.5,2266.0,2983.3,2028.2,1639.6,3335.3
1608.9,93.5,990.6,5568.9,2359.5,1012.2,551.3,1659.5,891.0,1354.5,2266.0,2983.3,2028.2,1639.6,3335.3
1565.5,96.5,902.8,5457.6,2172.7,924.3,1391.6,1603.5,817.8,1295.8,2179.6,2984.8,1842.2,1594.0,3264.2
1589.6,96.5,902.8,5755.6,2172.7,924.3,1391.6,1603.5,817.8,1295.8,2179.6,2984.8,1842.2,604.0,3264.2
1589.6,96.5,902.8,5755.6,1837.5,1837.6,1348.5,1603.5,817.8,1295.8,2179.6,2984.8,1842.2,604.0,3264.2
1589.6,291.1,902.8,5457.6,1837.5,1837.6,1348.5,1603.5,3471.8,1295.8,2179.6,2984.8,1842.2,604.0,3264.2
1552.2,2196.1,877.4,5427.3,1788.4,1812.2,1335.6,1584.0,3450.7,1279.0,960.7,2983.3,5679.3,587.4,3240.9
1552.2,2001.5,877.4,5427.3,1788.4,898.9,1335.6,648.0,4188.6,1279.0,960.7,2601.3,5679.3,587.4,3240.9
795.2,2001.5,877.4,5427.3,4989.4,898.9,1335.6,648.0,3450.7,1279.0,1825.7,2601.3,5679.3,587.4,3240.9
795.2,2001.5,877.4,5427.3,4989.4,898.9,1335.6,648.0,3450.7,586.0,1825.7,7501.8,5679.3,587.4,3240.9
460.6,2644.2,855.7,1069.7,4942.8,877.2,1324.8,634.4,3432.5,571.5,1804.5,3564.4,5633.0,576.3,3223.5
460.6,2644.2,855.7,1069.7,4942.8,877.2,440.8,634.4,3999.5,571.5,1804.5,1063.4,5633.0,576.3,3223.5
460.6,2644.2,855.7,1069.7,4942.8,877.2,440.8,634.4,3999.5,571.5,939.5,1063.4,5633.0,576.3,3223.5
460.6,2644.2,855.7,1069.7,4942.8,877.2,440.8,634.4,3999.5,571.5,939.5,1063.4,1746.0,576.3,768.5
473.8,2666.1,881.1,1100.0,4991.9,902.5,763.3,653.9,4020.6,1216.3,966.4,1093.3,1795.9,592.9,791.8
473.8,2666.1,881.1,1100.0,4991.9,902.5,763.3,653.9,4020.6,1216.3,966.4,1093.3,1795.9,592.9,791.8
473.8,758.1,881.1,1100.0,5232.6,902.5,763.3,653.9,1366.6,1216.3,966.4,1093.3,1795.9,592.9,791.8
473.8,758.1,881.1,1579.2,2031.6,902.5,763.3,653.9,1366.6,1216.3,966.4,1093.3,1795.9,592.9,791.8
523.4,1181.8,976.5,1692.6,2215.5,997.3,811.5,726.9,1445.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,1181.8,976.5,1692.6,2215.5,997.3,501.9,726.9,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,1181.8,1584.5,1692.6,2215.5,997.3,501.9,726.9,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,1181.8,1584.5,1692.6,2215.5,997.3,501.9,726.9,878.5,651.3,1066.9,1205.2,1982.8,693.0,1362.8
591.8,1294.1,1714.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,780.3,1483.6
591.8,1841.1,1551.2,1366.8,2857.6,1269.5,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,780.3,1483.6
591.8,1499.1,1551.2,1366.8,2857.6,1269.5,735.9,829.2,986.3,737.2,1205.7,1356.2,2572.7,780.3,1483.6
591.8,1499.1,1551.2,1366.8,2857.6,1269.5,735.9,829.2,986.3,737.2,1205.7,1356.2,2572.7,780.3,999.6
616.9,1539.5,1595.5,1413.4,2927.2,1170.4,758.9,873.4,1022.4,765.9,1258.1,1400.5,2647.1,819.6,1048.2
616.9,992.5,1595.5,1413.4,2927.2,1170.4,590.9,873.4,5066.4,765.9,1258.1,1400.5,2647.1,781.6,1048.2
616.9,992.5,1595.5,1413.4,2927.2,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2647.1,781.6,1048.2
616.9,992.5,1595.5,1413.4,2927.2,1170.4,590.9,982.2,1022.4,765.9,1258.1,1400.5,2647.1,781.6,1048.2
620.8,998.5,1601.2,1417.3,2931.0,1175.8,594.1,991.1,1026.9,769.4,1266.6,1693.0,2652.5,789.9,1057.0
620.8,998.5,1156.7,1417.3,2295.5,3608.5,594.1,991.1,1026.9,769.4,1266.6,1693.0,2652.5,789.9,1057.0
620.8,998.5,1156.7,1417.3,9076.3,3608.5,594.1,991.1,1026.9,769.4,1266.6,1693.0,2652.5,789.9,1057.0
620.8,998.5,1156.7,1417.3,2592.3,3608.5,594.1,991.1,1026.9,769.4,1266.6,1693.0,2671.2,789.9,1057.0
566.8,908.1,1047.2,1278.4,2358.9,1770.8,539.5,812.8,935.5,696.2,1159.0,1553.6,2438.9,733.2,968.6
566.8,908.1,1047.2,1278.4,2358.9,1770.8,539.5,812.8,935.5,696.2,1159.0,1553.6,2438.9,733.2,968.6
566.8,908.1,1047.2,1278.4,2358.9,1770.8,539.5,812.8,935.5,696.2,1159.0,1264.2,5350.9,733.2,968.6
566.8,908.1,1047.2,1278.4,2062.1,1066.1,539.5,812.8,935.5,696.2,1159.0,1264.2,5350.9,733.2,968.6
525.5,133.2,971.7,1194.5,162.0,991.5,76.1,745.3,873.5,646.9,1074.0,121.2,533.3,674.2,891.9
525.5,133.2,971.7,1194.5,162.0,991.5,76.1,745.3,873.5,646.9,1074.0,674.0,533.3,674.2,891.9
525.5,133.2,971.7,1194.5,162.0,991.5,76.1,745.3,873.5,646.9,1074.0,674.0,533.3,674.2,891.9
525.5,133.2,971.7,1194.5,162.0,991.5,76.1,745.3,873.5,646.9,1074.0,674.0,176.8,674.2,891.9
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,660.9,154.3,623.8,831.6
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,660.9,154.3,623.8,831.6
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,108.1,154.3,623.8,831.6
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,108.1,154.3,623.8,831.6
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
458.3,73.6,858.5,1084.1,124.3,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,122.6,559.5,756.5
494.3,63.7,934.0,1183.7,118.0,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,113.6,592.3,812.6
491.7,59.7,930.2,1181.1,115.4,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,110.0,586.7,806.7
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,108.2,599.5,827.3
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
594.6,65.7,1366.1,2428.8,119.2,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,115.4,704.1,980.6
594.6,65.7,1366.1,1432.8,119.2,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,393.4,704.1,980.6
594.6,65.7,1134.1,1432.8,811.2,1156.8,578.5,795.0,1423.4,758.5,1204.2,1430.4,393.4,704.1,980.6
594.6,65.7,1134.1,1432.8,811.2,1156.8,578.5,795.0,1423.4,758.5,1204.2,1430.4,393.4,704.1,980.6
632.0,1071.3,1203.9,1512.8,2487.4,1630.0,614.1,871.6,1481.0,804.4,1280.6,1738.5,2765.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,871.6,1913.0,804.4,1280.6,1738.5,2765.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1913.0,804.4,1280.6,1508.5,4133.4,786.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1481.0,888.4,1280.6,1508.5,2487.4,786.7,1164.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1482.4,889.6,1283.5,1509.6,2489.2,757.5,1051.4
683.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1482.4,805.6,1283.5,1509.6,2489.2,757.5,1051.4
683.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1482.4,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,872.9,844.5,1053.5,791.6,1343.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1343.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,11063.7,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1579.5,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1579.5,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1579.5,1370.6,2257.8,1692.2,964.4
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,1469.1,1230.1,2023.7,1632.7,872.9
596.8,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2661.1,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2661.1,1230.1,2023.7,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2914.7,505.6,1700.7,887.3,658.6,2661.1,1230.1,2023.7,1632.7,872.9
1499.5,93.5,2350.6,1238.9,2024.3,2919.2,637.6,1708.2,891.0,1354.5,2668.2,2601.3,2293.8,1639.6,880.3
1499.5,93.5,990.6,1238.9,2024.3,2919.2,508.2,1659.5,891.0,1354.5,2668.2,2601.3,2293.8,1639.6,880.3
1499.5,93.5,990.6,5568.9,2024.3,2919.2,508.2,1659.5,891.0,1354.5,2668.2,2601.3,2293.8,649.6,3335.3
1284.9,93.5,990.6,5568.9,2413.5,2919.2,508.2,1659.5,891.0,1354.5,2668.2,2601.3,2293.8,649.6,3335.3
1241.5,96.5,1155.6,4438.4,2226.7,2359.3,940.8,1603.5,817.8,752.2,1364.2,2602.8,2801.0,604.0,3264.2
1241.5,96.5,1155.6,4438.4,1837.5,924.3,940.8,1603.5,16314.7,752.2,1364.2,2602.8,1842.2,604.0,3264.2
1241.5,96.5,1155.6,4438.4,1837.5,924.3,940.8,1603.5,817.8,1059.9,1364.2,2602.8,1842.2,604.0,3264.2
1241.5,96.5,1155.6,4438.4,1837.5,924.3,940.8,667.5,3471.8,59.2,1364.2,101.8,1842.2,604.0,3264.2
1228.2,2001.5,1130.2,4436.4,1788.4,898.9,939.2,648.0,3450.7,57.5,1360.0,100.3,5679.3,587.4,3240.9
1228.2,2001.5,877.4,4436.4,2392.9,898.9,939.2,648.0,3450.7,57.5,1698.6,178.0,5679.3,587.4,3240.9
1228.2,2001.5,877.4,4436.4,5593.9,898.9,939.2,648.0,3450.7,57.5,168.0,178.0,5679.3,587.4,3240.9
471.2,2001.5,877.4,4436.4,5593.9,898.9,939.2,648.0,3450.7,57.5,168.0,178.0,5679.3,587.4,3240.9
460.6,2002.5,855.7,4437.1,5547.3,877.2,939.7,634.4,3432.5,58.1,169.4,1083.8,5633.0,576.3,3223.5
460.6,2002.5,855.7,4437.1,5547.3,877.2,939.7,634.4,3432.5,58.1,169.4,1083.8,5633.0,576.3,3223.5
460.6,2002.5,855.7,4437.1,5770.0,877.2,55.7,634.4,778.5,58.1,169.4,1083.8,5633.0,576.3,3223.5
460.6,2002.5,855.7,107.1,5770.0,877.2,55.7,634.4,778.5,58.1,169.4,1083.8,5633.0,576.3,768.5
717.8,2005.5,881.1,109.0,5819.1,902.5,57.3,653.9,799.6,59.8,173.7,102.4,5682.9,592.9,791.8
717.8,2005.5,881.1,109.0,5214.6,902.5,57.3,653.9,799.6,59.8,2529.7,102.4,5682.9,592.9,791.8
473.8,2005.5,881.1,1037.0,5214.6,902.5,57.3,653.9,799.6,59.8,173.7,102.4,5682.9,592.9,791.8
473.8,97.5,881.1,1037.0,2696.9,902.5,57.3,653.9,799.6,669.8,173.7,102.4,5682.9,592.9,791.8
523.4,108.4,976.5,2141.4,2658.1,997.3,501.9,726.9,878.5,676.2,1066.9,108.1,5869.8,655.0,878.8
523.4,108.4,976.5,1213.4,2658.1,997.3,501.9,726.9,878.5,676.2,1066.9,108.1,1982.8,655.0,878.8
523.4,108.4,976.5,1213.4,2658.1,997.3,501.9,726.9,878.5,676.2,1066.9,108.1,1982.8,655.0,878.8
523.4,108.4,976.5,1213.4,2658.1,997.3,501.9,726.9,2037.9,66.2,1066.9,108.1,1982.8,655.0,878.8
591.8,126.3,1106.7,1366.8,2905.4,1126.8,567.9,829.2,2145.6,737.2,1205.7,117.6,2234.9,742.3,999.6
591.8,126.3,1106.7,1366.8,3106.1,1126.8,567.9,829.2,2145.6,737.2,1205.7,117.6,2234.9,742.3,999.6
591.8,126.3,1786.7,1366.8,3106.1,1126.8,567.9,829.2,2145.6,737.2,1205.7,117.6,2234.9,742.3,999.6
591.8,126.3,2261.9,1366.8,3106.1,1126.8,567.9,829.2,1207.6,737.2,1205.7,117.6,2234.9,742.3,999.6
616.9,992.5,2306.2,1413.4,2291.7,1170.4,590.9,873.4,1243.8,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,2306.2,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2649.8,781.6,1048.2
616.9,992.5,1626.2,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2649.8,781.6,1048.2
616.9,992.5,1626.2,1413.4,2291.7,1843.9,590.9,873.4,1022.4,765.9,1258.1,1400.5,2649.8,781.6,1048.2
620.8,998.5,1156.7,1417.3,2295.5,1849.3,594.1,882.3,1026.9,769.4,1266.6,1403.7,2655.2,789.9,1057.0
620.8,998.5,1156.7,1417.3,2295.5,1849.3,594.1,882.3,1026.9,769.4,1266.6,1403.7,2655.2,789.9,1057.0
620.8,998.5,1156.7,1417.3,2295.5,1849.3,765.1,882.3,1026.9,769.4,1266.6,1403.7,3207.2,789.9,1057.0
620.8,998.5,1156.7,1987.7,2295.5,1849.3,765.1,882.3,1026.9,769.4,1266.6,2253.7,3207.2,789.9,1057.0
566.8,908.1,1047.2,1848.8,2062.1,1739.6,710.5,812.8,935.5,696.2,1159.0,2114.2,2974.9,733.2,968.6
566.8,908.1,1047.2,1848.8,2062.1,1739.6,710.5,1362.8,935.5,696.2,1159.0,1264.2,2634.4,733.2,968.6
566.8,908.1,1047.2,1848.8,2062.1,1739.6,539.5,1362.8,935.5,696.2,1159.0,1264.2,2634.4,733.2,968.6
566.8,908.1,1047.2,1848.8,2062.1,1066.1,539.5,812.8,935.5,696.2,1159.0,1264.2,2634.4,733.2,968.6
100.8,133.2,971.7,1194.5,162.0,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
100.8,133.2,971.7,1194.5,162.0,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
100.8,133.2,971.7,1194.5,162.0,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
100.8,133.2,971.7,1194.5,162.0,142.2,76.1,745.3,165.7,646.9,224.7,121.2,176.8,674.2,891.9
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,108.1,154.3,623.8,831.6
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,108.1,154.3,623.8,831.6
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,108.1,154.3,623.8,831.6
495.1,108.4,919.8,1142.6,146.3,940.7,63.0,689.2,831.4,613.5,1010.3,108.1,154.3,623.8,831.6
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,654.0,110.9,622.9,119.8,82.4,110.0,586.7,806.7
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,669.9,109.4,640.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,669.9,109.4,640.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,669.9,109.4,640.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,669.9,109.4,640.7,117.0,81.4,108.2,599.5,827.3
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
56.7,65.7,1134.1,1432.8,119.2,313.0,40.6,77.8,115.3,41.3,128.3,85.6,1015.4,704.1,980.6
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,77.8,1003.3,41.3,128.3,85.6,115.4,704.1,1018.6
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,77.8,115.3,41.3,128.3,85.6,115.4,704.1,1018.6
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,77.8,115.3,41.3,128.3,85.6,115.4,704.1,980.6
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
633.3,1025.3,1205.8,1514.1,2739.8,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1293.8,1514.1,2739.8,1227.8,633.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2739.8,1227.8,633.2,856.6,1070.9,1051.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2739.8,1227.8,615.2,856.6,1070.9,1051.6,1283.5,1679.6,2489.2,757.5,1051.4
633.3,1142.4,1185.0,1487.1,2949.9,1207.0,604.9,844.5,1053.5,791.6,1263.7,1652.3,2443.8,747.8,1035.4
633.3,1142.4,1185.0,1487.1,2698.7,1207.0,604.9,972.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,2143.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
