261.3,1040.9,800.7,1099.4,2027.3,823.5,245.2,461.7,678.5,425.2,870.9,1097.1,2023.5,390.7,647.3
298.7,690.0,1038.6,1383.4,2154.1,892.7,280.8,520.3,736.1,647.1,947.3,1175.2,2154.1,441.4,715.1
298.7,690.0,1113.2,1383.4,2154.1,892.7,280.8,520.3,736.1,647.1,1139.3,1175.2,2154.1,421.4,715.1
298.7,690.0,945.2,1383.4,2276.1,1688.7,280.8,520.3,736.1,471.1,1139.3,1175.2,2154.1,421.4,715.1
298.7,690.0,945.2,1383.4,2276.1,892.7,280.8,520.3,736.1,471.1,1167.9,1175.2,2154.1,421.4,715.1
300.0,692.0,872.5,1180.8,2155.3,894.5,281.8,545.3,737.6,472.2,1170.7,1176.2,2175.9,424.2,718.0
300.0,692.0,872.5,1180.8,2155.3,894.5,281.8,545.3,737.6,472.2,1170.7,1176.2,2175.9,424.2,718.0
392.0,692.0,872.5,1396.8,2155.3,894.5,281.8,523.3,737.6,472.2,1170.7,1268.2,2155.9,424.2,782.0
300.0,692.0,872.5,1396.8,2155.3,894.5,281.8,523.3,737.6,472.2,1170.7,1268.2,2155.9,424.2,782.0
273.7,658.8,835.4,1137.5,2093.1,857.4,255.3,494.9,703.9,442.0,1134.6,1132.7,2094.2,398.2,685.8
273.7,658.8,835.4,1137.5,2093.1,857.4,255.3,494.9,703.9,442.0,1134.6,1132.7,2094.2,398.2,685.8
273.7,658.8,835.4,1137.5,2093.1,857.4,333.3,494.9,2151.9,442.0,914.0,1132.7,2094.2,398.2,685.8
273.7,658.8,835.4,1137.5,2093.1,857.4,333.3,494.9,703.9,442.0,914.0,1132.7,2094.2,398.2,685.8
206.1,562.1,2083.5,1002.0,1882.0,745.3,187.4,414.7,606.4,359.1,803.5,996.8,1884.0,1318.4,590.5
206.1,562.1,2083.5,1002.0,1882.0,745.3,187.4,414.7,606.4,359.1,803.5,996.8,1884.0,1334.3,590.5
206.1,562.1,2083.5,1002.0,1882.0,2180.3,187.4,414.7,606.4,359.1,803.5,996.8,1884.0,1334.3,590.5
206.1,562.1,2083.5,1002.0,1882.0,2180.3,187.4,414.7,606.4,359.1,803.5,996.8,1884.0,1318.4,590.5
130.8,449.7,1952.1,841.8,1627.4,2048.8,111.8,1258.2,493.5,264.8,673.1,836.3,1629.9,1238.9,479.1
130.8,449.7,1952.1,841.8,1627.4,2048.8,111.8,1258.2,493.5,264.8,1865.1,836.3,1629.9,1238.9,479.1
130.8,449.7,1952.1,841.8,1627.4,2048.8,111.8,1258.2,493.5,264.8,1865.1,836.3,1629.9,1238.9,479.1
130.8,449.7,1952.1,841.8,1627.4,2048.8,111.8,1258.2,493.5,264.8,1865.1,836.3,2323.1,1238.9,479.1
911.3,474.9,1977.0,865.3,1650.8,2073.6,134.6,1285.9,517.5,980.9,1892.4,3360.2,1654.6,1266.1,506.7
911.3,474.9,617.0,865.3,1986.0,2073.6,134.6,1285.9,517.5,980.9,1892.4,3742.2,1654.6,1266.1,506.7
1235.3,474.9,617.0,5195.3,1986.0,2073.6,134.6,1285.9,517.5,980.9,1892.4,3742.2,1654.6,1266.1,2961.7
1235.3,474.9,617.0,5195.3,1986.0,638.6,177.8,1285.9,517.5,980.9,1892.4,3742.2,1654.6,1266.1,2961.7
1167.8,378.3,505.1,5059.9,1775.0,526.5,993.9,1205.8,420.1,898.1,1781.9,3606.4,1444.4,1196.3,2866.5
1191.9,378.3,505.1,5357.9,1775.0,526.5,993.9,1205.8,420.1,898.1,1781.9,3606.4,1444.4,206.3,2866.5
1191.9,378.3,505.1,5357.9,1439.8,1439.9,950.8,1205.8,420.1,898.1,1781.9,3606.4,1444.4,206.3,2866.5
1191.9,572.9,505.1,5059.9,1439.8,1439.9,950.8,1205.8,3074.1,898.1,1781.9,3606.4,1444.4,206.3,2866.5
1166.5,2471.0,491.6,5041.6,1402.7,1426.5,949.8,1198.2,3064.9,893.3,575.0,3588.5,5293.5,201.6,2855.2
1166.5,2276.4,491.6,5041.6,1402.7,513.2,949.8,262.2,3802.9,893.3,575.0,3206.5,5293.5,201.6,2855.2
409.5,2276.4,491.6,5041.6,4603.7,513.2,949.8,262.2,3064.9,893.3,1440.0,3206.5,5293.5,201.6,2855.2
409.5,2276.4,491.6,5041.6,4603.7,513.2,949.8,262.2,3064.9,200.3,1440.0,8107.0,5293.5,201.6,2855.2
98.9,2282.6,494.0,708.0,4581.2,515.5,963.1,272.7,3070.9,209.8,1442.8,3202.7,5271.3,214.6,2861.8
98.9,2282.6,494.0,708.0,4581.2,515.5,79.1,272.7,3637.9,209.8,1442.8,701.7,5271.3,214.6,2861.8
98.9,2282.6,494.0,708.0,4581.2,515.5,79.1,272.7,3637.9,209.8,577.8,701.7,5271.3,214.6,2861.8
98.9,2282.6,494.0,708.0,4581.2,515.5,79.1,272.7,3637.9,209.8,577.8,701.7,1384.3,214.6,406.8
132.4,2324.6,539.7,758.5,4650.4,561.0,421.8,312.5,3679.2,874.8,624.9,751.8,1454.4,251.5,450.3
132.4,2324.6,539.7,758.5,4650.4,561.0,421.8,312.5,3679.2,874.8,624.9,751.8,1454.4,251.5,450.3
132.4,416.6,539.7,758.5,4891.1,561.0,421.8,312.5,1025.2,874.8,624.9,751.8,1454.4,251.5,450.3
132.4,416.6,539.7,1237.7,1690.1,561.0,421.8,312.5,1025.2,874.8,624.9,751.8,1454.4,251.5,450.3
190.1,848.5,643.1,1359.2,1882.1,664.0,478.1,393.6,1112.2,318.0,733.6,871.9,1649.4,321.6,545.4
190.1,848.5,643.1,1359.2,1882.1,664.0,168.5,393.6,545.2,318.0,733.6,871.9,1649.4,321.6,545.4
190.1,848.5,1251.1,1359.2,1882.1,664.0,168.5,393.6,545.2,318.0,733.6,871.9,1649.4,321.6,545.4
190.1,848.5,1251.1,1359.2,1882.1,664.0,168.5,393.6,545.2,318.0,733.6,871.9,1649.4,359.6,1029.4
258.4,960.7,1381.3,1033.5,1888.7,793.5,234.6,495.9,652.9,403.9,872.3,1022.9,1901.6,447.0,1150.3
258.4,1507.7,1217.8,1033.5,2524.2,936.1,234.6,495.9,652.9,403.9,872.3,1022.9,1901.6,447.0,1150.3
258.4,1165.7,1217.8,1033.5,2524.2,936.1,402.6,495.9,652.9,403.9,872.3,1022.9,2239.4,447.0,1150.3
258.4,1165.7,1217.8,1033.5,2524.2,936.1,402.6,495.9,652.9,403.9,872.3,1022.9,2239.4,447.0,666.3
283.6,1206.2,1262.2,1080.1,2593.9,837.1,425.6,540.1,689.1,432.6,924.7,1067.2,2313.7,486.3,714.9
283.6,659.2,1262.2,1080.1,2593.9,837.1,257.6,540.1,4733.1,432.6,924.7,1067.2,2313.7,448.3,714.9
287.5,663.1,1266.1,1084.0,2597.8,841.0,261.5,544.0,693.0,436.5,928.6,1071.1,2317.6,452.2,718.8
616.9,992.5,1595.5,1413.4,2927.2,1170.4,590.9,982.2,1022.4,765.9,1258.1,1400.5,2647.1,781.6,1048.2
620.8,998.5,1601.2,1417.3,2931.0,1175.8,594.1,991.1,1026.9,769.4,1266.6,1693.0,2652.5,789.9,1057.0
620.8,998.5,1156.7,1417.3,2295.5,3608.5,594.1,991.1,1026.9,769.4,1266.6,1693.0,2652.5,789.9,1057.0
620.8,998.5,1156.7,1417.3,9076.3,3608.5,594.1,991.1,1026.9,769.4,1266.6,1693.0,2652.5,789.9,1057.0
620.8,998.5,1156.7,1417.3,2592.3,3608.5,594.1,991.1,1026.9,769.4,1266.6,1693.0,2671.2,789.9,1057.0
566.8,908.1,1047.2,1278.4,2358.9,1770.8,539.5,812.8,935.5,696.2,1159.0,1553.6,2438.9,733.2,968.6
566.8,908.1,1047.2,1278.4,2358.9,1770.8,539.5,812.8,935.5,696.2,1159.0,1553.6,2438.9,733.2,968.6
566.8,908.1,1047.2,1278.4,2358.9,1770.8,539.5,812.8,935.5,696.2,1159.0,1264.2,5350.9,733.2,968.6
566.8,908.1,1047.2,1278.4,2062.1,1066.1,539.5,812.8,935.5,696.2,1159.0,1264.2,5350.9,733.2,968.6
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,2302.9,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1735.8,2302.9,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1735.8,2302.9,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1735.8,1946.4,674.2,891.9
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1687.2,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1687.2,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
594.6,962.3,1366.1,2428.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1366.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2634.8,704.1,980.6
594.6,962.3,1134.1,1432.8,3052.6,1156.8,578.5,795.0,1423.4,758.5,1204.2,1430.4,2634.8,704.1,980.6
594.6,962.3,1134.1,1432.8,3052.6,1156.8,578.5,795.0,1423.4,758.5,1204.2,1430.4,2634.8,704.1,980.6
632.0,1071.3,1203.9,1512.8,2487.4,1630.0,614.1,871.6,1481.0,804.4,1280.6,1738.5,2765.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,871.6,1913.0,804.4,1280.6,1738.5,2765.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1913.0,804.4,1280.6,1508.5,4133.4,786.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1481.0,888.4,1280.6,1508.5,2487.4,786.7,1164.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1482.4,889.6,1283.5,1509.6,2489.2,757.5,1051.4
683.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1482.4,805.6,1283.5,1509.6,2489.2,757.5,1051.4
683.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1482.4,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
603.0,988.1,1164.7,1466.8,2422.4,1186.7,584.6,824.1,1033.2,771.3,1243.3,1462.0,2423.5,727.5,1015.1
603.0,988.1,1164.7,1466.8,2422.4,1186.7,852.6,824.1,1033.2,771.3,1323.3,1462.0,2423.5,727.5,1015.1
603.0,988.1,1164.7,1466.8,2422.4,1186.7,584.6,824.1,1033.2,771.3,1323.3,1462.0,2423.5,727.5,1015.1
603.0,988.1,1164.7,1466.8,2422.4,1186.7,584.6,824.1,1033.2,771.3,1243.3,1462.0,2423.5,727.5,1015.1
539.4,895.4,2416.7,1335.3,2215.3,1078.6,520.6,748.0,939.7,692.4,1136.8,1330.1,2217.3,1651.7,923.8
539.4,895.4,11023.2,1335.3,2215.3,1078.6,520.6,748.0,939.7,692.4,1539.0,1330.1,2217.3,1651.7,923.8
539.4,895.4,2416.7,1335.3,2215.3,2513.6,520.6,748.0,939.7,692.4,1539.0,1330.1,2217.3,1651.7,923.8
539.4,895.4,2416.7,1335.3,2215.3,2513.6,520.6,748.0,939.7,692.4,1539.0,1330.1,2217.3,1651.7,923.8
488.2,807.1,2309.5,1199.2,1984.8,2406.3,469.2,1615.6,850.9,622.2,1432.7,1193.7,1987.3,1596.3,836.5
560.4,807.1,2309.5,1199.2,1984.8,2406.3,469.2,1615.6,850.9,622.2,2624.7,1193.7,1987.3,1596.3,836.5
488.2,807.1,2309.5,1199.2,1984.8,2406.3,469.2,1615.6,850.9,622.2,2624.7,1193.7,1987.3,1596.3,836.5
488.2,807.1,2309.5,1199.2,1984.8,2878.3,469.2,1664.3,850.9,622.2,2624.7,1193.7,1987.3,1596.3,836.5
1459.1,808.1,2310.2,1198.5,1983.9,2878.7,597.2,1667.8,850.6,1314.1,2627.8,3693.3,2253.4,1599.2,839.9
1459.1,808.1,950.2,1198.5,1983.9,2878.7,467.8,1619.1,850.6,1314.1,2627.8,3693.3,2253.4,1599.2,839.9
1459.1,808.1,950.2,5528.5,1983.9,2878.7,467.8,1619.1,850.6,1314.1,2627.8,3693.3,2253.4,609.2,3294.9
1244.5,808.1,950.2,5528.5,2373.1,2878.7,467.8,1619.1,850.6,1314.1,2627.8,3693.3,2253.4,609.2,3294.9
1201.1,735.5,1115.2,5417.2,2186.2,2318.8,1308.0,1563.1,777.3,1255.4,2139.2,3581.6,2760.5,563.5,3223.7
1201.1,735.5,1115.2,5417.2,1797.0,883.8,1308.0,1563.1,16274.2,1255.4,2139.2,3581.6,1801.7,563.5,3223.7
1201.1,735.5,1115.2,5417.2,1797.0,883.8,1308.0,1563.1,777.3,1563.1,2139.2,3581.6,1801.7,563.5,3223.7
1201.1,735.5,1115.2,5417.2,1797.0,883.8,1308.0,627.1,3431.3,562.4,2139.2,1080.6,1801.7,563.5,3223.7
1195.8,2629.7,1097.8,5394.9,1756.0,866.5,1303.2,615.6,3418.2,553.6,2120.3,1058.8,5646.8,554.9,3208.5
1195.8,2629.7,845.0,5394.9,2360.5,866.5,1303.2,615.6,3418.2,553.6,2458.9,1136.6,5646.8,554.9,3208.5
1195.8,2629.7,845.0,5394.9,5561.5,866.5,1303.2,615.6,3418.2,553.6,928.3,1136.6,5646.8,554.9,3208.5
438.8,2629.7,845.0,5394.9,5561.5,866.5,1303.2,615.6,3418.2,553.6,928.3,1136.6,5646.8,554.9,3208.5
436.2,2619.9,831.3,5375.3,5523.0,852.8,1300.4,610.0,3408.2,547.1,915.1,2022.0,5608.6,551.9,3199.1
436.2,2619.9,831.3,5375.3,5523.0,852.8,1300.4,610.0,3408.2,547.1,915.1,2022.0,5608.6,551.9,3199.1
436.2,2619.9,831.3,5375.3,5745.6,852.8,416.4,610.0,754.2,547.1,915.1,2022.0,5608.6,551.9,3199.1
436.2,2619.9,831.3,1045.3,5745.6,852.8,416.4,610.0,754.2,547.1,915.1,2022.0,5608.6,551.9,744.1
705.6,2653.9,868.9,1087.7,5806.9,890.3,441.5,641.7,787.4,576.1,954.2,1081.1,5670.7,580.7,779.6
705.6,2653.9,868.9,1087.7,5202.4,890.3,441.5,641.7,787.4,576.1,3310.2,1081.1,5670.7,580.7,779.6
461.6,2653.9,868.9,2015.7,5202.4,890.3,441.5,641.7,787.4,576.1,954.2,1081.1,5670.7,580.7,779.6
461.6,745.9,868.9,2015.7,2684.7,890.3,441.5,641.7,787.4,1186.1,954.2,1081.1,5670.7,580.7,779.6
523.4,839.8,976.5,2141.4,2658.1,997.3,501.9,726.9,878.5,1261.3,1066.9,1205.2,5869.8,655.0,878.8
523.4,839.8,976.5,1213.4,2658.1,997.3,501.9,726.9,878.5,1261.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,2658.1,997.3,501.9,726.9,878.5,1261.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,2658.1,997.3,501.9,726.9,2037.9,651.3,1066.9,1205.2,1982.8,655.0,878.8
591.8,952.1,1106.7,1366.8,2905.4,1126.8,567.9,829.2,2145.6,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,952.1,1106.7,1366.8,3106.1,1126.8,567.9,829.2,2145.6,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,952.1,1786.7,1366.8,3106.1,1126.8,567.9,829.2,2145.6,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,952.1,2261.9,1366.8,3106.1,1126.8,567.9,829.2,1207.6,737.2,1205.7,1356.2,2234.9,742.3,999.6
616.9,992.5,2306.2,1413.4,2291.7,1170.4,590.9,873.4,1243.8,765.9,1258.1,1400.5,2309.3,781.6,1048.2
616.9,992.5,2306.2,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2649.8,781.6,1048.2
616.9,992.5,1626.2,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,1400.5,2649.8,781.6,1048.2
616.9,992.5,1626.2,1413.4,2291.7,1843.9,590.9,873.4,1022.4,765.9,1258.1,1400.5,2649.8,781.6,1048.2
620.8,998.5,1156.7,1417.3,2295.5,1849.3,594.1,882.3,1026.9,769.4,1266.6,1403.7,2655.2,789.9,1057.0
620.8,998.5,1156.7,1417.3,2295.5,1849.3,594.1,882.3,1026.9,769.4,1266.6,1403.7,2655.2,789.9,1057.0
620.8,998.5,1156.7,1417.3,2295.5,1849.3,765.1,882.3,1026.9,769.4,1266.6,1403.7,3207.2,789.9,1057.0
620.8,998.5,1156.7,1987.7,2295.5,1849.3,765.1,882.3,1026.9,769.4,1266.6,2253.7,3207.2,789.9,1057.0
566.8,908.1,1047.2,1848.8,2062.1,1739.6,710.5,812.8,935.5,696.2,1159.0,2114.2,2974.9,733.2,968.6
566.8,908.1,1047.2,1848.8,2062.1,1739.6,710.5,1362.8,935.5,696.2,1159.0,1264.2,2634.4,733.2,968.6
566.8,908.1,1047.2,1848.8,2062.1,1739.6,539.5,1362.8,935.5,696.2,1159.0,1264.2,2634.4,733.2,968.6
566.8,908.1,1047.2,1848.8,2062.1,1066.1,539.5,812.8,935.5,696.2,1159.0,1264.2,2634.4,733.2,968.6
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
594.6,962.3,1134.1,1432.8,2360.6,1388.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,3256.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1899.9,758.5,1204.2,1430.4,2356.8,704.1,1018.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,1018.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
633.3,1025.3,1205.8,1514.1,2739.8,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1293.8,1514.1,2739.8,1227.8,633.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2739.8,1227.8,633.2,856.6,1070.9,1051.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2739.8,1227.8,615.2,856.6,1070.9,1051.6,1283.5,1679.6,2489.2,757.5,1051.4
617.2,1126.3,1168.9,1471.0,2933.8,1190.9,588.8,828.4,1037.4,775.5,1247.5,1636.2,2427.7,731.7,1019.3
617.2,1126.3,1168.9,1471.0,2682.6,1190.9,588.8,956.4,1037.4,775.5,1247.5,1466.2,2427.7,731.7,1019.3
607.2,992.3,1168.9,2127.0,2426.6,1190.9,588.8,828.4,1037.4,775.5,1247.5,1466.2,2427.7,731.7,1019.3
607.2,992.3,1168.9,1471.0,2426.6,1190.9,588.8,828.4,1037.4,775.5,1247.5,1466.2,2427.7,731.7,1019.3
551.8,907.8,2429.1,1546.7,3006.1,1090.9,533.0,760.4,952.1,704.8,1149.1,1342.5,2229.6,1664.0,936.2
551.8,907.8,2429.1,1546.7,2227.7,1714.9,533.0,760.4,952.1,704.8,1149.1,1342.5,16787.0,1664.0,936.2
551.8,907.8,2429.1,1546.7,2227.7,2525.9,533.0,760.4,952.1,704.8,1149.1,1342.5,2229.6,1664.0,936.2
551.8,907.8,2429.1,1546.7,2227.7,2525.9,533.0,760.4,952.1,704.8,1149.1,1342.5,2229.6,1664.0,936.2
