644.9,1039.2,1195.8,1412.8,2311.6,1862.8,689.3,884.4,1041.7,769.4,1138.9,1505.3,2625.0,833.2,1032.5,842.3,1095.0,1220.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
651.0,4075.2,1202.1,2371.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,2371.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
598.5,958.2,1093.0,2231.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,2231.8,2088.3,1136.5,645.6,820.0,1319.9,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,1319.9,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,2084.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,1319.9,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,2084.7
125.0,176.4,1015.4,1194.8,175.6,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,190.8,152.6,1152.1
125.0,176.4,1015.4,1194.8,175.6,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,190.8,152.6,1152.1
125.0,176.4,1015.4,1194.8,175.6,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,190.8,152.6,188.1
125.0,176.4,1015.4,1194.8,175.6,213.4,166.8,760.1,181.1,649.7,114.0,220.4,142.0,628.0,878.3,190.8,152.6,188.1
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
99.5,142.9,960.8,1145.4,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,580.8,823.1,154.7,132.5,155.0
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,795.3,122.9,114.8,125.8
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,795.3,122.9,114.8,125.8
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,795.3,122.9,114.8,125.8
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,795.3,122.9,114.8,125.8
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,74.5,81.0,91.5,87.3
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,74.5,81.0,91.5,87.3
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,74.5,81.0,91.5,87.3
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,74.5,81.0,91.5,87.3
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
55.5,85.3,1170.5,1439.9,89.8,154.9,78.9,835.6,104.8,757.0,75.2,146.4,105.5,666.7,981.2,92.6,97.9,98.0
55.5,705.3,1170.5,1439.9,89.8,154.9,78.9,835.6,104.8,757.0,75.2,146.4,105.5,666.7,981.2,92.6,97.9,98.0
55.5,85.3,1170.5,1439.9,89.8,154.9,78.9,835.6,104.8,757.0,75.2,146.4,785.5,686.7,981.2,92.6,455.7,98.0
55.5,85.3,1170.5,1439.9,89.8,154.9,78.9,835.6,104.8,757.0,75.2,146.4,497.5,686.7,981.2,92.6,455.7,98.0
636.1,1047.8,1535.8,1518.5,2466.8,1299.4,663.2,888.9,1122.3,803.7,1215.7,1577.3,2864.3,715.5,1046.0,820.6,1505.1,1249.0
636.1,1047.8,1535.8,1518.5,2466.8,1299.4,663.2,888.9,1122.3,803.7,1487.7,1577.3,2864.3,715.5,1046.0,1000.6,1505.1,1249.0
688.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,1045.7,1215.7,1577.3,2864.3,715.5,1046.0,1000.6,1505.1,1249.0
688.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,1045.7,1215.7,1577.3,2864.3,715.5,1046.0,820.6,1505.1,1249.0
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1506.7,1251.7
638.1,1050.5,2067.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1711.5,2473.4,718.0,1192.6,823.5,1506.7,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1514.7,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,911.1,1066.5,805.0,1216.8,1924.0,2473.4,718.0,1048.6,823.5,1514.7,1787.7
615.5,1021.0,1210.0,1635.1,2411.3,1266.8,643.7,884.9,1036.5,777.8,1182.0,1884.5,2413.9,694.7,1018.8,798.9,1474.2,1754.3
615.5,1021.0,1210.0,1635.1,3675.3,1848.8,741.7,864.9,1036.5,777.8,1182.0,1884.5,2413.9,694.7,1018.8,798.9,1116.4,1392.3
615.5,1021.0,1210.0,1479.1,2411.3,1848.8,741.7,864.9,1036.5,777.8,1182.0,1884.5,2413.9,694.7,1018.8,798.9,1116.4,1392.3
615.5,1021.0,1210.0,1479.1,2411.3,1266.8,643.7,864.9,1036.5,777.8,1182.0,1884.5,2413.9,694.7,1018.8,798.9,1116.4,1218.3
553.3,929.5,3462.6,1347.5,2206.4,1158.8,582.3,787.8,1622.1,699.4,1073.1,1754.5,2206.8,1329.7,927.1,726.6,1015.7,1111.7
553.3,929.5,3462.6,1347.5,2206.4,1158.8,582.3,787.8,944.4,699.4,1073.1,1754.5,2206.8,1329.7,927.1,726.6,1015.7,1111.7
553.3,929.5,3462.6,1347.5,2206.4,3783.8,582.3,787.8,944.4,699.4,1073.1,1754.5,2206.8,1329.7,927.1,726.6,2535.7,1111.7
553.3,929.5,3462.6,1347.5,2206.4,3783.8,582.3,787.8,944.4,699.4,1073.1,1410.0,2206.8,1329.7,927.1,726.6,2535.7,1111.7
498.7,837.8,3351.5,1207.1,1973.0,3672.4,705.1,1651.6,852.3,625.2,961.0,1270.7,1972.0,1270.0,835.4,658.8,2433.6,1001.2
498.7,837.8,3351.5,1207.1,1973.0,3672.4,528.3,1651.6,852.3,625.2,2239.0,1270.7,1972.0,1270.0,835.4,658.8,2433.6,1001.2
498.7,837.8,3351.5,1207.1,2306.7,3672.4,528.3,1651.6,852.3,625.2,2239.0,1270.7,1972.0,1270.0,835.4,658.8,2433.6,1001.2
498.7,837.8,3351.5,1207.1,2306.7,3672.4,528.3,1651.6,852.3,625.2,2239.0,1270.7,1972.0,1270.0,835.4,658.8,2433.6,1001.2
1319.7,238.4,3333.6,1186.8,2289.8,3653.5,511.6,1634.0,834.8,1360.3,2365.6,2258.5,1951.5,1253.1,818.5,642.8,2414.5,984.6
1319.7,238.4,3333.6,1186.8,2289.8,3653.5,511.6,1634.0,834.8,1360.3,3301.6,2258.5,1951.5,1253.1,818.5,642.8,2414.5,984.6
1319.7,66.4,3333.6,4386.8,2289.8,3653.5,511.6,1634.0,1406.8,1360.3,2218.7,2258.5,1951.5,1253.1,3072.5,642.8,2414.5,984.6
1643.7,66.4,3333.6,4386.8,2289.8,3653.5,511.6,697.0,1406.8,1360.3,2218.7,2258.5,1951.5,552.1,4953.6,642.8,2414.5,984.6
1604.8,73.8,3249.5,4278.5,2108.2,1666.1,1221.6,643.2,1338.0,1305.2,2133.2,2265.1,1767.7,509.5,3004.2,593.9,817.2,2877.4
1604.8,73.8,889.5,4278.5,2108.2,943.8,1221.6,643.2,1338.0,1305.2,2133.2,2265.1,1767.7,509.5,3004.2,593.9,817.2,2877.4
1604.8,73.8,889.5,4278.5,2108.2,1440.5,1221.6,643.2,1338.0,1305.2,2133.2,2265.1,1767.7,509.5,3004.2,593.9,817.2,2877.4
765.8,73.8,889.5,4278.5,2108.2,1440.5,1221.6,643.2,3626.0,1305.2,855.2,3382.1,1767.7,509.5,3004.2,593.9,817.2,2877.4
761.4,1685.7,873.6,5091.0,2067.2,1425.2,1216.3,683.4,3613.7,1298.1,840.7,3388.7,4576.9,503.1,2991.4,585.3,803.9,2860.7
761.4,1685.7,873.6,5313.0,2067.2,1425.2,1216.3,634.7,3613.7,1298.1,840.7,3388.7,4576.9,831.7,737.4,585.3,803.9,2860.7
761.4,1685.7,873.6,5313.0,5769.5,1425.2,1216.3,634.7,3041.7,1298.1,840.7,1250.7,4576.9,831.7,737.4,9557.1,803.9,2860.7
437.4,1685.7,873.6,2113.0,5769.5,1425.2,1216.3,634.7,3041.7,543.1,840.7,133.7,4576.9,831.7,737.4,1583.3,803.9,2860.7
446.9,2348.6,871.9,2105.1,5743.5,926.6,1226.1,640.6,3043.8,548.5,1455.5,1117.3,4550.1,511.8,739.7,1590.5,803.9,2859.2
446.9,2348.6,871.9,2105.1,5743.5,926.6,1226.1,640.6,3043.8,5518.5,1455.5,1428.3,4550.1,511.8,739.7,1590.5,803.9,2859.2
446.9,2348.6,871.9,2105.1,5743.5,926.6,1226.1,640.6,3043.8,548.5,1455.5,1117.3,4550.1,511.8,739.7,1590.5,803.9,2859.2
446.9,2348.6,871.9,2105.1,5743.5,926.6,478.1,640.6,3043.8,548.5,1455.5,1117.3,4550.1,511.8,739.7,1590.5,803.9,2859.2
477.9,2388.1,914.3,1319.2,5811.1,968.5,509.9,675.7,3082.7,582.1,1496.5,1165.5,4950.2,544.7,779.0,1625.6,843.7,2902.5
477.9,2388.1,914.3,1097.2,1775.1,968.5,509.9,675.7,3082.7,582.1,1496.5,1165.5,4950.2,544.7,779.0,1625.6,843.7,926.5
477.9,782.1,914.3,1097.2,1775.1,968.5,509.9,675.7,3082.7,582.1,1496.5,1165.5,4950.2,544.7,779.0,1625.6,843.7,926.5
477.9,782.1,914.3,1097.2,1775.1,968.5,509.9,675.7,3082.7,582.1,1496.5,1165.5,4950.2,544.7,779.0,1625.6,843.7,926.5
650.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,839.2,884.5,652.5,977.4,1290.3,5139.7,612.0,870.3,1701.2,937.0,1032.7
650.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,839.2,884.5,652.5,977.4,1290.3,2291.7,612.0,870.3,1701.2,937.0,1032.7
650.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,839.2,884.5,652.5,977.4,1290.3,1957.0,612.0,870.3,1701.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,751.2,884.5,652.5,977.4,1290.3,1957.0,612.0,870.3,703.2,937.0,1032.7
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,2901.4,2231.2,1198.3,653.2,846.7,3495.0,739.6,1100.9,2254.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,2901.4,2231.2,1198.3,653.2,846.7,3495.0,739.6,1100.9,2254.5,2202.6,697.0,987.4,888.0,1055.3,1169.8
613.4,992.8,1149.6,2901.4,2231.2,1418.3,653.2,846.7,999.0,739.6,1100.9,2254.5,2202.6,697.0,987.4,888.0,1055.3,1169.8
644.9,1039.2,1195.8,2946.4,3638.3,1461.2,689.3,884.4,1041.7,769.4,1138.9,2308.3,2270.8,734.0,1032.5,4798.3,1095.0,1220.6
644.9,1039.2,1195.8,2946.4,3638.3,1461.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,734.0,1032.5,930.3,1095.0,2070.6
644.9,1039.2,3415.8,1412.8,4922.3,1241.2,689.3,884.4,1041.7,769.4,1632.5,1505.3,2270.8,734.0,1032.5,842.3,1095.0,2070.6
644.9,1039.2,1195.8,1412.8,3595.6,1241.2,689.3,884.4,1041.7,769.4,1632.5,1505.3,2270.8,734.0,1032.5,842.3,1095.0,3274.6
651.0,1047.2,1202.1,1416.1,3603.2,1246.3,697.1,891.1,1048.4,773.2,1635.9,1511.9,2274.0,741.6,1040.1,850.9,1099.8,3282.6
651.0,1047.2,1202.1,1416.1,4001.2,1246.3,697.1,891.1,1048.4,773.2,1635.9,1511.9,2274.0,741.6,1040.1,850.9,1099.8,2432.6
651.0,2403.2,1202.1,1416.1,2717.2,1246.3,697.1,891.1,1048.4,773.2,1635.9,1511.9,2274.0,741.6,1130.1,850.9,1099.8,2432.6
651.0,2403.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1791.9,2274.0,741.6,1130.1,850.9,1099.8,1228.6
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,2277.7,2040.2,684.4,1040.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,2277.7,4392.2,684.4,1040.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,2277.7,4392.2,684.4,1040.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,1997.7,2040.2,684.4,1040.7,785.9,999.2,1120.7
549.7,176.4,1015.4,1194.8,175.6,1594.3,166.8,760.1,888.9,649.7,963.3,843.4,142.0,628.0,878.3,721.7,931.2,188.1
549.7,176.4,1015.4,1194.8,175.6,1594.3,166.8,760.1,888.9,649.7,963.3,843.4,142.0,628.0,878.3,721.7,931.2,188.1
549.7,176.4,1015.4,1194.8,175.6,1594.3,166.8,760.1,888.9,649.7,963.3,843.4,142.0,628.0,878.3,721.7,931.2,188.1
549.7,176.4,1015.4,1451.5,175.6,1594.3,166.8,760.1,888.9,649.7,963.3,843.4,142.0,628.0,878.3,721.7,931.2,188.1
510.0,142.9,960.8,1402.1,144.0,1544.5,134.5,713.4,837.3,614.8,920.8,193.2,128.5,580.8,823.1,667.9,885.1,155.0
510.0,142.9,960.8,1402.1,144.0,1544.5,134.5,713.4,837.3,614.8,920.8,193.2,128.5,580.8,823.1,667.9,885.1,155.0
510.0,142.9,960.8,1402.1,144.0,1012.9,134.5,713.4,837.3,614.8,920.8,193.2,128.5,580.8,823.1,667.9,885.1,155.0
510.0,142.9,960.8,1402.1,144.0,1012.9,134.5,713.4,837.3,614.8,920.8,193.2,128.5,580.8,823.1,667.9,885.1,155.0
487.5,113.5,937.7,1389.8,116.3,994.0,106.0,689.0,812.6,600.6,908.2,169.3,116.7,553.0,795.3,636.1,867.4,125.8
487.5,113.5,937.7,1133.1,116.3,994.0,106.0,689.0,812.6,600.6,908.2,169.3,116.7,553.0,795.3,636.1,867.4,125.8
487.5,113.5,937.7,1133.1,116.3,994.0,106.0,689.0,812.6,600.6,908.2,169.3,116.7,553.0,795.3,636.1,867.4,125.8
487.5,113.5,937.7,1133.1,116.3,994.0,106.0,689.0,812.6,600.6,908.2,169.3,116.7,553.0,795.3,636.1,867.4,125.8
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
492.3,82.7,970.2,1191.0,87.3,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,104.4,555.1,813.5,638.3,900.8,973.0
492.3,82.7,970.2,1191.0,87.3,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,104.4,555.1,813.5,638.3,900.8,973.0
492.3,82.7,970.2,1191.0,87.3,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,104.4,555.1,813.5,638.3,900.8,973.0
492.3,82.7,970.2,1191.0,87.3,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,104.4,555.1,813.5,638.3,900.8,973.0
488.2,77.3,966.0,1188.8,82.2,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,102.2,550.1,808.4,632.5,897.6,967.7
488.2,77.3,966.0,1188.8,82.2,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,102.2,550.1,808.4,632.5,897.6,967.7
488.2,77.3,966.0,1188.8,82.2,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,102.2,550.1,808.4,632.5,897.6,967.7
488.2,77.3,966.0,1188.8,82.2,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,102.2,550.1,808.4,632.5,897.6,967.7
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
500.4,74.6,992.2,1223.0,79.7,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,101.2,563.1,829.5,647.3,921.9,993.3
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
584.3,73.3,1161.0,1434.8,78.5,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,100.6,655.3,969.8,752.0,1076.9,1161.9
593.5,85.3,1170.5,1439.9,89.8,2054.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,105.5,666.7,981.2,765.0,1084.1,1173.8
593.5,85.3,1170.5,1439.9,89.8,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,1073.5,666.7,981.2,765.0,1084.1,1173.8
593.5,485.3,1170.5,1439.9,171.8,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,105.5,666.7,981.2,765.0,1084.1,1173.8
637.5,85.3,1170.5,1439.9,171.8,1230.7,616.8,835.6,1001.4,775.0,1151.1,1491.3,105.5,666.7,981.2,765.0,1084.1,1173.8
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1314.3,821.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1445.8,1518.5,2466.8,1299.4,663.2,888.9,1314.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1445.8,1518.5,3474.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,2678.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,895.1,1066.5,805.0,1278.8,1579.5,2473.4,718.0,1048.6,1607.5,1152.9,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,895.1,1066.5,805.0,1278.8,1579.5,2473.4,718.0,1048.6,823.5,1152.9,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1066.6,823.5,1148.9,1271.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,833.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1066.6,823.5,1148.9,1271.7
612.1,1017.6,1206.6,1475.7,2407.9,1263.4,808.3,861.5,1316.1,774.5,1178.6,1536.6,2410.5,713.3,1015.5,795.5,1113.0,1214.9
612.1,1017.6,1206.6,1475.7,2407.9,1263.4,640.3,861.5,1316.1,774.5,1178.6,1860.6,2410.5,713.3,1015.5,795.5,1113.0,1214.9
612.1,1017.6,1206.6,1475.7,2407.9,1263.4,640.3,861.5,1316.1,774.5,1178.6,1536.6,2410.5,691.3,1015.5,795.5,1113.0,1214.9
612.1,1017.6,1206.6,1475.7,2407.9,1263.4,640.3,861.5,1316.1,774.5,1178.6,1536.6,2410.5,691.3,1015.5,795.5,1113.0,1214.9
563.2,939.4,3472.5,1357.4,2216.3,1168.7,592.2,797.7,1237.3,709.3,1083.0,1419.9,2216.7,1339.6,937.1,736.5,1025.7,1121.6
563.2,939.4,3472.5,1357.4,2216.3,1168.7,592.2,797.7,1237.3,709.3,1083.0,1419.9,2216.7,1339.6,937.1,736.5,1025.7,1121.6
614.5,939.4,3472.5,1357.4,2216.3,3793.7,592.2,797.7,1237.3,709.3,1491.8,1419.9,2216.7,1339.6,937.1,736.5,2545.7,1121.6
563.2,939.4,3472.5,2054.1,2443.7,4154.9,592.2,797.7,1237.3,709.3,1491.8,1419.9,2216.7,1339.6,937.1,736.5,2545.7,1121.6
498.7,837.8,3351.4,1207.0,2200.4,4033.4,528.2,1651.5,852.2,625.2,1369.8,1270.6,1971.9,1269.9,835.3,658.7,2433.5,1309.8
783.2,837.8,3351.4,1207.0,2200.4,3672.3,528.2,1651.5,852.2,625.2,2647.8,1270.6,1971.9,1269.9,835.3,658.7,2433.5,1309.8
783.2,1009.8,3351.4,1207.0,1972.9,3672.3,528.2,1651.5,852.2,625.2,2647.8,1270.6,1971.9,1762.8,835.3,658.7,2433.5,1309.8
783.2,1270.9,3351.4,1207.0,1972.9,3672.3,528.2,1651.5,852.2,625.2,2239.0,1270.6,1971.9,1762.8,835.3,658.7,2433.5,1309.8
1624.2,347.5,3353.5,1206.7,1976.1,3673.4,531.6,1653.9,854.7,1380.2,2532.5,2278.4,1971.5,1273.1,838.5,662.8,2434.4,1313.3
1624.2,347.5,993.5,1206.7,1976.1,3673.4,531.6,1653.9,854.7,1380.2,2238.7,2278.4,2224.5,1273.1,838.5,662.8,2434.4,1313.3
1624.2,347.5,993.5,4406.7,1976.1,3673.4,4244.7,1653.9,854.7,1380.2,2238.7,2278.4,2224.5,572.1,3092.5,662.8,2434.4,1313.3
1624.2,347.5,993.5,4406.7,1976.1,3673.4,531.6,1653.9,854.7,1380.2,2238.7,2278.4,2224.5,572.1,3092.5,662.8,2434.4,1313.3
1297.6,351.7,906.3,3276.1,2853.4,960.6,830.7,1597.1,782.8,1015.0,1334.6,2281.9,2037.5,526.3,3021.0,610.7,2354.0,2387.5
1297.6,351.7,906.3,3276.1,2853.4,960.6,830.7,660.1,15247.5,778.4,1334.6,2281.9,2037.5,526.3,3021.0,610.7,2354.0,2387.5
1297.6,90.6,906.3,3276.1,1791.4,960.6,830.7,660.1,1016.1,778.4,1334.6,2281.9,2037.5,526.3,3021.0,610.7,2354.0,2387.5
1297.6,90.6,2790.7,3276.1,1791.4,960.6,830.7,660.1,3304.1,778.4,1334.6,2281.9,2037.5,526.3,3021.0,610.7,834.0,2078.8
1289.9,1699.2,2771.5,3281.1,1747.1,942.1,833.5,696.9,3288.6,783.1,1339.6,2285.3,4843.4,516.7,3005.0,598.9,817.5,2081.5
450.9,1699.2,2771.5,3281.1,1747.1,942.1,833.5,648.3,3288.6,783.1,1339.6,2285.3,4590.4,516.7,3005.0,598.9,817.5,2081.5
450.9,1699.2,887.1,4020.0,5783.1,1258.1,833.5,648.3,3288.6,783.1,61.6,2285.3,4590.4,516.7,3005.0,1596.9,817.5,2196.2
450.9,1699.2,887.1,4020.0,5783.1,1258.1,833.5,648.3,3636.4,28.1,61.6,147.3,4749.9,516.7,3005.0,1596.9,817.5,220.2
447.2,1707.1,872.1,4027.1,5743.7,1242.9,841.3,640.9,3625.2,35.3,68.7,154.9,4709.8,512.1,2993.9,1590.7,804.1,228.1
447.2,1707.1,872.1,827.1,5743.7,1242.9,93.3,640.9,3625.2,35.3,68.7,154.9,4709.8,512.1,739.9,1780.6,804.1,113.4
447.2,1707.1,872.1,827.1,5743.7,1242.9,93.3,640.9,3625.2,35.3,68.7,154.9,4550.3,512.1,829.5,1780.6,804.1,113.4
