644.9,1039.2,1195.8,1412.8,2311.6,1862.8,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,833.2,1032.5,842.3,1095.0,1220.6
644.9,1039.2,1195.8,1412.8,2311.6,1862.8,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,833.2,1032.5,842.3,1095.0,1220.6
644.9,1039.2,1195.8,1412.8,2311.6,1862.8,689.3,884.4,1041.7,769.4,1138.9,1505.3,2625.0,833.2,1032.5,842.3,1095.0,1220.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
651.0,4075.2,1202.1,2371.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,2371.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2628.2,741.6,1040.1,850.9,1099.8,1228.6
598.5,958.2,1093.0,2231.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,2231.8,2088.3,1136.5,645.6,820.0,1319.9,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,1319.9,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,2084.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,1319.9,700.3,1031.3,1374.7,2394.4,684.4,950.7,785.9,999.2,2084.7
549.7,884.2,1015.4,1194.8,1945.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,2001.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,2001.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1062.7,591.5,760.1,888.9,649.7,963.3,1282.1,1911.5,628.0,878.3,721.7,931.2,1037.5
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1145.4,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
593.5,981.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,1601.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,3026.8,686.7,981.2,765.0,1441.9,1173.8
593.5,981.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2738.8,686.7,981.2,765.0,1441.9,1173.8
636.1,1047.8,1535.8,1518.5,2466.8,1299.4,663.2,888.9,1122.3,803.7,1215.7,1577.3,2864.3,715.5,1046.0,820.6,1505.1,1249.0
636.1,1047.8,1535.8,1518.5,2466.8,1299.4,663.2,888.9,1122.3,803.7,1487.7,1577.3,2864.3,715.5,1046.0,1000.6,1505.1,1249.0
688.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,1045.7,1215.7,1577.3,2864.3,715.5,1046.0,1000.6,1505.1,1249.0
688.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,1045.7,1215.7,1577.3,2864.3,715.5,1046.0,820.6,1505.1,1249.0
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1506.7,1251.7
638.1,1050.5,2067.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1711.5,2473.4,718.0,1192.6,823.5,1506.7,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1514.7,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,911.1,1066.5,805.0,1216.8,1924.0,2473.4,718.0,1048.6,823.5,1514.7,1787.7
628.9,1034.3,1223.4,1648.4,2424.7,1280.2,657.1,898.2,1049.9,791.2,1195.3,1897.8,2427.3,708.1,1032.2,812.2,1487.6,1767.7
628.9,1034.3,1223.4,1648.4,3688.7,1862.2,755.1,878.2,1049.9,791.2,1195.3,1897.8,2427.3,708.1,1032.2,812.2,1129.7,1405.7
628.9,1034.3,1223.4,1492.4,2424.7,1862.2,755.1,878.2,1049.9,791.2,1195.3,1897.8,2427.3,708.1,1032.2,812.2,1129.7,1405.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,791.2,1195.3,1897.8,2427.3,708.1,1032.2,812.2,1129.7,1231.7
586.6,962.8,3495.9,1380.8,2239.7,1192.2,615.6,821.1,1655.4,732.7,1106.4,1787.8,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,1192.2,615.6,821.1,977.7,732.7,1106.4,1787.8,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,3817.2,615.6,821.1,977.7,732.7,1106.4,1787.8,2240.2,1363.0,960.5,759.9,2569.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,3817.2,615.6,821.1,977.7,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
532.0,871.1,3384.8,1240.4,2006.3,3705.6,738.4,1684.9,885.6,658.5,994.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1240.4,2340.0,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1240.4,2340.0,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
1376.2,1049.8,3390.0,1243.2,2346.3,3709.9,568.1,1690.4,891.2,1416.7,2422.1,3447.4,2008.0,1309.6,875.0,699.3,2470.9,1041.1
1376.2,1049.8,3390.0,1243.2,2346.3,3709.9,568.1,1690.4,891.2,1416.7,3358.1,3447.4,2008.0,1309.6,875.0,699.3,2470.9,1041.1
1376.2,877.8,3390.0,4443.2,2346.3,3709.9,568.1,1690.4,1463.2,1416.7,2275.2,3447.4,2008.0,1309.6,3129.0,699.3,2470.9,1041.1
1700.2,877.8,3390.0,4443.2,2346.3,3709.9,568.1,753.4,1463.2,1416.7,2275.2,3447.4,2008.0,608.6,5010.1,699.3,2470.9,1041.1
1657.9,806.4,3302.6,4331.6,2161.3,1719.2,1274.6,696.3,1391.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1657.9,806.4,942.6,4331.6,2161.3,996.9,1274.6,696.3,1391.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
1657.9,806.4,942.6,4331.6,2161.3,1493.6,1274.6,696.3,1391.1,1358.3,2186.3,3337.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
818.9,806.4,942.6,4331.6,2161.3,1493.6,1274.6,696.3,3679.1,1358.3,908.3,4454.4,1820.8,562.5,3057.2,647.0,870.3,2930.5
804.5,2389.5,916.8,5134.1,2110.3,1468.4,1259.4,726.5,3656.8,1341.2,883.9,4422.8,4620.0,546.3,3034.6,628.5,847.1,2903.8
804.5,2389.5,916.8,5356.1,2110.3,1468.4,1259.4,677.9,3656.8,1341.2,883.9,4422.8,4620.0,874.9,780.6,628.5,847.1,2903.8
804.5,2389.5,916.8,5356.1,5812.7,1468.4,1259.4,677.9,3084.8,1341.2,883.9,2284.8,4620.0,874.9,780.6,9600.3,847.1,2903.8
480.5,2389.5,916.8,2156.1,5812.7,1468.4,1259.4,677.9,3084.8,586.2,883.9,1167.8,4620.0,874.9,780.6,1626.5,847.1,2903.8
470.2,2371.9,895.2,2128.4,5766.7,949.9,1249.4,663.9,3067.1,571.8,1478.8,1140.6,4573.4,535.1,763.0,1613.8,827.2,2882.5
470.2,2371.9,895.2,2128.4,5766.7,949.9,1249.4,663.9,3067.1,5541.8,1478.8,1451.6,4573.4,535.1,763.0,1613.8,827.2,2882.5
470.2,2371.9,895.2,2128.4,5766.7,949.9,1249.4,663.9,3067.1,571.8,1478.8,1140.6,4573.4,535.1,763.0,1613.8,827.2,2882.5
470.2,2371.9,895.2,2128.4,5766.7,949.9,501.4,663.9,3067.1,571.8,1478.8,1140.6,4573.4,535.1,763.0,1613.8,827.2,2882.5
484.6,2394.8,921.0,1325.9,5817.7,975.1,516.6,682.4,3089.3,588.8,1503.2,1172.2,4956.9,551.4,785.6,1632.3,850.3,2909.1
484.6,2394.8,921.0,1103.9,1781.7,975.1,516.6,682.4,3089.3,588.8,1503.2,1172.2,4956.9,551.4,785.6,1632.3,850.3,933.1
484.6,788.8,921.0,1103.9,1781.7,975.1,516.6,682.4,3089.3,588.8,1503.2,1172.2,4956.9,551.4,785.6,1632.3,850.3,933.1
484.6,788.8,921.0,1103.9,1781.7,975.1,516.6,682.4,3089.3,588.8,1503.2,1172.2,4956.9,551.4,785.6,1632.3,850.3,933.1
650.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,839.2,884.5,652.5,977.4,1290.3,5139.7,612.0,870.3,1701.2,937.0,1032.7
650.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,839.2,884.5,652.5,977.4,1290.3,2291.7,612.0,870.3,1701.2,937.0,1032.7
650.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,839.2,884.5,652.5,977.4,1290.3,1957.0,612.0,870.3,1701.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,1972.5,1069.5,573.3,751.2,884.5,652.5,977.4,1290.3,1957.0,612.0,870.3,703.2,937.0,1032.7
613.4,992.8,1149.6,1367.8,2231.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,2901.4,2231.2,1198.3,653.2,846.7,3495.0,739.6,1100.9,2254.5,2202.6,697.0,987.4,800.0,1055.3,1169.8
613.4,992.8,1149.6,2901.4,2231.2,1198.3,653.2,846.7,3495.0,739.6,1100.9,2254.5,2202.6,697.0,987.4,888.0,1055.3,1169.8
613.4,992.8,1149.6,2901.4,2231.2,1418.3,653.2,846.7,999.0,739.6,1100.9,2254.5,2202.6,697.0,987.4,888.0,1055.3,1169.8
644.9,1039.2,1195.8,2946.4,3638.3,1461.2,689.3,884.4,1041.7,769.4,1138.9,2308.3,2270.8,734.0,1032.5,4798.3,1095.0,1220.6
644.9,1039.2,1195.8,2946.4,3638.3,1461.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,2270.8,734.0,1032.5,930.3,1095.0,2070.6
644.9,1039.2,3415.8,1412.8,4922.3,1241.2,689.3,884.4,1041.7,769.4,1632.5,1505.3,2270.8,734.0,1032.5,842.3,1095.0,2070.6
644.9,1039.2,1195.8,1412.8,3595.6,1241.2,689.3,884.4,1041.7,769.4,1632.5,1505.3,2270.8,734.0,1032.5,842.3,1095.0,3274.6
651.0,1047.2,1202.1,1416.1,3603.2,1246.3,697.1,891.1,1048.4,773.2,1635.9,1511.9,2274.0,741.6,1040.1,850.9,1099.8,3282.6
651.0,1047.2,1202.1,1416.1,4001.2,1246.3,697.1,891.1,1048.4,773.2,1635.9,1511.9,2274.0,741.6,1040.1,850.9,1099.8,2432.6
651.0,2403.2,1202.1,1416.1,2717.2,1246.3,697.1,891.1,1048.4,773.2,1635.9,1511.9,2274.0,741.6,1130.1,850.9,1099.8,2432.6
651.0,2403.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1791.9,2274.0,741.6,1130.1,850.9,1099.8,1228.6
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,2277.7,2040.2,684.4,1040.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,2277.7,4392.2,684.4,1040.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,2277.7,4392.2,684.4,1040.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1668.1,645.6,820.0,958.5,700.3,1031.3,1997.7,2040.2,684.4,1040.7,785.9,999.2,1120.7
549.7,884.2,1015.4,1194.8,1945.1,1594.3,591.5,760.1,888.9,649.7,963.3,1905.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1594.3,591.5,760.1,888.9,649.7,963.3,1905.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1194.8,1945.1,1594.3,591.5,760.1,888.9,649.7,963.3,1905.1,1911.5,628.0,878.3,721.7,931.2,1037.5
549.7,884.2,1015.4,1451.5,1945.1,1594.3,591.5,760.1,888.9,649.7,963.3,1905.1,1911.5,628.0,878.3,721.7,931.2,1037.5
510.0,827.1,960.8,1402.1,1854.6,1544.5,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1402.1,1854.6,1544.5,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1402.1,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
510.0,827.1,960.8,1402.1,1854.6,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,1839.1,580.8,823.1,667.9,885.1,976.0
487.5,797.7,937.7,1389.8,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
487.5,797.7,937.7,1133.1,1826.8,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,1827.3,553.0,795.3,636.1,867.4,946.9
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
460.1,756.7,895.8,1090.4,1751.5,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,1761.3,521.0,755.3,599.6,831.0,901.3
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
584.3,969.8,1161.0,1434.8,2319.8,1223.0,605.2,825.6,991.3,751.2,1146.0,1481.5,2342.0,655.3,969.8,752.0,1076.9,1161.9
593.5,981.9,1170.5,1439.9,2331.2,2054.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
593.5,981.9,1170.5,1439.9,2331.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,3314.8,666.7,981.2,765.0,1084.1,1173.8
593.5,1381.9,1170.5,1439.9,2413.2,1230.7,616.8,835.6,1001.4,757.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
637.5,981.9,1170.5,1439.9,2413.2,1230.7,616.8,835.6,1001.4,775.0,1151.1,1491.3,2346.8,666.7,981.2,765.0,1084.1,1173.8
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1314.3,821.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1445.8,1518.5,2466.8,1299.4,663.2,888.9,1314.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1445.8,1518.5,3474.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,2678.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,895.1,1066.5,805.0,1278.8,1579.5,2473.4,718.0,1048.6,1607.5,1152.9,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,895.1,1066.5,805.0,1278.8,1579.5,2473.4,718.0,1048.6,823.5,1152.9,1251.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1066.6,823.5,1148.9,1271.7
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,833.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1066.6,823.5,1148.9,1271.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,825.1,878.2,1332.9,791.2,1195.3,1553.3,2427.3,730.1,1032.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1332.9,791.2,1195.3,1877.3,2427.3,730.1,1032.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1332.9,791.2,1195.3,1553.3,2427.3,708.1,1032.2,812.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1332.9,791.2,1195.3,1553.3,2427.3,708.1,1032.2,812.2,1129.7,1231.7
586.6,962.8,3495.9,1380.8,2239.7,1192.2,615.6,821.1,1260.7,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,1192.2,615.6,821.1,1260.7,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,1049.1,1145.0
638.0,962.8,3495.9,1380.8,2239.7,3817.2,615.6,821.1,1260.7,732.7,1515.2,1443.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
586.6,962.8,3495.9,2077.5,2467.1,4178.3,615.6,821.1,1260.7,732.7,1515.2,1443.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
532.0,871.1,3384.8,1240.4,2233.7,4066.8,561.6,1684.9,885.6,658.5,1403.1,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1343.2
816.6,871.1,3384.8,1240.4,2233.7,3705.6,561.6,1684.9,885.6,658.5,2681.1,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1343.2
816.6,1043.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2681.1,1303.9,2005.3,1796.1,868.6,692.1,2466.9,1343.2
816.6,1304.3,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1796.1,868.6,692.1,2466.9,1343.2
1660.7,1139.0,3390.0,1243.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2569.0,3447.4,2008.0,1309.6,875.0,699.3,2470.9,1349.8
1660.7,1139.0,1030.0,1243.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2275.2,3447.4,2261.0,1309.6,875.0,699.3,2470.9,1349.8
1660.7,1139.0,1030.0,4443.2,2012.6,3709.9,4281.2,1690.4,891.2,1416.7,2275.2,3447.4,2261.0,608.6,3129.0,699.3,2470.9,1349.8
1660.7,1139.0,1030.0,4443.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2275.2,3447.4,2261.0,608.6,3129.0,699.3,2470.9,1349.8
1333.9,1067.5,942.6,4331.6,2889.6,996.9,1274.6,1633.3,819.1,1594.9,2186.3,3337.4,2073.8,562.5,3057.2,647.0,2390.3,3239.2
1333.9,1067.5,942.6,4331.6,2889.6,996.9,1274.6,696.3,15283.8,1358.3,2186.3,3337.4,2073.8,562.5,3057.2,647.0,2390.3,3239.2
1333.9,806.4,942.6,4331.6,1827.6,996.9,1274.6,696.3,1052.4,1358.3,2186.3,3337.4,2073.8,562.5,3057.2,647.0,2390.3,3239.2
1333.9,806.4,2826.9,4331.6,1827.6,996.9,1274.6,696.3,3340.4,1358.3,2186.3,3337.4,2073.8,562.5,3057.2,647.0,870.3,2930.5
1319.5,2389.5,2801.1,4301.6,1776.7,971.7,1259.4,726.5,3318.2,1341.2,2161.9,3305.8,4873.0,546.3,3034.6,628.5,847.1,2903.8
