Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,12,2,20,30,0,0,0,2.6,2.6,1011,100,182,1.6,0.12
2004,12,2,21,30,0,0,0,2,2,1010,100,195,1.5,0.12
2004,12,2,22,30,0,0,0,1.6,1.6,1009,100,214,1.4000000000000001,0.12
2004,12,2,23,30,0,0,0,1.6,1.6,1009,100,240,1.4000000000000001,0.12
2004,12,3,0,30,0,0,0,1.8,1.8,1009,100,267,2,0.12
2004,12,3,1,30,0,0,0,1.5,1.5,1008,100,286,2.7,0.12
2004,12,3,2,30,0,0,0,0.5,0.5,1009,100,293,2.6,0.12
2004,12,3,3,30,0,0,0,-0.4,-0.4,1009,100,292,2.2,0.12
2004,12,3,4,30,0,0,0,-1,-0.7000000000000001,1009,98.02,284,2.1,0.12
2004,12,3,5,30,0,0,0,-1.4000000000000001,-0.5,1009,93.3,278,2.4000000000000004,0.12
2004,12,3,6,30,0,0,0,-1.5,0.1,1010,89.14,279,2.7,0.12
2004,12,3,7,30,304,18,33,-1.3,2,1010,79.05,277,3.1,0.12
2004,12,3,8,30,687,45,187,-0.2,4.9,1011,69.63,272,3.7,0.12
2004,12,3,9,30,827,58,338,0.4,7.300000000000001,1011,61.67,278,4.5,0.12
2004,12,3,10,30,885,67,449,-0.1,8.700000000000001,1011,53.9,288,5.2,0.12
2004,12,3,11,30,96,210,256,-0.2,9.200000000000001,1011,51.800000000000004,291,5.5,0.12
2004,12,3,12,30,907,71,503,-0.4,9.4,1011,50.22,293,5.4,0.12
2004,12,3,13,30,886,65,443,-0.9,9.4,1011,48.67,296,5.1000000000000005,0.12
2004,12,3,14,30,820,57,329,-1.3,8.9,1012,48.86,300,4.5,0.12
2004,12,3,15,30,662,45,176,-1.2000000000000002,7.1000000000000005,1012,55.61,305,3.2,0.12
2004,12,3,16,30,237,16,25,0,4.4,1013,73.03,312,2.3000000000000003,0.12
2004,12,3,17,30,0,0,0,-0.6000000000000001,2.8000000000000003,1014,78.55,319,2.2,0.12
2004,12,3,18,30,0,0,0,-1,2.5,1014,77.58,323,2.2,0.12
2004,12,3,19,30,0,0,0,-1.4000000000000001,1.2000000000000002,1015,82.73,329,2,0.12
2004,12,3,20,30,0,0,0,-1.8,0.4,1015,85.14,333,2,0.12
2004,12,3,21,30,0,0,0,-2.2,-0.30000000000000004,1015,86.96000000000001,337,1.9000000000000001,0.12
2004,12,3,22,30,0,0,0,-2.6,-1,1015,89.01,340,1.8,0.12
2004,12,3,23,30,0,0,0,-2.8000000000000003,-1.6,1016,91.38,338,1.6,0.12
2004,12,4,0,30,0,0,0,-3,-2,1016,92.93,334,1.5,0.12
2004,12,4,1,30,0,0,0,-3.1,-2.3000000000000003,1016,94.14,331,1.4000000000000001,0.12
2004,12,4,2,30,0,0,0,-3.2,-2.5,1016,94.89,330,1.3,0.12
2004,12,4,3,30,0,0,0,-3.3000000000000003,-2.5,1016,94.46000000000001,334,1.3,0.12
2004,12,4,4,30,0,0,0,-3.3000000000000003,-2.3000000000000003,1016,92.83,341,1.1,0.12
2004,12,4,5,30,0,0,0,-3.3000000000000003,-1.9000000000000001,1016,89.91,347,0.8,0.12
2004,12,4,6,30,0,0,0,-3.3000000000000003,-1.4000000000000001,1016,86.87,329,0.5,0.12
2004,12,4,7,30,214,19,29,-3.2,-0.5,1016,82.19,282,0.5,0.12
2004,12,4,8,30,615,53,179,-2.3000000000000003,1.2000000000000002,1017,77.31,239,0.8,0.12
2004,12,4,9,30,770,68,327,-1.9000000000000001,3.9000000000000004,1017,65.85,216,1.8,0.12
2004,12,4,10,30,877,68,444,-2.7,6.6000000000000005,1017,51.42,208,2.7,0.12
2004,12,4,11,30,910,70,503,-2.3000000000000003,8,1016,48.050000000000004,211,3,0.12
2004,12,4,12,30,911,69,502,-1.7000000000000002,8.8,1015,47.77,213,3.1,0.12
2004,12,4,13,30,876,66,438,-1,9.200000000000001,1014,48.71,213,3.2,0.12
2004,12,4,14,30,803,57,323,-0.4,8.9,1013,52.04,210,2.9000000000000004,0.12
2004,12,4,15,30,644,44,171,1,7.1000000000000005,1013,65.19,204,2.3000000000000003,0.12
2004,12,4,16,30,0,14,14,1.6,5.300000000000001,1013,77.26,199,2.3000000000000003,0.12
2004,12,4,17,30,0,0,0,1.4000000000000001,5,1013,77.5,197,2.7,0.12
2004,12,4,18,30,0,0,0,1.8,5.1000000000000005,1013,79.51,197,2.8000000000000003,0.12
2004,12,4,19,30,0,0,0,1.8,3.4000000000000004,1014,89.49,208,2.3000000000000003,0.13
2004,12,4,20,30,0,0,0,2,2.8000000000000003,1014,94.69,214,2.4000000000000004,0.13
2004,12,4,21,30,0,0,0,2.2,2.3000000000000003,1014,99.27,222,2.4000000000000004,0.13
2004,12,4,22,30,0,0,0,1.9000000000000001,1.9000000000000001,1014,100,231,2.4000000000000004,0.13
2004,12,4,23,30,0,0,0,1.6,1.6,1015,100,239,2.4000000000000004,0.13
2004,12,5,0,30,0,0,0,1.4000000000000001,1.4000000000000001,1015,100,245,2.4000000000000004,0.13
2004,12,5,1,30,0,0,0,1.2000000000000002,1.2000000000000002,1015,100,250,2.4000000000000004,0.13
2004,12,5,2,30,0,0,0,1,1,1016,100,253,2.3000000000000003,0.13
2004,12,5,3,30,0,0,0,0.8,0.8,1016,100,254,2.3000000000000003,0.13
2004,12,5,4,30,0,0,0,0.6000000000000001,0.7000000000000001,1016,99.43,254,2.2,0.13
2004,12,5,5,30,0,0,0,0.5,0.6000000000000001,1017,99.21000000000001,253,2.2,0.13
2004,12,5,6,30,0,0,0,0.4,0.7000000000000001,1018,98.06,253,2.2,0.13
2004,12,5,7,30,0,16,16,0.4,2.3000000000000003,1018,87.39,257,2.6,0.13
2004,12,5,8,30,640,45,174,1.2000000000000002,5.300000000000001,1019,75.08,265,3.2,0.13
2004,12,5,9,30,783,59,320,2.1,8.200000000000001,1020,65.34,276,3.2,0.13
2004,12,5,10,30,850,67,429,3.1,10.9,1020,58.69,290,3,0.13
2004,12,5,11,30,884,69,488,3.8000000000000003,12.3,1019,55.97,296,2.8000000000000003,0.13
2004,12,5,12,30,889,67,488,4.2,13,1019,55.08,293,2.4000000000000004,0.13
2004,12,5,13,30,865,63,429,4.5,13.200000000000001,1019,55.480000000000004,290,2.1,0.13
2004,12,5,14,30,797,56,318,4.800000000000001,12.9,1019,57.75,292,1.5,0.13
2004,12,5,15,30,647,42,169,6.6000000000000005,11.8,1019,70.69,305,0.9,0.13
2004,12,5,16,30,264,15,25,4.6000000000000005,10.700000000000001,1019,65.99,331,0.7000000000000001,0.13
2004,12,5,17,30,0,0,0,3.1,10,1020,62.01,196,0.7000000000000001,0.13
2004,12,5,18,30,0,0,0,2.8000000000000003,9.600000000000001,1020,62.690000000000005,45,0.7000000000000001,0.13
2004,12,5,19,30,0,0,0,2.8000000000000003,7.5,1021,72.27,76,1.1,0.13
2004,12,5,20,30,0,0,0,2.9000000000000004,6.300000000000001,1021,78.64,85,1.3,0.13
2004,12,5,21,30,0,0,0,2.9000000000000004,5.5,1021,83.63,94,1.4000000000000001,0.13
2004,12,5,22,30,0,0,0,3,5.2,1021,85.87,102,1.6,0.13
2004,12,5,23,30,0,0,0,3.3000000000000003,5,1021,88.75,111,1.7000000000000002,0.13
2004,12,6,0,30,0,0,0,3.6,4.9,1021,90.99,120,1.8,0.13
2004,12,6,1,30,0,0,0,3.9000000000000004,4.9,1021,93.35000000000001,122,2,0.13
2004,12,6,2,30,0,0,0,4.4,4.9,1021,96.38,117,2.4000000000000004,0.13
2004,12,6,3,30,0,0,0,4.9,5,1021,99.16,110,2.7,0.13
2004,12,6,4,30,0,0,0,5.2,5.300000000000001,1021,99.23,106,3.1,0.13
2004,12,6,5,30,0,0,0,5.300000000000001,5.4,1021,99,102,3.3000000000000003,0.13
2004,12,6,6,30,0,0,0,5.2,5.5,1020,98.26,102,3.5,0.13
2004,12,6,7,30,0,9,9,5.300000000000001,5.9,1020,95.88,108,3.5,0.13
2004,12,6,8,30,0,39,39,5.800000000000001,6.800000000000001,1020,93.16,121,3.3000000000000003,0.13
2004,12,6,9,30,3,116,117,6.6000000000000005,8.1,1020,90.32000000000001,139,3.3000000000000003,0.13
2004,12,6,10,30,0,28,28,7.5,9.3,1019,88.60000000000001,159,3.7,0.13
2004,12,6,11,30,0,138,138,7.9,10.4,1017,84.43,176,4.1000000000000005,0.13
2004,12,6,12,30,0,129,129,7.5,11,1016,79.12,186,4.1000000000000005,0.13
2004,12,6,13,30,0,67,67,7.5,11.4,1016,76.93,192,3.6,0.13
2004,12,6,14,30,8,118,121,7.9,11.4,1016,78.98,195,2.7,0.13
2004,12,6,15,30,17,71,74,8.4,10.600000000000001,1016,86.55,195,1.8,0.13
2004,12,6,16,30,0,6,6,8.5,9.600000000000001,1016,92.77,193,1.3,0.13
2004,12,6,17,30,0,0,0,8.3,9.1,1016,94.7,189,1.2000000000000002,0.13
2004,12,6,18,30,0,0,0,8.4,8.9,1016,96.37,186,1.2000000000000002,0.13
2004,12,6,19,30,0,0,0,8.5,8.700000000000001,1016,98.4,182,1.4000000000000001,0.13
2004,12,6,20,30,0,0,0,8.4,8.4,1016,100,182,1.3,0.13
2004,12,6,21,30,0,0,0,8.200000000000001,8.200000000000001,1016,100,185,1.1,0.13
2004,12,6,22,30,0,0,0,8,8,1016,100,186,0.9,0.13
2004,12,6,23,30,0,0,0,8.1,8.1,1016,100,176,0.8,0.13
2004,12,7,0,30,0,0,0,8.1,8.1,1015,99.98,148,0.7000000000000001,0.13
2004,12,7,1,30,0,0,0,8,8.1,1015,99.45,119,0.9,0.13
2004,12,7,2,30,0,0,0,8,8.1,1014,99.28,110,1.3,0.13
2004,12,7,3,30,0,0,0,8,8.200000000000001,1014,98.49000000000001,112,1.5,0.13
2004,12,7,4,30,0,0,0,7.9,8.200000000000001,1014,98.19,113,1.8,0.13
2004,12,7,5,30,0,0,0,7.9,8.3,1014,97.4,111,2.1,0.13
2004,12,7,6,30,0,0,0,7.9,8.3,1013,97.38,108,2.6,0.13
2004,12,7,7,30,0,6,6,7.9,8.4,1013,96.83,108,2.8000000000000003,0.13
2004,12,7,8,30,0,7,7,8.1,8.9,1012,94.51,122,2.9000000000000004,0.13
2004,12,7,9,30,0,26,26,8.6,9.8,1011,92.49,145,3,0.13
2004,12,7,10,30,0,19,19,9.600000000000001,10.9,1010,91.87,165,3.1,0.13
2004,12,7,11,30,0,59,59,10.600000000000001,12.100000000000001,1008,90.51,174,3.5,0.13
2004,12,7,12,30,0,72,72,11.600000000000001,13.3,1007,89.24,178,4.1000000000000005,0.13
2004,12,7,13,30,0,42,42,12.600000000000001,14.3,1005,89.54,183,4.6000000000000005,0.13
2004,12,7,14,30,0,68,68,13.700000000000001,15.100000000000001,1004,91.15,187,4.9,0.13
2004,12,7,15,30,0,24,24,14.700000000000001,15.700000000000001,1004,93.78,190,5.2,0.13
2004,12,7,16,30,0,5,5,15.3,15.8,1003,96.67,194,5.300000000000001,0.13
2004,12,7,17,30,0,0,0,15.3,15.600000000000001,1003,98.35000000000001,198,5,0.13
2004,12,7,18,30,0,0,0,15.200000000000001,15.5,1003,98.21000000000001,200,4.7,0.13
2004,12,7,19,30,0,0,0,15.3,15.700000000000001,1003,97.18,209,4.9,0.13
2004,12,7,20,30,0,0,0,15.4,15.9,1003,96.73,218,4.800000000000001,0.13
2004,12,7,21,30,0,0,0,15.4,15.9,1003,96.97,233,4.7,0.13
2004,12,7,22,30,0,0,0,15.4,15.600000000000001,1004,99.01,254,4.2,0.13
2004,12,7,23,30,0,0,0,14.5,14.5,1005,100,272,3.5,0.13
2004,12,8,0,30,0,0,0,13,13,1006,100,278,3,0.13
2004,12,8,1,30,0,0,0,11.3,11.700000000000001,1007,97.24000000000001,277,2.7,0.13
2004,12,8,2,30,0,0,0,10,10.600000000000001,1008,96,273,2.4000000000000004,0.13
2004,12,8,3,30,0,0,0,9.200000000000001,10,1009,94.84,271,2.5,0.13
2004,12,8,4,30,0,0,0,8.700000000000001,9.8,1010,93.06,273,2.9000000000000004,0.13
2004,12,8,5,30,0,0,0,8.200000000000001,9.5,1012,91.39,274,3,0.13
2004,12,8,6,30,0,0,0,7.4,8.9,1013,90.28,272,2.8000000000000003,0.13
2004,12,8,7,30,208,16,24,6.9,9.5,1014,83.86,269,2.8000000000000003,0.13
2004,12,8,8,30,600,49,166,7.800000000000001,11.3,1015,79.26,267,3.3000000000000003,0.13
2004,12,8,9,30,761,65,314,8.4,12.8,1015,74.85000000000001,272,3.8000000000000003,0.13
2004,12,8,10,30,841,72,425,7.9,13.9,1016,67.11,282,4.1000000000000005,0.13
2004,12,8,11,30,874,75,484,7.1000000000000005,14.5,1016,61.27,288,4.2,0.13
2004,12,8,12,30,874,75,484,6.800000000000001,14.9,1016,58.38,291,4,0.13
2004,12,8,13,30,841,71,424,6.7,14.9,1016,57.910000000000004,294,3.7,0.13
2004,12,8,14,30,773,62,315,6.6000000000000005,14.5,1016,59.28,297,2.9000000000000004,0.13
2004,12,8,15,30,624,46,168,7.5,12.600000000000001,1017,71.11,302,1.9000000000000001,0.13
2004,12,8,16,30,0,12,12,7.7,10.100000000000001,1018,84.98,314,1.4000000000000001,0.13
2004,12,8,17,30,0,0,0,6.2,8.700000000000001,1019,84.22,329,1.4000000000000001,0.13
2004,12,8,18,30,0,0,0,5.800000000000001,8.200000000000001,1019,84.63,336,1.4000000000000001,0.13
2004,12,8,19,30,0,0,0,5.4,7.4,1019,87.37,175,1.5,0.13
2004,12,8,20,30,0,0,0,5.300000000000001,7,1019,88.69,8,1.5,0.13
2004,12,8,21,30,0,0,0,4.9,6.7,1019,88.56,18,1.5,0.13
2004,12,8,22,30,0,0,0,4.7,6.2,1019,90.33,27,1.5,0.13
2004,12,8,23,30,0,0,0,4.5,5.6000000000000005,1019,92.58,38,1.4000000000000001,0.13
2004,12,9,0,30,0,0,0,4.3,5.1000000000000005,1019,94.37,51,1.4000000000000001,0.13
2004,12,9,1,30,0,0,0,4.3,4.5,1020,98.89,65,1.4000000000000001,0.13
2004,12,9,2,30,0,0,0,4.1000000000000005,4.1000000000000005,1019,100,79,1.5,0.13
2004,12,9,3,30,0,0,0,3.8000000000000003,3.8000000000000003,1019,100,91,1.6,0.13
2004,12,9,4,30,0,0,0,4.2,4.2,1019,100,101,1.8,0.13
2004,12,9,5,30,0,0,0,5,5,1018,100,105,2.5,0.13
2004,12,9,6,30,0,0,0,5.1000000000000005,5.4,1018,98.17,108,2.9000000000000004,0.13
2004,12,9,7,30,0,6,6,5,5.800000000000001,1018,94.76,112,3,0.13
2004,12,9,8,30,0,45,45,5.300000000000001,6.6000000000000005,1018,91.52,116,3.1,0.13
2004,12,9,9,30,338,116,225,5.800000000000001,7.7,1017,87.9,120,2.9000000000000004,0.13
2004,12,9,10,30,3,143,145,6.4,8.700000000000001,1017,85.69,115,2.6,0.13
2004,12,9,11,30,22,178,188,7,9.3,1016,85.4,120,2,0.13
2004,12,9,12,30,0,145,145,7.5,9.600000000000001,1015,86.89,111,1.6,0.13
2004,12,9,13,30,0,55,55,8,9.600000000000001,1014,89.64,85,2.1,0.13
2004,12,9,14,30,0,36,36,8.4,9.600000000000001,1014,92.14,81,2.2,0.13
2004,12,9,15,30,0,27,27,8.700000000000001,9.4,1013,95.09,87,2.8000000000000003,0.13
2004,12,9,16,30,0,4,4,8.6,9.200000000000001,1011,96.08,96,3.7,0.13
2004,12,9,17,30,0,0,0,8.6,9.1,1010,96.92,103,3.7,0.13
2004,12,9,18,30,0,0,0,8.700000000000001,9.1,1010,97.47,106,3.5,0.13
2004,12,9,19,30,0,0,0,8.9,9.4,1007,96.43,116,3.4000000000000004,0.14
2004,12,9,20,30,0,0,0,9.200000000000001,9.700000000000001,1007,96.56,135,2.9000000000000004,0.14
2004,12,9,21,30,0,0,0,9.5,9.8,1007,98.22,161,2,0.14
2004,12,9,22,30,0,0,0,9.600000000000001,9.600000000000001,1006,100,190,1.4000000000000001,0.14
2004,12,9,23,30,0,0,0,9.1,9.1,1006,100,212,1.2000000000000002,0.14
2004,12,10,0,30,0,0,0,8.700000000000001,8.700000000000001,1005,100,228,0.9,0.14
2004,12,10,1,30,0,0,0,8.5,8.700000000000001,1005,98.36,258,0.6000000000000001,0.14
2004,12,10,2,30,0,0,0,8.4,8.700000000000001,1004,98.14,165,0.5,0.14
2004,12,10,3,30,0,0,0,8.200000000000001,8.3,1003,99.06,69,1,0.14
2004,12,10,4,30,0,0,0,8.1,8.5,1002,97.64,90,1.8,0.14
2004,12,10,5,30,0,0,0,8.5,8.8,1000,97.88,86,2.2,0.14
2004,12,10,6,30,0,0,0,8.6,8.6,1001,100,58,1.4000000000000001,0.14
2004,12,10,7,30,0,4,4,8.1,8.700000000000001,1001,95.85000000000001,34,1.2000000000000002,0.14
2004,12,10,8,30,0,23,23,8.6,9.3,1000,95.22,37,2.5,0.14
2004,12,10,9,30,0,35,35,9,10.100000000000001,999,92.87,54,2.9000000000000004,0.14
2004,12,10,10,30,0,55,55,9.700000000000001,11.3,998,89.75,68,2.3000000000000003,0.14
2004,12,10,11,30,0,117,117,10.5,12.5,997,87.47,78,1.4000000000000001,0.14
2004,12,10,12,30,0,114,114,11,13.4,996,85.32000000000001,114,1,0.14
2004,12,10,13,30,0,28,28,11.200000000000001,13.8,995,84.56,170,1.2000000000000002,0.14
2004,12,10,14,30,0,30,30,11.4,13.700000000000001,995,86.18,205,1.7000000000000002,0.14
2004,12,10,15,30,0,5,5,11.600000000000001,12.700000000000001,995,92.87,225,1.5,0.14
2004,12,10,16,30,99,17,21,11.100000000000001,11.100000000000001,995,100,247,1.4000000000000001,0.14
2004,12,10,17,30,0,0,0,9.700000000000001,9.700000000000001,995,100,262,1.5,0.14
2004,12,10,18,30,0,0,0,9.1,9.1,995,100,267,1.6,0.14
2004,12,10,19,30,0,0,0,7.9,7.9,995,100,272,1.5,0.14
2004,12,10,20,30,0,0,0,7.4,7.4,995,100,273,1.4000000000000001,0.14
2004,12,10,21,30,0,0,0,7.1000000000000005,7.1000000000000005,995,100,269,1.3,0.14
2004,12,10,22,30,0,0,0,7,7,995,100,263,1.3,0.14
2004,12,10,23,30,0,0,0,7,7,995,100,254,1.5,0.14
2004,12,11,0,30,0,0,0,6.9,6.9,995,100,242,1.6,0.14
2004,12,11,1,30,0,0,0,6.7,6.800000000000001,995,99.03,238,1.6,0.14
2004,12,11,2,30,0,0,0,6.4,6.6000000000000005,995,98.89,244,1.7000000000000002,0.14
2004,12,11,3,30,0,0,0,6.2,6.6000000000000005,994,97.46000000000001,249,1.7000000000000002,0.14
2004,12,11,4,30,0,0,0,6.2,6.6000000000000005,994,96.97,248,1.8,0.14
2004,12,11,5,30,0,0,0,6.2,6.6000000000000005,994,97.15,247,2,0.14
2004,12,11,6,30,0,0,0,6.2,6.5,995,97.91,249,2.2,0.14
2004,12,11,7,30,0,3,3,6.1000000000000005,6.800000000000001,995,95.58,249,2.5,0.14
2004,12,11,8,30,0,5,5,6.5,7.800000000000001,995,91.26,250,2.9000000000000004,0.14
2004,12,11,9,30,0,91,91,7.2,9.200000000000001,996,87.51,257,3.3000000000000003,0.14
2004,12,11,10,30,0,85,85,7.6000000000000005,10.4,996,82.91,267,3.6,0.14
2004,12,11,11,30,0,119,119,7.1000000000000005,11.200000000000001,995,75.96000000000001,275,3.9000000000000004,0.14
2004,12,11,12,30,75,200,235,6.4,11.700000000000001,995,69.93,276,4,0.14
2004,12,11,13,30,0,83,83,5.7,11.600000000000001,995,67.07000000000001,275,4.1000000000000005,0.14
2004,12,11,14,30,430,105,245,5,10.9,995,67.14,276,3.9000000000000004,0.14
2004,12,11,15,30,4,69,70,4.800000000000001,9.600000000000001,996,72.26,279,3.6,0.14
2004,12,11,16,30,0,6,6,4.5,8.3,997,76.93,284,3.6,0.14
2004,12,11,17,30,0,0,0,3.4000000000000004,7.2,999,76.97,289,4.1000000000000005,0.14
2004,12,11,18,30,0,0,0,2.3000000000000003,6.800000000000001,999,73.18,290,4.4,0.14
2004,12,11,19,30,0,0,0,1.5,5.300000000000001,1001,76.4,290,4.4,0.14
2004,12,11,20,30,0,0,0,0.9,4.3,1002,78.60000000000001,289,4.1000000000000005,0.14
2004,12,11,21,30,0,0,0,0.5,3.6,1002,80.36,287,3.8000000000000003,0.14
2004,12,11,22,30,0,0,0,0.30000000000000004,3,1003,82.4,283,3.5,0.14
2004,12,11,23,30,0,0,0,0,2.6,1003,82.88,279,3.4000000000000004,0.14
2004,12,12,0,30,0,0,0,-0.4,2.4000000000000004,1003,81.93,278,3.5,0.14
2004,12,12,1,30,0,0,0,-0.6000000000000001,2.1,1004,82.04,278,3.6,0.14
2004,12,12,2,30,0,0,0,-0.8,2,1004,81.72,279,3.7,0.14
2004,12,12,3,30,0,0,0,-0.9,1.7000000000000002,1004,83.16,280,3.5,0.14
2004,12,12,4,30,0,0,0,-0.9,1.2000000000000002,1005,86.19,279,2.9000000000000004,0.14
2004,12,12,5,30,0,0,0,-0.9,0.8,1005,88.59,278,2.5,0.14
2004,12,12,6,30,0,0,0,-0.9,0.7000000000000001,1006,89.23,278,2.4000000000000004,0.14
2004,12,12,7,30,0,4,4,-0.8,1.8,1007,83.01,275,2.6,0.14
2004,12,12,8,30,81,70,85,0.1,4.2,1007,74.92,276,3.3000000000000003,0.14
2004,12,12,9,30,216,126,195,0.2,6.1000000000000005,1007,65.83,280,3.9000000000000004,0.14
2004,12,12,10,30,398,148,313,-0.30000000000000004,7.2,1007,58.730000000000004,278,3.9000000000000004,0.14
2004,12,12,11,30,37,186,203,-0.4,7.9,1006,55.64,269,3.7,0.14
2004,12,12,12,30,358,181,347,-0.30000000000000004,8.6,1005,53.69,259,3.6,0.14
2004,12,12,13,30,309,165,294,0,9,1005,53.18,248,3.5,0.14
2004,12,12,14,30,340,117,228,0.30000000000000004,8.9,1004,54.95,236,3,0.14
2004,12,12,15,30,102,74,94,1.6,7.6000000000000005,1004,65.57000000000001,217,2.1,0.14
2004,12,12,16,30,0,10,10,2.6,6.2,1004,77.89,201,2.1,0.14
2004,12,12,17,30,0,0,0,2.2,6,1004,76.87,194,2.9000000000000004,0.14
2004,12,12,18,30,0,0,0,2.5,6.1000000000000005,1004,77.74,193,3.3000000000000003,0.14
2004,12,12,19,30,0,0,0,2.9000000000000004,5.7,1003,81.91,194,3.5,0.14
2004,12,12,20,30,0,0,0,3.1,5.5,1002,84.64,198,3.6,0.14
2004,12,12,21,30,0,0,0,3.4000000000000004,5.4,1002,87.09,200,3.6,0.14
2004,12,12,22,30,0,0,0,3.7,5.300000000000001,1001,89.24,204,3.7,0.14
2004,12,12,23,30,0,0,0,3.8000000000000003,5.300000000000001,1001,90.13,215,3.6,0.14
2004,12,13,0,30,0,0,0,3.8000000000000003,5.300000000000001,1001,90.33,229,3.4000000000000004,0.14
2004,12,13,1,30,0,0,0,3.8000000000000003,5.2,1001,90.82000000000001,236,3.1,0.14
2004,12,13,2,30,0,0,0,3.8000000000000003,4.9,1001,92.48,239,2.7,0.14
2004,12,13,3,30,0,0,0,3.7,4.7,1001,93.07000000000001,245,2.6,0.14
2004,12,13,4,30,0,0,0,3.7,4.800000000000001,1001,92.37,254,2.6,0.14
2004,12,13,5,30,0,0,0,3.6,4.6000000000000005,1001,93.05,264,2.7,0.14
2004,12,13,6,30,0,0,0,3.2,4.3,1002,92.5,272,3.1,0.14
2004,12,13,7,30,0,4,4,2.4000000000000004,4.7,1002,84.98,277,3.8000000000000003,0.14
2004,12,13,8,30,296,61,115,1.8,5.9,1003,75.18,280,4.800000000000001,0.14
2004,12,13,9,30,792,60,310,0.4,6.800000000000001,1003,63.85,281,5.7,0.14
2004,12,13,10,30,877,65,426,-1.7000000000000002,7.2,1004,53.230000000000004,281,6.2,0.14
2004,12,13,11,30,909,68,487,-2.4000000000000004,7.300000000000001,1004,50.34,281,6.2,0.14
2004,12,13,12,30,302,191,330,-2.5,7.300000000000001,1004,49.71,283,6.2,0.14
2004,12,13,13,30,861,71,431,-2.7,7.1000000000000005,1004,49.82,284,6,0.14
2004,12,13,14,30,324,119,224,-2.8000000000000003,6.6000000000000005,1005,50.93,286,5.7,0.14
2004,12,13,15,30,309,65,125,-3,5.5,1006,54.38,287,5.2,0.14
2004,12,13,16,30,0,9,9,-3.1,4,1007,59.95,286,4.800000000000001,0.14
2004,12,13,17,30,0,0,0,-3.3000000000000003,3,1009,63.18,285,4.800000000000001,0.14
2004,12,13,18,30,0,0,0,-3.8000000000000003,2.7,1009,62.25,284,4.9,0.14
2004,12,13,19,30,0,0,0,-4.2,1.6,1010,65.2,279,4.7,0.14
2004,12,13,20,30,0,0,0,-4.4,1,1011,67.01,275,4.5,0.14
2004,12,13,21,30,0,0,0,-4.5,0.5,1011,69.42,272,4.4,0.14
2004,12,13,22,30,0,0,0,-4.4,0.1,1011,71.73,271,4.4,0.14
2004,12,13,23,30,0,0,0,-4.3,-0.30000000000000004,1012,74.33,270,4.3,0.14
2004,12,14,0,30,0,0,0,-4.1000000000000005,-0.6000000000000001,1013,77.03,271,4.1000000000000005,0.14
2004,12,14,1,30,0,0,0,-4,-0.7000000000000001,1013,78.24,273,4,0.14
2004,12,14,2,30,0,0,0,-3.9000000000000004,-0.8,1014,79.59,276,3.8000000000000003,0.14
2004,12,14,3,30,0,0,0,-3.8000000000000003,-1,1014,81.17,279,3.7,0.14
2004,12,14,4,30,0,0,0,-3.8000000000000003,-1.1,1015,81.92,281,3.6,0.14
2004,12,14,5,30,0,0,0,-3.8000000000000003,-1.3,1015,82.96000000000001,284,3.4000000000000004,0.14
2004,12,14,6,30,0,0,0,-3.9000000000000004,-1.5,1016,83.78,284,3.2,0.14
2004,12,14,7,30,126,14,17,-3.9000000000000004,-0.8,1017,79.74,285,3.5,0.14
2004,12,14,8,30,549,53,153,-3.5,0.8,1017,73,298,4.4,0.14
2004,12,14,9,30,207,125,190,-3.9000000000000004,2.2,1018,64.28,315,5.2,0.14
2004,12,14,10,30,54,168,190,-4.5,3,1018,57.96,322,5.5,0.14
2004,12,14,11,30,386,173,351,-4.7,3.4000000000000004,1018,55.370000000000005,322,5.4,0.14
2004,12,14,12,30,260,195,316,-4.9,3.5,1018,54.32,321,5.300000000000001,0.14
2004,12,14,13,30,326,162,298,-5,3.5,1019,53.67,320,5.300000000000001,0.14
2004,12,14,14,30,321,119,223,-5.2,3.1,1019,54.550000000000004,321,5.2,0.14
