Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,2,25,13,30,443,246,528,-7.2,-0.9,1026,62.38,330,4.1000000000000005,0.6900000000000001
2003,2,25,14,30,311,233,404,-7.1000000000000005,-0.9,1026,62.79,335,3.7,0.6900000000000001
2003,2,25,15,30,240,175,277,-7,-1,1026,63.95,343,3.2,0.6900000000000001
2003,2,25,16,30,230,97,157,-6.5,-1.5,1026,68.63,352,2.6,0.6900000000000001
2003,2,25,17,30,20,26,28,-5.7,-2,1026,75.55,179,2.1,0.6900000000000001
2003,2,25,18,30,0,0,0,-5.6000000000000005,-2.2,1026,77.44,2,2.1,0.6900000000000001
2003,2,25,19,30,0,0,0,-5.800000000000001,-2.8000000000000003,1027,80.04,16,2.1,0.77
2003,2,25,20,30,0,0,0,-6.2,-3.6,1027,82.19,23,2,0.77
2003,2,25,21,30,0,0,0,-6.800000000000001,-4.3,1026,82.8,29,2,0.77
2003,2,25,22,30,0,0,0,-7.2,-4.800000000000001,1026,83.26,34,2,0.77
2003,2,25,23,30,0,0,0,-7.5,-5.1000000000000005,1026,83.47,42,2,0.77
2003,2,26,0,30,0,0,0,-7.7,-5.300000000000001,1026,82.98,50,2.1,0.77
2003,2,26,1,30,0,0,0,-7.800000000000001,-5.2,1025,81.67,56,2.3000000000000003,0.77
2003,2,26,2,30,0,0,0,-7.9,-5.1000000000000005,1025,80.83,62,2.5,0.77
2003,2,26,3,30,0,0,0,-8,-5,1025,79.34,67,2.8000000000000003,0.77
2003,2,26,4,30,0,0,0,-7.800000000000001,-4.9,1025,79.82000000000001,71,3,0.77
2003,2,26,5,30,0,0,0,-7.6000000000000005,-5,1025,81.76,73,3.1,0.77
2003,2,26,6,30,0,0,0,-7.5,-4.9,1025,82.26,74,3.1,0.77
2003,2,26,7,30,0,37,37,-7.2,-4.3,1025,80.51,78,3.4000000000000004,0.77
2003,2,26,8,30,14,115,120,-6.7,-3.6,1025,79.21000000000001,85,3.5,0.77
2003,2,26,9,30,0,143,143,-6.1000000000000005,-3,1025,79.2,89,3.4000000000000004,0.77
2003,2,26,10,30,43,243,268,-5.7,-2.6,1025,79.51,90,3.5,0.77
2003,2,26,11,30,0,163,163,-5.1000000000000005,-2,1024,79.31,92,3.5,0.77
2003,2,26,12,30,22,254,268,-4.6000000000000005,-1.6,1023,79.92,95,3.3000000000000003,0.77
2003,2,26,13,30,161,302,405,-4.3,-1.4000000000000001,1023,80.49,94,3.2,0.77
2003,2,26,14,30,159,253,342,-4.2,-1.6,1022,82.32000000000001,89,3.2,0.77
2003,2,26,15,30,309,168,300,-4.2,-1.9000000000000001,1022,84.2,86,3.2,0.77
2003,2,26,16,30,66,103,120,-4.2,-2.3000000000000003,1022,86.49,86,3,0.77
2003,2,26,17,30,0,25,25,-4.3,-2.7,1022,89.01,84,2.9000000000000004,0.77
2003,2,26,18,30,0,0,0,-4.4,-2.9000000000000004,1022,89.56,81,2.9000000000000004,0.77
2003,2,26,19,30,0,0,0,-4.5,-3.2,1022,90.52,76,2.8000000000000003,0.73
2003,2,26,20,30,0,0,0,-4.7,-3.4000000000000004,1022,90.61,73,2.7,0.73
2003,2,26,21,30,0,0,0,-4.800000000000001,-3.5,1022,90.42,70,2.7,0.73
2003,2,26,22,30,0,0,0,-4.9,-3.7,1021,91.13,68,2.7,0.73
2003,2,26,23,30,0,0,0,-5,-3.9000000000000004,1021,91.75,64,2.6,0.73
2003,2,27,0,30,0,0,0,-5.2,-4,1020,91.29,58,2.6,0.73
2003,2,27,1,30,0,0,0,-5.300000000000001,-4.1000000000000005,1020,91.27,55,2.7,0.73
2003,2,27,2,30,0,0,0,-5.4,-4.2,1019,91.41,53,2.8000000000000003,0.73
2003,2,27,3,30,0,0,0,-5.5,-4.4,1019,92.17,51,2.7,0.73
2003,2,27,4,30,0,0,0,-5.6000000000000005,-4.5,1019,92.02,52,2.8000000000000003,0.73
2003,2,27,5,30,0,0,0,-5.6000000000000005,-4.5,1019,91.84,53,2.8000000000000003,0.73
2003,2,27,6,30,0,0,0,-5.6000000000000005,-4.2,1020,90.03,54,2.9000000000000004,0.73
2003,2,27,7,30,0,29,29,-5.1000000000000005,-3.3000000000000003,1020,87.4,59,3.3000000000000003,0.73
2003,2,27,8,30,0,88,88,-4.3,-2.3000000000000003,1020,85.85000000000001,65,3.6,0.73
2003,2,27,9,30,1,154,154,-3.5,-1.3,1020,84.85000000000001,71,3.9000000000000004,0.73
2003,2,27,10,30,31,235,253,-2.7,-0.6000000000000001,1019,85.61,74,3.9000000000000004,0.73
2003,2,27,11,30,29,261,280,-2.1,-0.1,1019,86.12,74,3.8000000000000003,0.73
2003,2,27,12,30,28,268,287,-1.8,0.2,1018,86.5,72,3.6,0.73
2003,2,27,13,30,8,206,211,-1.6,0.2,1017,87.82000000000001,67,3.5,0.73
2003,2,27,14,30,160,256,346,-1.4000000000000001,0.1,1017,89.32000000000001,60,3.5,0.73
2003,2,27,15,30,0,126,126,-1.4000000000000001,-0.1,1016,91.13,52,3.3000000000000003,0.73
2003,2,27,16,30,133,105,141,-1.3,-0.4,1016,93.52,46,3,0.73
2003,2,27,17,30,0,19,19,-1.5,-0.8,1016,94.83,43,2.9000000000000004,0.73
2003,2,27,18,30,0,0,0,-1.8,-1,1016,94.38,43,2.8000000000000003,0.73
2003,2,27,19,30,0,0,0,-2,-1.3,1016,95.3,41,3.1,0.67
2003,2,27,20,30,0,0,0,-2.1,-1.4000000000000001,1015,95.14,39,3.3000000000000003,0.67
2003,2,27,21,30,0,0,0,-2.2,-1.5,1015,95.07000000000001,36,3.3000000000000003,0.67
2003,2,27,22,30,0,0,0,-2.3000000000000003,-1.6,1014,94.7,31,3.4000000000000004,0.67
2003,2,27,23,30,0,0,0,-2.4000000000000004,-1.6,1014,94.24,27,3.5,0.67
2003,2,28,0,30,0,0,0,-2.5,-1.7000000000000002,1013,94.44,23,3.4000000000000004,0.67
2003,2,28,1,30,0,0,0,-2.6,-1.8,1013,94.45,21,3.4000000000000004,0.67
2003,2,28,2,30,0,0,0,-2.7,-1.9000000000000001,1013,94.22,20,3.2,0.67
2003,2,28,3,30,0,0,0,-2.9000000000000004,-2.1,1013,94.42,18,2.9000000000000004,0.67
2003,2,28,4,30,0,0,0,-3.1,-2.3000000000000003,1014,94.55,18,2.5,0.67
2003,2,28,5,30,0,0,0,-3.2,-2.4000000000000004,1015,93.97,19,2.3000000000000003,0.67
2003,2,28,6,30,0,0,0,-3.4000000000000004,-2.1,1015,90.77,22,2.4000000000000004,0.67
2003,2,28,7,30,333,55,103,-2.9000000000000004,-1.3,1016,89.11,30,2.9000000000000004,0.67
2003,2,28,8,30,0,44,44,-2.1,-0.4,1017,88.16,42,3,0.67
2003,2,28,9,30,81,206,245,-1.6,0.30000000000000004,1017,86.78,50,2.8000000000000003,0.67
2003,2,28,10,30,173,276,379,-1.4000000000000001,0.8,1017,85.43,54,2.4000000000000004,0.67
2003,2,28,11,30,179,317,436,-1.1,1.4000000000000001,1017,83.7,55,1.8,0.67
2003,2,28,12,30,58,302,342,-0.6000000000000001,2.1,1017,82.03,49,1.1,0.67
2003,2,28,13,30,23,246,261,-0.7000000000000001,2.6,1017,79.06,201,0.7000000000000001,0.67
2003,2,28,14,30,47,236,262,-0.6000000000000001,2.8000000000000003,1017,78.07000000000001,341,0.6000000000000001,0.67
2003,2,28,15,30,61,180,207,-0.6000000000000001,2.6,1017,79.5,328,0.6000000000000001,0.67
2003,2,28,16,30,27,102,109,-0.1,1.9000000000000001,1018,86.88,173,0.6000000000000001,0.67
2003,2,28,17,30,53,30,34,-1.1,1.1,1018,85.54,44,0.5,0.67
2003,2,28,18,30,0,0,0,-1.8,0.8,1019,82.75,74,0.5,0.67
2003,2,28,19,30,0,0,0,-2,-0.5,1019,89.43,141,0.9,0.65
2003,2,28,20,30,0,0,0,-2.4000000000000004,-1.4000000000000001,1020,93.15,162,1.1,0.65
2003,2,28,21,30,0,0,0,-2.7,-1.9000000000000001,1020,94.43,176,1.3,0.65
2003,2,28,22,30,0,0,0,-2.7,-2,1020,94.89,184,1.4000000000000001,0.65
2003,2,28,23,30,0,0,0,-2.6,-2,1021,95.95,188,1.5,0.65
2003,3,1,0,30,0,0,0,-2.4000000000000004,-2,1021,96.92,189,1.5,0.65
2003,3,1,1,30,0,0,0,-2.4000000000000004,-2,1020,97.24000000000001,188,1.4000000000000001,0.65
2003,3,1,2,30,0,0,0,-2.4000000000000004,-2.1,1020,98.11,187,1.3,0.65
2003,3,1,3,30,0,0,0,-2.4000000000000004,-2.1,1020,97.89,184,1.3,0.65
2003,3,1,4,30,0,0,0,-2.4000000000000004,-2.1,1020,97.88,178,1.2000000000000002,0.65
2003,3,1,5,30,0,0,0,-2.4000000000000004,-2,1020,97.37,171,1.3,0.65
2003,3,1,6,30,0,0,0,-2.3000000000000003,-1.4000000000000001,1020,93.65,168,1.6,0.65
2003,3,1,7,30,278,63,105,-1.3,-0.1,1021,91.68,169,2.3000000000000003,0.65
2003,3,1,8,30,531,120,296,-0.2,1.2000000000000002,1021,90.11,172,2.6,0.65
2003,3,1,9,30,662,158,479,0.8,2.4000000000000004,1021,88.89,174,2.8000000000000003,0.65
2003,3,1,10,30,5,189,192,1.5,3.2,1020,88.58,176,2.9000000000000004,0.65
2003,3,1,11,30,8,208,213,2,3.7,1020,88.42,175,2.9000000000000004,0.65
2003,3,1,12,30,11,224,231,2.4000000000000004,4.1000000000000005,1019,88.44,173,2.8000000000000003,0.65
2003,3,1,13,30,6,199,203,2.8000000000000003,4.3,1018,89.67,171,2.7,0.65
2003,3,1,14,30,24,218,232,2.9000000000000004,4,1017,92.54,170,2.3000000000000003,0.65
2003,3,1,15,30,45,177,197,2.9000000000000004,3.4000000000000004,1018,96.43,172,1.9000000000000001,0.65
2003,3,1,16,30,0,95,95,2.5,2.7,1018,98.47,177,2,0.65
2003,3,1,17,30,0,29,29,2.2,2.2,1018,99.73,177,1.8,0.65
2003,3,1,18,30,0,0,0,1.9000000000000001,2,1017,99.51,176,1.7000000000000002,0.65
2003,3,1,19,30,0,0,0,1.6,1.6,1017,100,163,1.7000000000000002,0.65
2003,3,1,20,30,0,0,0,1.6,1.6,1016,100,163,1.8,0.65
2003,3,1,21,30,0,0,0,1.6,1.6,1016,100,165,1.9000000000000001,0.65
2003,3,1,22,30,0,0,0,1.5,1.6,1015,99.35000000000001,164,1.8,0.65
2003,3,1,23,30,0,0,0,1.4000000000000001,1.4000000000000001,1014,99.89,162,1.5,0.65
2003,3,2,0,30,0,0,0,1.2000000000000002,1.3,1013,99.35000000000001,156,1.2000000000000002,0.65
2003,3,2,1,30,0,0,0,1.1,1.3,1012,98.5,152,1,0.65
2003,3,2,2,30,0,0,0,1,1.3,1010,97.72,148,0.8,0.65
2003,3,2,3,30,0,0,0,1,1.2000000000000002,1009,98.43,139,0.8,0.65
2003,3,2,4,30,0,0,0,0.9,1.1,1008,98.7,133,0.9,0.65
2003,3,2,5,30,0,0,0,1,1.2000000000000002,1007,98.32000000000001,134,0.9,0.65
2003,3,2,6,30,0,0,0,1,1.5,1005,96.69,133,0.7000000000000001,0.65
2003,3,2,7,30,384,52,111,1.4000000000000001,2.1,1005,94.99,109,0.4,0.65
2003,3,2,8,30,647,87,305,1.8,2.7,1004,93.89,199,0.6000000000000001,0.65
2003,3,2,9,30,44,200,221,2,3.1,1004,92.78,313,1.6,0.65
2003,3,2,10,30,363,252,472,2.5,3.8000000000000003,1003,91.44,312,2.4000000000000004,0.65
2003,3,2,11,30,178,324,444,3.3000000000000003,5,1002,88.54,310,2.8000000000000003,0.65
2003,3,2,12,30,278,323,515,4.2,6.6000000000000005,1000,84.73,310,3.3000000000000003,0.65
2003,3,2,13,30,837,149,700,5.4,8.3,999,82.13,309,3.8000000000000003,0.65
2003,3,2,14,30,802,136,596,6.300000000000001,9.200000000000001,999,81.98,307,4.1000000000000005,0.65
2003,3,2,15,30,718,119,439,6.4,8.5,999,86.7,306,4.2,0.65
2003,3,2,16,30,569,87,246,5.300000000000001,6.5,1000,91.9,306,4.3,0.65
2003,3,2,17,30,254,37,60,3.3000000000000003,4,1001,95.10000000000001,305,3.8000000000000003,0.65
2003,3,2,18,30,0,0,0,1.5,2.8000000000000003,1002,91.38,304,3.4000000000000004,0.65
2003,3,2,19,30,0,0,0,0.8,1.8,1003,92.87,298,3.5,0.73
2003,3,2,20,30,0,0,0,0.4,1.2000000000000002,1003,94.47,294,3.3000000000000003,0.73
2003,3,2,21,30,0,0,0,0,0.7000000000000001,1004,95.33,289,2.9000000000000004,0.73
2003,3,2,22,30,0,0,0,-0.30000000000000004,0.4,1004,95.03,287,2.8000000000000003,0.73
2003,3,2,23,30,0,0,0,-0.4,0.7000000000000001,1005,92.01,299,3.7,0.73
2003,3,3,0,30,0,0,0,-0.6000000000000001,0.6000000000000001,1006,91.57000000000001,314,5.300000000000001,0.73
2003,3,3,1,30,0,0,0,-2.3000000000000003,-0.6000000000000001,1008,88.10000000000001,320,6.1000000000000005,0.73
2003,3,3,2,30,0,0,0,-5,-2.3000000000000003,1009,81.61,321,5.9,0.73
2003,3,3,3,30,0,0,0,-6.6000000000000005,-3.5,1010,78.98,322,5.7,0.73
2003,3,3,4,30,0,0,0,-7.7,-4.4,1012,77.75,324,6.1000000000000005,0.73
2003,3,3,5,30,0,0,0,-9.200000000000001,-5.5,1014,75.27,327,6.4,0.73
2003,3,3,6,30,0,0,0,-10.9,-6.4,1015,70.61,330,6.4,0.73
2003,3,3,7,30,659,39,144,-12,-6.300000000000001,1017,64.15,331,6.300000000000001,0.73
2003,3,3,8,30,852,63,353,-12.3,-5.6000000000000005,1018,59.33,330,6.1000000000000005,0.73
2003,3,3,9,30,946,79,547,-11.9,-4.800000000000001,1019,57.54,330,5.7,0.73
2003,3,3,10,30,995,89,697,-11.3,-3.9000000000000004,1019,56.5,331,5.4,0.73
2003,3,3,11,30,1003,98,780,-10.600000000000001,-3,1018,55.65,331,5.1000000000000005,0.73
2003,3,3,12,30,1004,103,804,-10,-2.2,1018,55.04,329,4.7,0.73
2003,3,3,13,30,994,99,758,-9.600000000000001,-1.6,1018,54.54,327,4.3,0.73
2003,3,3,14,30,947,94,642,-9.3,-1.2000000000000002,1019,54.08,329,3.9000000000000004,0.73
2003,3,3,15,30,876,84,477,-9.200000000000001,-1.3,1019,54.980000000000004,337,3.3000000000000003,0.73
2003,3,3,16,30,742,63,274,-9.1,-2.1,1019,58.58,174,2.4000000000000004,0.73
2003,3,3,17,30,410,31,71,-7.7,-3.2,1020,71.28,19,1.8,0.73
2003,3,3,18,30,0,0,0,-7.6000000000000005,-3.6,1020,73.59,32,1.7000000000000002,0.73
2003,3,3,19,30,0,0,0,-8,-3.9000000000000004,1020,72.88,63,1.7000000000000002,0.6900000000000001
2003,3,3,20,30,0,0,0,-8.3,-4.1000000000000005,1020,72.7,89,1.7000000000000002,0.6900000000000001
2003,3,3,21,30,0,0,0,-8.700000000000001,-4.2,1020,70.92,107,2,0.6900000000000001
2003,3,3,22,30,0,0,0,-8.8,-4.5,1019,71.69,121,2,0.6900000000000001
2003,3,3,23,30,0,0,0,-8.5,-4.800000000000001,1020,75.5,143,2,0.6900000000000001
2003,3,4,0,30,0,0,0,-8.3,-5,1021,77.95,151,1.9000000000000001,0.6900000000000001
2003,3,4,1,30,0,0,0,-8.200000000000001,-5,1020,78.12,142,1.7000000000000002,0.6900000000000001
2003,3,4,2,30,0,0,0,-8.1,-5.1000000000000005,1020,79.53,140,1.7000000000000002,0.6900000000000001
2003,3,4,3,30,0,0,0,-8.200000000000001,-5.4,1020,80.87,143,1.7000000000000002,0.6900000000000001
2003,3,4,4,30,0,0,0,-8.3,-5.7,1021,81.91,140,1.7000000000000002,0.6900000000000001
2003,3,4,5,30,0,0,0,-8.4,-5.800000000000001,1021,81.78,136,1.8,0.6900000000000001
2003,3,4,6,30,0,0,0,-8.3,-4.9,1021,76.83,136,2.4000000000000004,0.6900000000000001
2003,3,4,7,30,488,51,131,-7.300000000000001,-2.9000000000000004,1021,71.53,146,3.2,0.6900000000000001
2003,3,4,8,30,727,85,336,-6,-0.5,1021,66.6,166,3.7,0.6900000000000001
2003,3,4,9,30,839,105,525,-3.9000000000000004,1.8,1020,66.09,184,3.8000000000000003,0.6900000000000001
2003,3,4,10,30,414,243,498,-1.8,3.7,1019,67.15,190,3.6,0.6900000000000001
2003,3,4,11,30,582,217,615,-0.2,5.1000000000000005,1019,68.37,189,3.6,0.6900000000000001
2003,3,4,12,30,922,131,780,0.8,6.1000000000000005,1018,69.05,190,3.6,0.6900000000000001
2003,3,4,13,30,911,126,735,1.6,6.800000000000001,1018,69.68,188,3.6,0.6900000000000001
2003,3,4,14,30,707,131,543,2.2,6.9,1017,71.78,183,3.2,0.6900000000000001
2003,3,4,15,30,595,119,388,2.7,5.9,1017,80.17,175,2.4000000000000004,0.6900000000000001
2003,3,4,16,30,641,80,265,2.9000000000000004,3.6,1016,95.3,163,1.7000000000000002,0.6900000000000001
2003,3,4,17,30,248,33,58,1.2000000000000002,1.9000000000000001,1016,95.04,158,2,0.6900000000000001
2003,3,4,18,30,0,0,0,1.1,1.6,1016,96.2,157,2.2,0.6900000000000001
2003,3,4,19,30,0,0,0,1.3,1.8,1015,96.54,155,2.5,0.15
2003,3,4,20,30,0,0,0,1.4000000000000001,1.6,1015,98.67,154,2.5,0.15
2003,3,4,21,30,0,0,0,1.3,1.5,1014,98.91,156,2.5,0.15
2003,3,4,22,30,0,0,0,1.3,1.5,1013,98.43,158,2.7,0.15
2003,3,4,23,30,0,0,0,1.3,1.7000000000000002,1012,97.51,163,2.9000000000000004,0.15
2003,3,5,0,30,0,0,0,1.4000000000000001,1.8,1011,97.17,170,2.6,0.15
2003,3,5,1,30,0,0,0,1.5,1.7000000000000002,1010,98.39,174,1.7000000000000002,0.15
2003,3,5,2,30,0,0,0,1.5,1.6,1009,99.19,178,1.1,0.15
2003,3,5,3,30,0,0,0,1.6,1.7000000000000002,1008,98.97,189,0.9,0.15
2003,3,5,4,30,0,0,0,1.6,1.6,1008,100,200,1,0.15
2003,3,5,5,30,0,0,0,1.4000000000000001,1.4000000000000001,1007,100,211,1,0.15
2003,3,5,6,30,0,0,0,1.4000000000000001,2.1,1006,95.37,223,1.1,0.15
2003,3,5,7,30,0,7,7,2.3000000000000003,3.5,1006,92.12,230,1.7000000000000002,0.15
2003,3,5,8,30,0,69,69,3.5,5.2,1005,89.02,230,2.2,0.15
2003,3,5,9,30,178,224,314,5.2,7.4,1004,86.23,224,2.4000000000000004,0.15
2003,3,5,10,30,2,175,177,7.2,10,1004,82.69,220,2.9000000000000004,0.15
2003,3,5,11,30,894,104,721,9.1,12.5,1003,79.88,223,3.5,0.15
2003,3,5,12,30,901,105,743,10.700000000000001,14.600000000000001,1002,77.59,232,3.8000000000000003,0.15
2003,3,5,13,30,841,115,681,11.9,16,1002,76.75,241,3.7,0.15
2003,3,5,14,30,164,271,367,12.8,16.6,1002,78.28,245,3.4000000000000004,0.15
2003,3,5,15,30,133,199,260,13.5,15.9,1003,85.60000000000001,248,2.7,0.15
2003,3,5,16,30,86,116,141,13.100000000000001,13.5,1003,97.29,252,2.1,0.15
2003,3,5,17,30,0,20,20,10.8,10.8,1004,100,261,1.9000000000000001,0.15
2003,3,5,18,30,0,0,0,9.600000000000001,9.700000000000001,1004,99.14,266,1.8,0.15
2003,3,5,19,30,0,0,0,8.6,8.6,1006,100,305,2.1,0.15
2003,3,5,20,30,0,0,0,8,8,1007,100,332,3.3000000000000003,0.15
2003,3,5,21,30,0,0,0,6.800000000000001,6.800000000000001,1008,100,344,3.8000000000000003,0.15
2003,3,5,22,30,0,0,0,5.2,5.4,1007,98.58,351,3.2,0.15
2003,3,5,23,30,0,0,0,3.8000000000000003,4.5,1007,95.12,178,2.2,0.15
2003,3,6,0,30,0,0,0,3.1,4.1000000000000005,1006,93,11,1.6,0.15
2003,3,6,1,30,0,0,0,2.8000000000000003,4.1000000000000005,1006,91.39,24,1.5,0.15
2003,3,6,2,30,0,0,0,3,4.1000000000000005,1005,92.52,31,1.4000000000000001,0.15
2003,3,6,3,30,0,0,0,3.2,4.1000000000000005,1005,93.83,33,1.6,0.15
2003,3,6,4,30,0,0,0,3.4000000000000004,3.9000000000000004,1006,96.32000000000001,33,2.7,0.15
2003,3,6,5,30,0,0,0,3.2,3.6,1005,97.32000000000001,39,3.5,0.15
2003,3,6,6,30,0,0,0,2.8000000000000003,3.3000000000000003,1004,96.74000000000001,44,3.5,0.15
2003,3,6,7,30,0,15,15,2.7,3.3000000000000003,1004,95.68,47,3.5,0.15
2003,3,6,8,30,0,63,63,2.7,3.8000000000000003,1003,92.44,57,3.9000000000000004,0.15
2003,3,6,9,30,0,131,131,3.2,4.9,1002,88.67,65,3.9000000000000004,0.15
2003,3,6,10,30,0,109,109,4.2,5.5,1002,91.16,58,3.2,0.15
2003,3,6,11,30,0,109,109,4.3,5.4,1002,92.48,31,2.8000000000000003,0.15
2003,3,6,12,30,0,55,55,4,4.6000000000000005,1003,96.06,181,3.7,0.15
2003,3,6,13,30,93,315,379,3,3.8000000000000003,1005,94.77,352,5,0.15
2003,3,6,14,30,2,172,173,2,3.7,1007,88.47,350,5.4,0.15
2003,3,6,15,30,7,158,161,1.5,3.7,1009,85.31,345,5.4,0.15
2003,3,6,16,30,0,28,28,1,3,1010,86.83,346,4.800000000000001,0.15
2003,3,6,17,30,0,27,27,0.4,1.7000000000000002,1013,91.08,350,4.3,0.15
2003,3,6,18,30,0,0,0,-0.7000000000000001,1,1014,88.67,353,4.3,0.15
2003,3,6,19,30,0,0,0,-1.8,-1.1,1016,95.13,181,3.9000000000000004,0.15
2003,3,6,20,30,0,0,0,-3,-2.2,1017,94.2,4,3.6,0.15
2003,3,6,21,30,0,0,0,-4.1000000000000005,-3,1018,92.04,6,3.3000000000000003,0.15
2003,3,6,22,30,0,0,0,-5,-3.4000000000000004,1019,88.87,7,2.6,0.15
2003,3,6,23,30,0,0,0,-5.4,-3.6,1020,87.2,13,2.1,0.15
2003,3,7,0,30,0,0,0,-5.7,-3.7,1020,86.28,21,2.2,0.15
2003,3,7,1,30,0,0,0,-5.800000000000001,-3.6,1020,84.4,28,2.6,0.15
2003,3,7,2,30,0,0,0,-6,-3.7,1021,84.21000000000001,36,2.8000000000000003,0.15
2003,3,7,3,30,0,0,0,-6,-3.8000000000000003,1022,84.42,49,2.6,0.15
2003,3,7,4,30,0,0,0,-6.2,-4,1022,84.76,62,2.5,0.15
2003,3,7,5,30,0,0,0,-6.4,-4,1023,83.35000000000001,77,2.5,0.15
2003,3,7,6,30,0,0,0,-6.5,-3.7,1024,80.92,85,2.6,0.15
2003,3,7,7,30,185,64,97,-6.9,-2.8000000000000003,1024,73.62,88,3.2,0.15
2003,3,7,8,30,393,122,264,-6.6000000000000005,-1.6,1024,68.83,101,3.3000000000000003,0.15
2003,3,7,9,30,338,206,381,-5.9,-0.6000000000000001,1024,67.55,116,3.1,0.15
2003,3,7,10,30,476,231,531,-5.5,0.1,1023,66.19,126,2.8000000000000003,0.15
2003,3,7,11,30,971,94,774,-4.7,1.2000000000000002,1023,64.93,134,2.8000000000000003,0.15
2003,3,7,12,30,977,95,796,-3.7,2.3000000000000003,1022,64.6,139,2.7,0.15
2003,3,7,13,30,950,97,744,-2.9000000000000004,3.1,1021,64.52,145,2.6,0.15
2003,3,7,14,30,251,266,416,-2.4000000000000004,3.3000000000000003,1020,66.16,152,2.4000000000000004,0.15
2003,3,7,15,30,221,197,300,-2.2,3.1,1020,68.19,151,2.1,0.15
2003,3,7,16,30,30,112,121,-1.7000000000000002,1.5,1019,79.18,142,1.5,0.15
2003,3,7,17,30,43,38,43,-1.8,-0.5,1019,90.73,134,1.2000000000000002,0.15
2003,3,7,18,30,0,0,0,-3,-1.2000000000000002,1019,87.81,132,1.3,0.15
2003,3,7,19,30,0,0,0,-2.9000000000000004,-1.4000000000000001,1019,89.64,129,1.3,0.15
2003,3,7,20,30,0,0,0,-2.8000000000000003,-1.6,1019,91.47,129,1.4000000000000001,0.15
2003,3,7,21,30,0,0,0,-2.7,-1.7000000000000002,1019,92.92,134,1.4000000000000001,0.15
2003,3,7,22,30,0,0,0,-2.6,-1.8,1018,94.36,148,1.3,0.15
2003,3,7,23,30,0,0,0,-2.5,-1.8,1018,94.91,173,1.1,0.15
2003,3,8,0,30,0,0,0,-2.5,-1.8,1018,95.16,201,1,0.15
2003,3,8,1,30,0,0,0,-2.5,-2,1018,96.4,217,1.1,0.15
2003,3,8,2,30,0,0,0,-2.6,-2.1,1018,96.67,225,1.1,0.15
2003,3,8,3,30,0,0,0,-2.6,-2.2,1018,96.87,233,1.1,0.15
2003,3,8,4,30,0,0,0,-2.7,-2.2,1019,96.59,246,1,0.15
2003,3,8,5,30,0,0,0,-2.7,-2.1,1019,95.72,265,0.9,0.15
2003,3,8,6,30,0,0,0,-2.6,-1.2000000000000002,1019,90.18,286,1.2000000000000002,0.15
2003,3,8,7,30,549,50,151,-1.8,0.8,1020,82.73,309,1.5,0.15
2003,3,8,8,30,768,74,356,-0.6000000000000001,3.1,1019,76.61,332,1.3,0.15
2003,3,8,9,30,872,88,542,0.7000000000000001,5.4,1019,71.65,196,0.8,0.15
2003,3,8,10,30,915,101,683,1.5,7.6000000000000005,1018,65.47,89,0.8,0.15
2003,3,8,11,30,941,107,770,2,9.3,1018,60.35,143,1.4000000000000001,0.15
2003,3,8,12,30,585,233,655,2.8000000000000003,10.200000000000001,1017,60.09,162,2.2,0.15
2003,3,8,13,30,923,108,741,3.5,10.600000000000001,1016,61.44,169,2.8000000000000003,0.15
2003,3,8,14,30,883,101,630,4.2,10.600000000000001,1015,64.52,170,3.2,0.15
2003,3,8,15,30,603,121,404,5.1000000000000005,10,1014,71.75,164,2.9000000000000004,0.15
2003,3,8,16,30,230,115,185,6,8.1,1014,86.52,158,2.6,0.15
2003,3,8,17,30,40,39,44,4.9,6.300000000000001,1013,90.60000000000001,159,3.1,0.15
2003,3,8,18,30,0,0,0,4.5,5.7,1013,91.91,161,3.5,0.15
2003,3,8,19,30,0,0,0,4.6000000000000005,5.4,1012,94.69,168,4.1000000000000005,0.15
2003,3,8,20,30,0,0,0,4.800000000000001,5.4,1010,95.86,173,4.5,0.15
2003,3,8,21,30,0,0,0,4.9,5.300000000000001,1009,97.04,177,4.800000000000001,0.15
2003,3,8,22,30,0,0,0,4.9,5.2,1008,97.7,182,4.9,0.15
