Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,9,24,14,30,0,160,160,17.7,29.700000000000003,1013,48.68,346,2.3000000000000003,0.16
2009,9,24,15,30,425,159,357,17.5,29,1013,50.04,176,2.1,0.16
2009,9,24,16,30,166,111,159,17.7,27.6,1013,54.86,12,1.9000000000000001,0.16
2009,9,24,17,30,131,32,44,19.1,25.5,1014,67.58,30,1.9000000000000001,0.16
2009,9,24,18,30,0,0,0,19,24.400000000000002,1014,71.95,39,2,0.16
2009,9,24,19,30,0,0,0,19.200000000000003,23.3,1015,77.71000000000001,45,1.8,0.16
2009,9,24,20,30,0,0,0,19.400000000000002,22.700000000000003,1015,81.89,45,1.2000000000000002,0.16
2009,9,24,21,30,0,0,0,19.6,22.3,1016,84.72,41,0.9,0.16
2009,9,24,22,30,0,0,0,19.6,22.200000000000003,1016,85.38,28,0.7000000000000001,0.16
2009,9,24,23,30,0,0,0,19.6,22,1016,86.07000000000001,14,0.8,0.16
2009,9,25,0,30,0,0,0,19.400000000000002,21.6,1015,87.54,9,1,0.16
2009,9,25,1,30,0,0,0,19.3,21.1,1015,89.5,13,1.6,0.16
2009,9,25,2,30,0,0,0,19.1,20.5,1016,91.53,20,2.5,0.16
2009,9,25,3,30,0,0,0,18.8,19.700000000000003,1016,94.61,27,3.1,0.16
2009,9,25,4,30,0,0,0,18.2,19,1017,95.3,32,3.1,0.16
2009,9,25,5,30,0,0,0,17.3,18.3,1018,93.65,32,2.8000000000000003,0.16
2009,9,25,6,30,0,16,16,16.5,18.1,1018,90.4,26,2.6,0.16
2009,9,25,7,30,0,25,25,16.1,18.400000000000002,1019,86.39,22,2.7,0.16
2009,9,25,8,30,0,118,118,15.600000000000001,19.200000000000003,1019,79.43,31,3.1,0.16
2009,9,25,9,30,6,189,193,14.200000000000001,20.200000000000003,1019,68.26,42,3.5,0.16
2009,9,25,10,30,20,255,269,12.3,21.1,1020,57.32,48,3.5,0.16
2009,9,25,11,30,42,319,351,11.4,21.700000000000003,1020,51.9,50,3.4000000000000004,0.16
2009,9,25,12,30,247,357,545,10.9,22.3,1020,48.31,53,3.2,0.16
2009,9,25,13,30,519,239,606,10.4,22.5,1019,46.38,59,3,0.16
2009,9,25,14,30,213,270,399,10.200000000000001,22.400000000000002,1019,45.97,67,2.7,0.16
2009,9,25,15,30,148,195,264,10.3,21.8,1020,47.870000000000005,77,2.3000000000000003,0.16
2009,9,25,16,30,195,107,162,10.8,20.700000000000003,1020,52.93,89,1.7000000000000002,0.16
2009,9,25,17,30,160,30,44,12.700000000000001,19.1,1020,66.29,104,1.3,0.16
2009,9,25,18,30,0,0,0,12.9,18.3,1021,70.92,113,1.3,0.16
2009,9,25,19,30,0,0,0,13,17.8,1021,73.68,123,1.6,0.15
2009,9,25,20,30,0,0,0,13.3,17.400000000000002,1022,76.92,124,1.8,0.15
2009,9,25,21,30,0,0,0,13.700000000000001,16.900000000000002,1022,81.38,120,1.9000000000000001,0.15
2009,9,25,22,30,0,0,0,13.8,16.5,1022,83.93,115,2.3000000000000003,0.15
2009,9,25,23,30,0,0,0,13.3,16.3,1022,82.31,111,2.5,0.15
2009,9,26,0,30,0,0,0,12.9,15.9,1022,82.11,107,2.4000000000000004,0.15
2009,9,26,1,30,0,0,0,12.5,15.600000000000001,1022,81.86,105,2.3000000000000003,0.15
2009,9,26,2,30,0,0,0,12.3,15.4,1022,81.72,105,2.4000000000000004,0.15
2009,9,26,3,30,0,0,0,12.200000000000001,15.200000000000001,1022,82.25,108,2.3000000000000003,0.15
2009,9,26,4,30,0,0,0,12.200000000000001,15.100000000000001,1022,83.03,110,2.3000000000000003,0.15
2009,9,26,5,30,0,0,0,12.3,15,1022,83.96000000000001,111,2.4000000000000004,0.15
2009,9,26,6,30,78,31,38,12.4,15.600000000000001,1021,81.37,113,2.8000000000000003,0.15
2009,9,26,7,30,142,110,150,12.4,17,1021,74.3,118,3.6,0.15
2009,9,26,8,30,0,124,124,11.3,18.3,1021,63.82,125,4.2,0.15
2009,9,26,9,30,11,203,209,10.600000000000001,19,1021,58.14,129,4.1000000000000005,0.15
2009,9,26,10,30,7,205,210,10.4,19.200000000000003,1021,56.79,133,3.7,0.15
2009,9,26,11,30,0,81,81,10.700000000000001,19.1,1020,58.31,136,3.5,0.15
2009,9,26,12,30,3,170,172,11.4,18.7,1019,62.39,138,3.3000000000000003,0.15
2009,9,26,13,30,0,103,103,12.100000000000001,18.2,1018,67.36,138,3.2,0.15
2009,9,26,14,30,0,124,124,12.8,17.7,1017,72.94,135,3,0.15
2009,9,26,15,30,0,63,63,13.600000000000001,17.2,1016,79.38,130,2.8000000000000003,0.15
2009,9,26,16,30,0,36,36,14.3,16.7,1015,85.92,123,2.8000000000000003,0.15
2009,9,26,17,30,0,17,17,14.8,16.3,1015,90.85000000000001,118,2.9000000000000004,0.15
2009,9,26,18,30,0,0,0,15,16.2,1014,92.63,117,3,0.15
2009,9,26,19,30,0,0,0,15.200000000000001,16.2,1013,93.97,116,2.8000000000000003,0.16
2009,9,26,20,30,0,0,0,15.4,16.2,1012,94.9,115,2.6,0.16
2009,9,26,21,30,0,0,0,15.600000000000001,16.2,1011,96.19,110,2.3000000000000003,0.16
2009,9,26,22,30,0,0,0,15.700000000000001,16.3,1010,96.5,104,2.2,0.16
2009,9,26,23,30,0,0,0,15.9,16.400000000000002,1009,97.13,103,2.2,0.16
2009,9,27,0,30,0,0,0,16.2,16.6,1008,97.19,101,2.3000000000000003,0.16
2009,9,27,1,30,0,0,0,16.400000000000002,16.8,1006,97.21000000000001,95,2.7,0.16
2009,9,27,2,30,0,0,0,16.6,17,1004,97.5,90,3.1,0.16
2009,9,27,3,30,0,0,0,16.900000000000002,17.3,1002,97.53,84,3.3000000000000003,0.16
2009,9,27,4,30,0,0,0,17.2,17.5,1001,97.96000000000001,80,3,0.16
2009,9,27,5,30,0,0,0,17.3,17.6,1001,98.35000000000001,83,2.1,0.16
2009,9,27,6,30,0,20,20,17.400000000000002,18,1001,96.43,115,1.3,0.16
2009,9,27,7,30,568,67,227,18,19,1001,93.9,191,1.8,0.16
2009,9,27,8,30,737,83,419,18.5,20.200000000000003,1001,89.69,251,3.4000000000000004,0.16
2009,9,27,9,30,37,239,261,18.1,21.6,1001,80.4,264,4.3,0.16
2009,9,27,10,30,18,249,262,17.5,23.1,1000,70.9,266,4.3,0.16
2009,9,27,11,30,43,317,349,17.400000000000002,24.3,1000,65.3,265,3.9000000000000004,0.16
2009,9,27,12,30,384,320,608,17.3,24.900000000000002,999,62.56,263,3.7,0.16
2009,9,27,13,30,839,110,695,17,25.200000000000003,998,60.33,264,3.7,0.16
2009,9,27,14,30,135,269,350,16.5,24.8,998,60.01,270,3.5,0.16
2009,9,27,15,30,0,75,75,16.2,24,999,61.9,278,3.1,0.16
2009,9,27,16,30,118,106,138,16.3,22.6,999,67.59,285,2.5,0.16
2009,9,27,17,30,221,28,46,16.2,20.5,1000,76.48,289,2.1,0.16
2009,9,27,18,30,0,0,0,15.200000000000001,19.3,1001,77.3,290,2.1,0.16
2009,9,27,19,30,0,0,0,14.600000000000001,17.900000000000002,1002,81.11,285,2.1,0.15
2009,9,27,20,30,0,0,0,14.200000000000001,17,1002,83.59,278,2,0.15
2009,9,27,21,30,0,0,0,13.9,16.2,1003,86.38,271,1.9000000000000001,0.15
2009,9,27,22,30,0,0,0,13.600000000000001,15.600000000000001,1003,88.17,263,1.9000000000000001,0.15
2009,9,27,23,30,0,0,0,13.4,15.100000000000001,1003,89.55,257,1.9000000000000001,0.15
2009,9,28,0,30,0,0,0,13.200000000000001,14.700000000000001,1003,90.68,253,1.9000000000000001,0.15
2009,9,28,1,30,0,0,0,13,14.3,1002,92.07000000000001,248,1.9000000000000001,0.15
2009,9,28,2,30,0,0,0,12.9,13.9,1002,93.9,241,1.8,0.15
2009,9,28,3,30,0,0,0,12.9,13.5,1002,96.35000000000001,231,1.8,0.15
2009,9,28,4,30,0,0,0,13,13.200000000000001,1002,98.85000000000001,219,1.9000000000000001,0.15
2009,9,28,5,30,0,0,0,13.200000000000001,13.200000000000001,1002,99.94,206,2.2,0.15
2009,9,28,6,30,240,30,50,13.4,14.600000000000001,1002,92.56,194,2.9000000000000004,0.15
2009,9,28,7,30,574,71,230,13.9,17.2,1001,81.09,183,3.8000000000000003,0.15
2009,9,28,8,30,728,90,420,14.600000000000001,20.1,1000,70.56,182,5.1000000000000005,0.15
2009,9,28,9,30,799,102,578,14.200000000000001,22.400000000000002,998,59.86,189,6.2,0.15
2009,9,28,10,30,780,134,677,14.5,23.700000000000003,998,56.42,199,6.4,0.15
2009,9,28,11,30,768,155,728,15.4,23.900000000000002,997,59.01,214,5.800000000000001,0.15
2009,9,28,12,30,753,163,725,16.3,24.1,997,61.75,227,5,0.15
2009,9,28,13,30,0,40,40,17.1,24.8,996,62.13,238,4.6000000000000005,0.15
2009,9,28,14,30,34,232,252,17.1,25.1,996,61.11,248,4.1000000000000005,0.15
2009,9,28,15,30,7,151,154,16.400000000000002,24.6,996,60.36,259,3.4000000000000004,0.15
2009,9,28,16,30,0,8,8,15.4,22.5,997,64.29,275,2.9000000000000004,0.15
2009,9,28,17,30,67,25,30,13.100000000000001,19.5,998,66.53,290,3,0.15
2009,9,28,18,30,0,0,0,9.9,17.900000000000002,998,59.36,296,3.1,0.15
2009,9,28,19,30,0,0,0,8.5,15.5,1000,63.04,301,2.7,0.15
2009,9,28,20,30,0,0,0,8.4,14.8,1000,65.4,301,2.6,0.15
2009,9,28,21,30,0,0,0,8.4,14.4,1001,67.24,302,2.5,0.15
2009,9,28,22,30,0,0,0,8.6,13.9,1001,70.35000000000001,299,2.3000000000000003,0.15
2009,9,28,23,30,0,0,0,8.8,13.4,1001,73.75,287,2.2,0.15
2009,9,29,0,30,0,0,0,8.9,13.100000000000001,1001,75.45,271,2.3000000000000003,0.15
2009,9,29,1,30,0,0,0,8.8,12.8,1001,76.78,258,2.4000000000000004,0.15
2009,9,29,2,30,0,0,0,8.8,12.5,1001,77.96000000000001,248,2.6,0.15
2009,9,29,3,30,0,0,0,8.700000000000001,12.200000000000001,1001,79.25,242,2.7,0.15
2009,9,29,4,30,0,0,0,8.700000000000001,11.9,1002,80.76,241,2.8000000000000003,0.15
2009,9,29,5,30,0,0,0,8.6,11.8,1002,81.01,242,2.9000000000000004,0.15
2009,9,29,6,30,322,26,53,8.700000000000001,12.9,1003,75.64,243,3.4000000000000004,0.15
2009,9,29,7,30,227,101,163,9,15.4,1003,65.54,243,4,0.15
2009,9,29,8,30,774,80,428,8.700000000000001,17.7,1003,55.74,248,4.6000000000000005,0.15
2009,9,29,9,30,850,90,594,7.800000000000001,19.1,1003,47.79,253,5,0.15
2009,9,29,10,30,887,96,710,7.7,20,1003,45.12,256,5.1000000000000005,0.15
2009,9,29,11,30,184,357,494,8.1,20.8,1003,44.1,260,5.1000000000000005,0.15
2009,9,29,12,30,474,276,628,8.5,21.200000000000003,1003,44.230000000000004,267,5.2,0.15
2009,9,29,13,30,221,320,472,8.8,21.200000000000003,1003,45.12,274,5.300000000000001,0.15
2009,9,29,14,30,0,151,151,9,20.700000000000003,1003,47.17,282,5.5,0.15
2009,9,29,15,30,736,85,409,9.200000000000001,19.700000000000003,1004,50.68,288,5.4,0.15
2009,9,29,16,30,597,61,218,9.200000000000001,18.2,1004,55.550000000000004,290,4.9,0.15
2009,9,29,17,30,254,24,41,9.1,16.400000000000002,1005,62.06,289,4,0.15
2009,9,29,18,30,0,0,0,9.200000000000001,15.5,1006,66.26,287,3.5,0.15
2009,9,29,19,30,0,0,0,9.3,14.200000000000001,1007,72.16,278,3.2,0.16
2009,9,29,20,30,0,0,0,9.3,13.5,1007,75.49,270,2.8000000000000003,0.16
2009,9,29,21,30,0,0,0,9.3,12.8,1007,79.43,260,2.6,0.16
2009,9,29,22,30,0,0,0,9.4,12.5,1007,81.46000000000001,256,2.6,0.16
2009,9,29,23,30,0,0,0,9.5,12.5,1007,81.99,258,2.8000000000000003,0.16
2009,9,30,0,30,0,0,0,9.700000000000001,12.600000000000001,1007,82.74,263,2.8000000000000003,0.16
2009,9,30,1,30,0,0,0,10,12.600000000000001,1007,84.29,268,2.7,0.16
2009,9,30,2,30,0,0,0,10.3,12.4,1007,86.86,272,2.5,0.16
2009,9,30,3,30,0,0,0,10.5,12.200000000000001,1007,89.07000000000001,275,2.3000000000000003,0.16
2009,9,30,4,30,0,0,0,10.600000000000001,11.9,1008,91.47,276,2,0.16
2009,9,30,5,30,0,0,0,10.600000000000001,11.9,1009,91.71000000000001,276,2,0.16
2009,9,30,6,30,0,14,14,10.700000000000001,13,1009,85.86,275,2.5,0.16
2009,9,30,7,30,0,11,11,11,15.200000000000001,1010,75.91,287,3.4000000000000004,0.16
2009,9,30,8,30,0,95,95,10.600000000000001,17.2,1010,65.22,303,4,0.16
2009,9,30,9,30,76,256,300,10.100000000000001,18.400000000000002,1010,58.46,308,4.2,0.16
2009,9,30,10,30,68,305,352,9.9,19,1010,55.59,310,4.3,0.16
2009,9,30,11,30,4,180,183,9.9,19.200000000000003,1010,54.88,311,4.3,0.16
2009,9,30,12,30,1,160,161,9.9,19.3,1010,54.42,312,4.2,0.16
2009,9,30,13,30,63,299,342,9.8,19.400000000000002,1010,53.85,312,4,0.16
2009,9,30,14,30,0,34,34,9.600000000000001,19.200000000000003,1010,53.69,311,3.8000000000000003,0.16
2009,9,30,15,30,364,157,315,9.200000000000001,18.7,1010,54.11,311,3.4000000000000004,0.16
2009,9,30,16,30,0,74,74,9.200000000000001,17.6,1011,57.95,314,2.6,0.16
2009,9,30,17,30,15,22,23,10.100000000000001,15.700000000000001,1011,69.47,317,1.9000000000000001,0.16
2009,9,30,18,30,0,0,0,10,14.600000000000001,1012,73.72,319,1.7000000000000002,0.16
2009,9,30,19,30,0,0,0,9.600000000000001,13.3,1013,78.35000000000001,322,1.9000000000000001,0.14
2009,9,30,20,30,0,0,0,9.4,12.4,1013,81.76,322,1.9000000000000001,0.14
2009,9,30,21,30,0,0,0,9.200000000000001,11.600000000000001,1014,85.25,320,1.9000000000000001,0.14
2009,9,30,22,30,0,0,0,9,11,1014,87.49,317,2,0.14
2009,9,30,23,30,0,0,0,8.700000000000001,10.4,1014,89.32000000000001,315,2,0.14
2009,10,1,0,30,0,0,0,8.5,9.8,1014,91.9,313,2,0.14
2009,10,1,1,30,0,0,0,8.4,9.3,1014,94.37,314,1.9000000000000001,0.14
2009,10,1,2,30,0,0,0,8.4,8.9,1014,96.64,316,1.9000000000000001,0.14
2009,10,1,3,30,0,0,0,8.4,8.5,1014,99.27,317,1.8,0.14
2009,10,1,4,30,0,0,0,8.1,8.1,1015,100,317,1.7000000000000002,0.14
2009,10,1,5,30,0,0,0,8,8,1015,100,317,1.6,0.14
2009,10,1,6,30,279,27,48,7.9,9.4,1016,90.4,316,2.2,0.14
2009,10,1,7,30,650,61,235,7.9,11.9,1016,76.73,313,2.9000000000000004,0.14
2009,10,1,8,30,801,79,434,6.5,13.9,1016,61.02,308,3.1,0.14
2009,10,1,9,30,873,91,601,5.7,15.200000000000001,1016,53.08,298,3,0.14
2009,10,1,10,30,918,95,723,5.5,16.400000000000002,1015,48.58,287,2.9000000000000004,0.14
2009,10,1,11,30,67,330,379,5.300000000000001,17.400000000000002,1015,45,277,2.7,0.14
2009,10,1,12,30,941,95,783,5,18.2,1014,41.79,271,2.5,0.14
2009,10,1,13,30,490,239,571,4.6000000000000005,18.7,1013,39.38,270,2.4000000000000004,0.14
2009,10,1,14,30,434,210,459,4.2,19,1013,37.57,272,2.1,0.14
2009,10,1,15,30,816,71,421,3.8000000000000003,18.7,1013,37.21,277,1.5,0.14
2009,10,1,16,30,659,55,221,4.1000000000000005,17.8,1013,40.14,315,0.7000000000000001,0.14
2009,10,1,17,30,62,21,25,5.2,15.8,1013,49.35,218,0.6000000000000001,0.14
2009,10,1,18,30,0,0,0,5,14.5,1013,52.75,88,1,0.14
2009,10,1,19,30,0,0,0,6,11.9,1013,67,103,1.4000000000000001,0.14
2009,10,1,20,30,0,0,0,6.300000000000001,11.200000000000001,1013,71.99,112,1.7000000000000002,0.14
2009,10,1,21,30,0,0,0,7,10.9,1013,76.69,120,1.8,0.14
2009,10,1,22,30,0,0,0,7.9,10.600000000000001,1013,83.28,127,1.8,0.14
2009,10,1,23,30,0,0,0,8.8,10.5,1013,89.49,132,1.8,0.14
2009,10,2,0,30,0,0,0,9.8,10.5,1013,95.16,135,1.9000000000000001,0.14
2009,10,2,1,30,0,0,0,10.5,10.600000000000001,1013,99.59,137,1.9000000000000001,0.14
2009,10,2,2,30,0,0,0,10.600000000000001,10.600000000000001,1013,100,136,1.8,0.14
2009,10,2,3,30,0,0,0,10.9,10.9,1012,100,136,1.9000000000000001,0.14
2009,10,2,4,30,0,0,0,11.200000000000001,11.200000000000001,1012,100,136,2.1,0.14
2009,10,2,5,30,0,0,0,11.3,11.3,1012,100,135,2,0.14
2009,10,2,6,30,0,19,19,12.4,12.700000000000001,1012,98,135,2.5,0.14
2009,10,2,7,30,1,90,91,13.200000000000001,15.4,1012,86.92,143,3.3000000000000003,0.14
2009,10,2,8,30,79,182,216,13.600000000000001,17.2,1012,79.29,160,3.5,0.14
2009,10,2,9,30,62,247,283,12.600000000000001,18.400000000000002,1011,69.08,168,3.5,0.14
2009,10,2,10,30,78,306,359,12.5,19.700000000000003,1011,63.11,165,3.9000000000000004,0.14
2009,10,2,11,30,172,350,475,12.9,21.200000000000003,1010,59.050000000000004,165,4.5,0.14
2009,10,2,12,30,250,340,522,13.200000000000001,22.1,1009,57.15,172,4.800000000000001,0.14
2009,10,2,13,30,269,303,484,13.3,22.1,1008,57.53,179,4.6000000000000005,0.14
2009,10,2,14,30,8,186,191,13.600000000000001,21.8,1008,59.6,177,4.4,0.14
2009,10,2,15,30,39,164,181,14,21.200000000000003,1007,63.53,174,4.3,0.14
2009,10,2,16,30,0,71,71,14.3,20.1,1007,69.37,173,3.7,0.14
2009,10,2,17,30,0,11,11,14.600000000000001,19,1008,75.77,172,3,0.14
2009,10,2,18,30,0,0,0,14.9,18.5,1008,79.57000000000001,171,2.6,0.14
2009,10,2,19,30,0,0,0,15.200000000000001,18.3,1008,82.10000000000001,168,2.5,0.14
2009,10,2,20,30,0,0,0,15.5,18.2,1008,84.35000000000001,170,2.4000000000000004,0.14
2009,10,2,21,30,0,0,0,15.9,17.900000000000002,1008,87.88,171,2.3000000000000003,0.14
2009,10,2,22,30,0,0,0,16.1,17.7,1008,90.58,173,2.1,0.14
2009,10,2,23,30,0,0,0,16.400000000000002,17.900000000000002,1007,91.01,182,2.5,0.14
2009,10,3,0,30,0,0,0,17.1,17.900000000000002,1007,95.02,192,2.6,0.14
2009,10,3,1,30,0,0,0,17.400000000000002,17.7,1007,98.01,203,2.4000000000000004,0.14
2009,10,3,2,30,0,0,0,17.400000000000002,17.400000000000002,1007,100,217,2.3000000000000003,0.14
2009,10,3,3,30,0,0,0,16.8,16.8,1008,100,230,1.7000000000000002,0.14
2009,10,3,4,30,0,0,0,16.1,16.1,1008,100,241,1.3,0.14
2009,10,3,5,30,0,0,0,15.8,15.8,1008,100,250,1,0.14
2009,10,3,6,30,139,27,36,15.9,16.7,1009,95.09,256,0.8,0.14
2009,10,3,7,30,170,99,143,16.400000000000002,18.8,1009,86.10000000000001,235,0.8,0.14
2009,10,3,8,30,365,158,317,16.3,21,1009,74.59,205,0.9,0.14
2009,10,3,9,30,778,108,557,16,22.700000000000003,1009,66.11,201,1.5,0.14
2009,10,3,10,30,864,100,683,15.9,23.8,1009,61.26,207,2,0.14
2009,10,3,11,30,884,103,744,15.700000000000001,24.5,1008,58.02,213,2.3000000000000003,0.14
2009,10,3,12,30,884,102,741,15.3,24.900000000000002,1007,55.07,217,2.4000000000000004,0.14
2009,10,3,13,30,120,310,390,14.600000000000001,25.200000000000003,1006,51.93,219,2.5,0.14
2009,10,3,14,30,121,252,320,13.8,25.1,1006,49.44,222,2.3000000000000003,0.14
2009,10,3,15,30,152,175,238,12.8,24.5,1006,48.24,225,2,0.14
2009,10,3,16,30,591,56,199,12.8,22.5,1006,54.07,230,1.4000000000000001,0.14
2009,10,3,17,30,206,18,28,14.200000000000001,19.6,1007,70.85000000000001,238,1.1,0.14
2009,10,3,18,30,0,0,0,12.3,18.2,1007,68.38,243,1.2000000000000002,0.14
2009,10,3,19,30,0,0,0,11.4,16.6,1008,71.56,259,1.3,0.15
2009,10,3,20,30,0,0,0,10.600000000000001,15.8,1009,71.4,266,1.4000000000000001,0.15
2009,10,3,21,30,0,0,0,10,15,1009,72.07000000000001,273,1.4000000000000001,0.15
2009,10,3,22,30,0,0,0,9.600000000000001,14.3,1009,73.34,285,1.4000000000000001,0.15
2009,10,3,23,30,0,0,0,9.200000000000001,13.600000000000001,1009,74.89,300,1.4000000000000001,0.15
2009,10,4,0,30,0,0,0,8.9,12.9,1009,76.57000000000001,314,1.5,0.15
2009,10,4,1,30,0,0,0,8.5,12.4,1009,77.36,325,1.6,0.15
2009,10,4,2,30,0,0,0,8.3,11.9,1009,78.59,331,1.7000000000000002,0.15
2009,10,4,3,30,0,0,0,8.200000000000001,11.5,1009,79.9,333,1.9000000000000001,0.15
2009,10,4,4,30,0,0,0,8.1,11,1010,82.35000000000001,329,2,0.15
2009,10,4,5,30,0,0,0,8.1,10.700000000000001,1010,83.72,322,2.1,0.15
2009,10,4,6,30,268,22,40,8.1,11.700000000000001,1011,78.60000000000001,315,2.6,0.15
2009,10,4,7,30,632,56,220,8.4,14,1011,68.85000000000001,301,2.9000000000000004,0.15
2009,10,4,8,30,781,75,412,9.1,17.3,1012,58.550000000000004,293,3.3000000000000003,0.15
2009,10,4,9,30,858,86,577,9.5,20.1,1012,50.46,292,3.9000000000000004,0.15
2009,10,4,10,30,908,87,697,9.3,21.3,1012,46.13,288,3.9000000000000004,0.15
2009,10,4,11,30,928,91,759,9.1,21.900000000000002,1012,43.99,283,3.7,0.15
2009,10,4,12,30,928,90,756,8.8,22.1,1011,42.56,281,3.6,0.15
2009,10,4,13,30,915,85,691,8.200000000000001,22,1010,41.1,283,3.6,0.15
2009,10,4,14,30,880,78,569,7.4,21.700000000000003,1010,39.82,286,3.5,0.15
2009,10,4,15,30,803,68,399,6.7,20.900000000000002,1011,39.86,287,3.3000000000000003,0.15
2009,10,4,16,30,649,50,203,6.7,19,1011,44.730000000000004,295,2.4000000000000004,0.15
2009,10,4,17,30,0,17,17,9,16.6,1012,60.7,311,1.6,0.15
2009,10,4,18,30,0,0,0,8.8,15.700000000000001,1012,63.56,321,1.5,0.15
2009,10,4,19,30,0,0,0,8.700000000000001,14.700000000000001,1013,67.09,338,1.6,0.15
2009,10,4,20,30,0,0,0,8.5,14.100000000000001,1013,68.97,344,1.6,0.15
2009,10,4,21,30,0,0,0,8.5,13.5,1014,71.62,347,1.6,0.15
2009,10,4,22,30,0,0,0,8.5,13,1014,73.91,346,1.5,0.15
2009,10,4,23,30,0,0,0,8.4,12.5,1014,76.31,340,1.5,0.15
2009,10,5,0,30,0,0,0,8.3,11.700000000000001,1014,79.46000000000001,329,1.5,0.15
2009,10,5,1,30,0,0,0,7.9,11,1014,80.97,315,1.5,0.15
2009,10,5,2,30,0,0,0,7.5,10.5,1014,81.87,303,1.7000000000000002,0.15
2009,10,5,3,30,0,0,0,7.300000000000001,10.100000000000001,1014,82.86,295,1.9000000000000001,0.15
2009,10,5,4,30,0,0,0,7.2,9.700000000000001,1015,84.44,290,2,0.15
2009,10,5,5,30,0,0,0,7.1000000000000005,9.600000000000001,1015,84.68,286,2.1,0.15
2009,10,5,6,30,249,23,38,7.2,10.8,1016,78.56,285,2.6,0.15
2009,10,5,7,30,637,55,218,7.5,13.600000000000001,1016,66.6,288,3.1,0.15
2009,10,5,8,30,787,74,411,7.5,16.2,1016,56.230000000000004,296,3.4000000000000004,0.15
2009,10,5,9,30,864,84,575,6.5,17.900000000000002,1015,47.31,297,3.6,0.15
2009,10,5,10,30,910,89,696,6.300000000000001,19,1015,43.35,290,3.4000000000000004,0.15
2009,10,5,11,30,929,90,756,6.2,19.900000000000002,1014,40.910000000000004,282,3.2,0.15
2009,10,5,12,30,928,90,752,6.2,20.700000000000003,1013,38.910000000000004,275,3.1,0.15
2009,10,5,13,30,911,86,685,6.2,21.200000000000003,1012,37.7,276,2.9000000000000004,0.15
2009,10,5,14,30,870,79,560,6.2,21.400000000000002,1012,37.27,280,2.7,0.15
2009,10,5,15,30,783,69,389,6.2,21,1011,38.08,282,2.1,0.15
2009,10,5,16,30,618,51,194,7,19.900000000000002,1012,43.15,292,1.2000000000000002,0.15
2009,10,5,17,30,198,15,23,8,18.7,1012,49.730000000000004,168,0.5,0.15
2009,10,5,18,30,0,0,0,5.9,18.3,1012,44.300000000000004,36,0.2,0.15
2009,10,5,19,30,0,0,0,6.300000000000001,16.3,1013,51.67,127,0.8,0.15
2009,10,5,20,30,0,0,0,6.7,15.200000000000001,1013,56.82,142,1,0.15
2009,10,5,21,30,0,0,0,7.1000000000000005,14.4,1014,61.54,152,1,0.15
2009,10,5,22,30,0,0,0,7.5,14,1014,65,153,0.9,0.15
2009,10,5,23,30,0,0,0,8,13.600000000000001,1013,68.91,123,0.6000000000000001,0.15
2009,10,6,0,30,0,0,0,8.4,12.8,1013,74.69,71,0.7000000000000001,0.15
2009,10,6,1,30,0,0,0,8.4,11.600000000000001,1013,80.84,45,1,0.15
2009,10,6,2,30,0,0,0,8.4,10.600000000000001,1013,86.08,44,1.2000000000000002,0.15
2009,10,6,3,30,0,0,0,8.4,9.8,1014,91.06,47,1.3,0.15
2009,10,6,4,30,0,0,0,8.6,9.4,1014,94.47,53,1.4000000000000001,0.15
2009,10,6,5,30,0,0,0,8.8,9.3,1014,96.59,60,1.5,0.15
2009,10,6,6,30,265,21,37,9.1,10.9,1014,88.47,68,1.9000000000000001,0.15
2009,10,6,7,30,618,56,211,9.700000000000001,13.8,1014,76.17,78,2.4000000000000004,0.15
2009,10,6,8,30,769,74,401,10,16.7,1014,64.43,96,2.7,0.15
2009,10,6,9,30,173,253,351,9.5,19.1,1014,53.67,117,2.6,0.15
2009,10,6,10,30,317,288,498,9.8,20.200000000000003,1014,51.19,134,2.2,0.15
2009,10,6,11,30,291,323,530,10.200000000000001,20.700000000000003,1012,51.120000000000005,145,2.1,0.15
2009,10,6,12,30,262,327,512,10.8,21.1,1011,51.84,151,2.3000000000000003,0.15
