Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,12,11,18,30,0,0,0,-3,1.2000000000000002,1024,73.7,169,2.4000000000000004,0.16
2016,12,11,19,30,0,0,0,-2.7,1.4000000000000001,1023,74.15,169,3,0.15
2016,12,11,20,30,0,0,0,-2.5,1.7000000000000002,1021,73.9,169,3.3000000000000003,0.15
2016,12,11,21,30,0,0,0,-2.1,2.3000000000000003,1020,72.59,171,3.7,0.15
2016,12,11,22,30,0,0,0,-1.7000000000000002,3,1018,71.06,177,4.2,0.15
2016,12,11,23,30,0,0,0,-1.5,3.5,1016,69.92,189,4.3,0.15
2016,12,12,0,30,0,0,0,-1.2000000000000002,3.9000000000000004,1015,69.56,204,4.1000000000000005,0.15
2016,12,12,1,30,0,0,0,-0.1,4.3,1014,72.96000000000001,216,3.9000000000000004,0.15
2016,12,12,2,30,0,0,0,1.3,4.800000000000001,1014,78.14,222,4.2,0.15
2016,12,12,3,30,0,0,0,2.7,5.2,1013,84.09,223,4.6000000000000005,0.15
2016,12,12,4,30,0,0,0,3.9000000000000004,5.4,1012,90.01,221,4.800000000000001,0.15
2016,12,12,5,30,0,0,0,4.7,5.6000000000000005,1011,93.87,218,4.9,0.15
2016,12,12,6,30,0,0,0,5.2,5.800000000000001,1011,95.96000000000001,221,4.800000000000001,0.15
2016,12,12,7,30,0,4,4,5.4,5.800000000000001,1010,97.04,228,4.6000000000000005,0.15
2016,12,12,8,30,0,15,15,5.300000000000001,5.800000000000001,1011,96.58,233,4.1000000000000005,0.15
2016,12,12,9,30,0,78,78,5.1000000000000005,5.800000000000001,1011,95.02,234,3.4000000000000004,0.15
2016,12,12,10,30,0,86,86,5.1000000000000005,6.2,1010,92.9,238,3,0.15
2016,12,12,11,30,0,62,62,5.5,7,1010,90.2,247,2.8000000000000003,0.15
2016,12,12,12,30,0,151,151,6,8.5,1009,84.29,263,2.9000000000000004,0.15
2016,12,12,13,30,44,169,187,6.7,10.3,1009,78.17,282,3,0.15
2016,12,12,14,30,774,63,315,6.6000000000000005,10.700000000000001,1009,75.88,295,2.6,0.15
2016,12,12,15,30,616,49,169,6.800000000000001,8.6,1010,88.23,301,1.8,0.15
2016,12,12,16,30,221,17,26,5.6000000000000005,6,1011,97.15,304,1.7000000000000002,0.15
2016,12,12,17,30,0,0,0,4.6000000000000005,4.9,1012,97.92,306,2.3000000000000003,0.15
2016,12,12,18,30,0,0,0,3.7,4.800000000000001,1013,92.63,308,2.7,0.15
2016,12,12,19,30,0,0,0,2.6,3.6,1015,93.49,312,3,0.15
2016,12,12,20,30,0,0,0,1.8,3.1,1015,91.27,316,2.9000000000000004,0.15
2016,12,12,21,30,0,0,0,1.2000000000000002,2.8000000000000003,1016,89.42,318,2.7,0.15
2016,12,12,22,30,0,0,0,0.7000000000000001,2.5,1017,88.05,322,2.5,0.15
2016,12,12,23,30,0,0,0,0.30000000000000004,2.1,1017,87.79,329,2.2,0.15
2016,12,13,0,30,0,0,0,-0.2,1.4000000000000001,1018,89.37,335,1.9000000000000001,0.15
2016,12,13,1,30,0,0,0,-0.9,0.9,1018,87.66,340,1.6,0.15
2016,12,13,2,30,0,0,0,-1.2000000000000002,0.9,1019,85.73,345,1.3,0.15
2016,12,13,3,30,0,0,0,-1.4000000000000001,1,1019,84.09,175,1.2000000000000002,0.15
2016,12,13,4,30,0,0,0,-1.9000000000000001,0.7000000000000001,1019,82.99,6,1.2000000000000002,0.15
2016,12,13,5,30,0,0,0,-2.7,0.4,1019,79.98,20,1.2000000000000002,0.15
2016,12,13,6,30,0,0,0,-2.6,0.4,1020,80.10000000000001,40,1.1,0.15
2016,12,13,7,30,0,6,6,-2,1,1020,80.10000000000001,62,1.1,0.15
2016,12,13,8,30,26,67,71,-0.9,2.2,1019,79.81,81,1.4000000000000001,0.15
2016,12,13,9,30,49,125,140,-1.2000000000000002,3.4000000000000004,1020,71.69,96,1.8,0.15
2016,12,13,10,30,418,144,315,-1.7000000000000002,4.4,1019,64.74,111,1.9000000000000001,0.15
2016,12,13,11,30,402,171,356,-1.8,5.300000000000001,1019,60.32,129,1.7000000000000002,0.15
2016,12,13,12,30,232,199,307,-1.6,6,1018,58.15,146,1.6,0.15
2016,12,13,13,30,372,155,310,-1.2000000000000002,6.4,1017,58.21,154,1.7000000000000002,0.15
2016,12,13,14,30,18,122,128,-0.7000000000000001,6.4,1017,60.67,150,1.8,0.15
2016,12,13,15,30,139,74,101,0.4,5.1000000000000005,1016,71.78,140,1.6,0.15
2016,12,13,16,30,0,7,7,1,3.3000000000000003,1015,84.96000000000001,130,1.5,0.15
2016,12,13,17,30,0,0,0,0.30000000000000004,2.6,1015,85.06,131,1.6,0.15
2016,12,13,18,30,0,0,0,0.5,2.5,1015,86.85000000000001,136,1.5,0.15
2016,12,13,19,30,0,0,0,0.9,2.5,1015,89.09,147,1.5,0.15
2016,12,13,20,30,0,0,0,1.2000000000000002,2.4000000000000004,1015,91.71000000000001,153,1.4000000000000001,0.15
2016,12,13,21,30,0,0,0,1.5,2.2,1014,95.28,162,1.2000000000000002,0.15
2016,12,13,22,30,0,0,0,1.8,2.3000000000000003,1014,96.47,179,1,0.15
2016,12,13,23,30,0,0,0,2,2.6,1013,95.82000000000001,219,0.8,0.15
2016,12,14,0,30,0,0,0,2.1,2.4000000000000004,1013,97.9,265,0.9,0.15
2016,12,14,1,30,0,0,0,2.1,2.2,1013,99.10000000000001,294,1.2000000000000002,0.15
2016,12,14,2,30,0,0,0,1.7000000000000002,1.7000000000000002,1013,100,310,1.7000000000000002,0.15
2016,12,14,3,30,0,0,0,0.9,0.9,1014,100,316,2.3000000000000003,0.15
2016,12,14,4,30,0,0,0,0.30000000000000004,0.30000000000000004,1014,100,319,2.7,0.15
2016,12,14,5,30,0,0,0,-0.4,-0.30000000000000004,1015,99.25,321,2.8000000000000003,0.15
2016,12,14,6,30,0,0,0,-1.3,-0.9,1016,97.21000000000001,321,2.6,0.15
2016,12,14,7,30,0,7,7,-2,0,1017,86.33,319,2.9000000000000004,0.15
2016,12,14,8,30,656,43,162,-2.1,2,1017,74.37,318,3.6,0.15
2016,12,14,9,30,822,56,314,-3.1,3.6,1017,61.36,317,4.2,0.15
2016,12,14,10,30,899,62,430,-4.2,4.800000000000001,1017,52.33,312,4.3,0.15
2016,12,14,11,30,930,64,492,-4.800000000000001,5.7,1016,46.72,307,4.4,0.15
2016,12,14,12,30,664,107,415,-5.300000000000001,6.2,1016,43.480000000000004,304,4.4,0.15
2016,12,14,13,30,601,108,359,-5.800000000000001,6.300000000000001,1015,41.660000000000004,304,4,0.15
2016,12,14,14,30,237,128,205,-6.1000000000000005,5.7,1015,42.43,303,2.8000000000000003,0.15
2016,12,14,15,30,64,74,87,-3.6,4.5,1014,55.660000000000004,300,1.6,0.15
2016,12,14,16,30,0,12,12,-2.4000000000000004,3.6,1014,64.78,298,1.1,0.15
2016,12,14,17,30,0,0,0,-3.9000000000000004,3.6,1014,58.02,288,0.9,0.15
2016,12,14,18,30,0,0,0,-4.5,3.7,1014,54.99,280,0.8,0.15
2016,12,14,19,30,0,0,0,-4.4,3.1,1013,57.730000000000004,204,0.9,0.15
2016,12,14,20,30,0,0,0,-3.3000000000000003,2.4000000000000004,1012,66.03,207,1.2000000000000002,0.15
2016,12,14,21,30,0,0,0,-2.1,2,1011,74.18,238,1.4000000000000001,0.15
2016,12,14,22,30,0,0,0,-1.6,1.8,1011,78.03,273,1.7000000000000002,0.15
2016,12,14,23,30,0,0,0,-2.1,1.5,1011,77.14,296,2.5,0.15
2016,12,15,0,30,0,0,0,-3.1,0.4,1011,77.3,304,2.8000000000000003,0.15
2016,12,15,1,30,0,0,0,-4.3,-0.8,1011,77.38,303,3.2,0.15
2016,12,15,2,30,0,0,0,-5.2,-1.7000000000000002,1011,76.81,300,3.7,0.15
2016,12,15,3,30,0,0,0,-6.1000000000000005,-2.6,1012,76.8,301,4.4,0.15
2016,12,15,4,30,0,0,0,-8.1,-3.4000000000000004,1012,70.15,302,5.300000000000001,0.15
2016,12,15,5,30,0,0,0,-10.3,-4.1000000000000005,1013,61.96,302,6.1000000000000005,0.15
2016,12,15,6,30,0,0,0,-12.5,-4.800000000000001,1014,54.68,303,6.7,0.15
2016,12,15,7,30,244,12,18,-14.100000000000001,-5.2,1015,49.65,304,7.4,0.15
2016,12,15,8,30,700,41,167,-15.5,-5.1000000000000005,1016,44.04,305,7.9,0.15
2016,12,15,9,30,859,55,324,-16.400000000000002,-4.800000000000001,1017,39.9,305,8.200000000000001,0.15
2016,12,15,10,30,941,58,442,-16.8,-4.6000000000000005,1018,37.92,305,8.3,0.15
2016,12,15,11,30,969,62,507,-17.1,-4.5,1018,36.72,305,8.4,0.15
2016,12,15,12,30,965,65,510,-17.3,-4.7,1018,36.730000000000004,304,8.3,0.15
2016,12,15,13,30,938,62,453,-17.400000000000002,-4.9,1019,36.78,305,8,0.15
2016,12,15,14,30,872,56,340,-17.5,-5.300000000000001,1020,37.67,306,7.7,0.15
2016,12,15,15,30,735,42,187,-17.5,-5.9,1022,39.38,307,7.2,0.15
2016,12,15,16,30,361,16,31,-17.6,-6.6000000000000005,1023,41.22,306,6.5,0.15
2016,12,15,17,30,0,0,0,-17.5,-7,1024,42.99,304,5.9,0.15
2016,12,15,18,30,0,0,0,-17.1,-7.2,1025,45.11,302,5.6000000000000005,0.15
2016,12,15,19,30,0,0,0,-16.7,-7.4,1026,47.28,298,5.2,0.15
2016,12,15,20,30,0,0,0,-16.5,-7.5,1026,48.7,296,5,0.15
2016,12,15,21,30,0,0,0,-16.3,-7.5,1026,49.22,293,5,0.15
2016,12,15,22,30,0,0,0,-16.2,-7.5,1027,49.74,290,4.9,0.15
2016,12,15,23,30,0,0,0,-16.1,-7.6000000000000005,1027,50.7,288,4.7,0.15
2016,12,16,0,30,0,0,0,-16,-7.9,1027,52.27,285,4.3,0.15
2016,12,16,1,30,0,0,0,-15.8,-8.1,1027,53.94,280,3.7,0.15
2016,12,16,2,30,0,0,0,-15.4,-8.4,1027,56.870000000000005,275,3.4000000000000004,0.15
2016,12,16,3,30,0,0,0,-15.3,-8.6,1028,58.620000000000005,275,3.4000000000000004,0.15
2016,12,16,4,30,0,0,0,-15.3,-8.8,1029,59.45,281,3.5,0.15
2016,12,16,5,30,0,0,0,-15.3,-9,1029,60.18,289,3.2,0.15
2016,12,16,6,30,0,0,0,-15.3,-9.200000000000001,1030,61.39,298,2.9000000000000004,0.15
2016,12,16,7,30,0,7,7,-15.3,-8.700000000000001,1030,59.11,309,2.9000000000000004,0.15
2016,12,16,8,30,79,66,80,-15.600000000000001,-7.4,1030,51.83,323,2.8000000000000003,0.15
2016,12,16,9,30,169,125,178,-15.700000000000001,-5.9,1031,45.96,326,2,0.15
2016,12,16,10,30,58,168,191,-15.700000000000001,-4.5,1030,41.22,282,1.2000000000000002,0.15
2016,12,16,11,30,219,197,298,-16.1,-3.5,1030,37.08,231,1.4000000000000001,0.15
2016,12,16,12,30,186,202,288,-15.8,-2.9000000000000004,1029,36.24,215,2,0.15
2016,12,16,13,30,6,147,149,-15.600000000000001,-2.5,1028,35.800000000000004,207,2.3000000000000003,0.15
2016,12,16,14,30,37,127,139,-15.5,-2.4000000000000004,1027,35.77,199,2.4000000000000004,0.15
2016,12,16,15,30,151,74,104,-15.4,-2.7,1027,36.97,191,1.9000000000000001,0.15
2016,12,16,16,30,0,16,16,-13,-3.2,1027,46.69,179,1.5,0.15
2016,12,16,17,30,0,0,0,-11,-3.3000000000000003,1027,55.19,169,1.6,0.15
2016,12,16,18,30,0,0,0,-11.3,-3.2,1026,53.61,167,1.8,0.15
2016,12,16,19,30,0,0,0,-11,-3.2,1026,54.94,163,2.2,0.15
2016,12,16,20,30,0,0,0,-10.700000000000001,-3.2,1025,56.38,168,2.5,0.15
2016,12,16,21,30,0,0,0,-10.3,-3.3000000000000003,1025,58.24,171,2.7,0.15
2016,12,16,22,30,0,0,0,-10,-3.3000000000000003,1024,59.81,171,2.7,0.15
2016,12,16,23,30,0,0,0,-9.8,-3.3000000000000003,1023,60.64,172,2.7,0.15
2016,12,17,0,30,0,0,0,-9.5,-3.2,1022,61.54,174,2.7,0.15
2016,12,17,1,30,0,0,0,-9.200000000000001,-3.2,1021,63.47,174,2.9000000000000004,0.15
2016,12,17,2,30,0,0,0,-8.4,-3.1,1019,67.01,168,3.2,0.15
2016,12,17,3,30,0,0,0,-7.2,-3.1,1017,73.51,163,3.2,0.15
2016,12,17,4,30,0,0,0,-6,-2.9000000000000004,1016,79.19,170,3.1,0.15
2016,12,17,5,30,0,0,0,-5.2,-2.8000000000000003,1015,83.81,185,2.7,0.15
2016,12,17,6,30,0,0,0,-4.7,-2.7,1014,86.16,201,2.5,0.15
2016,12,17,7,30,0,1,1,-4.4,-2.5,1014,86.62,212,2.7,0.15
2016,12,17,8,30,0,27,27,-4,-1.9000000000000001,1013,85.73,217,3,0.15
2016,12,17,9,30,0,92,92,-3.1,-0.30000000000000004,1013,81.41,213,2.9000000000000004,0.15
2016,12,17,10,30,0,24,24,-1.3,1.2000000000000002,1012,83.19,203,2.9000000000000004,0.15
2016,12,17,11,30,0,79,79,0.1,2.1,1011,86.32000000000001,201,3.2,0.15
2016,12,17,12,30,11,165,170,1.1,3.1,1010,86.46000000000001,203,3.2,0.15
2016,12,17,13,30,24,160,170,2.2,4.2,1009,86.94,201,3.1,0.15
2016,12,17,14,30,0,99,99,3.4000000000000004,4.7,1009,91.39,193,2.7,0.15
2016,12,17,15,30,34,73,80,4.1000000000000005,4.1000000000000005,1009,100,185,2.1,0.15
2016,12,17,16,30,0,7,7,3.3000000000000003,3.3000000000000003,1009,100,180,1.9000000000000001,0.15
2016,12,17,17,30,0,0,0,3.3000000000000003,3.3000000000000003,1010,100,181,2.1,0.15
2016,12,17,18,30,0,0,0,3.5,3.5,1010,100,183,2.3000000000000003,0.15
2016,12,17,19,30,0,0,0,3.9000000000000004,3.9000000000000004,1010,100,188,2.8000000000000003,0.15
2016,12,17,20,30,0,0,0,4,4,1010,100,189,3.3000000000000003,0.15
2016,12,17,21,30,0,0,0,4.1000000000000005,4.1000000000000005,1010,99.97,190,3.7,0.15
2016,12,17,22,30,0,0,0,4,4.2,1009,98.91,189,4.2,0.15
2016,12,17,23,30,0,0,0,4.1000000000000005,4.3,1008,98.75,188,4.5,0.15
2016,12,18,0,30,0,0,0,4.3,4.6000000000000005,1007,97.89,188,4.3,0.15
2016,12,18,1,30,0,0,0,4.7,4.800000000000001,1007,98.98,188,3.7,0.15
2016,12,18,2,30,0,0,0,4.9,4.9,1007,100,187,3.1,0.15
2016,12,18,3,30,0,0,0,5.2,5.2,1006,100,185,2.9000000000000004,0.15
2016,12,18,4,30,0,0,0,5.800000000000001,6,1006,98.31,183,3.6,0.15
2016,12,18,5,30,0,0,0,6.6000000000000005,6.9,1006,98.16,182,4.4,0.15
2016,12,18,6,30,0,0,0,7.300000000000001,7.5,1006,98.95,186,4.5,0.15
2016,12,18,7,30,0,0,0,7.9,8.4,1007,96.78,196,4.1000000000000005,0.15
2016,12,18,8,30,0,5,5,8.8,9.5,1008,95.42,211,3.6,0.15
2016,12,18,9,30,0,14,14,9.700000000000001,10.3,1010,96.15,232,3.4000000000000004,0.15
2016,12,18,10,30,0,130,130,10,10.3,1011,98.19,265,3.6,0.15
2016,12,18,11,30,0,124,124,9.4,9.4,1013,99.95,295,4.3,0.15
2016,12,18,12,30,0,65,65,7.4,7.9,1015,96.81,308,5,0.15
2016,12,18,13,30,22,159,168,4.800000000000001,6.6000000000000005,1016,88.45,313,5.300000000000001,0.15
2016,12,18,14,30,0,22,22,3.2,5.7,1018,83.9,317,5.2,0.15
2016,12,18,15,30,0,35,35,1.5,4.4,1020,81.45,319,5,0.15
2016,12,18,16,30,0,8,8,-0.2,2.8000000000000003,1022,80.88,320,4.5,0.15
2016,12,18,17,30,0,0,0,-1.3,1.8,1024,79.62,322,4,0.15
2016,12,18,18,30,0,0,0,-2.1,1.5,1025,77.21000000000001,323,3.8000000000000003,0.15
2016,12,18,19,30,0,0,0,-2.7,0.9,1027,76.97,330,3.7,0.15
2016,12,18,20,30,0,0,0,-3.4000000000000004,0.30000000000000004,1028,76.33,336,3.5,0.15
2016,12,18,21,30,0,0,0,-4,-0.6000000000000001,1029,77.86,343,3,0.15
2016,12,18,22,30,0,0,0,-4.5,-1.4000000000000001,1030,79.49,350,2.6,0.15
2016,12,18,23,30,0,0,0,-4.9,-2,1030,80.46000000000001,353,2.3000000000000003,0.15
2016,12,19,0,30,0,0,0,-5.2,-2.4000000000000004,1031,81.21000000000001,353,2.1,0.15
2016,12,19,1,30,0,0,0,-5.300000000000001,-2.2,1032,79.39,352,2.1,0.15
2016,12,19,2,30,0,0,0,-5.1000000000000005,-1.8,1033,78.22,352,2.3000000000000003,0.15
2016,12,19,3,30,0,0,0,-5,-1.7000000000000002,1034,78,353,2.6,0.15
2016,12,19,4,30,0,0,0,-5,-1.7000000000000002,1035,78.25,357,2.7,0.15
2016,12,19,5,30,0,0,0,-5,-1.9000000000000001,1035,79.45,182,2.8000000000000003,0.15
2016,12,19,6,30,0,0,0,-5.1000000000000005,-2.1,1036,80.13,8,2.6,0.15
2016,12,19,7,30,0,0,0,-5.300000000000001,-1.9000000000000001,1036,77.34,14,2.8000000000000003,0.15
2016,12,19,8,30,264,59,105,-6.2,-1,1037,67.76,20,3.5,0.15
2016,12,19,9,30,369,104,218,-8,0,1037,54.76,22,3.6,0.15
2016,12,19,10,30,898,63,426,-8.700000000000001,0.8,1037,49.17,20,3.4000000000000004,0.15
2016,12,19,11,30,929,67,491,-8.700000000000001,1.4000000000000001,1036,46.99,17,3.1,0.15
2016,12,19,12,30,932,67,497,-8.5,1.7000000000000002,1035,46.87,13,3,0.15
2016,12,19,13,30,406,148,317,-8.200000000000001,1.7000000000000002,1035,47.660000000000004,11,2.9000000000000004,0.15
2016,12,19,14,30,318,120,224,-8.1,1.3,1035,49.5,10,2.7,0.15
2016,12,19,15,30,104,76,97,-7.7,0,1035,56.11,15,2.1,0.15
2016,12,19,16,30,0,20,20,-6.1000000000000005,-1.2000000000000002,1035,69.29,24,1.7000000000000002,0.15
2016,12,19,17,30,0,0,0,-6.2,-1.7000000000000002,1035,71.48,32,1.9000000000000001,0.15
2016,12,19,18,30,0,0,0,-6.4,-1.7000000000000002,1035,70.25,35,2.1,0.15
2016,12,19,19,30,0,0,0,-6.4,-1.9000000000000001,1035,71.46000000000001,44,1.9000000000000001,0.15
2016,12,19,20,30,0,0,0,-6.2,-2,1035,72.79,48,1.7000000000000002,0.15
2016,12,19,21,30,0,0,0,-6.2,-2.2,1035,74.23,48,1.6,0.15
2016,12,19,22,30,0,0,0,-6.1000000000000005,-2.3000000000000003,1035,74.91,47,1.5,0.15
2016,12,19,23,30,0,0,0,-6.2,-2.6,1035,76.56,45,1.4000000000000001,0.15
2016,12,20,0,30,0,0,0,-6.300000000000001,-3,1035,78.02,44,1.3,0.15
2016,12,20,1,30,0,0,0,-6.7,-3.6,1034,78.97,43,1.3,0.15
2016,12,20,2,30,0,0,0,-7.2,-4.1000000000000005,1034,78.77,43,1.3,0.15
2016,12,20,3,30,0,0,0,-7.6000000000000005,-4.4,1034,78.60000000000001,44,1.3,0.15
2016,12,20,4,30,0,0,0,-7.7,-4.5,1033,78.24,46,1.2000000000000002,0.15
2016,12,20,5,30,0,0,0,-7.800000000000001,-4.6000000000000005,1033,78.34,51,1.2000000000000002,0.15
2016,12,20,6,30,0,0,0,-7.800000000000001,-4.6000000000000005,1033,78.19,57,1.1,0.15
2016,12,20,7,30,0,0,0,-7.7,-3.7,1033,73.67,60,1.4000000000000001,0.15
2016,12,20,8,30,685,38,156,-8.700000000000001,-2,1033,60.230000000000004,60,1.5,0.15
2016,12,20,9,30,847,52,311,-9,-0.6000000000000001,1032,53.04,57,1.2000000000000002,0.15
2016,12,20,10,30,917,60,430,-8.6,0.6000000000000001,1031,49.97,58,0.9,0.15
2016,12,20,11,30,947,64,496,-8.1,1.5,1030,48.81,91,0.7000000000000001,0.15
2016,12,20,12,30,949,65,502,-7.6000000000000005,2.1,1028,48.51,137,0.9,0.15
2016,12,20,13,30,929,60,448,-7.2,2.3000000000000003,1027,49.49,161,1.1,0.15
2016,12,20,14,30,866,54,339,-6.9,2,1026,51.61,173,1.1,0.15
2016,12,20,15,30,728,42,189,-5.6000000000000005,0.5,1025,63.52,170,1,0.15
2016,12,20,16,30,369,17,34,-5.5,-1.3,1025,72.94,166,1.1,0.15
2016,12,20,17,30,0,0,0,-6.7,-2.1,1024,70.51,169,1.2000000000000002,0.15
2016,12,20,18,30,0,0,0,-6.5,-2.3000000000000003,1024,72.9,171,1.3,0.15
2016,12,20,19,30,0,0,0,-6.2,-2.5,1023,75.59,184,1.4000000000000001,0.15
2016,12,20,20,30,0,0,0,-5.9,-2.4000000000000004,1022,76.72,197,1.5,0.15
2016,12,20,21,30,0,0,0,-5.5,-2.3000000000000003,1022,78.86,210,1.5,0.15
2016,12,20,22,30,0,0,0,-5.1000000000000005,-2.3000000000000003,1021,81.13,219,1.5,0.15
2016,12,20,23,30,0,0,0,-4.800000000000001,-2.4000000000000004,1020,83.38,229,1.7000000000000002,0.15
2016,12,21,0,30,0,0,0,-4.6000000000000005,-2.6,1020,85.88,246,1.8,0.15
2016,12,21,1,30,0,0,0,-4.4,-2.7,1020,88.06,257,1.7000000000000002,0.15
2016,12,21,2,30,0,0,0,-4.1000000000000005,-2.4000000000000004,1020,88.25,266,1.7000000000000002,0.15
2016,12,21,3,30,0,0,0,-3.7,-2.2,1020,89.4,277,1.9000000000000001,0.15
2016,12,21,4,30,0,0,0,-3.8000000000000003,-2.2,1021,88.79,282,2,0.15
2016,12,21,5,30,0,0,0,-3.9000000000000004,-2,1021,86.72,283,1.9000000000000001,0.15
2016,12,21,6,30,0,0,0,-3.9000000000000004,-1.6,1021,84.22,283,1.9000000000000001,0.15
2016,12,21,7,30,0,0,0,-3.9000000000000004,-0.5,1022,77.64,281,2.1,0.15
2016,12,21,8,30,158,62,89,-3.2,1.6,1022,70.66,277,2.5,0.15
2016,12,21,9,30,250,117,193,-3.2,3.6,1022,61.22,277,2.5,0.15
2016,12,21,10,30,486,127,323,-3,5.2,1022,55.42,279,2.3000000000000003,0.15
2016,12,21,11,30,466,155,368,-2.7,6.5,1021,51.7,276,2.1,0.15
2016,12,21,12,30,356,180,344,-2.4000000000000004,7.4,1021,49.730000000000004,277,2,0.15
2016,12,21,13,30,306,166,294,-2.6,7.800000000000001,1021,47.75,277,1.7000000000000002,0.15
2016,12,21,14,30,466,100,254,-1.8,7,1021,53.6,272,1.2000000000000002,0.15
2016,12,21,15,30,152,76,107,-0.30000000000000004,5.6000000000000005,1021,65.87,259,1,0.15
2016,12,21,16,30,0,20,20,-3.9000000000000004,4.5,1021,54.51,239,1.1,0.15
2016,12,21,17,30,0,0,0,-4.7,3.5,1021,55.04,213,1.2000000000000002,0.15
2016,12,21,18,30,0,0,0,-4.5,3,1021,58.04,200,1.3,0.15
2016,12,21,19,30,0,0,0,-4.4,1,1021,67.43,184,1.5,0.15
2016,12,21,20,30,0,0,0,-4.2,0.30000000000000004,1020,71.52,180,1.8,0.15
2016,12,21,21,30,0,0,0,-4,0.1,1019,73.66,181,2.1,0.15
2016,12,21,22,30,0,0,0,-3.6,0.1,1019,76.22,183,2.4000000000000004,0.15
2016,12,21,23,30,0,0,0,-2.8000000000000003,0.4,1018,79.26,183,2.5,0.15
2016,12,22,0,30,0,0,0,-2.3000000000000003,0.5,1017,81.68,184,2.6,0.15
2016,12,22,1,30,0,0,0,-2,1,1017,80.37,189,2.9000000000000004,0.15
2016,12,22,2,30,0,0,0,-1.8,1.9000000000000001,1016,76.24,197,3.6,0.15
2016,12,22,3,30,0,0,0,-1.6,2.3000000000000003,1015,75.18,204,3.7,0.15
2016,12,22,4,30,0,0,0,-1.4000000000000001,1.8,1014,79.57000000000001,212,3.1,0.15
2016,12,22,5,30,0,0,0,-1.3,1,1014,84.68,223,2.5,0.15
2016,12,22,6,30,0,0,0,-1.5,0.4,1014,87.36,234,2.2,0.15
2016,12,22,7,30,0,0,0,-1.5,1.2000000000000002,1014,82.32000000000001,243,2.5,0.15
2016,12,22,8,30,583,42,141,-0.6000000000000001,3.4000000000000004,1014,74.8,252,3.2,0.15
2016,12,22,9,30,230,118,188,0.2,5.9,1014,66.89,263,3.4000000000000004,0.15
2016,12,22,10,30,698,81,362,1.6,8.6,1014,61.230000000000004,275,3.5,0.15
2016,12,22,11,30,606,121,397,2.2,10.3,1013,57.38,286,4.1000000000000005,0.15
2016,12,22,12,30,898,69,484,1.6,10.8,1013,53.120000000000005,294,4.800000000000001,0.15
2016,12,22,13,30,880,66,434,1.3,10.4,1013,53.11,302,5.1000000000000005,0.15
2016,12,22,14,30,816,59,329,1,9.200000000000001,1014,56.67,308,5,0.15
2016,12,22,15,30,675,46,183,0.8,7.1000000000000005,1016,64.08,314,4.6000000000000005,0.15
2016,12,22,16,30,307,19,34,0.2,4.800000000000001,1018,72.02,317,4.5,0.15
2016,12,22,17,30,0,0,0,-0.7000000000000001,3.6,1020,73.73,319,4.5,0.15
2016,12,22,18,30,0,0,0,-1.2000000000000002,3.3000000000000003,1021,72.24,320,4.4,0.15
2016,12,22,19,30,0,0,0,-1.6,2.1,1022,76.56,320,3.7,0.15
2016,12,22,20,30,0,0,0,-1.9000000000000001,1.2000000000000002,1023,80.11,319,3.2,0.15
2016,12,22,21,30,0,0,0,-2,0.4,1024,83.82000000000001,319,2.8000000000000003,0.15
2016,12,22,22,30,0,0,0,-2.1,-0.1,1024,86.62,318,2.5,0.15
2016,12,22,23,30,0,0,0,-2,-0.6000000000000001,1025,90.10000000000001,316,2.3000000000000003,0.15
2016,12,23,0,30,0,0,0,-2,-1,1026,93.02,311,2.1,0.15
2016,12,23,1,30,0,0,0,-2,-1.4000000000000001,1026,95.73,303,1.9000000000000001,0.15
2016,12,23,2,30,0,0,0,-2,-1.5,1027,96.27,297,2,0.15
2016,12,23,3,30,0,0,0,-2,-1.5,1028,96.10000000000001,297,2.1,0.15
2016,12,23,4,30,0,0,0,-2.1,-1.7000000000000002,1029,96.89,299,1.9000000000000001,0.15
2016,12,23,5,30,0,0,0,-2.3000000000000003,-1.8,1029,96.67,296,1.7000000000000002,0.15
2016,12,23,6,30,0,0,0,-2.4000000000000004,-1.8,1029,95.96000000000001,292,1.6,0.15
