Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,10,19,6,30,121,12,14,4.800000000000001,8.3,1013,78.44,312,4.4,0.14
2014,10,19,7,30,0,63,63,4.2,9.1,1014,71.48,317,5.300000000000001,0.14
2014,10,19,8,30,531,103,302,3,10.200000000000001,1015,60.96,323,5.800000000000001,0.14
2014,10,19,9,30,896,77,536,1.7000000000000002,11.3,1015,51.68,324,5.7,0.14
2014,10,19,10,30,939,80,649,1,12.4,1015,45.660000000000004,322,5.4,0.14
2014,10,19,11,30,960,80,706,0.7000000000000001,13.4,1015,41.800000000000004,318,5.1000000000000005,0.14
2014,10,19,12,30,956,78,695,0.4,14.200000000000001,1015,38.97,315,5,0.14
2014,10,19,13,30,934,72,621,0.2,14.8,1015,36.87,314,4.9,0.14
2014,10,19,14,30,884,65,492,0.1,15,1014,36.160000000000004,313,4.7,0.14
2014,10,19,15,30,791,55,322,0.1,14.600000000000001,1014,37.21,314,4.1000000000000005,0.14
2014,10,19,16,30,592,37,133,0.7000000000000001,12.600000000000001,1015,44.25,317,2.9000000000000004,0.14
2014,10,19,17,30,0,0,0,2.9000000000000004,10.100000000000001,1015,61.120000000000005,320,1.8,0.14
2014,10,19,18,30,0,0,0,3.3000000000000003,9.200000000000001,1016,66.73,321,1.6,0.14
2014,10,19,19,30,0,0,0,3.3000000000000003,8.4,1016,70.26,316,1.4000000000000001,0.15
2014,10,19,20,30,0,0,0,3.2,8,1017,71.46000000000001,308,1.4000000000000001,0.15
2014,10,19,21,30,0,0,0,3,7.800000000000001,1017,71.64,301,1.3,0.15
2014,10,19,22,30,0,0,0,3,7.300000000000001,1017,74.19,299,1.3,0.15
2014,10,19,23,30,0,0,0,3,6.800000000000001,1017,76.98,302,1.3,0.15
2014,10,20,0,30,0,0,0,2.9000000000000004,6.4,1017,78.08,310,1.3,0.15
2014,10,20,1,30,0,0,0,2.8000000000000003,6,1017,79.92,320,1.2000000000000002,0.15
2014,10,20,2,30,0,0,0,2.8000000000000003,5.800000000000001,1017,80.94,329,1.1,0.15
2014,10,20,3,30,0,0,0,2.8000000000000003,6,1017,80.21000000000001,340,0.8,0.15
2014,10,20,4,30,0,0,0,3,6.300000000000001,1017,79.17,231,0.5,0.15
2014,10,20,5,30,0,0,0,3.2,5.9,1017,82.59,135,0.8,0.15
2014,10,20,6,30,0,0,0,3.2,6.2,1017,81.12,161,1.3,0.15
2014,10,20,7,30,464,53,147,4.2,8.6,1017,73.92,170,2.1,0.15
2014,10,20,8,30,410,123,275,4.3,11.600000000000001,1016,60.85,177,3.3000000000000003,0.15
2014,10,20,9,30,516,160,422,3.8000000000000003,14,1016,50.39,184,4.1000000000000005,0.15
2014,10,20,10,30,913,80,630,4,15.100000000000001,1015,47.32,190,4.5,0.15
2014,10,20,11,30,853,100,653,4.6000000000000005,16,1014,46.83,194,4.6000000000000005,0.15
2014,10,20,12,30,487,228,541,5.5,16.8,1013,47.25,198,4.6000000000000005,0.15
2014,10,20,13,30,602,162,513,6.4,17.400000000000002,1012,48.300000000000004,204,4.4,0.15
2014,10,20,14,30,539,141,399,7.2,17.400000000000002,1012,51.02,209,3.8000000000000003,0.15
2014,10,20,15,30,94,134,165,8.1,16.8,1011,56.57,209,2.8000000000000003,0.15
2014,10,20,16,30,0,45,45,9.4,15.3,1011,67.83,203,2,0.15
2014,10,20,17,30,0,0,0,9.5,14,1011,74.25,196,1.9000000000000001,0.15
2014,10,20,18,30,0,0,0,9.4,13.600000000000001,1011,75.7,192,1.9000000000000001,0.15
2014,10,20,19,30,0,0,0,9.5,13.3,1011,77.63,189,2,0.15
2014,10,20,20,30,0,0,0,9.600000000000001,13,1011,80,189,2,0.15
2014,10,20,21,30,0,0,0,9.8,12.5,1011,83.42,191,1.9000000000000001,0.15
2014,10,20,22,30,0,0,0,9.8,12.200000000000001,1011,85.24,198,1.8,0.15
2014,10,20,23,30,0,0,0,9.8,11.8,1011,87.59,212,1.9000000000000001,0.15
2014,10,21,0,30,0,0,0,9.8,11.5,1010,89.14,225,1.9000000000000001,0.15
2014,10,21,1,30,0,0,0,9.9,11.100000000000001,1010,92.05,229,1.6,0.15
2014,10,21,2,30,0,0,0,9.9,10.600000000000001,1009,95.47,224,1.3,0.15
2014,10,21,3,30,0,0,0,9.9,10.200000000000001,1009,98.01,219,1.2000000000000002,0.15
2014,10,21,4,30,0,0,0,9.600000000000001,9.600000000000001,1009,100,222,1.2000000000000002,0.15
2014,10,21,5,30,0,0,0,9,9,1009,100,232,1.1,0.15
2014,10,21,6,30,0,0,0,9.5,9.700000000000001,1009,98.93,249,1.2000000000000002,0.15
2014,10,21,7,30,501,56,155,10,11.700000000000001,1009,89.4,271,1.4000000000000001,0.15
2014,10,21,8,30,694,80,335,10.5,14.4,1009,77.62,295,1.5,0.15
2014,10,21,9,30,634,123,442,10.8,17.400000000000002,1009,65.21000000000001,309,1.6,0.15
2014,10,21,10,30,452,221,491,10.4,19.3,1008,56.39,306,1.5,0.15
2014,10,21,11,30,814,112,636,10.3,19.900000000000002,1008,54.02,294,1.3,0.15
2014,10,21,12,30,876,95,653,10.200000000000001,20.1,1007,52.99,288,1.3,0.15
2014,10,21,13,30,495,198,484,10.100000000000001,19.900000000000002,1007,53.11,293,1.3,0.15
2014,10,21,14,30,320,187,338,9.9,19.5,1006,54.01,308,1.1,0.15
2014,10,21,15,30,0,47,47,10.100000000000001,18.8,1006,57.17,337,0.8,0.15
2014,10,21,16,30,0,7,7,11.4,17.1,1007,69.29,185,0.8,0.15
2014,10,21,17,30,0,0,0,12,15.4,1007,80.06,15,0.9,0.15
2014,10,21,18,30,0,0,0,11.700000000000001,14.8,1008,81.73,16,1,0.15
2014,10,21,19,30,0,0,0,12,13.600000000000001,1009,90.02,345,0.9,0.15
2014,10,21,20,30,0,0,0,11.9,12.9,1009,93.79,327,1.2000000000000002,0.15
2014,10,21,21,30,0,0,0,11.8,12.4,1009,95.84,328,1.7000000000000002,0.15
2014,10,21,22,30,0,0,0,11.5,12.100000000000001,1009,96.16,339,2.1,0.15
2014,10,21,23,30,0,0,0,11.3,11.8,1009,96.78,349,2.3000000000000003,0.15
2014,10,22,0,30,0,0,0,11.200000000000001,11.8,1008,96.34,356,2.6,0.15
2014,10,22,1,30,0,0,0,11.3,11.9,1008,96.11,184,3,0.15
2014,10,22,2,30,0,0,0,11.3,11.9,1008,96.35000000000001,10,3.5,0.15
2014,10,22,3,30,0,0,0,11.3,11.9,1008,96.11,11,3.8000000000000003,0.15
2014,10,22,4,30,0,0,0,11.200000000000001,11.700000000000001,1009,96.71000000000001,185,4,0.15
2014,10,22,5,30,0,0,0,11,11.600000000000001,1009,96.18,357,4.1000000000000005,0.15
2014,10,22,6,30,0,0,0,10.9,11.8,1010,94.14,355,4.5,0.15
2014,10,22,7,30,0,10,10,11,12.100000000000001,1010,92.98,358,4.9,0.15
2014,10,22,8,30,0,6,6,11.3,12.600000000000001,1011,91.83,359,5.1000000000000005,0.15
2014,10,22,9,30,0,39,39,11.5,12.9,1011,91.32000000000001,358,5.1000000000000005,0.15
2014,10,22,10,30,0,37,37,11.600000000000001,13.100000000000001,1011,90.49,357,5.2,0.15
2014,10,22,11,30,0,61,61,11.4,13.3,1011,88.42,353,5.300000000000001,0.15
2014,10,22,12,30,0,55,55,11.200000000000001,13.5,1010,86.25,346,5.300000000000001,0.15
2014,10,22,13,30,0,109,109,11.3,13.9,1010,84.06,341,5.2,0.15
2014,10,22,14,30,0,140,140,11.4,14,1010,84.23,341,5,0.15
2014,10,22,15,30,65,127,149,11.3,13.600000000000001,1011,86.21000000000001,343,5,0.15
2014,10,22,16,30,0,11,11,11.100000000000001,13.200000000000001,1011,87.35000000000001,343,4.800000000000001,0.15
2014,10,22,17,30,0,0,0,10.9,12.9,1011,87.51,342,4.9,0.15
2014,10,22,18,30,0,0,0,10.4,12.9,1012,85.01,341,5,0.15
2014,10,22,19,30,0,0,0,9.9,12.3,1012,85.25,339,5.5,0.15
2014,10,22,20,30,0,0,0,9.200000000000001,11.700000000000001,1012,84.71000000000001,335,5.6000000000000005,0.15
2014,10,22,21,30,0,0,0,8.5,11,1011,84.29,329,5.6000000000000005,0.15
2014,10,22,22,30,0,0,0,7.800000000000001,10.4,1011,83.9,325,5.6000000000000005,0.15
2014,10,22,23,30,0,0,0,7.4,9.9,1010,84.38,323,5.6000000000000005,0.15
2014,10,23,0,30,0,0,0,7.2,9.700000000000001,1010,84.2,323,5.6000000000000005,0.15
2014,10,23,1,30,0,0,0,7,9.5,1009,84.51,321,5.7,0.15
2014,10,23,2,30,0,0,0,6.9,9.4,1009,84.58,321,5.800000000000001,0.15
2014,10,23,3,30,0,0,0,6.9,9.4,1009,84.15,321,5.800000000000001,0.15
2014,10,23,4,30,0,0,0,6.800000000000001,9.600000000000001,1009,82.74,320,5.6000000000000005,0.15
2014,10,23,5,30,0,0,0,6.800000000000001,9.700000000000001,1009,81.88,319,5.5,0.15
2014,10,23,6,30,0,0,0,6.7,10.100000000000001,1010,79.60000000000001,319,5.5,0.15
2014,10,23,7,30,0,30,30,6.800000000000001,11,1010,75.2,317,5.6000000000000005,0.15
2014,10,23,8,30,289,135,239,6.9,12.5,1010,68.64,318,5.800000000000001,0.15
2014,10,23,9,30,231,212,326,7,14.100000000000001,1009,62.38,324,6.1000000000000005,0.15
2014,10,23,10,30,319,249,437,7.2,15.700000000000001,1009,57.17,328,6.300000000000001,0.15
2014,10,23,11,30,96,290,351,7.6000000000000005,16.900000000000002,1008,54.34,329,6.4,0.15
2014,10,23,12,30,244,285,438,7.9,17.6,1008,53.03,330,6.4,0.15
2014,10,23,13,30,28,220,236,8.1,18,1008,52.25,330,6.2,0.15
2014,10,23,14,30,0,93,93,8.3,18.2,1008,52.36,330,5.9,0.15
2014,10,23,15,30,13,115,119,8.3,17.900000000000002,1008,53.51,331,5.2,0.15
2014,10,23,16,30,517,34,108,8.3,16.8,1008,57.29,333,4.4,0.15
2014,10,23,17,30,0,0,0,8.3,15.700000000000001,1009,61.480000000000004,334,4,0.15
2014,10,23,18,30,0,0,0,8.200000000000001,15.3,1009,62.67,335,4,0.15
2014,10,23,19,30,0,0,0,8.200000000000001,14.3,1010,66.84,336,3.7,0.15
2014,10,23,20,30,0,0,0,8.1,13.600000000000001,1010,69.52,332,3.6,0.15
2014,10,23,21,30,0,0,0,7.9,12.8,1010,72.19,325,3.5,0.15
2014,10,23,22,30,0,0,0,7.7,11.9,1010,75.37,316,3.5,0.15
2014,10,23,23,30,0,0,0,7.5,11.200000000000001,1010,78.06,306,3.6,0.15
2014,10,24,0,30,0,0,0,7.4,10.700000000000001,1010,79.92,301,3.7,0.15
2014,10,24,1,30,0,0,0,7.4,10.3,1010,81.98,298,3.7,0.15
2014,10,24,2,30,0,0,0,7.5,10,1010,84.22,298,3.7,0.15
2014,10,24,3,30,0,0,0,7.5,9.8,1011,85.78,299,3.7,0.15
2014,10,24,4,30,0,0,0,7.5,9.600000000000001,1011,87.05,298,3.7,0.15
2014,10,24,5,30,0,0,0,7.5,9.4,1011,88.14,297,3.7,0.15
2014,10,24,6,30,0,0,0,7.5,9.8,1012,85.53,296,3.9000000000000004,0.15
2014,10,24,7,30,596,41,153,7.6000000000000005,11.200000000000001,1012,78.34,300,4.4,0.15
2014,10,24,8,30,466,107,273,7.6000000000000005,13.3,1012,68.27,312,4.9,0.15
2014,10,24,9,30,510,156,406,7.300000000000001,15.4,1012,58.480000000000004,323,5.1000000000000005,0.15
2014,10,24,10,30,537,186,499,6.9,17.1,1011,51.050000000000004,325,5,0.15
2014,10,24,11,30,515,213,537,6.800000000000001,18.400000000000002,1011,46.63,321,4.7,0.15
2014,10,24,12,30,519,209,531,6.7,19.200000000000003,1010,44.24,315,4.5,0.15
2014,10,24,13,30,455,204,461,6.5,19.5,1009,42.62,309,4.2,0.15
2014,10,24,14,30,868,65,463,5.9,19.200000000000003,1009,41.7,303,3.8000000000000003,0.15
2014,10,24,15,30,503,85,243,5.9,17.8,1009,45.49,297,2.8000000000000003,0.15
2014,10,24,16,30,135,49,68,8.1,15.4,1010,61.57,291,2,0.15
2014,10,24,17,30,0,0,0,7.6000000000000005,13.4,1010,67.83,288,2.1,0.15
2014,10,24,18,30,0,0,0,6.6000000000000005,12.8,1010,65.9,289,2.3000000000000003,0.15
2014,10,24,19,30,0,0,0,5.9,11.5,1011,68.65,295,2.5,0.15
2014,10,24,20,30,0,0,0,5.5,10.600000000000001,1012,70.52,299,2.7,0.15
2014,10,24,21,30,0,0,0,5.1000000000000005,9.9,1012,72.03,303,2.8000000000000003,0.15
2014,10,24,22,30,0,0,0,4.9,9.200000000000001,1012,74.49,307,2.8000000000000003,0.15
2014,10,24,23,30,0,0,0,4.800000000000001,8.5,1012,77.41,312,2.7,0.15
2014,10,25,0,30,0,0,0,4.7,7.800000000000001,1012,80.86,317,2.5,0.15
2014,10,25,1,30,0,0,0,4.7,7.1000000000000005,1012,84.75,321,2.3000000000000003,0.15
2014,10,25,2,30,0,0,0,4.7,6.5,1012,88.18,321,2.1,0.15
2014,10,25,3,30,0,0,0,4.6000000000000005,6,1012,90.94,318,1.9000000000000001,0.15
2014,10,25,4,30,0,0,0,4.7,5.7,1012,92.99,311,1.8,0.15
2014,10,25,5,30,0,0,0,4.800000000000001,5.5,1012,95.23,304,1.8,0.15
2014,10,25,6,30,0,0,0,4.9,6.4,1012,90.23,297,2.1,0.15
2014,10,25,7,30,580,43,150,5.4,8.9,1012,78.64,285,2.5,0.15
2014,10,25,8,30,758,64,330,5.9,12,1012,66.45,266,2.4000000000000004,0.15
2014,10,25,9,30,841,75,485,7.2,15.9,1011,56.25,263,2.5,0.15
2014,10,25,10,30,898,76,597,7.4,18.8,1011,47.39,266,2.8000000000000003,0.15
2014,10,25,11,30,915,79,650,8.3,20,1009,46.82,257,3.1,0.15
2014,10,25,12,30,913,78,642,9.1,20.700000000000003,1008,47.49,251,3.5,0.15
2014,10,25,13,30,881,76,569,9.5,21.200000000000003,1007,47.34,250,3.7,0.15
2014,10,25,14,30,818,70,442,9.700000000000001,21.3,1006,47.480000000000004,248,3.5,0.15
2014,10,25,15,30,700,59,276,10,20.3,1005,51.53,241,2.8000000000000003,0.15
2014,10,25,16,30,459,36,98,11.100000000000001,17.900000000000002,1005,64.57000000000001,232,2.3000000000000003,0.15
2014,10,25,17,30,0,0,0,10.100000000000001,15.8,1004,69.02,230,2.4000000000000004,0.15
2014,10,25,18,30,0,0,0,9.3,15.200000000000001,1005,67.95,231,2.5,0.15
2014,10,25,19,30,0,0,0,9.1,13.9,1005,72.56,239,2.7,0.17
2014,10,25,20,30,0,0,0,8.9,13.200000000000001,1004,75.36,246,2.7,0.17
2014,10,25,21,30,0,0,0,8.9,12.600000000000001,1004,78.41,250,2.7,0.17
2014,10,25,22,30,0,0,0,9,12.5,1003,79.5,256,2.9000000000000004,0.17
2014,10,25,23,30,0,0,0,9.4,12.5,1003,81.56,265,3.3000000000000003,0.17
2014,10,26,0,30,0,0,0,9.9,12.4,1002,84.94,270,3.4000000000000004,0.17
2014,10,26,1,30,0,0,0,10.4,12.200000000000001,1003,88.95,278,3.5,0.17
2014,10,26,2,30,0,0,0,10.4,12.200000000000001,1003,88.96000000000001,291,3.7,0.17
2014,10,26,3,30,0,0,0,9.200000000000001,11.9,1003,83.55,298,3.7,0.17
2014,10,26,4,30,0,0,0,7.5,11.200000000000001,1004,78.04,299,3.6,0.17
2014,10,26,5,30,0,0,0,6.300000000000001,10.5,1005,75.39,297,3.5,0.17
2014,10,26,6,30,0,0,0,5.6000000000000005,10.700000000000001,1005,70.82000000000001,294,3.7,0.17
2014,10,26,7,30,648,38,155,5.4,12.3,1006,62.75,290,4.2,0.17
2014,10,26,8,30,830,53,342,5.2,14.4,1007,53.980000000000004,291,4.800000000000001,0.17
2014,10,26,9,30,913,62,502,3.6,15.9,1007,43.77,296,5.300000000000001,0.17
2014,10,26,10,30,949,67,613,2.4000000000000004,16.900000000000002,1007,37.75,297,5.5,0.17
2014,10,26,11,30,964,70,667,2.6,17.900000000000002,1006,35.85,295,5.5,0.17
2014,10,26,12,30,962,69,659,3,18.8,1006,35.07,294,5.4,0.17
2014,10,26,13,30,941,66,587,3.3000000000000003,19.3,1005,34.72,294,5.300000000000001,0.17
2014,10,26,14,30,894,58,460,3.5,19.3,1006,35,295,5,0.17
2014,10,26,15,30,798,48,291,3.6,18.400000000000002,1006,37.29,296,4.1000000000000005,0.17
2014,10,26,16,30,567,30,104,4.5,15.700000000000001,1007,47.4,297,2.9000000000000004,0.17
2014,10,26,17,30,0,0,0,4.9,13.100000000000001,1008,57.7,298,2.4000000000000004,0.17
2014,10,26,18,30,0,0,0,4.5,12.4,1008,58.7,298,2.4000000000000004,0.17
2014,10,26,19,30,0,0,0,4.3,11.100000000000001,1010,62.77,305,2.3000000000000003,0.16
2014,10,26,20,30,0,0,0,4.1000000000000005,10.200000000000001,1010,65.77,310,2.2,0.16
2014,10,26,21,30,0,0,0,3.9000000000000004,9.3,1011,68.93,315,2,0.16
2014,10,26,22,30,0,0,0,3.7,8.5,1011,71.73,319,1.9000000000000001,0.16
2014,10,26,23,30,0,0,0,3.5,7.800000000000001,1011,74.35000000000001,321,1.9000000000000001,0.16
2014,10,27,0,30,0,0,0,3.4000000000000004,7.1000000000000005,1012,77.33,321,1.7000000000000002,0.16
2014,10,27,1,30,0,0,0,3.2,6.6000000000000005,1012,79.17,316,1.7000000000000002,0.16
2014,10,27,2,30,0,0,0,3.1,6.1000000000000005,1013,81.05,309,1.7000000000000002,0.16
2014,10,27,3,30,0,0,0,2.9000000000000004,5.7,1013,82.24,304,1.7000000000000002,0.16
2014,10,27,4,30,0,0,0,2.7,5.300000000000001,1014,83.44,301,1.7000000000000002,0.16
2014,10,27,5,30,0,0,0,2.5,4.9,1014,84.62,299,1.7000000000000002,0.16
2014,10,27,6,30,0,0,0,2.4000000000000004,5.7,1015,79.24,300,1.8,0.16
2014,10,27,7,30,624,38,149,3,8.1,1016,70.28,303,2.1,0.16
2014,10,27,8,30,809,55,333,3,11,1017,57.64,298,1.8,0.16
2014,10,27,9,30,893,65,492,4,14.8,1016,48.33,277,1.3,0.16
2014,10,27,10,30,936,67,602,2.8000000000000003,17.8,1016,36.62,258,1.6,0.16
2014,10,27,11,30,947,71,653,2.7,19.200000000000003,1016,33.39,248,1.8,0.16
2014,10,27,12,30,936,71,640,3.4000000000000004,20,1015,33.33,239,1.9000000000000001,0.16
2014,10,27,13,30,904,70,567,3.8000000000000003,20.5,1014,33.27,230,2,0.16
2014,10,27,14,30,849,64,441,3.9000000000000004,20.5,1013,33.45,221,2,0.16
2014,10,27,15,30,738,53,274,5,19.3,1013,39,207,1.5,0.16
2014,10,27,16,30,494,32,95,9.4,16.3,1013,63.61,189,1.3,0.16
2014,10,27,17,30,0,0,0,7.300000000000001,13.8,1014,64.8,179,1.6,0.16
2014,10,27,18,30,0,0,0,6.2,13.3,1014,61.95,177,1.9000000000000001,0.16
2014,10,27,19,30,0,0,0,5.9,12.4,1014,64.7,181,2.3000000000000003,0.16
2014,10,27,20,30,0,0,0,6.2,11.700000000000001,1014,69.11,185,2.3000000000000003,0.16
2014,10,27,21,30,0,0,0,6.5,11.5,1014,71.61,190,2.4000000000000004,0.16
2014,10,27,22,30,0,0,0,6.9,11.600000000000001,1013,73.06,193,2.4000000000000004,0.16
2014,10,27,23,30,0,0,0,7.2,11.600000000000001,1013,74.4,195,2.4000000000000004,0.16
2014,10,28,0,30,0,0,0,7.4,11.5,1013,75.79,196,2.4000000000000004,0.16
2014,10,28,1,30,0,0,0,7.6000000000000005,11.200000000000001,1013,78.49,199,2.1,0.16
2014,10,28,2,30,0,0,0,7.800000000000001,10.9,1013,81.11,202,2,0.16
2014,10,28,3,30,0,0,0,7.9,10.4,1014,84.76,206,1.8,0.16
2014,10,28,4,30,0,0,0,8,9.700000000000001,1014,88.9,209,1.7000000000000002,0.16
2014,10,28,5,30,0,0,0,8.200000000000001,9.200000000000001,1014,93.33,214,1.6,0.16
2014,10,28,6,30,0,0,0,8.5,10.100000000000001,1014,89.96000000000001,221,2,0.16
2014,10,28,7,30,162,62,90,9.200000000000001,12.5,1015,80.34,229,2.7,0.16
2014,10,28,8,30,593,80,281,10.100000000000001,15.4,1015,70.65,228,2.8000000000000003,0.16
2014,10,28,9,30,417,169,367,11.4,18.5,1014,63.46,219,2.4000000000000004,0.16
2014,10,28,10,30,579,165,492,13,21.400000000000002,1014,58.78,208,2.3000000000000003,0.16
2014,10,28,11,30,787,112,593,14.200000000000001,23.700000000000003,1013,55.1,202,2.5,0.16
2014,10,28,12,30,864,90,611,14.8,25.3,1012,52.35,200,2.8000000000000003,0.16
2014,10,28,13,30,457,195,444,15,26,1012,50.84,198,3,0.16
2014,10,28,14,30,421,153,338,15.3,25.700000000000003,1011,52.79,192,2.8000000000000003,0.16
2014,10,28,15,30,366,97,206,16.3,24.1,1011,61.93,185,2.3000000000000003,0.16
2014,10,28,16,30,102,43,55,16.6,21.6,1011,73.24,181,2.2,0.16
2014,10,28,17,30,0,0,0,15.4,19.900000000000002,1011,75.07000000000001,184,2.5,0.16
2014,10,28,18,30,0,0,0,14.9,19.6,1011,74.43,187,2.7,0.16
2014,10,28,19,30,0,0,0,14.8,18.6,1011,78.57000000000001,194,2.7,0.16
2014,10,28,20,30,0,0,0,14.8,18,1011,81.49,197,2.7,0.16
2014,10,28,21,30,0,0,0,14.9,17.5,1011,84.75,202,2.6,0.16
2014,10,28,22,30,0,0,0,15.100000000000001,16.900000000000002,1011,89.13,208,2.3000000000000003,0.16
2014,10,28,23,30,0,0,0,15.200000000000001,16.3,1010,93.3,215,2,0.16
2014,10,29,0,30,0,0,0,15.3,15.600000000000001,1010,97.88,221,1.7000000000000002,0.16
2014,10,29,1,30,0,0,0,15.100000000000001,15.100000000000001,1010,100,226,1.5,0.16
2014,10,29,2,30,0,0,0,14.8,14.8,1010,100,233,1.4000000000000001,0.16
2014,10,29,3,30,0,0,0,14.600000000000001,14.600000000000001,1010,100,247,1.4000000000000001,0.16
2014,10,29,4,30,0,0,0,14.600000000000001,14.600000000000001,1011,100,270,1.5,0.16
2014,10,29,5,30,0,0,0,14.5,14.5,1011,100,292,1.5,0.16
2014,10,29,6,30,0,0,0,14.200000000000001,14.600000000000001,1011,97.74000000000001,303,1.6,0.16
2014,10,29,7,30,0,48,48,13.5,15.600000000000001,1012,87.36,307,2.1,0.16
2014,10,29,8,30,357,116,236,12.8,16.900000000000002,1012,76.96000000000001,311,2.9000000000000004,0.16
2014,10,29,9,30,763,88,446,11.3,17.900000000000002,1012,65.31,315,3.3000000000000003,0.16
2014,10,29,10,30,382,222,437,9.8,18.400000000000002,1011,57.25,314,3.5,0.16
2014,10,29,11,30,685,146,561,9.600000000000001,18.1,1011,57.47,311,3.5,0.16
2014,10,29,12,30,0,149,149,9.700000000000001,17.1,1011,61.84,310,3.7,0.16
2014,10,29,13,30,0,34,34,9.9,15.700000000000001,1011,68.39,313,3.7,0.16
2014,10,29,14,30,0,132,132,9.9,14.600000000000001,1011,73.47,323,3.1,0.16
2014,10,29,15,30,0,84,84,9.9,13.9,1011,76.73,331,2,0.16
2014,10,29,16,30,0,19,19,10.200000000000001,13.3,1012,81.63,322,1.1,0.16
2014,10,29,17,30,0,0,0,10.100000000000001,12.4,1012,85.89,297,0.8,0.16
2014,10,29,18,30,0,0,0,9.3,12,1013,83.81,284,0.9,0.16
2014,10,29,19,30,0,0,0,8.8,10.9,1013,87.14,277,1,0.16
2014,10,29,20,30,0,0,0,8.4,10.100000000000001,1013,89.2,282,1.1,0.16
2014,10,29,21,30,0,0,0,8,9.3,1013,91.47,289,1.3,0.16
2014,10,29,22,30,0,0,0,7.6000000000000005,8.700000000000001,1013,92.65,300,1.4000000000000001,0.16
2014,10,29,23,30,0,0,0,7.2,8.3,1013,92.62,312,1.6,0.16
2014,10,30,0,30,0,0,0,6.800000000000001,8,1012,92.09,325,1.7000000000000002,0.16
2014,10,30,1,30,0,0,0,6.5,7.6000000000000005,1012,92.87,335,2,0.16
2014,10,30,2,30,0,0,0,6.300000000000001,7.4,1013,92.98,340,2.3000000000000003,0.16
2014,10,30,3,30,0,0,0,6.1000000000000005,7.2,1013,93,341,2.6,0.16
2014,10,30,4,30,0,0,0,6,6.9,1013,93.67,339,2.6,0.16
2014,10,30,5,30,0,0,0,5.7,6.5,1014,94.88,335,2.5,0.16
2014,10,30,6,30,0,0,0,5.5,6.9,1015,91.02,330,2.7,0.16
2014,10,30,7,30,152,59,84,5.800000000000001,8.6,1015,82.72,325,3.1,0.16
2014,10,30,8,30,746,63,311,6.300000000000001,11,1015,72.7,328,3.5,0.16
2014,10,30,9,30,839,76,466,5.1000000000000005,13.100000000000001,1015,58.19,331,3.5,0.16
2014,10,30,10,30,884,84,576,4,14.200000000000001,1015,50.31,326,3.2,0.16
2014,10,30,11,30,904,88,632,3.7,14.9,1014,46.980000000000004,322,2.9000000000000004,0.16
2014,10,30,12,30,885,81,607,3.6,15.3,1014,45.7,321,2.7,0.16
2014,10,30,13,30,705,115,493,3.6,15.5,1013,45.11,323,2.6,0.16
2014,10,30,14,30,193,182,265,3.6,15.3,1013,45.550000000000004,327,2.4000000000000004,0.16
2014,10,30,15,30,34,108,118,3.6,14.4,1013,48.28,333,2,0.16
2014,10,30,16,30,98,40,51,4.9,12.200000000000001,1014,60.99,340,1.5,0.16
2014,10,30,17,30,0,0,0,5.4,10,1014,73.29,348,1.3,0.16
2014,10,30,18,30,0,0,0,4.800000000000001,9.5,1014,72.69,352,1.3,0.16
2014,10,30,19,30,0,0,0,4.6000000000000005,8.6,1015,76.02,182,1.4000000000000001,0.16
2014,10,30,20,30,0,0,0,4.4,8,1015,77.98,7,1.3,0.16
2014,10,30,21,30,0,0,0,4.2,7.5,1014,79.51,11,1.4000000000000001,0.16
2014,10,30,22,30,0,0,0,4,7,1014,81.33,13,1.4000000000000001,0.16
2014,10,30,23,30,0,0,0,3.9000000000000004,6.5,1014,83.46000000000001,14,1.4000000000000001,0.16
2014,10,31,0,30,0,0,0,3.9000000000000004,6,1014,86.09,17,1.4000000000000001,0.16
2014,10,31,1,30,0,0,0,3.9000000000000004,5.5,1014,89.16,21,1.4000000000000001,0.16
2014,10,31,2,30,0,0,0,3.9000000000000004,5.1000000000000005,1013,92.02,27,1.4000000000000001,0.16
