Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,12,4,5,30,0,0,0,-4.1000000000000005,-2.4000000000000004,1015,87.78,305,3.2,0.16
2010,12,4,6,30,0,0,0,-4.3,-2.4000000000000004,1015,86.97,308,3.3000000000000003,0.16
2010,12,4,7,30,260,20,32,-4.3,-1.7000000000000002,1015,82.2,308,3.6,0.16
2010,12,4,8,30,189,76,115,-4.2,-0.2,1014,74.42,308,3.9000000000000004,0.16
2010,12,4,9,30,438,107,255,-4,1.5,1014,66.9,309,3.9000000000000004,0.16
2010,12,4,10,30,340,166,312,-3.6,3,1013,62.06,311,3.6,0.16
2010,12,4,11,30,514,153,399,-3.6,4,1012,57.54,310,3.3000000000000003,0.16
2010,12,4,12,30,332,191,349,-4,4.5,1011,54.06,307,3.2,0.16
2010,12,4,13,30,846,75,435,-4.3,4.3,1010,53.480000000000004,305,2.9000000000000004,0.16
2010,12,4,14,30,595,80,276,-4.1000000000000005,3.8000000000000003,1009,56.27,303,2.3000000000000003,0.16
2010,12,4,15,30,599,51,170,-3.1,2.7,1009,65.86,300,1.7000000000000002,0.16
2010,12,4,16,30,206,17,25,-1.8,1,1009,81.36,297,1.4000000000000001,0.16
2010,12,4,17,30,0,0,0,-3.2,0,1009,79.06,296,1.4000000000000001,0.16
2010,12,4,18,30,0,0,0,-3.1,-0.2,1009,80.52,296,1.4000000000000001,0.16
2010,12,4,19,30,0,0,0,-3,-0.5,1008,83.04,296,1.6,0.17
2010,12,4,20,30,0,0,0,-2.9000000000000004,-0.5,1008,83.66,297,1.8,0.17
2010,12,4,21,30,0,0,0,-2.9000000000000004,-0.5,1007,83.85000000000001,297,2,0.17
2010,12,4,22,30,0,0,0,-2.9000000000000004,-0.6000000000000001,1007,84.49,297,2.2,0.17
2010,12,4,23,30,0,0,0,-2.9000000000000004,-0.7000000000000001,1007,84.85000000000001,299,2.4000000000000004,0.17
2010,12,5,0,30,0,0,0,-2.9000000000000004,-0.8,1006,85.75,303,2.6,0.17
2010,12,5,1,30,0,0,0,-2.8000000000000003,-0.8,1006,86.60000000000001,309,2.9000000000000004,0.17
2010,12,5,2,30,0,0,0,-2.6,-0.7000000000000001,1006,87.01,317,3.1,0.17
2010,12,5,3,30,0,0,0,-2.6,-0.6000000000000001,1006,86.45,324,3.5,0.17
2010,12,5,4,30,0,0,0,-3.3000000000000003,-0.6000000000000001,1006,82.26,328,4.1000000000000005,0.17
2010,12,5,5,30,0,0,0,-4.3,-0.9,1007,77.67,327,4.5,0.17
2010,12,5,6,30,0,0,0,-5.1000000000000005,-1.2000000000000002,1008,74.60000000000001,323,4.7,0.17
2010,12,5,7,30,0,15,15,-5.7,-0.9,1008,69.69,319,5,0.17
2010,12,5,8,30,402,60,142,-6,-0.1,1008,64.69,318,5.5,0.17
2010,12,5,9,30,387,114,244,-6.1000000000000005,0.9,1008,59.74,318,6.1000000000000005,0.17
2010,12,5,10,30,514,132,352,-5.9,1.7000000000000002,1008,57.160000000000004,318,6.5,0.17
2010,12,5,11,30,266,201,328,-5.800000000000001,2.2,1007,55.410000000000004,317,6.6000000000000005,0.17
2010,12,5,12,30,395,178,366,-5.7,2.5,1007,54.56,314,6.5,0.17
2010,12,5,13,30,137,184,242,-5.7,2.5,1007,54.83,310,6.4,0.17
2010,12,5,14,30,540,88,266,-5.6000000000000005,2.2,1007,56.39,305,6.2,0.17
2010,12,5,15,30,324,64,128,-5.5,1.4000000000000001,1008,59.95,299,5.800000000000001,0.17
2010,12,5,16,30,0,15,15,-5.6000000000000005,0.4,1009,64.13,292,5.5,0.17
2010,12,5,17,30,0,0,0,-6,-0.4,1009,65.7,289,5.6000000000000005,0.17
2010,12,5,18,30,0,0,0,-6.5,-0.7000000000000001,1010,64.96000000000001,289,5.6000000000000005,0.17
2010,12,5,19,30,0,0,0,-6.5,-1.2000000000000002,1010,67.03,290,5.4,0.16
2010,12,5,20,30,0,0,0,-6.4,-1.4000000000000001,1010,68.84,289,5.300000000000001,0.16
2010,12,5,21,30,0,0,0,-6.300000000000001,-1.6,1009,70.28,288,5.1000000000000005,0.16
2010,12,5,22,30,0,0,0,-6.300000000000001,-1.7000000000000002,1009,70.68,288,5,0.16
2010,12,5,23,30,0,0,0,-6.300000000000001,-1.7000000000000002,1009,70.75,289,4.9,0.16
2010,12,6,0,30,0,0,0,-6.2,-1.7000000000000002,1009,71.2,290,4.800000000000001,0.16
2010,12,6,1,30,0,0,0,-6.1000000000000005,-1.6,1008,71.48,289,4.800000000000001,0.16
2010,12,6,2,30,0,0,0,-5.9,-1.4000000000000001,1008,71.57000000000001,288,4.800000000000001,0.16
2010,12,6,3,30,0,0,0,-5.6000000000000005,-1.2000000000000002,1008,71.75,285,4.800000000000001,0.16
2010,12,6,4,30,0,0,0,-5.6000000000000005,-1.1,1008,71.56,282,5,0.16
2010,12,6,5,30,0,0,0,-5.7,-1.2000000000000002,1007,71.28,280,5.2,0.16
2010,12,6,6,30,0,0,0,-6,-1.3,1007,70.32000000000001,280,5.4,0.16
2010,12,6,7,30,233,18,28,-6.4,-1,1007,67.01,280,5.7,0.16
2010,12,6,8,30,25,73,78,-6.6000000000000005,-0.30000000000000004,1007,62.4,281,6.300000000000001,0.16
2010,12,6,9,30,325,121,229,-7.1000000000000005,0.4,1007,57.32,284,6.800000000000001,0.16
2010,12,6,10,30,156,184,250,-7.4,0.9,1006,53.7,286,7.1000000000000005,0.16
2010,12,6,11,30,209,207,306,-7.7,1.2000000000000002,1005,51.6,287,7.300000000000001,0.16
2010,12,6,12,30,268,200,326,-7.9,1.2000000000000002,1005,50.79,286,7.300000000000001,0.16
2010,12,6,13,30,424,148,328,-8,1,1004,51,285,7.300000000000001,0.16
2010,12,6,14,30,762,70,321,-8,0.7000000000000001,1004,52.03,284,7,0.16
2010,12,6,15,30,373,60,133,-8,0,1004,54.95,282,6.5,0.16
2010,12,6,16,30,215,17,25,-7.9,-0.7000000000000001,1004,58.29,280,6.1000000000000005,0.16
2010,12,6,17,30,0,0,0,-7.800000000000001,-1.3,1005,61.34,279,6,0.16
2010,12,6,18,30,0,0,0,-7.9,-1.5,1005,61.93,279,6,0.16
2010,12,6,19,30,0,0,0,-7.9,-1.8,1005,63.04,279,6.1000000000000005,0.16
2010,12,6,20,30,0,0,0,-7.9,-1.9000000000000001,1004,63.71,279,6.1000000000000005,0.16
2010,12,6,21,30,0,0,0,-7.800000000000001,-1.9000000000000001,1004,64.07000000000001,279,6.1000000000000005,0.16
2010,12,6,22,30,0,0,0,-7.7,-2,1004,64.91,278,6,0.16
2010,12,6,23,30,0,0,0,-7.7,-2,1004,65.13,278,5.9,0.16
2010,12,7,0,30,0,0,0,-7.7,-2.1,1004,65.56,278,5.800000000000001,0.16
2010,12,7,1,30,0,0,0,-7.7,-2.3000000000000003,1004,66.22,278,5.800000000000001,0.16
2010,12,7,2,30,0,0,0,-7.9,-2.5,1004,66.61,278,5.7,0.16
2010,12,7,3,30,0,0,0,-8,-2.9000000000000004,1004,67.92,278,5.5,0.16
2010,12,7,4,30,0,0,0,-8.200000000000001,-3.2,1004,68.48,277,5.4,0.16
2010,12,7,5,30,0,0,0,-8.4,-3.5,1004,68.78,277,5.300000000000001,0.16
2010,12,7,6,30,0,0,0,-8.6,-3.7,1005,68.77,278,5.300000000000001,0.16
2010,12,7,7,30,0,17,17,-8.700000000000001,-3.4000000000000004,1006,66.53,279,5.5,0.16
2010,12,7,8,30,254,69,120,-8.9,-2.6,1006,62.160000000000004,283,6,0.16
2010,12,7,9,30,781,69,326,-8.9,-1.6,1006,57.38,288,6.4,0.16
2010,12,7,10,30,856,77,439,-8.8,-0.7000000000000001,1006,54.27,290,6.5,0.16
2010,12,7,11,30,888,81,499,-8.6,0,1006,52.38,291,6.6000000000000005,0.16
2010,12,7,12,30,888,81,499,-8.5,0.30000000000000004,1006,51.660000000000004,291,6.6000000000000005,0.16
2010,12,7,13,30,847,77,434,-8.5,0.30000000000000004,1006,51.620000000000005,291,6.6000000000000005,0.16
2010,12,7,14,30,190,133,195,-8.5,0.1,1007,52.33,292,6.4,0.16
2010,12,7,15,30,611,51,171,-8.6,-0.6000000000000001,1007,54.76,291,6,0.16
2010,12,7,16,30,212,17,25,-8.700000000000001,-1.5,1008,58.21,288,5.7,0.16
2010,12,7,17,30,0,0,0,-8.5,-2.1,1009,61.410000000000004,286,5.5,0.16
2010,12,7,18,30,0,0,0,-8.5,-2.4000000000000004,1010,63.160000000000004,286,5.5,0.16
2010,12,7,19,30,0,0,0,-8.3,-2.8000000000000003,1010,65.63,288,5.2,0.16
2010,12,7,20,30,0,0,0,-8.200000000000001,-2.9000000000000004,1011,67.01,289,5.1000000000000005,0.16
2010,12,7,21,30,0,0,0,-8,-2.9000000000000004,1011,67.94,290,5,0.16
2010,12,7,22,30,0,0,0,-7.9,-3,1011,68.9,291,5,0.16
2010,12,7,23,30,0,0,0,-7.9,-3.1,1012,69.34,291,4.9,0.16
2010,12,8,0,30,0,0,0,-8,-3.2,1012,69.38,291,4.800000000000001,0.16
2010,12,8,1,30,0,0,0,-8.1,-3.4000000000000004,1012,69.91,290,4.6000000000000005,0.16
2010,12,8,2,30,0,0,0,-8.200000000000001,-3.6,1013,70.63,288,4.3,0.16
2010,12,8,3,30,0,0,0,-8.200000000000001,-3.7,1013,70.89,284,3.9000000000000004,0.16
2010,12,8,4,30,0,0,0,-8.200000000000001,-3.9000000000000004,1013,71.83,277,3.7,0.16
2010,12,8,5,30,0,0,0,-8.3,-4.1000000000000005,1014,72.72,272,3.6,0.16
2010,12,8,6,30,0,0,0,-8.4,-4.3,1014,73.29,270,3.6,0.16
2010,12,8,7,30,260,17,27,-8.4,-3.8000000000000003,1015,70.14,272,4,0.16
2010,12,8,8,30,652,48,175,-8.6,-2.6,1015,63.51,279,4.7,0.16
2010,12,8,9,30,807,63,327,-8.9,-1.4000000000000001,1016,56.78,290,5.300000000000001,0.16
2010,12,8,10,30,880,70,441,-9.200000000000001,-0.6000000000000001,1015,52.06,297,5.300000000000001,0.16
2010,12,8,11,30,904,75,500,-9.200000000000001,0,1015,49.96,297,5.2,0.16
2010,12,8,12,30,900,77,499,-9,0.5,1015,49.09,295,5,0.16
2010,12,8,13,30,166,181,251,-8.700000000000001,0.7000000000000001,1015,49.25,294,4.9,0.16
2010,12,8,14,30,399,109,240,-8.700000000000001,0.4,1015,50.61,294,4.6000000000000005,0.16
2010,12,8,15,30,635,50,174,-8.5,-0.30000000000000004,1016,53.980000000000004,293,4,0.16
2010,12,8,16,30,232,17,26,-8,-1.3,1017,60.32,292,3.5,0.16
2010,12,8,17,30,0,0,0,-7.6000000000000005,-2,1018,65.58,294,3.3000000000000003,0.16
2010,12,8,18,30,0,0,0,-7.6000000000000005,-2.1,1018,66.19,295,3.3000000000000003,0.16
2010,12,8,19,30,0,0,0,-7.5,-2.9000000000000004,1018,70.61,294,3,0.16
2010,12,8,20,30,0,0,0,-7.4,-3.3000000000000003,1019,73.04,291,2.9000000000000004,0.16
2010,12,8,21,30,0,0,0,-7.4,-3.6,1019,74.75,288,2.7,0.16
2010,12,8,22,30,0,0,0,-7.4,-3.9000000000000004,1019,76.67,287,2.6,0.16
2010,12,8,23,30,0,0,0,-7.2,-4.1000000000000005,1020,78.71000000000001,287,2.5,0.16
2010,12,9,0,30,0,0,0,-7.1000000000000005,-4.3,1020,80.61,287,2.6,0.16
2010,12,9,1,30,0,0,0,-7.1000000000000005,-4.5,1020,82.28,287,2.5,0.16
2010,12,9,2,30,0,0,0,-7.1000000000000005,-4.800000000000001,1020,84.19,287,2.4000000000000004,0.16
2010,12,9,3,30,0,0,0,-7.1000000000000005,-5.1000000000000005,1021,85.84,287,2.3000000000000003,0.16
2010,12,9,4,30,0,0,0,-7.2,-5.300000000000001,1021,86.71000000000001,286,2.3000000000000003,0.16
2010,12,9,5,30,0,0,0,-7.300000000000001,-5.5,1022,87.4,284,2.3000000000000003,0.16
2010,12,9,6,30,0,0,0,-7.4,-5.6000000000000005,1023,87.36,281,2.2,0.16
2010,12,9,7,30,214,17,24,-7.5,-4.800000000000001,1023,81.65,280,2.5,0.16
2010,12,9,8,30,623,51,172,-7.4,-3,1024,71.66,285,3.1,0.16
2010,12,9,9,30,790,68,325,-7.5,-1.2000000000000002,1024,62.04,297,3.3000000000000003,0.16
2010,12,9,10,30,866,76,439,-8.1,0.1,1024,53.93,307,3.4000000000000004,0.16
2010,12,9,11,30,893,81,499,-8.4,0.8,1024,50.160000000000004,308,3.4000000000000004,0.16
2010,12,9,12,30,884,81,494,-8.4,1.2000000000000002,1023,48.93,307,3.4000000000000004,0.16
2010,12,9,13,30,873,71,438,-8.200000000000001,1.4000000000000001,1023,48.68,308,3.2,0.16
2010,12,9,14,30,804,62,325,-8.1,1.1,1024,50.13,311,2.7,0.16
2010,12,9,15,30,652,47,174,-7.6000000000000005,0,1024,56.4,315,1.8,0.16
2010,12,9,16,30,255,16,26,-5.800000000000001,-1.2000000000000002,1025,71.11,323,1.2000000000000002,0.16
2010,12,9,17,30,0,0,0,-7.1000000000000005,-1.5,1025,65.8,338,1,0.16
2010,12,9,18,30,0,0,0,-7.6000000000000005,-1.5,1025,63.35,347,0.9,0.16
2010,12,9,19,30,0,0,0,-8,-1.9000000000000001,1026,62.83,31,0.7000000000000001,0.16
2010,12,9,20,30,0,0,0,-8.4,-2.3000000000000003,1026,63.050000000000004,64,0.8,0.16
2010,12,9,21,30,0,0,0,-8.6,-2.7,1026,63.95,91,1,0.16
2010,12,9,22,30,0,0,0,-8.4,-3,1026,66.32000000000001,111,1.1,0.16
2010,12,9,23,30,0,0,0,-7.7,-3.2,1026,71.17,126,1.1,0.16
2010,12,10,0,30,0,0,0,-6.800000000000001,-3.1,1025,75.8,137,1.1,0.16
2010,12,10,1,30,0,0,0,-6.2,-2.9000000000000004,1025,78.28,144,1.2000000000000002,0.16
2010,12,10,2,30,0,0,0,-5.800000000000001,-2.8000000000000003,1025,79.77,149,1.3,0.16
2010,12,10,3,30,0,0,0,-5.5,-2.7,1025,80.99,153,1.4000000000000001,0.16
2010,12,10,4,30,0,0,0,-5.4,-3.1,1025,84.41,158,1.5,0.16
2010,12,10,5,30,0,0,0,-5.6000000000000005,-3.3000000000000003,1025,84.17,162,1.6,0.16
2010,12,10,6,30,0,0,0,-5.4,-3.1,1025,84.08,165,1.8,0.16
2010,12,10,7,30,0,9,9,-5,-2.4000000000000004,1025,82.59,166,2.1,0.16
2010,12,10,8,30,0,34,34,-4.4,-1.5,1025,80.67,165,2.4000000000000004,0.16
2010,12,10,9,30,0,109,109,-4,-0.5,1025,76.97,165,2.8000000000000003,0.16
2010,12,10,10,30,0,90,90,-3.9000000000000004,0.4,1024,72.79,169,3.1,0.16
2010,12,10,11,30,0,76,76,-4.2,1.1,1024,67.92,174,3.4000000000000004,0.16
2010,12,10,12,30,80,201,239,-4.4,1.6,1023,64.21000000000001,176,3.5,0.16
2010,12,10,13,30,89,178,216,-4.4,2.1,1022,62.300000000000004,176,3.4000000000000004,0.16
2010,12,10,14,30,7,117,120,-4.1000000000000005,2.2,1022,63,178,3,0.16
2010,12,10,15,30,0,57,57,-3.5,1.2000000000000002,1022,71,179,2.1,0.16
2010,12,10,16,30,176,17,24,-2.7,-0.2,1022,83.15,179,1.5,0.16
2010,12,10,17,30,0,0,0,-3.2,-0.8,1022,83.55,179,1.5,0.16
2010,12,10,18,30,0,0,0,-3.2,-0.8,1022,83.92,180,1.5,0.16
2010,12,10,19,30,0,0,0,-3.4000000000000004,-1.4000000000000001,1022,86.32000000000001,179,1.4000000000000001,0.16
2010,12,10,20,30,0,0,0,-3.4000000000000004,-1.7000000000000002,1022,88.05,177,1.4000000000000001,0.16
2010,12,10,21,30,0,0,0,-3.2,-1.8,1022,89.89,177,1.4000000000000001,0.16
2010,12,10,22,30,0,0,0,-3,-2.1,1021,93.26,183,1.4000000000000001,0.16
2010,12,10,23,30,0,0,0,-3.1,-2.5,1021,95.99000000000001,194,1.4000000000000001,0.16
2010,12,11,0,30,0,0,0,-3.2,-3,1021,98.28,205,1.3,0.16
2010,12,11,1,30,0,0,0,-3.5,-3.3000000000000003,1021,98.48,217,1.2000000000000002,0.16
2010,12,11,2,30,0,0,0,-3.8000000000000003,-3.4000000000000004,1021,96.86,229,1.1,0.16
2010,12,11,3,30,0,0,0,-4.1000000000000005,-3.3000000000000003,1021,94.10000000000001,242,1,0.16
2010,12,11,4,30,0,0,0,-4.3,-3.1,1021,91.22,258,0.8,0.16
2010,12,11,5,30,0,0,0,-4.4,-2.7,1021,87.85000000000001,289,0.6000000000000001,0.16
2010,12,11,6,30,0,0,0,-4.5,-2.4000000000000004,1021,85.82000000000001,178,0.4,0.16
2010,12,11,7,30,0,11,11,-4.3,-2,1022,84.15,60,0.6000000000000001,0.16
2010,12,11,8,30,383,57,129,-3.3000000000000003,-1,1022,84.14,83,0.9,0.16
2010,12,11,9,30,371,110,229,-2.9000000000000004,0.30000000000000004,1022,78.89,89,1.3,0.16
2010,12,11,10,30,283,167,285,-2.1,1.5,1021,77.13,88,1.4000000000000001,0.16
2010,12,11,11,30,397,173,357,-1.2000000000000002,2.7,1020,75.61,99,1.5,0.16
2010,12,11,12,30,447,163,371,-1.2000000000000002,3.5,1020,71.52,111,1.6,0.16
2010,12,11,13,30,468,137,333,-0.6000000000000001,3.5,1019,74.35000000000001,107,1.3,0.16
2010,12,11,14,30,95,133,165,0.5,2.9000000000000004,1018,84.01,101,1.1,0.16
2010,12,11,15,30,71,74,88,0.9,2,1018,92.19,102,1.2000000000000002,0.16
2010,12,11,16,30,0,8,8,0.4,1.6,1018,92.01,110,1.6,0.16
2010,12,11,17,30,0,0,0,0.8,1.7000000000000002,1017,93.42,119,2,0.16
2010,12,11,18,30,0,0,0,1.2000000000000002,1.7000000000000002,1017,96.47,122,2.1,0.16
2010,12,11,19,30,0,0,0,1.6,1.7000000000000002,1016,99.14,119,1.9000000000000001,0.16
2010,12,11,20,30,0,0,0,1.8,1.8,1015,100,114,1.7000000000000002,0.16
2010,12,11,21,30,0,0,0,1.9000000000000001,1.9000000000000001,1014,100,104,1.6,0.16
2010,12,11,22,30,0,0,0,2,2,1013,100,89,1.7000000000000002,0.16
2010,12,11,23,30,0,0,0,2.4000000000000004,2.4000000000000004,1011,100,81,2.2,0.16
2010,12,12,0,30,0,0,0,2.7,3,1009,97.82000000000001,83,3,0.16
2010,12,12,1,30,0,0,0,3.2,3.4000000000000004,1007,98.3,84,3.4000000000000004,0.16
2010,12,12,2,30,0,0,0,3.5,3.9000000000000004,1005,97.55,87,3.3000000000000003,0.16
2010,12,12,3,30,0,0,0,4.2,4.5,1003,98.18,101,3,0.16
2010,12,12,4,30,0,0,0,4.800000000000001,5,1001,98.39,127,3,0.16
2010,12,12,5,30,0,0,0,5.5,5.5,1000,100,155,3.1,0.16
2010,12,12,6,30,0,0,0,5.5,5.5,999,100,176,2.8000000000000003,0.16
2010,12,12,7,30,0,3,3,5.1000000000000005,5.1000000000000005,999,100,190,2.9000000000000004,0.16
2010,12,12,8,30,0,24,24,4.800000000000001,4.800000000000001,998,100,195,3.4000000000000004,0.16
2010,12,12,9,30,0,41,41,4.6000000000000005,5,998,97.27,195,3.8000000000000003,0.16
2010,12,12,10,30,0,82,82,4.6000000000000005,5.1000000000000005,997,96.67,194,4,0.16
2010,12,12,11,30,0,74,74,4.5,4.800000000000001,997,98.15,191,3.7,0.16
2010,12,12,12,30,0,59,59,3.9000000000000004,4.3,996,97.26,179,2.9000000000000004,0.16
2010,12,12,13,30,0,73,73,3.7,4.1000000000000005,994,97.19,160,2.1,0.16
2010,12,12,14,30,0,27,27,3.7,3.8000000000000003,993,99.45,148,1.5,0.16
2010,12,12,15,30,0,29,29,3.3000000000000003,3.3000000000000003,992,100,144,1.2000000000000002,0.16
2010,12,12,16,30,0,6,6,3,3,991,100,161,1,0.16
2010,12,12,17,30,0,0,0,2.7,2.7,991,100,208,0.9,0.16
2010,12,12,18,30,0,0,0,2.5,2.6,991,99.15,238,0.8,0.16
2010,12,12,19,30,0,0,0,1.9000000000000001,2.1,990,98.75,291,1.6,0.16
2010,12,12,20,30,0,0,0,1.7000000000000002,2.2,989,96.44,301,2.6,0.16
2010,12,12,21,30,0,0,0,1.4000000000000001,2,989,95.83,302,3.5,0.16
2010,12,12,22,30,0,0,0,0.8,1.6,989,94.69,306,4.3,0.16
2010,12,12,23,30,0,0,0,0,1.1,989,92.05,308,4.7,0.16
2010,12,13,0,30,0,0,0,-0.9,0.30000000000000004,990,91.31,304,4.6000000000000005,0.16
2010,12,13,1,30,0,0,0,-2,-0.4,990,88.71000000000001,301,4.5,0.16
2010,12,13,2,30,0,0,0,-3.1,-1.1,990,86.2,298,4.4,0.16
2010,12,13,3,30,0,0,0,-3.8000000000000003,-1.6,990,84.74,296,4.3,0.16
2010,12,13,4,30,0,0,0,-4.2,-1.8,990,83.43,292,4.2,0.16
2010,12,13,5,30,0,0,0,-4.6000000000000005,-1.9000000000000001,991,81.83,290,4.2,0.16
2010,12,13,6,30,0,0,0,-5,-2,992,80.13,289,4.2,0.16
2010,12,13,7,30,0,5,5,-5.2,-1.9000000000000001,992,78,290,4.5,0.16
2010,12,13,8,30,137,69,94,-5.6000000000000005,-1.4000000000000001,993,73.10000000000001,296,5.2,0.16
2010,12,13,9,30,60,127,146,-6.2,-0.8,993,66.73,302,6,0.16
2010,12,13,10,30,197,176,257,-7,-0.30000000000000004,993,60.410000000000004,304,6.6000000000000005,0.16
2010,12,13,11,30,383,176,353,-7.800000000000001,-0.2,993,56.39,303,7.1000000000000005,0.16
2010,12,13,12,30,320,188,337,-8.6,-0.4,993,54.03,303,7.300000000000001,0.16
2010,12,13,13,30,778,97,421,-9.3,-0.9,993,52.88,303,7.4,0.16
2010,12,13,14,30,281,124,216,-10,-1.6,994,52.620000000000005,305,7.4,0.16
2010,12,13,15,30,262,68,119,-10.600000000000001,-2.5,995,53.58,306,7.300000000000001,0.16
2010,12,13,16,30,100,19,23,-11.100000000000001,-3.4000000000000004,996,55.19,308,7.2,0.16
2010,12,13,17,30,0,0,0,-11.4,-4.1000000000000005,997,56.730000000000004,309,7.300000000000001,0.16
2010,12,13,18,30,0,0,0,-11.9,-4.4,998,56.050000000000004,310,7.300000000000001,0.16
2010,12,13,19,30,0,0,0,-12.200000000000001,-5,998,57.27,310,7.4,0.16
2010,12,13,20,30,0,0,0,-12.3,-5.300000000000001,998,57.74,309,7.4,0.16
2010,12,13,21,30,0,0,0,-12.600000000000001,-5.6000000000000005,998,57.93,309,7.4,0.16
2010,12,13,22,30,0,0,0,-12.8,-5.800000000000001,999,57.93,310,7.300000000000001,0.16
2010,12,13,23,30,0,0,0,-12.8,-6,999,58.800000000000004,311,7.1000000000000005,0.16
2010,12,14,0,30,0,0,0,-12.600000000000001,-6,1000,59.410000000000004,311,6.9,0.16
2010,12,14,1,30,0,0,0,-12.600000000000001,-6.1000000000000005,1000,60.07,310,6.800000000000001,0.16
2010,12,14,2,30,0,0,0,-12.700000000000001,-6.1000000000000005,1001,59.63,307,6.7,0.16
2010,12,14,3,30,0,0,0,-12.700000000000001,-6.1000000000000005,1001,59.5,305,6.5,0.16
2010,12,14,4,30,0,0,0,-12.600000000000001,-6.2,1002,60.4,303,6.4,0.16
2010,12,14,5,30,0,0,0,-12.4,-6.300000000000001,1002,61.86,301,6.2,0.16
2010,12,14,6,30,0,0,0,-12.100000000000001,-6.2,1003,62.940000000000005,301,6.2,0.16
2010,12,14,7,30,70,15,16,-11.8,-6,1003,63.370000000000005,301,6.2,0.16
2010,12,14,8,30,524,58,154,-11.700000000000001,-5.5,1003,61.57,302,6.6000000000000005,0.16
2010,12,14,9,30,190,127,187,-11.8,-4.9,1004,58.27,304,7.1000000000000005,0.16
2010,12,14,10,30,0,100,100,-11.9,-4.4,1004,55.82,303,7.4,0.16
2010,12,14,11,30,265,194,316,-11.9,-4,1004,54.21,302,7.5,0.16
2010,12,14,12,30,274,194,321,-11.9,-3.8000000000000003,1004,53.38,299,7.5,0.16
2010,12,14,13,30,56,172,195,-12,-3.8000000000000003,1005,53.18,296,7.4,0.16
2010,12,14,14,30,409,107,241,-12,-4.1000000000000005,1006,54.17,292,7.300000000000001,0.16
2010,12,14,15,30,601,55,173,-12,-4.6000000000000005,1007,56.06,288,7,0.16
2010,12,14,16,30,173,19,26,-12.200000000000001,-5.2,1008,57.93,286,6.9,0.16
2010,12,14,17,30,0,0,0,-12.5,-5.800000000000001,1008,58.99,286,6.6000000000000005,0.16
2010,12,14,18,30,0,0,0,-12.700000000000001,-6.1000000000000005,1009,59.72,286,6.4,0.16
2010,12,14,19,30,0,0,0,-12.600000000000001,-6.800000000000001,1009,63.21,284,5.9,0.16
2010,12,14,20,30,0,0,0,-12.4,-7,1009,65.33,281,5.7,0.16
2010,12,14,21,30,0,0,0,-12.200000000000001,-7.1000000000000005,1010,66.84,280,5.6000000000000005,0.16
2010,12,14,22,30,0,0,0,-12.100000000000001,-7,1010,67.24,279,5.5,0.16
2010,12,14,23,30,0,0,0,-11.9,-7.1000000000000005,1010,68.4,279,5.5,0.16
2010,12,15,0,30,0,0,0,-11.9,-7.4,1010,70,278,5.2,0.16
2010,12,15,1,30,0,0,0,-12,-7.7,1010,71.29,277,4.9,0.16
2010,12,15,2,30,0,0,0,-12,-8,1010,73.16,275,4.6000000000000005,0.16
2010,12,15,3,30,0,0,0,-11.9,-8,1011,73.68,277,4.5,0.16
2010,12,15,4,30,0,0,0,-11.700000000000001,-7.800000000000001,1011,73.45,280,4.4,0.16
2010,12,15,5,30,0,0,0,-11.5,-7.7,1011,74.17,282,4.2,0.16
2010,12,15,6,30,0,0,0,-11.3,-7.6000000000000005,1011,74.58,280,4.2,0.16
2010,12,15,7,30,201,13,18,-11.200000000000001,-6.9,1011,71.41,279,4.5,0.16
2010,12,15,8,30,643,46,162,-11,-5.6000000000000005,1011,65.82000000000001,281,5.2,0.16
2010,12,15,9,30,806,63,316,-11,-4.2,1011,59.2,287,5.9,0.16
2010,12,15,10,30,465,134,324,-10.9,-3.1,1011,54.81,293,6.2,0.16
2010,12,15,11,30,466,157,371,-10.9,-2.4000000000000004,1010,52.230000000000004,296,6.2,0.16
2010,12,15,12,30,921,75,501,-10.9,-1.9000000000000001,1010,50.410000000000004,298,6.300000000000001,0.16
2010,12,15,13,30,906,68,445,-10.8,-1.6,1010,49.42,301,6.2,0.16
