Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,12,8,20,30,0,0,0,-8.200000000000001,-3.9000000000000004,1030,72.10000000000001,291,2.8000000000000003,0.16
2006,12,8,21,30,0,0,0,-8.200000000000001,-4.2,1030,73.46000000000001,287,2.5,0.16
2006,12,8,22,30,0,0,0,-8.1,-4.3,1030,75.04,281,2.3000000000000003,0.16
2006,12,8,23,30,0,0,0,-8,-4.4,1030,75.87,275,2.2,0.16
2006,12,9,0,30,0,0,0,-8,-4.6000000000000005,1030,77,269,2.2,0.16
2006,12,9,1,30,0,0,0,-8.1,-4.6000000000000005,1030,76.76,264,2.4000000000000004,0.16
2006,12,9,2,30,0,0,0,-8.1,-4.6000000000000005,1029,76.66,258,2.5,0.16
2006,12,9,3,30,0,0,0,-8,-4.6000000000000005,1029,77.3,255,2.5,0.16
2006,12,9,4,30,0,0,0,-7.800000000000001,-4.5,1030,77.74,252,2.4000000000000004,0.16
2006,12,9,5,30,0,0,0,-7.7,-4.5,1030,78.60000000000001,248,2.4000000000000004,0.16
2006,12,9,6,30,0,0,0,-7.7,-4.2,1030,76.78,239,2.6,0.16
2006,12,9,7,30,0,15,15,-7.7,-3.3000000000000003,1030,71.65,232,3,0.16
2006,12,9,8,30,179,71,106,-8.1,-1.6,1030,61.35,231,3.5,0.16
2006,12,9,9,30,743,54,296,-8.9,0.4,1030,49.65,236,3.6,0.16
2006,12,9,10,30,918,60,444,-9.3,2.3000000000000003,1029,41.99,239,3.4000000000000004,0.16
2006,12,9,11,30,945,63,504,-9,3.8000000000000003,1029,38.56,238,3.3000000000000003,0.16
2006,12,9,12,30,513,149,389,-8.6,4.9,1028,37.04,235,3.2,0.16
2006,12,9,13,30,903,58,437,-7.800000000000001,5.5,1027,37.800000000000004,233,3,0.16
2006,12,9,14,30,832,51,323,-6.5,5,1027,43.07,228,2.3000000000000003,0.16
2006,12,9,15,30,686,40,174,-2.8000000000000003,2.7,1027,67.18,221,1.7000000000000002,0.16
2006,12,9,16,30,312,15,26,-3.4000000000000004,0.30000000000000004,1027,76,213,1.8,0.16
2006,12,9,17,30,0,0,0,-4.5,-0.30000000000000004,1027,73.55,210,2.2,0.16
2006,12,9,18,30,0,0,0,-4.4,-0.30000000000000004,1028,74.06,209,2.4000000000000004,0.16
2006,12,9,19,30,0,0,0,-4.4,-0.7000000000000001,1027,76.2,208,2.4000000000000004,0.16
2006,12,9,20,30,0,0,0,-4.3,-1.1,1027,78.71000000000001,213,2.4000000000000004,0.16
2006,12,9,21,30,0,0,0,-4.2,-1.4000000000000001,1027,81.12,219,2.2,0.16
2006,12,9,22,30,0,0,0,-4,-1.6,1027,83.55,223,2.1,0.16
2006,12,9,23,30,0,0,0,-3.7,-1.7000000000000002,1027,86.08,226,2,0.16
2006,12,10,0,30,0,0,0,-3.4000000000000004,-1.9000000000000001,1027,89.24,230,2,0.16
2006,12,10,1,30,0,0,0,-3.1,-2,1027,91.83,236,1.9000000000000001,0.16
2006,12,10,2,30,0,0,0,-2.9000000000000004,-2.1,1027,93.98,241,1.9000000000000001,0.16
2006,12,10,3,30,0,0,0,-2.8000000000000003,-2,1027,94.12,242,2,0.16
2006,12,10,4,30,0,0,0,-2.8000000000000003,-1.9000000000000001,1027,93.27,241,2.1,0.16
2006,12,10,5,30,0,0,0,-3,-2,1027,92.79,239,2.1,0.16
2006,12,10,6,30,0,0,0,-3.3000000000000003,-2,1028,90.81,237,2.1,0.16
2006,12,10,7,30,173,15,21,-3.5,-1,1028,83.01,236,2.5,0.16
2006,12,10,8,30,608,46,163,-3.2,1.1,1028,72.91,234,2.9000000000000004,0.16
2006,12,10,9,30,774,60,311,-2.7,3.7,1028,62.800000000000004,231,2.7,0.16
2006,12,10,10,30,873,61,425,-1.5,6.6000000000000005,1028,56.410000000000004,236,2.6,0.16
2006,12,10,11,30,895,65,482,-1.3,9,1027,48.46,246,2.6,0.16
2006,12,10,12,30,893,66,483,-0.4,10.3,1026,47.33,247,2.4000000000000004,0.16
2006,12,10,13,30,864,63,425,1,10.600000000000001,1026,51.33,240,1.9000000000000001,0.16
2006,12,10,14,30,794,57,316,3.4000000000000004,9.3,1026,66.83,229,1.5,0.16
2006,12,10,15,30,649,43,169,4,6.4,1026,84.79,221,1.5,0.16
2006,12,10,16,30,275,15,25,1.3,4,1026,82.79,219,1.8,0.16
2006,12,10,17,30,0,0,0,0.6000000000000001,3.1,1027,83.8,222,2,0.16
2006,12,10,18,30,0,0,0,0.7000000000000001,3,1027,84.58,225,2,0.16
2006,12,10,19,30,0,0,0,0.5,2.5,1027,86.84,230,2.1,0.16
2006,12,10,20,30,0,0,0,0.4,2.3000000000000003,1027,87.36,234,2.1,0.16
2006,12,10,21,30,0,0,0,0.30000000000000004,2,1026,88.79,238,2,0.16
2006,12,10,22,30,0,0,0,0.30000000000000004,1.7000000000000002,1026,90.2,246,1.8,0.16
2006,12,10,23,30,0,0,0,0.2,1.6,1026,90.56,257,1.6,0.16
2006,12,11,0,30,0,0,0,0.2,1.7000000000000002,1026,89.93,273,1.5,0.16
2006,12,11,1,30,0,0,0,0.2,1.8,1026,89.29,294,1.4000000000000001,0.16
2006,12,11,2,30,0,0,0,0.2,2,1026,88.01,315,1.3,0.16
2006,12,11,3,30,0,0,0,0.30000000000000004,2.2,1027,87.56,332,1.3,0.16
2006,12,11,4,30,0,0,0,0.2,2.2,1027,86.87,341,1.3,0.16
2006,12,11,5,30,0,0,0,0.1,2,1027,86.96000000000001,344,1.4000000000000001,0.16
2006,12,11,6,30,0,0,0,-0.30000000000000004,1.7000000000000002,1028,86.31,345,1.5,0.16
2006,12,11,7,30,0,7,7,-0.4,2.7,1028,79.94,347,1.4000000000000001,0.16
2006,12,11,8,30,161,70,100,1,4.9,1028,75.77,347,1.5,0.16
2006,12,11,9,30,765,60,306,1.3,7,1029,67.05,340,1.6,0.16
2006,12,11,10,30,867,61,421,1.8,9.1,1028,60.36,324,1.3,0.16
2006,12,11,11,30,905,62,482,3.1,11.4,1028,56.88,315,1,0.16
2006,12,11,12,30,912,61,486,2.9000000000000004,13.3,1027,49.47,329,0.9,0.16
2006,12,11,13,30,885,59,429,1.6,14.200000000000001,1027,42.34,334,0.8,0.16
2006,12,11,14,30,819,52,319,1.9000000000000001,13.8,1027,44.54,315,0.6000000000000001,0.16
2006,12,11,15,30,676,40,172,2.5,12.600000000000001,1027,50.07,302,0.7000000000000001,0.16
2006,12,11,16,30,302,15,26,-1.5,11.600000000000001,1028,40.050000000000004,304,0.8,0.16
2006,12,11,17,30,0,0,0,-2.6,10.8,1028,38.910000000000004,317,0.8,0.16
2006,12,11,18,30,0,0,0,-2.5,10.5,1029,40.11,325,0.8,0.16
2006,12,11,19,30,0,0,0,-2.2,8.700000000000001,1029,46.44,178,1,0.15
2006,12,11,20,30,0,0,0,-1.7000000000000002,7.6000000000000005,1029,51.7,16,1.2000000000000002,0.15
2006,12,11,21,30,0,0,0,-1.3,6.5,1029,57.64,27,1.3,0.15
2006,12,11,22,30,0,0,0,-0.7000000000000001,5.1000000000000005,1029,66.19,34,1.5,0.15
2006,12,11,23,30,0,0,0,-0.2,3.8000000000000003,1029,75.25,41,1.5,0.15
2006,12,12,0,30,0,0,0,0.2,2.8000000000000003,1029,83.22,50,1.6,0.15
2006,12,12,1,30,0,0,0,0.6000000000000001,2.1,1030,89.78,58,1.7000000000000002,0.15
2006,12,12,2,30,0,0,0,1.1,1.7000000000000002,1030,95.58,64,1.8,0.15
2006,12,12,3,30,0,0,0,1.3,1.3,1030,100,69,1.8,0.15
2006,12,12,4,30,0,0,0,1,1,1030,100,71,1.9000000000000001,0.15
2006,12,12,5,30,0,0,0,0.8,0.8,1030,100,74,2,0.15
2006,12,12,6,30,0,0,0,1.1,1.1,1031,100,75,2,0.15
2006,12,12,7,30,152,13,17,2.7,2.7,1031,100,77,2.4000000000000004,0.15
2006,12,12,8,30,7,66,67,3.6,4.9,1031,91.26,83,2.7,0.15
2006,12,12,9,30,552,82,259,4.5,6.800000000000001,1031,85.56,93,2.8000000000000003,0.15
2006,12,12,10,30,449,138,324,5.6000000000000005,8.6,1031,81.64,100,2.7,0.15
2006,12,12,11,30,431,165,364,6.4,9.9,1030,78.71000000000001,103,2.8000000000000003,0.15
2006,12,12,12,30,589,128,402,6.7,10.8,1030,75.76,107,2.9000000000000004,0.15
2006,12,12,13,30,381,153,312,6.800000000000001,11.200000000000001,1029,74.27,110,2.9000000000000004,0.15
2006,12,12,14,30,377,111,234,7,10.9,1028,76.62,110,2.5,0.15
2006,12,12,15,30,21,71,75,7.5,9.4,1028,87.79,108,2.1,0.15
2006,12,12,16,30,0,11,11,7,7.7,1028,95.24,107,2.1,0.15
2006,12,12,17,30,0,0,0,6.800000000000001,6.800000000000001,1028,100,109,2.3000000000000003,0.15
2006,12,12,18,30,0,0,0,6.5,6.5,1028,100,111,2.4000000000000004,0.15
2006,12,12,19,30,0,0,0,6,6,1028,100,116,2.7,0.16
2006,12,12,20,30,0,0,0,6.4,6.4,1027,100,118,3.1,0.16
2006,12,12,21,30,0,0,0,6.5,6.5,1027,100,119,3.3000000000000003,0.16
2006,12,12,22,30,0,0,0,6.4,6.4,1026,100,121,3.3000000000000003,0.16
2006,12,12,23,30,0,0,0,6.300000000000001,6.5,1025,98.42,127,3.1,0.16
2006,12,13,0,30,0,0,0,6.4,6.7,1025,97.96000000000001,139,2.8000000000000003,0.16
2006,12,13,1,30,0,0,0,6.9,6.9,1025,99.8,154,2.4000000000000004,0.16
2006,12,13,2,30,0,0,0,6.9,6.9,1025,100,169,2,0.16
2006,12,13,3,30,0,0,0,7,7,1024,100,182,1.8,0.16
2006,12,13,4,30,0,0,0,7,7,1024,100,190,1.5,0.16
2006,12,13,5,30,0,0,0,7,7,1023,100,195,1.4000000000000001,0.16
2006,12,13,6,30,0,0,0,6.9,6.9,1023,100,200,1.3,0.16
2006,12,13,7,30,0,3,3,6.9,7.300000000000001,1023,97.57000000000001,203,1.6,0.16
2006,12,13,8,30,112,69,90,7.2,8.200000000000001,1022,93.56,204,2.2,0.16
2006,12,13,9,30,0,10,10,7.800000000000001,9.200000000000001,1022,91.26,204,2.6,0.16
2006,12,13,10,30,0,130,130,8.6,10.100000000000001,1021,90.23,204,2.6,0.16
2006,12,13,11,30,5,159,161,9.1,10.8,1020,89.46000000000001,204,2.6,0.16
2006,12,13,12,30,0,81,81,9.600000000000001,11.5,1019,88.33,206,2.6,0.16
2006,12,13,13,30,320,163,296,10.100000000000001,12.200000000000001,1018,87.18,208,2.7,0.16
2006,12,13,14,30,688,73,298,10.5,12.4,1018,88.36,206,2.7,0.16
2006,12,13,15,30,536,53,158,10.600000000000001,11,1018,97.58,202,2,0.16
2006,12,13,16,30,136,18,23,8.9,8.9,1018,100,201,1.6,0.16
2006,12,13,17,30,0,0,0,7.800000000000001,7.800000000000001,1018,100,206,1.7000000000000002,0.16
2006,12,13,18,30,0,0,0,7.6000000000000005,7.6000000000000005,1018,100,209,1.8,0.16
2006,12,13,19,30,0,0,0,7,7,1017,100,220,1.7000000000000002,0.16
2006,12,13,20,30,0,0,0,6.6000000000000005,6.6000000000000005,1017,100,231,1.6,0.16
2006,12,13,21,30,0,0,0,6.4,6.4,1017,100,246,1.7000000000000002,0.16
2006,12,13,22,30,0,0,0,6.300000000000001,6.300000000000001,1017,100,260,1.7000000000000002,0.16
2006,12,13,23,30,0,0,0,6.300000000000001,6.300000000000001,1016,100,269,1.8,0.16
2006,12,14,0,30,0,0,0,6.300000000000001,6.300000000000001,1016,100,272,2,0.16
2006,12,14,1,30,0,0,0,6.2,6.2,1016,99.76,269,2,0.16
2006,12,14,2,30,0,0,0,5.9,6.1000000000000005,1017,98.75,261,1.8,0.16
2006,12,14,3,30,0,0,0,5.7,5.9,1016,98.82000000000001,251,1.7000000000000002,0.16
2006,12,14,4,30,0,0,0,5.5,5.800000000000001,1016,98.17,243,1.7000000000000002,0.16
2006,12,14,5,30,0,0,0,5.4,5.7,1016,97.67,238,1.7000000000000002,0.16
2006,12,14,6,30,0,0,0,5.300000000000001,5.6000000000000005,1017,97.66,238,1.6,0.16
2006,12,14,7,30,0,6,6,5.1000000000000005,5.7,1017,95.92,240,1.7000000000000002,0.16
2006,12,14,8,30,581,45,151,5.2,6.5,1017,91.52,235,1.7000000000000002,0.16
2006,12,14,9,30,70,127,149,5.9,8.1,1017,85.88,223,1.6,0.16
2006,12,14,10,30,204,173,257,6.9,10.4,1016,79.01,211,1.6,0.16
2006,12,14,11,30,867,72,471,7.7,12.4,1015,73.16,200,1.6,0.16
2006,12,14,12,30,871,71,474,8.4,13.9,1014,69.43,189,1.7000000000000002,0.16
2006,12,14,13,30,841,68,419,8.4,14.700000000000001,1014,66.13,181,2,0.16
2006,12,14,14,30,773,60,312,8.5,14.200000000000001,1013,68.74,172,2,0.16
2006,12,14,15,30,622,45,167,9.4,11.9,1013,84.57000000000001,162,1.7000000000000002,0.16
2006,12,14,16,30,235,16,25,8.6,9.200000000000001,1012,95.75,159,1.8,0.16
2006,12,14,17,30,0,0,0,7.9,7.9,1012,100,165,1.9000000000000001,0.16
2006,12,14,18,30,0,0,0,7.5,7.5,1012,100,169,1.9000000000000001,0.16
2006,12,14,19,30,0,0,0,6.5,6.5,1012,100,176,1.9000000000000001,0.16
2006,12,14,20,30,0,0,0,6.5,6.5,1012,100,178,2.1,0.16
2006,12,14,21,30,0,0,0,6.800000000000001,6.800000000000001,1011,100,182,2.4000000000000004,0.16
2006,12,14,22,30,0,0,0,6.9,6.9,1011,100,188,2.5,0.16
2006,12,14,23,30,0,0,0,6.9,6.9,1010,100,194,2.6,0.16
2006,12,15,0,30,0,0,0,6.800000000000001,6.9,1010,99.17,200,2.7,0.16
2006,12,15,1,30,0,0,0,6.7,6.9,1009,98.32000000000001,206,2.8000000000000003,0.16
2006,12,15,2,30,0,0,0,6.6000000000000005,6.7,1009,99,213,2.7,0.16
2006,12,15,3,30,0,0,0,6.4,6.6000000000000005,1008,98.56,220,2.6,0.16
2006,12,15,4,30,0,0,0,6.1000000000000005,6.4,1008,97.79,222,2.5,0.16
2006,12,15,5,30,0,0,0,5.9,6.1000000000000005,1008,98.36,223,2.3000000000000003,0.16
2006,12,15,6,30,0,0,0,5.6000000000000005,5.800000000000001,1008,98.78,222,2.3000000000000003,0.16
2006,12,15,7,30,147,12,15,5.4,6.1000000000000005,1008,95.21000000000001,223,2.4000000000000004,0.16
2006,12,15,8,30,562,46,148,5.5,7.300000000000001,1008,88.15,223,2.5,0.16
2006,12,15,9,30,729,63,292,6,9.5,1007,78.78,226,2.4000000000000004,0.16
2006,12,15,10,30,170,175,245,6.800000000000001,11.700000000000001,1007,71.84,238,2.5,0.16
2006,12,15,11,30,532,143,387,7.6000000000000005,13.200000000000001,1006,68.81,254,2.5,0.16
2006,12,15,12,30,0,52,52,8.5,13.8,1006,70.21000000000001,268,2.3000000000000003,0.16
2006,12,15,13,30,0,21,21,9.1,14.3,1005,70.93,270,2.1,0.16
2006,12,15,14,30,725,67,303,9.5,14.4,1005,72.27,258,1.6,0.16
2006,12,15,15,30,604,47,165,10.8,12.8,1005,87.7,241,1.2000000000000002,0.16
2006,12,15,16,30,218,16,25,9.3,10.600000000000001,1005,91.37,237,1.4000000000000001,0.16
2006,12,15,17,30,0,0,0,8.1,9.700000000000001,1006,89.74,249,1.9000000000000001,0.16
2006,12,15,18,30,0,0,0,7.4,9.600000000000001,1006,86.22,258,2.1,0.16
2006,12,15,19,30,0,0,0,6.6000000000000005,9.200000000000001,1007,83.78,281,3.1,0.16
2006,12,15,20,30,0,0,0,5.9,9,1008,81.01,294,3.8000000000000003,0.16
2006,12,15,21,30,0,0,0,5.5,8.6,1010,80.82000000000001,304,4.2,0.16
2006,12,15,22,30,0,0,0,5.1000000000000005,7.7,1011,83.47,312,4,0.16
2006,12,15,23,30,0,0,0,4.2,6.2,1012,87.03,315,3.1,0.16
2006,12,16,0,30,0,0,0,3.2,4.7,1012,89.78,312,2.3000000000000003,0.16
2006,12,16,1,30,0,0,0,2.3000000000000003,3.8000000000000003,1013,89.62,303,1.9000000000000001,0.16
2006,12,16,2,30,0,0,0,1.7000000000000002,3.2,1014,89.79,291,1.9000000000000001,0.16
2006,12,16,3,30,0,0,0,1.4000000000000001,2.9000000000000004,1014,89.76,285,2.1,0.16
2006,12,16,4,30,0,0,0,1.2000000000000002,2.6,1015,90.60000000000001,288,2.2,0.16
2006,12,16,5,30,0,0,0,1.1,2.2,1016,92.26,294,2.1,0.16
2006,12,16,6,30,0,0,0,1,1.8,1017,94.15,299,2,0.16
2006,12,16,7,30,0,7,7,0.9,2.7,1018,87.96000000000001,302,2.4000000000000004,0.16
2006,12,16,8,30,316,58,114,1.5,4.800000000000001,1019,79.3,305,2.8000000000000003,0.16
2006,12,16,9,30,539,82,251,2.1,7.1000000000000005,1020,70.29,316,3.1,0.16
2006,12,16,10,30,850,67,414,1.9000000000000001,8.9,1020,61.370000000000005,326,3.1,0.16
2006,12,16,11,30,879,70,474,1.9000000000000001,9.8,1019,57.870000000000005,322,2.7,0.16
2006,12,16,12,30,882,68,476,2.1,10.5,1019,56.03,316,2.4000000000000004,0.16
2006,12,16,13,30,414,147,319,2.3000000000000003,10.8,1019,55.56,311,2,0.16
2006,12,16,14,30,784,58,313,2.4000000000000004,10.700000000000001,1019,56.68,305,1.5,0.16
2006,12,16,15,30,634,44,169,4,9.8,1019,66.99,297,0.9,0.16
2006,12,16,16,30,0,17,17,2.8000000000000003,9,1020,65.28,280,0.6000000000000001,0.16
2006,12,16,17,30,0,0,0,1.4000000000000001,8.3,1020,61.97,233,0.5,0.16
2006,12,16,18,30,0,0,0,1.4000000000000001,7.9,1021,63.34,200,0.6000000000000001,0.16
2006,12,16,19,30,0,0,0,1.6,5.6000000000000005,1021,75.19,186,1.1,0.15
2006,12,16,20,30,0,0,0,1.7000000000000002,4.3,1021,83.07000000000001,189,1.3,0.15
2006,12,16,21,30,0,0,0,1.7000000000000002,3.7,1021,86.64,193,1.5,0.15
2006,12,16,22,30,0,0,0,1.6,3.4000000000000004,1021,88.28,197,1.7000000000000002,0.15
2006,12,16,23,30,0,0,0,1.7000000000000002,3.3000000000000003,1021,89.10000000000001,201,1.9000000000000001,0.15
2006,12,17,0,30,0,0,0,1.9000000000000001,3.3000000000000003,1021,90.27,203,2,0.15
2006,12,17,1,30,0,0,0,2,3,1021,93.23,204,2,0.15
2006,12,17,2,30,0,0,0,2,2.6,1021,96,204,2.2,0.15
2006,12,17,3,30,0,0,0,2.1,2.2,1020,99.03,203,2.3000000000000003,0.15
2006,12,17,4,30,0,0,0,1.9000000000000001,1.9000000000000001,1020,100,201,2.3000000000000003,0.15
2006,12,17,5,30,0,0,0,1.7000000000000002,1.7000000000000002,1020,100,201,2.1,0.15
2006,12,17,6,30,0,0,0,2.1,2.1,1020,100,206,2.4000000000000004,0.15
2006,12,17,7,30,0,6,6,2.5,3,1020,96.60000000000001,213,3,0.15
2006,12,17,8,30,259,61,106,2.8000000000000003,4.6000000000000005,1020,88.04,220,3.3000000000000003,0.15
2006,12,17,9,30,385,104,224,3.7,7,1020,79.77,220,3.1,0.15
2006,12,17,10,30,371,150,301,5,10,1019,71.3,215,3,0.15
2006,12,17,11,30,336,181,335,6.6000000000000005,12.8,1018,66.06,212,3.1,0.15
2006,12,17,12,30,261,195,315,8.200000000000001,14.700000000000001,1017,65.15,211,3.1,0.15
2006,12,17,13,30,321,163,296,9.600000000000001,15.700000000000001,1017,66.88,208,3,0.15
2006,12,17,14,30,394,110,238,10.700000000000001,15.3,1017,74.04,203,2.3000000000000003,0.15
2006,12,17,15,30,511,49,151,11.700000000000001,13.4,1017,89.24,201,1.9000000000000001,0.15
2006,12,17,16,30,0,17,17,10.600000000000001,11.4,1017,94.57000000000001,204,2,0.15
2006,12,17,17,30,0,0,0,10.3,10.5,1018,98.57000000000001,208,2.2,0.15
2006,12,17,18,30,0,0,0,10.3,10.3,1018,100,211,2.2,0.15
2006,12,17,19,30,0,0,0,9.8,9.8,1018,100,222,2.3000000000000003,0.15
2006,12,17,20,30,0,0,0,9.4,9.4,1018,100,229,2.2,0.15
2006,12,17,21,30,0,0,0,9,9,1018,100,234,2.1,0.15
2006,12,17,22,30,0,0,0,8.6,8.6,1017,100,239,2,0.15
2006,12,17,23,30,0,0,0,8.4,8.4,1017,100,242,1.9000000000000001,0.15
2006,12,18,0,30,0,0,0,8.200000000000001,8.200000000000001,1017,100,244,1.9000000000000001,0.15
2006,12,18,1,30,0,0,0,8,8,1017,100,246,2,0.15
2006,12,18,2,30,0,0,0,7.9,7.9,1017,100,250,2.2,0.15
2006,12,18,3,30,0,0,0,7.800000000000001,7.800000000000001,1017,100,255,2.3000000000000003,0.15
2006,12,18,4,30,0,0,0,7.5,7.5,1017,100,256,2.1,0.15
2006,12,18,5,30,0,0,0,7.1000000000000005,7.1000000000000005,1017,100,252,1.8,0.15
2006,12,18,6,30,0,0,0,6.800000000000001,6.800000000000001,1017,100,247,1.7000000000000002,0.15
2006,12,18,7,30,0,4,4,7.2,7.7,1017,96.83,243,2.2,0.15
2006,12,18,8,30,158,64,92,7.7,9.600000000000001,1018,88.06,241,2.8000000000000003,0.15
2006,12,18,9,30,391,103,224,8.5,11.8,1018,80.07000000000001,238,2.7,0.15
2006,12,18,10,30,401,144,307,9.600000000000001,14.4,1017,73.07000000000001,244,2.7,0.15
2006,12,18,11,30,751,99,442,10.8,16.900000000000002,1017,67.42,264,3.3000000000000003,0.15
2006,12,18,12,30,751,99,445,11.700000000000001,18.3,1017,65.34,283,3.8000000000000003,0.15
2006,12,18,13,30,437,143,325,12.5,18.7,1017,67.15,292,3.9000000000000004,0.15
2006,12,18,14,30,275,125,215,12.9,17.900000000000002,1017,72.59,298,3.8000000000000003,0.15
2006,12,18,15,30,423,68,151,12.700000000000001,15.8,1018,81.58,307,3.4000000000000004,0.15
2006,12,18,16,30,89,18,22,11.5,13.4,1019,88.21000000000001,317,3,0.15
2006,12,18,17,30,0,0,0,10.200000000000001,11.700000000000001,1020,90.4,326,2.8000000000000003,0.15
2006,12,18,18,30,0,0,0,9.1,11,1020,87.79,330,2.7,0.15
2006,12,18,19,30,0,0,0,8,9.4,1021,90.77,334,2.5,0.15
2006,12,18,20,30,0,0,0,6.9,8.3,1021,90.78,335,2.4000000000000004,0.15
2006,12,18,21,30,0,0,0,5.9,7.4,1022,90.3,337,2.3000000000000003,0.15
2006,12,18,22,30,0,0,0,5.1000000000000005,6.7,1022,89.63,341,2.4000000000000004,0.15
2006,12,18,23,30,0,0,0,4.3,6.2,1022,87.69,347,2.4000000000000004,0.15
2006,12,19,0,30,0,0,0,3.7,5.800000000000001,1022,86.38,352,2.3000000000000003,0.15
2006,12,19,1,30,0,0,0,3.4000000000000004,5.6000000000000005,1023,85.65,355,2.2,0.15
2006,12,19,2,30,0,0,0,3.1,5.300000000000001,1023,85.68,358,2,0.15
2006,12,19,3,30,0,0,0,2.9000000000000004,4.9,1023,86.73,180,1.8,0.15
2006,12,19,4,30,0,0,0,2.6,4.5,1023,87.74,2,1.8,0.15
2006,12,19,5,30,0,0,0,2.4000000000000004,4,1024,89.35000000000001,3,1.9000000000000001,0.15
2006,12,19,6,30,0,0,0,2.2,3.7,1024,89.95,2,1.9000000000000001,0.15
2006,12,19,7,30,0,0,0,2.1,3.9000000000000004,1024,87.98,178,2.1,0.15
2006,12,19,8,30,21,62,66,2,5.1000000000000005,1024,80.11,180,2.1,0.15
2006,12,19,9,30,172,124,177,1,6.7,1024,67.18,2,1.9000000000000001,0.15
2006,12,19,10,30,139,173,230,-0.2,8,1024,56.160000000000004,169,2,0.15
2006,12,19,11,30,875,72,472,-0.2,8.8,1023,53.38,331,2.4000000000000004,0.15
2006,12,19,12,30,893,67,479,0.1,9.4,1022,52.2,322,2.8000000000000003,0.15
2006,12,19,13,30,879,61,428,0.30000000000000004,9.600000000000001,1022,52.15,318,3.1,0.15
2006,12,19,14,30,827,53,324,0.5,9.3,1022,53.97,319,3.1,0.15
2006,12,19,15,30,689,41,178,1.2000000000000002,7.5,1023,64.21000000000001,323,2.3000000000000003,0.15
2006,12,19,16,30,326,16,31,2.3000000000000003,5.1000000000000005,1023,81.84,328,1.7000000000000002,0.15
2006,12,19,17,30,0,0,0,1.1,3.8000000000000003,1024,82.7,333,1.9000000000000001,0.15
2006,12,19,18,30,0,0,0,0.5,3.4000000000000004,1025,81.28,336,2.1,0.15
2006,12,19,19,30,0,0,0,-0.1,2.2,1026,84.93,340,2,0.15
2006,12,19,20,30,0,0,0,-0.6000000000000001,1.3,1026,86.98,340,1.8,0.15
2006,12,19,21,30,0,0,0,-1.2000000000000002,0.6000000000000001,1027,88.06,339,1.7000000000000002,0.15
2006,12,19,22,30,0,0,0,-1.5,0.2,1027,88.25,338,1.7000000000000002,0.15
2006,12,19,23,30,0,0,0,-1.6,-0.2,1028,90.11,337,1.8,0.15
2006,12,20,0,30,0,0,0,-1.7000000000000002,-0.6000000000000001,1028,92.57000000000001,340,1.8,0.15
2006,12,20,1,30,0,0,0,-1.7000000000000002,-1,1029,95.05,350,1.6,0.15
2006,12,20,2,30,0,0,0,-1.8,-1.3,1029,96.45,183,1.4000000000000001,0.15
2006,12,20,3,30,0,0,0,-1.9000000000000001,-1.2000000000000002,1028,94.9,8,1.3,0.15
2006,12,20,4,30,0,0,0,-1.9000000000000001,-1.1,1028,94.09,176,1.2000000000000002,0.15
2006,12,20,5,30,0,0,0,-1.9000000000000001,-1.5,1029,97.16,336,1.2000000000000002,0.15
2006,12,20,6,30,0,0,0,-1.9000000000000001,-1.9000000000000001,1030,100,323,1.3,0.15
2006,12,20,7,30,0,0,0,-1.9000000000000001,-0.7000000000000001,1030,91.57000000000001,321,1.3,0.15
2006,12,20,8,30,635,41,150,-1.2000000000000002,1.8,1030,80.5,324,1.1,0.15
2006,12,20,9,30,805,55,302,-1.2000000000000002,4.3,1030,67.33,254,0.8,0.15
2006,12,20,10,30,885,61,418,-2.7,6.5,1030,51.870000000000005,187,1,0.15
2006,12,20,11,30,920,63,483,-3.1,7.800000000000001,1029,45.88,191,1.4000000000000001,0.15
2006,12,20,12,30,921,64,489,-2.8000000000000003,8.5,1027,44.89,192,1.7000000000000002,0.15
2006,12,20,13,30,893,62,435,-2.3000000000000003,8.8,1027,45.550000000000004,192,2,0.15
2006,12,20,14,30,829,56,328,-1.6,8.4,1027,49.2,188,1.8,0.15
