Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,12,7,14,30,774,76,330,-5.9,1.9000000000000001,1029,56.230000000000004,303,4.2,0.44
2005,12,7,15,30,621,55,176,-5.6000000000000005,0.2,1030,65.02,309,3.1,0.44
2005,12,7,16,30,227,17,26,-5.800000000000001,-2.3000000000000003,1030,76.87,316,2.3000000000000003,0.44
2005,12,7,17,30,0,0,0,-6.9,-3.5,1031,77.17,321,2.3000000000000003,0.44
2005,12,7,18,30,0,0,0,-7.2,-3.6,1032,76.06,324,2.4000000000000004,0.44
2005,12,7,19,30,0,0,0,-7.4,-4.2,1033,78.3,323,2.2,0.45
2005,12,7,20,30,0,0,0,-7.6000000000000005,-4.6000000000000005,1034,79.49,324,2.2,0.45
2005,12,7,21,30,0,0,0,-8,-4.800000000000001,1034,78.43,327,2.4000000000000004,0.45
2005,12,7,22,30,0,0,0,-8.200000000000001,-5,1035,77.97,327,2.4000000000000004,0.45
2005,12,7,23,30,0,0,0,-8.3,-5.2,1035,78.59,323,2.4000000000000004,0.45
2005,12,8,0,30,0,0,0,-8.4,-5.2,1036,78.19,321,2.4000000000000004,0.45
2005,12,8,1,30,0,0,0,-8.5,-5.300000000000001,1036,78.22,322,2.5,0.45
2005,12,8,2,30,0,0,0,-8.5,-5.300000000000001,1037,78.08,325,2.6,0.45
2005,12,8,3,30,0,0,0,-8.5,-5.5,1037,79.34,329,2.6,0.45
2005,12,8,4,30,0,0,0,-8.5,-5.7,1037,80.53,333,2.6,0.45
2005,12,8,5,30,0,0,0,-8.5,-5.800000000000001,1037,81.18,340,2.4000000000000004,0.45
2005,12,8,6,30,0,0,0,-8.5,-5.9,1037,81.72,346,2.1,0.45
2005,12,8,7,30,0,16,16,-8.4,-5,1038,76.82000000000001,352,2,0.45
2005,12,8,8,30,455,53,142,-8.200000000000001,-3,1038,67.17,189,1.9000000000000001,0.45
2005,12,8,9,30,819,63,331,-8.3,-1.1,1038,58.22,32,1.6,0.45
2005,12,8,10,30,879,75,445,-8.5,0,1037,52.65,52,1.2000000000000002,0.45
2005,12,8,11,30,488,155,383,-8.5,0.7000000000000001,1036,50.32,85,0.8,0.45
2005,12,8,12,30,898,80,501,-8.3,1.2000000000000002,1035,49.18,115,0.7000000000000001,0.45
2005,12,8,13,30,866,76,441,-8,1.3,1034,49.84,131,0.9,0.45
2005,12,8,14,30,784,68,324,-7.800000000000001,1.1,1034,51.44,141,1.1,0.45
2005,12,8,15,30,607,52,170,-7,0,1033,59.120000000000005,136,1,0.45
2005,12,8,16,30,0,15,15,-5.300000000000001,-1.5,1033,75.33,128,1,0.45
2005,12,8,17,30,0,0,0,-6.4,-2.2,1032,73.17,131,1.3,0.45
2005,12,8,18,30,0,0,0,-6.300000000000001,-2.2,1032,73.59,134,1.4000000000000001,0.45
2005,12,8,19,30,0,0,0,-6.800000000000001,-2.5,1030,72.17,138,2.1,0.42
2005,12,8,20,30,0,0,0,-6.800000000000001,-2.4000000000000004,1029,71.56,138,2.6,0.42
2005,12,8,21,30,0,0,0,-6.7,-2.3000000000000003,1027,71.98,139,3,0.42
2005,12,8,22,30,0,0,0,-6.1000000000000005,-2,1026,73.52,137,2.9000000000000004,0.42
2005,12,8,23,30,0,0,0,-5.5,-1.8,1024,76.08,125,2.6,0.42
2005,12,9,0,30,0,0,0,-4.9,-1.6,1023,78,106,2.3000000000000003,0.42
2005,12,9,1,30,0,0,0,-4.1000000000000005,-1.8,1022,84.27,75,2,0.42
2005,12,9,2,30,0,0,0,-3.6,-2,1021,88.61,55,2.2,0.42
2005,12,9,3,30,0,0,0,-3.4000000000000004,-2,1019,89.81,51,1.9000000000000001,0.42
2005,12,9,4,30,0,0,0,-3.2,-1.9000000000000001,1018,90.75,27,1.5,0.42
2005,12,9,5,30,0,0,0,-3,-1.8,1017,91.19,177,1.4000000000000001,0.42
2005,12,9,6,30,0,0,0,-3,-2,1017,92.94,330,1.7000000000000002,0.42
2005,12,9,7,30,104,17,21,-3.4000000000000004,-1.7000000000000002,1017,88.39,306,2.6,0.42
2005,12,9,8,30,568,57,167,-2.8000000000000003,-0.30000000000000004,1017,83.42,292,4,0.42
2005,12,9,9,30,793,71,328,-1.6,1.1,1016,82.25,291,5.4,0.42
2005,12,9,10,30,860,81,441,-1.8,1.3,1016,79.55,297,6.4,0.42
2005,12,9,11,30,868,93,499,-2.8000000000000003,1,1017,75.54,300,6.800000000000001,0.42
2005,12,9,12,30,859,97,498,-3.2,0.9,1017,74.19,300,6.6000000000000005,0.42
2005,12,9,13,30,824,90,435,-3,0.9,1017,74.91,301,6.300000000000001,0.42
2005,12,9,14,30,759,75,323,-2.9000000000000004,0.5,1018,77.73,302,5.9,0.42
2005,12,9,15,30,614,53,173,-3.1,-0.4,1019,82,302,5.1000000000000005,0.42
2005,12,9,16,30,220,17,26,-3.7,-1.7000000000000002,1020,86.06,302,4.4,0.42
2005,12,9,17,30,0,0,0,-4.800000000000001,-2.9000000000000004,1020,86.75,301,3.9000000000000004,0.42
2005,12,9,18,30,0,0,0,-5.6000000000000005,-3.4000000000000004,1020,84.51,301,3.7,0.42
2005,12,9,19,30,0,0,0,-6.4,-4.800000000000001,1021,88.45,296,3.1,0.46
2005,12,9,20,30,0,0,0,-7.1000000000000005,-5.7,1021,89.76,292,2.9000000000000004,0.46
2005,12,9,21,30,0,0,0,-7.800000000000001,-6.300000000000001,1021,89.2,289,2.8000000000000003,0.46
2005,12,9,22,30,0,0,0,-8.3,-6.9,1021,89.69,286,2.6,0.46
2005,12,9,23,30,0,0,0,-8.8,-7.4,1021,89.85000000000001,283,2.5,0.46
2005,12,10,0,30,0,0,0,-9.1,-7.7,1021,89.58,282,2.4000000000000004,0.46
2005,12,10,1,30,0,0,0,-9.3,-7.9,1021,89.63,283,2.3000000000000003,0.46
2005,12,10,2,30,0,0,0,-9.4,-8.1,1021,90.2,281,2.3000000000000003,0.46
2005,12,10,3,30,0,0,0,-9.600000000000001,-8.1,1020,89.07000000000001,277,2.2,0.46
2005,12,10,4,30,0,0,0,-9.5,-8.1,1020,89.83,272,2,0.46
2005,12,10,5,30,0,0,0,-9.4,-8,1020,89.67,265,1.9000000000000001,0.46
2005,12,10,6,30,0,0,0,-9.3,-8,1020,90.27,253,1.8,0.46
2005,12,10,7,30,239,15,23,-9.4,-7.2,1019,84.60000000000001,239,1.8,0.46
2005,12,10,8,30,44,71,79,-8.8,-4.6000000000000005,1019,72.49,226,2,0.46
2005,12,10,9,30,787,66,320,-6.1000000000000005,-1.7000000000000002,1019,71.85000000000001,214,2.3000000000000003,0.46
2005,12,10,10,30,853,78,434,-4.4,0.2,1018,71.08,201,2.7,0.46
2005,12,10,11,30,415,170,363,-3.1,1.3,1016,72.59,191,3.2,0.46
2005,12,10,12,30,412,171,363,-2.2,2,1014,73.86,186,3.4000000000000004,0.46
2005,12,10,13,30,569,117,355,-1.7000000000000002,2.4000000000000004,1013,74.55,185,3.5,0.46
2005,12,10,14,30,408,107,241,-1.3,2.6,1011,75.52,183,3.3000000000000003,0.46
2005,12,10,15,30,682,46,179,-0.9,1.6,1010,83.39,182,2.9000000000000004,0.46
2005,12,10,16,30,287,16,27,-1.6,-0.5,1010,92.04,184,2.5,0.46
2005,12,10,17,30,0,0,0,-3,-1.8,1009,91.55,185,2.4000000000000004,0.46
2005,12,10,18,30,0,0,0,-3.1,-2.1,1009,92.77,185,2.4000000000000004,0.46
2005,12,10,19,30,0,0,0,-3.1,-2.5,1008,95.88,189,2.5,0.42
2005,12,10,20,30,0,0,0,-3.1,-2.7,1007,96.78,195,2.4000000000000004,0.42
2005,12,10,21,30,0,0,0,-3.2,-2.7,1006,96.06,203,2.3000000000000003,0.42
2005,12,10,22,30,0,0,0,-3,-2.6,1005,97.05,214,2.2,0.42
2005,12,10,23,30,0,0,0,-3.2,-3.1,1005,99.53,229,2.1,0.42
2005,12,11,0,30,0,0,0,-3.7,-3.4000000000000004,1004,98,249,2.3000000000000003,0.42
2005,12,11,1,30,0,0,0,-3.9000000000000004,-3.5,1004,96.9,265,2.4000000000000004,0.42
2005,12,11,2,30,0,0,0,-4,-3.6,1004,96.88,273,2.3000000000000003,0.42
2005,12,11,3,30,0,0,0,-4.3,-3.9000000000000004,1003,96.79,273,2.1,0.42
2005,12,11,4,30,0,0,0,-4.7,-4.2,1003,96.38,266,1.9000000000000001,0.42
2005,12,11,5,30,0,0,0,-4.9,-4.4,1003,96.28,258,1.8,0.42
2005,12,11,6,30,0,0,0,-5,-4.5,1003,96.02,250,1.8,0.42
2005,12,11,7,30,181,15,20,-5,-3.5,1003,89.08,242,2,0.42
2005,12,11,8,30,589,50,160,-3.7,-1.2000000000000002,1003,83.05,235,2.4000000000000004,0.42
2005,12,11,9,30,756,67,310,-1.9000000000000001,0.9,1003,81.72,230,2.4000000000000004,0.42
2005,12,11,10,30,209,176,263,-0.9,2.3000000000000003,1002,79.36,226,2.2,0.42
2005,12,11,11,30,0,117,117,-0.5,3.3000000000000003,1002,76.19,226,2.2,0.42
2005,12,11,12,30,0,112,112,-0.30000000000000004,4.3,1001,72.21000000000001,233,2.5,0.42
2005,12,11,13,30,65,175,202,0.1,4.9,1001,70.93,246,2.7,0.42
2005,12,11,14,30,767,68,318,0.4,4.5,1001,74.96000000000001,257,2.5,0.42
2005,12,11,15,30,0,12,12,0.7000000000000001,3.3000000000000003,1002,83.31,264,2.3000000000000003,0.42
2005,12,11,16,30,0,8,8,0,1.9000000000000001,1003,87.05,267,2.4000000000000004,0.42
2005,12,11,17,30,0,0,0,-0.9,0.7000000000000001,1003,88.73,265,2.3000000000000003,0.42
2005,12,11,18,30,0,0,0,-1.8,0.1,1004,86.98,262,2.2,0.42
2005,12,11,19,30,0,0,0,-2.3000000000000003,-0.6000000000000001,1004,88.04,254,2.1,0.4
2005,12,11,20,30,0,0,0,-2.3000000000000003,-0.6000000000000001,1004,87.99,254,2.3000000000000003,0.4
2005,12,11,21,30,0,0,0,-2,-0.4,1004,88.72,260,2.8000000000000003,0.4
2005,12,11,22,30,0,0,0,-1.9000000000000001,-0.6000000000000001,1004,91.02,265,3,0.4
2005,12,11,23,30,0,0,0,-2,-0.9,1004,91.95,267,2.9000000000000004,0.4
2005,12,12,0,30,0,0,0,-2.4000000000000004,-1.4000000000000001,1005,92.85000000000001,266,2.8000000000000003,0.4
2005,12,12,1,30,0,0,0,-2.9000000000000004,-1.7000000000000002,1005,91.55,266,2.7,0.4
2005,12,12,2,30,0,0,0,-3.4000000000000004,-2,1005,90.36,268,2.6,0.4
2005,12,12,3,30,0,0,0,-3.8000000000000003,-2.2,1005,89.05,270,2.5,0.4
2005,12,12,4,30,0,0,0,-3.9000000000000004,-2.2,1006,87.83,269,2.5,0.4
2005,12,12,5,30,0,0,0,-4,-2.1,1006,86.59,267,2.5,0.4
2005,12,12,6,30,0,0,0,-4.1000000000000005,-2.2,1007,86.78,266,2.4000000000000004,0.4
2005,12,12,7,30,0,9,9,-4.2,-1.5,1008,82.01,268,2.7,0.4
2005,12,12,8,30,99,70,89,-3.4000000000000004,0.1,1008,77.08,274,3.2,0.4
2005,12,12,9,30,775,66,313,-2.7,1.5,1009,73.43,284,3.6,0.4
2005,12,12,10,30,219,174,264,-3,2.4000000000000004,1009,67.28,291,3.8000000000000003,0.4
2005,12,12,11,30,183,203,288,-3.3000000000000003,2.8000000000000003,1008,64.08,293,3.6,0.4
2005,12,12,12,30,0,146,146,-3.5,3.1,1007,62.06,294,3.4000000000000004,0.4
2005,12,12,13,30,88,178,215,-3.4000000000000004,3.2,1007,61.78,298,3.2,0.4
2005,12,12,14,30,19,122,128,-3.3000000000000003,2.8000000000000003,1008,64.15,306,2.8000000000000003,0.4
2005,12,12,15,30,0,36,36,-2.6,1.1,1008,76.29,320,2.1,0.4
2005,12,12,16,30,0,8,8,-3.2,-1,1009,85.29,332,1.9000000000000001,0.4
2005,12,12,17,30,0,0,0,-4.5,-1.7000000000000002,1010,81.41,337,2.2,0.4
2005,12,12,18,30,0,0,0,-4.6000000000000005,-1.7000000000000002,1011,80.74,338,2.3000000000000003,0.4
2005,12,12,19,30,0,0,0,-4.7,-2.1,1012,82.36,334,2.4000000000000004,0.13
2005,12,12,20,30,0,0,0,-5,-2.7,1013,84.12,332,2.5,0.13
2005,12,12,21,30,0,0,0,-5.4,-3.5,1013,86.49,333,2.6,0.13
2005,12,12,22,30,0,0,0,-5.800000000000001,-4.1000000000000005,1014,87.67,339,2.8000000000000003,0.13
2005,12,12,23,30,0,0,0,-6.300000000000001,-4.7,1014,88.64,347,3.1,0.13
2005,12,13,0,30,0,0,0,-7.1000000000000005,-5.2,1015,86.73,351,3.2,0.13
2005,12,13,1,30,0,0,0,-7.9,-5.9,1016,85.86,351,3.1,0.13
2005,12,13,2,30,0,0,0,-8.5,-6.5,1017,85.61,347,3,0.13
2005,12,13,3,30,0,0,0,-9.1,-7.1000000000000005,1018,85.95,343,2.9000000000000004,0.13
2005,12,13,4,30,0,0,0,-9.600000000000001,-7.5,1018,84.77,341,2.9000000000000004,0.13
2005,12,13,5,30,0,0,0,-10.200000000000001,-7.9,1019,83.47,342,2.9000000000000004,0.13
2005,12,13,6,30,0,0,0,-10.700000000000001,-8.200000000000001,1020,81.98,345,2.9000000000000004,0.13
2005,12,13,7,30,283,12,20,-11.100000000000001,-7.4,1021,74.68,348,3.2,0.13
2005,12,13,8,30,698,38,167,-10.9,-5.5,1022,65.63,355,3.7,0.13
2005,12,13,9,30,850,50,319,-10.9,-3.9000000000000004,1022,58.07,180,3.9000000000000004,0.13
2005,12,13,10,30,920,55,434,-10.8,-2.8000000000000003,1023,53.95,178,3.7,0.13
2005,12,13,11,30,948,58,496,-10.600000000000001,-1.8,1022,51.03,353,3.5,0.13
2005,12,13,12,30,949,58,498,-10.3,-1.2000000000000002,1022,50.050000000000004,349,3.4000000000000004,0.13
2005,12,13,13,30,923,56,441,-10,-1,1022,50.49,349,3.4000000000000004,0.13
2005,12,13,14,30,862,49,330,-9.8,-1.2000000000000002,1022,51.86,351,3.2,0.13
2005,12,13,15,30,723,38,180,-9.700000000000001,-2.5,1023,57.94,354,2.6,0.13
2005,12,13,16,30,352,15,29,-9.5,-4.5,1024,67.97,357,2.2,0.13
2005,12,13,17,30,0,0,0,-9.700000000000001,-5.7,1025,73.61,181,2.2,0.13
2005,12,13,18,30,0,0,0,-10,-5.9,1025,72.82000000000001,3,2.3000000000000003,0.13
2005,12,13,19,30,0,0,0,-10.100000000000001,-6.5,1026,75.60000000000001,6,2.3000000000000003,0.13
2005,12,13,20,30,0,0,0,-10.200000000000001,-6.9,1027,77.46000000000001,8,2.3000000000000003,0.13
2005,12,13,21,30,0,0,0,-10.3,-7.2,1027,78.48,11,2.2,0.13
2005,12,13,22,30,0,0,0,-10.4,-7.5,1027,79.56,15,2.1,0.13
2005,12,13,23,30,0,0,0,-10.600000000000001,-7.7,1027,80,19,2,0.13
2005,12,14,0,30,0,0,0,-10.700000000000001,-8,1027,80.69,25,1.9000000000000001,0.13
2005,12,14,1,30,0,0,0,-10.9,-8.3,1028,81.60000000000001,34,1.8,0.13
2005,12,14,2,30,0,0,0,-11.100000000000001,-8.6,1028,81.81,42,2,0.13
2005,12,14,3,30,0,0,0,-11.4,-8.9,1028,81.86,44,2,0.13
2005,12,14,4,30,0,0,0,-11.700000000000001,-9.200000000000001,1029,82.25,45,2,0.13
2005,12,14,5,30,0,0,0,-12,-9.3,1029,80.82000000000001,50,2.1,0.13
2005,12,14,6,30,0,0,0,-12.100000000000001,-8.8,1029,76.73,54,2.2,0.13
2005,12,14,7,30,0,6,6,-12,-7.7,1030,71.31,55,2.4000000000000004,0.13
2005,12,14,8,30,19,65,69,-11.700000000000001,-6.6000000000000005,1030,66.82000000000001,60,2.6,0.13
2005,12,14,9,30,26,120,128,-11.8,-5.800000000000001,1030,62.47,68,2.7,0.13
2005,12,14,10,30,98,175,215,-11.700000000000001,-5.1000000000000005,1029,59.910000000000004,73,2.5,0.13
2005,12,14,11,30,73,196,230,-11.5,-4.4,1029,57.45,79,2,0.13
2005,12,14,12,30,69,197,229,-11.5,-3.7,1028,54.6,83,1.6,0.13
2005,12,14,13,30,0,123,123,-11.4,-3.2,1028,53.01,85,1.5,0.13
2005,12,14,14,30,0,51,51,-11.100000000000001,-3,1027,53.56,91,1.6,0.13
2005,12,14,15,30,219,70,113,-10.700000000000001,-3.4000000000000004,1027,57.22,95,1.5,0.13
2005,12,14,16,30,0,15,15,-9.8,-4.3,1027,65.3,91,1.3,0.13
2005,12,14,17,30,0,0,0,-9.1,-5.1000000000000005,1027,73.51,88,1.4000000000000001,0.13
2005,12,14,18,30,0,0,0,-9.600000000000001,-5.4,1027,72.51,88,1.5,0.13
2005,12,14,19,30,0,0,0,-9.8,-5.800000000000001,1026,73.26,94,1.7000000000000002,0.44
2005,12,14,20,30,0,0,0,-10,-6.2,1026,74.62,98,1.8,0.44
2005,12,14,21,30,0,0,0,-10.200000000000001,-6.6000000000000005,1025,75.57000000000001,100,1.9000000000000001,0.44
2005,12,14,22,30,0,0,0,-10.3,-6.6000000000000005,1025,75.24,103,1.8,0.44
2005,12,14,23,30,0,0,0,-9.9,-6.5,1026,76.86,105,1.5,0.44
2005,12,15,0,30,0,0,0,-9.8,-6.4,1026,76.68,99,1.5,0.44
2005,12,15,1,30,0,0,0,-9.5,-6,1025,76.10000000000001,88,1.8,0.44
2005,12,15,2,30,0,0,0,-9.3,-5.9,1024,76.72,83,1.9000000000000001,0.44
2005,12,15,3,30,0,0,0,-9,-5.6000000000000005,1024,76.74,82,2.1,0.44
2005,12,15,4,30,0,0,0,-8.5,-5,1024,76.43,84,2.3000000000000003,0.44
2005,12,15,5,30,0,0,0,-8,-4.6000000000000005,1023,77.22,86,2.7,0.44
2005,12,15,6,30,0,0,0,-7.5,-4.3,1023,78.16,87,3,0.44
2005,12,15,7,30,0,3,3,-7.1000000000000005,-3.9000000000000004,1023,78.26,90,3.3000000000000003,0.44
2005,12,15,8,30,0,8,8,-6.6000000000000005,-3.2,1022,77.57000000000001,94,3.5,0.44
2005,12,15,9,30,0,76,76,-5.6000000000000005,-2.3000000000000003,1022,78.17,96,3.6,0.44
2005,12,15,10,30,4,142,143,-4.3,-1.4000000000000001,1021,80.51,92,3.9000000000000004,0.44
2005,12,15,11,30,2,153,154,-3.1,-0.5,1019,82.48,91,4.2,0.44
2005,12,15,12,30,0,116,116,-2,0.2,1017,85.45,91,4.4,0.44
2005,12,15,13,30,5,145,147,-0.9,0.6000000000000001,1015,89.52,89,4.5,0.44
2005,12,15,14,30,0,77,77,-0.2,0.8,1014,93.27,85,4.5,0.44
2005,12,15,15,30,0,32,32,0.30000000000000004,1,1012,94.94,84,4.7,0.44
2005,12,15,16,30,0,4,4,0.6000000000000001,1.3,1011,94.76,90,5.2,0.44
2005,12,15,17,30,0,0,0,1.1,1.8,1010,95.05,100,5.4,0.44
2005,12,15,18,30,0,0,0,1.7000000000000002,2,1009,97.55,104,5.2,0.44
2005,12,15,19,30,0,0,0,2.1,2.7,1007,96.06,103,4.5,0.39
2005,12,15,20,30,0,0,0,2.7,3.2,1005,96.25,108,4,0.39
2005,12,15,21,30,0,0,0,3.3000000000000003,3.6,1003,97.84,118,3.3000000000000003,0.39
2005,12,15,22,30,0,0,0,3.9000000000000004,3.9000000000000004,1002,99.77,141,2.6,0.39
2005,12,15,23,30,0,0,0,4.1000000000000005,4.1000000000000005,1001,100,177,2.3000000000000003,0.39
2005,12,16,0,30,0,0,0,3.7,3.7,1001,100,223,2.4000000000000004,0.39
2005,12,16,1,30,0,0,0,2.8000000000000003,2.8000000000000003,1001,100,264,3.1,0.39
2005,12,16,2,30,0,0,0,1.9000000000000001,1.9000000000000001,1001,100,284,4.1000000000000005,0.39
2005,12,16,3,30,0,0,0,0.9,1.5,1001,95.97,293,5,0.39
2005,12,16,4,30,0,0,0,0.4,1.3,1002,94.02,297,5.2,0.39
2005,12,16,5,30,0,0,0,-0.1,0.7000000000000001,1004,94.44,294,4.7,0.39
2005,12,16,6,30,0,0,0,-0.9,-0.1,1005,94.52,290,4.3,0.39
2005,12,16,7,30,206,12,16,-1.6,0,1007,89.08,283,4.2,0.39
2005,12,16,8,30,664,42,160,-1.1,1.1,1008,85.3,276,4.3,0.39
2005,12,16,9,30,826,56,314,0,2.5,1010,83.54,276,4.3,0.39
2005,12,16,10,30,896,65,430,0.1,3.6,1011,78.16,281,4.2,0.39
2005,12,16,11,30,915,71,490,0,4.4,1011,73.34,281,3.9000000000000004,0.39
2005,12,16,12,30,916,71,494,-0.1,5.1000000000000005,1011,68.94,275,3.6,0.39
2005,12,16,13,30,875,70,435,-0.2,5.300000000000001,1012,67.88,268,3.1,0.39
2005,12,16,14,30,798,64,324,0.2,4.800000000000001,1013,72.16,262,2.3000000000000003,0.39
2005,12,16,15,30,20,72,76,1.1,2.9000000000000004,1014,88.15,257,1.6,0.39
2005,12,16,16,30,0,13,13,-0.2,0.9,1015,92.29,253,1.6,0.39
2005,12,16,17,30,0,0,0,-0.7000000000000001,0.8,1016,89.74,254,1.8,0.39
2005,12,16,18,30,0,0,0,-0.1,1.2000000000000002,1016,90.93,256,1.9000000000000001,0.39
2005,12,16,19,30,0,0,0,0.1,1,1018,93.54,271,2.2,0.13
2005,12,16,20,30,0,0,0,-0.30000000000000004,0.5,1019,94.42,282,2.3000000000000003,0.13
2005,12,16,21,30,0,0,0,-0.8,0,1020,94.25,292,2.3000000000000003,0.13
2005,12,16,22,30,0,0,0,-1.6,-0.7000000000000001,1021,93.66,300,2.2,0.13
2005,12,16,23,30,0,0,0,-2.5,-1.2000000000000002,1021,90.93,305,2,0.13
2005,12,17,0,30,0,0,0,-2.9000000000000004,-1.2000000000000002,1022,88.31,306,1.8,0.13
2005,12,17,1,30,0,0,0,-2.8000000000000003,-1.1,1023,88.38,307,1.6,0.13
2005,12,17,2,30,0,0,0,-2.8000000000000003,-0.9,1024,87.07000000000001,308,1.3,0.13
2005,12,17,3,30,0,0,0,-2.8000000000000003,-0.7000000000000001,1025,85.82000000000001,302,1.2000000000000002,0.13
2005,12,17,4,30,0,0,0,-2.8000000000000003,-0.4,1026,83.65,285,1,0.13
2005,12,17,5,30,0,0,0,-2.9000000000000004,-0.2,1027,81.76,263,0.9,0.13
2005,12,17,6,30,0,0,0,-2.9000000000000004,-0.2,1027,81.77,246,0.9,0.13
2005,12,17,7,30,0,4,4,-2.8000000000000003,0.2,1028,80.49,237,1,0.13
2005,12,17,8,30,237,61,103,-1.6,1.2000000000000002,1029,81.65,231,1.4000000000000001,0.13
2005,12,17,9,30,0,108,108,-1.3,2.2,1030,77.94,230,1.8,0.13
2005,12,17,10,30,153,174,236,-0.6000000000000001,3.3000000000000003,1030,75.49,235,1.8,0.13
2005,12,17,11,30,504,147,378,-0.5,4.4,1029,70.59,243,1.9000000000000001,0.13
2005,12,17,12,30,340,182,339,-0.8,4.9,1029,66.38,245,1.8,0.13
2005,12,17,13,30,338,159,300,-0.4,4.7,1029,69.5,242,1.4000000000000001,0.13
2005,12,17,14,30,372,112,234,1.1,3.7,1029,83.06,240,1,0.13
2005,12,17,15,30,182,73,109,0.6000000000000001,2.7,1029,85.76,239,1,0.13
2005,12,17,16,30,0,18,18,-0.7000000000000001,1.9000000000000001,1029,82.69,239,1.1,0.13
2005,12,17,17,30,0,0,0,-1.3,1.7000000000000002,1029,80.46000000000001,235,1,0.13
2005,12,17,18,30,0,0,0,-1.2000000000000002,1.8,1029,80.69,231,0.9,0.13
2005,12,17,19,30,0,0,0,-1,1.7000000000000002,1030,82.24,247,0.8,0.13
2005,12,17,20,30,0,0,0,-0.9,1.7000000000000002,1030,82.91,285,0.6000000000000001,0.13
2005,12,17,21,30,0,0,0,-0.9,1.7000000000000002,1030,82.82000000000001,184,0.4,0.13
2005,12,17,22,30,0,0,0,-1,1.4000000000000001,1030,84.04,41,0.5,0.13
2005,12,17,23,30,0,0,0,-1.2000000000000002,1,1030,85.46000000000001,23,0.7000000000000001,0.13
2005,12,18,0,30,0,0,0,-1.3,0.6000000000000001,1030,87.01,25,0.9,0.13
2005,12,18,1,30,0,0,0,-1.4000000000000001,0.1,1029,89.74,33,1.1,0.13
2005,12,18,2,30,0,0,0,-1.5,-0.2,1029,91.21000000000001,39,1.2000000000000002,0.13
2005,12,18,3,30,0,0,0,-1.5,-0.30000000000000004,1029,91.86,42,1.3,0.13
2005,12,18,4,30,0,0,0,-1.5,-0.4,1029,92.61,46,1.3,0.13
2005,12,18,5,30,0,0,0,-1.5,-0.5,1030,93.26,54,1.3,0.13
2005,12,18,6,30,0,0,0,-1.4000000000000001,-0.6000000000000001,1030,94.01,58,1.2000000000000002,0.13
2005,12,18,7,30,0,2,2,-1.4000000000000001,-0.1,1030,90.72,55,1.3,0.13
2005,12,18,8,30,0,40,40,-0.8,1.1,1030,86.87,56,1.6,0.13
2005,12,18,9,30,355,107,216,-0.30000000000000004,2.7,1031,80.55,80,1.4000000000000001,0.13
2005,12,18,10,30,812,75,404,-0.4,4.4,1030,70.85000000000001,108,0.8,0.13
2005,12,18,11,30,845,80,466,-0.8,5.5,1029,63.83,223,0.4,0.13
2005,12,18,12,30,342,181,339,-0.9,6,1028,61.34,326,0.6000000000000001,0.13
2005,12,18,13,30,826,76,420,-0.9,6,1028,61.050000000000004,321,0.8,0.13
2005,12,18,14,30,760,66,315,-0.7000000000000001,5.5,1027,64.42,319,0.7000000000000001,0.13
2005,12,18,15,30,610,49,171,0.2,4.3,1027,74.45,319,0.6000000000000001,0.13
2005,12,18,16,30,238,17,28,-2,3.3000000000000003,1027,68.31,325,0.7000000000000001,0.13
2005,12,18,17,30,0,0,0,-2.7,2.8000000000000003,1027,67.36,331,0.8,0.13
2005,12,18,18,30,0,0,0,-2.9000000000000004,2.6,1027,67.04,332,0.8,0.13
2005,12,18,19,30,0,0,0,-3.1,2,1027,69.03,324,0.9,0.13
2005,12,18,20,30,0,0,0,-3.2,1.7000000000000002,1026,70.12,319,1,0.13
2005,12,18,21,30,0,0,0,-3,1.4000000000000001,1025,72.75,321,1,0.13
2005,12,18,22,30,0,0,0,-2.8000000000000003,1,1025,75.95,327,1,0.13
2005,12,18,23,30,0,0,0,-2.5,0.5,1024,80.36,331,1.1,0.13
2005,12,19,0,30,0,0,0,-2.2,0.1,1023,84.54,328,1.1,0.13
2005,12,19,1,30,0,0,0,-2.1,-0.4,1023,88.26,323,1.2000000000000002,0.13
