Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,8,21,23,30,0,0,0,21.900000000000002,22.8,1007,94.82000000000001,295,1.9000000000000001,0.18
2011,8,22,0,30,0,0,0,21.3,22.3,1007,94.32000000000001,313,1.8,0.18
2011,8,22,1,30,0,0,0,20.8,21.8,1007,94.03,325,1.6,0.18
2011,8,22,2,30,0,0,0,20.400000000000002,21.5,1008,93.33,328,1.5,0.18
2011,8,22,3,30,0,0,0,19.900000000000002,21.400000000000002,1008,91.24,330,1.7000000000000002,0.18
2011,8,22,4,30,0,0,0,19.5,21.3,1009,89.24,328,1.9000000000000001,0.18
2011,8,22,5,30,0,0,0,19.1,21.400000000000002,1009,86.99,326,2,0.18
2011,8,22,6,30,279,73,127,18.900000000000002,22.200000000000003,1010,81.4,330,2.5,0.18
2011,8,22,7,30,648,84,335,17.5,23.700000000000003,1010,68.13,337,3.1,0.18
2011,8,22,8,30,790,93,537,15.700000000000001,25.200000000000003,1011,55.51,337,3.6,0.18
2011,8,22,9,30,862,98,710,14.5,26.3,1011,48.36,332,3.8000000000000003,0.18
2011,8,22,10,30,912,96,842,13.700000000000001,27.1,1011,43.63,328,3.9000000000000004,0.18
2011,8,22,11,30,933,98,916,12.9,27.700000000000003,1011,40.13,325,3.9000000000000004,0.18
2011,8,22,12,30,940,97,931,12.200000000000001,28.1,1010,37.480000000000004,325,3.9000000000000004,0.18
2011,8,22,13,30,914,105,877,11.600000000000001,28.200000000000003,1010,35.83,325,3.7,0.18
2011,8,22,14,30,882,103,768,11.200000000000001,27.8,1010,35.51,326,3.6,0.18
2011,8,22,15,30,634,155,548,10.700000000000001,27.200000000000003,1010,35.65,328,3.5,0.18
2011,8,22,16,30,760,78,421,10.5,26.3,1010,37.15,329,3.1,0.18
2011,8,22,17,30,601,58,216,11.200000000000001,24.200000000000003,1011,43.94,330,2.2,0.18
2011,8,22,18,30,242,23,39,12.9,22.8,1011,53.77,331,1.6,0.18
2011,8,22,19,30,0,0,0,12.700000000000001,20.400000000000002,1012,61.33,328,1.5,0.18
2011,8,22,20,30,0,0,0,12.600000000000001,19.900000000000002,1013,62.71,324,1.6,0.18
2011,8,22,21,30,0,0,0,12.4,19.5,1013,63.730000000000004,323,1.8,0.18
2011,8,22,22,30,0,0,0,12.200000000000001,18.900000000000002,1013,65.09,325,2,0.18
2011,8,22,23,30,0,0,0,12.100000000000001,18.2,1014,67.43,330,2.1,0.18
2011,8,23,0,30,0,0,0,12.100000000000001,17.7,1014,69.63,335,2.1,0.18
2011,8,23,1,30,0,0,0,12.200000000000001,17.2,1014,72.58,338,2.1,0.18
2011,8,23,2,30,0,0,0,12.200000000000001,16.5,1014,75.84,341,2,0.18
2011,8,23,3,30,0,0,0,12.200000000000001,15.9,1014,78.67,342,1.8,0.18
2011,8,23,4,30,0,0,0,12.200000000000001,15.4,1015,81.22,340,1.7000000000000002,0.18
2011,8,23,5,30,0,0,0,12.200000000000001,16.3,1015,76.85000000000001,338,2.1,0.18
2011,8,23,6,30,200,65,103,12.4,18.6,1016,67.18,338,2.3000000000000003,0.18
2011,8,23,7,30,307,138,256,12.3,21.5,1016,55.93,175,2,0.18
2011,8,23,8,30,843,77,549,9.9,23.900000000000002,1016,41.230000000000004,10,1.7000000000000002,0.18
2011,8,23,9,30,895,86,719,9.200000000000001,25.200000000000003,1016,36.38,10,1.5,0.18
2011,8,23,10,30,926,90,845,9.1,26.200000000000003,1016,34.01,10,1.2000000000000002,0.18
2011,8,23,11,30,938,96,917,9,27,1015,32.24,13,0.8,0.18
2011,8,23,12,30,938,98,928,8.9,27.5,1015,31.04,48,0.4,0.18
2011,8,23,13,30,914,103,872,8.6,27.900000000000002,1014,29.830000000000002,106,0.5,0.18
2011,8,23,14,30,884,100,763,8.5,27.900000000000002,1014,29.55,134,0.9,0.18
2011,8,23,15,30,833,92,605,8.5,27.5,1014,30.150000000000002,138,1.1,0.18
2011,8,23,16,30,743,80,413,8.4,26.8,1014,31.330000000000002,137,1.1,0.18
2011,8,23,17,30,584,58,210,8.700000000000001,24.700000000000003,1014,36.1,132,1,0.18
2011,8,23,18,30,228,21,35,12.100000000000001,23.200000000000003,1014,49.61,129,1,0.18
2011,8,23,19,30,0,0,0,11.4,20.400000000000002,1015,56.2,136,1.5,0.18
2011,8,23,20,30,0,0,0,11,19.6,1016,57.74,143,1.7000000000000002,0.18
2011,8,23,21,30,0,0,0,11.200000000000001,19,1016,60.74,151,1.8,0.18
2011,8,23,22,30,0,0,0,11.8,18.3,1016,66,158,1.7000000000000002,0.18
2011,8,23,23,30,0,0,0,12.600000000000001,17.8,1016,71.4,166,1.6,0.18
2011,8,24,0,30,0,0,0,13.3,17.3,1016,77.51,175,1.5,0.18
2011,8,24,1,30,0,0,0,14.100000000000001,16.900000000000002,1015,83.65,184,1.5,0.18
2011,8,24,2,30,0,0,0,14.9,16.6,1015,89.82000000000001,192,1.5,0.18
2011,8,24,3,30,0,0,0,15.600000000000001,16.3,1015,95.39,196,1.5,0.18
2011,8,24,4,30,0,0,0,15.9,16.2,1015,98.29,198,1.6,0.18
2011,8,24,5,30,0,0,0,16.1,17.2,1016,93.37,201,2,0.18
2011,8,24,6,30,365,53,121,16.3,19.700000000000003,1016,80.54,202,2.7,0.18
2011,8,24,7,30,190,150,223,16.1,22.700000000000003,1016,66.38,202,3.6,0.18
2011,8,24,8,30,369,211,417,16,25.400000000000002,1015,55.94,199,4.3,0.18
2011,8,24,9,30,574,213,618,15.4,27.200000000000003,1015,48.45,196,4.5,0.18
2011,8,24,10,30,677,221,770,15.100000000000001,28.5,1014,44.04,194,4.5,0.18
2011,8,24,11,30,694,240,845,15.100000000000001,29.400000000000002,1013,41.980000000000004,191,4.4,0.18
2011,8,24,12,30,832,149,882,15.4,30.1,1012,40.99,187,4.4,0.18
2011,8,24,13,30,803,153,826,15.8,30.5,1011,40.99,185,4.2,0.18
2011,8,24,14,30,550,243,654,16.1,30.3,1011,42.38,183,3.9000000000000004,0.18
2011,8,24,15,30,669,145,554,16.400000000000002,29.400000000000002,1011,45.56,185,3.3000000000000003,0.18
2011,8,24,16,30,199,181,270,17.2,28.1,1011,51.49,187,2.9000000000000004,0.18
2011,8,24,17,30,244,88,150,18.1,26.8,1011,58.78,185,2.8000000000000003,0.18
2011,8,24,18,30,0,18,18,18.6,26.1,1011,63.230000000000004,183,2.7,0.18
2011,8,24,19,30,0,0,0,18.8,24.700000000000003,1011,69.85000000000001,181,2.8000000000000003,0.18
2011,8,24,20,30,0,0,0,19.1,24.200000000000003,1011,73.25,180,2.6,0.18
2011,8,24,21,30,0,0,0,19.400000000000002,23.8,1011,76.3,176,2.5,0.18
2011,8,24,22,30,0,0,0,19.5,23.6,1011,77.77,175,2.6,0.18
2011,8,24,23,30,0,0,0,19.5,23.3,1011,79.03,179,2.8000000000000003,0.18
2011,8,25,0,30,0,0,0,19.3,23,1010,79.71000000000001,182,3,0.18
2011,8,25,1,30,0,0,0,19.3,22.700000000000003,1010,81.02,183,3.4000000000000004,0.18
2011,8,25,2,30,0,0,0,19.5,22.5,1009,83.32000000000001,185,3.8000000000000003,0.18
2011,8,25,3,30,0,0,0,20,22.3,1009,86.89,189,3.8000000000000003,0.18
2011,8,25,4,30,0,0,0,20.400000000000002,22.1,1009,90.02,194,3.5,0.18
2011,8,25,5,30,0,0,0,20.6,22.700000000000003,1009,87.95,200,3.7,0.18
2011,8,25,6,30,78,66,80,20.700000000000003,24.3,1009,80.48,206,4.2,0.18
2011,8,25,7,30,189,149,221,21,25.700000000000003,1010,75.37,213,4.6000000000000005,0.18
2011,8,25,8,30,0,89,89,21.1,26.6,1009,71.88,213,4.800000000000001,0.18
2011,8,25,9,30,58,302,343,21.1,27.3,1009,69.06,207,4.800000000000001,0.18
2011,8,25,10,30,8,204,210,21.400000000000002,28,1008,67.47,209,4.3,0.18
2011,8,25,11,30,15,278,291,21.700000000000003,28.700000000000003,1009,66.03,211,3.7,0.18
2011,8,25,12,30,1,140,140,22.1,29.5,1009,64.64,208,3.3000000000000003,0.18
2011,8,25,13,30,159,408,541,22.6,30.400000000000002,1008,63.13,203,3.2,0.18
2011,8,25,14,30,13,237,246,22.900000000000002,30.8,1008,62.800000000000004,201,3.2,0.18
2011,8,25,15,30,89,266,320,23,30.3,1008,65.12,199,2.9000000000000004,0.18
2011,8,25,16,30,0,76,76,23.400000000000002,29.1,1008,71.46000000000001,197,2.4000000000000004,0.18
2011,8,25,17,30,0,13,13,24.1,27.400000000000002,1009,82.07000000000001,202,1.7000000000000002,0.18
2011,8,25,18,30,0,11,11,24.200000000000003,26.400000000000002,1009,87.88,206,1.4000000000000001,0.18
2011,8,25,19,30,0,0,0,23.700000000000003,25,1010,92.66,225,1.7000000000000002,0.15
2011,8,25,20,30,0,0,0,23.3,24.400000000000002,1011,93.73,234,1.9000000000000001,0.15
2011,8,25,21,30,0,0,0,23.1,23.8,1011,95.81,243,1.8,0.15
2011,8,25,22,30,0,0,0,22.900000000000002,23.200000000000003,1011,98.21000000000001,252,1.7000000000000002,0.15
2011,8,25,23,30,0,0,0,22.6,22.6,1011,99.94,265,1.5,0.15
2011,8,26,0,30,0,0,0,22,22,1011,100,284,1.3,0.15
2011,8,26,1,30,0,0,0,21.3,21.3,1011,100,309,1.2000000000000002,0.15
2011,8,26,2,30,0,0,0,20.700000000000003,20.700000000000003,1011,100,333,1.3,0.15
2011,8,26,3,30,0,0,0,20,20,1012,100,172,1.3,0.15
2011,8,26,4,30,0,0,0,19.400000000000002,19.6,1012,98.87,11,1.2000000000000002,0.15
2011,8,26,5,30,0,0,0,19.1,20,1013,94.57000000000001,27,1.6,0.15
2011,8,26,6,30,308,63,119,19.6,21.5,1013,88.77,43,1.8,0.15
2011,8,26,7,30,166,149,212,20,24.1,1013,78.07000000000001,64,1.7000000000000002,0.15
2011,8,26,8,30,662,129,495,19.900000000000002,26.900000000000002,1013,65.52,94,1.7000000000000002,0.15
2011,8,26,9,30,723,151,657,20.1,29,1013,58.64,121,1.8,0.15
2011,8,26,10,30,726,185,771,20.900000000000002,30.3,1012,57.08,134,1.8,0.15
2011,8,26,11,30,271,413,648,21.3,31.200000000000003,1012,55.660000000000004,136,1.6,0.15
2011,8,26,12,30,345,397,699,21.400000000000002,31.6,1011,54.75,131,1.6,0.15
2011,8,26,13,30,339,373,655,21.400000000000002,31.700000000000003,1010,54.44,130,1.8,0.15
2011,8,26,14,30,304,328,553,21.400000000000002,31.400000000000002,1010,55.46,133,2.2,0.15
2011,8,26,15,30,146,270,359,21.6,30.700000000000003,1010,58.22,132,2.3000000000000003,0.15
2011,8,26,16,30,316,162,299,21.700000000000003,29.6,1010,62.72,129,2.1,0.15
2011,8,26,17,30,270,98,164,22.1,28.3,1010,69.23,126,1.7000000000000002,0.15
2011,8,26,18,30,0,13,13,22.700000000000003,27.400000000000002,1010,75.53,125,1.4000000000000001,0.15
2011,8,26,19,30,0,0,0,22.700000000000003,26,1010,81.94,124,1.5,0.15
2011,8,26,20,30,0,0,0,22.700000000000003,25.3,1010,85.74,126,1.6,0.15
2011,8,26,21,30,0,0,0,22.900000000000002,24.700000000000003,1010,89.98,125,1.6,0.15
2011,8,26,22,30,0,0,0,23.200000000000003,24.1,1009,94.67,117,1.5,0.15
2011,8,26,23,30,0,0,0,23.400000000000002,23.8,1009,97.66,104,1.4000000000000001,0.15
2011,8,27,0,30,0,0,0,23.5,23.6,1008,99.58,92,1.5,0.15
2011,8,27,1,30,0,0,0,23.6,23.6,1008,99.78,82,1.8,0.15
2011,8,27,2,30,0,0,0,23.5,23.6,1007,99.55,74,2.2,0.15
2011,8,27,3,30,0,0,0,23.5,23.700000000000003,1007,98.65,65,2.5,0.15
2011,8,27,4,30,0,0,0,23.400000000000002,23.700000000000003,1006,98.14,56,2.7,0.15
2011,8,27,5,30,0,0,0,23.3,23.8,1006,97.03,49,3.2,0.15
2011,8,27,6,30,0,43,43,23.3,24.3,1006,94.2,48,3.7,0.15
2011,8,27,7,30,0,103,103,23.400000000000002,24.900000000000002,1005,91.64,53,4.2,0.15
2011,8,27,8,30,0,136,136,23.400000000000002,25.400000000000002,1005,88.51,59,4.9,0.15
2011,8,27,9,30,0,82,82,23,25.5,1004,85.89,62,5.5,0.15
2011,8,27,10,30,0,143,143,22.5,25.400000000000002,1004,84.10000000000001,63,6.1000000000000005,0.15
2011,8,27,11,30,1,140,140,22.1,25.1,1003,83.27,58,6.800000000000001,0.15
2011,8,27,12,30,7,180,186,21.700000000000003,24.6,1001,84.07000000000001,49,7.300000000000001,0.15
2011,8,27,13,30,0,133,133,21.5,24.1,1000,85.59,42,7.7,0.15
2011,8,27,14,30,0,60,60,21.5,23.5,998,88.48,37,8,0.15
2011,8,27,15,30,0,38,38,21.5,23.200000000000003,997,90.10000000000001,33,8.4,0.15
2011,8,27,16,30,0,40,40,21.5,22.900000000000002,995,91.7,29,8.700000000000001,0.15
2011,8,27,17,30,0,66,66,21.400000000000002,22.6,994,93.12,24,9.1,0.15
2011,8,27,18,30,0,9,9,21.3,22.5,993,93.12,21,9.4,0.15
2011,8,27,19,30,0,0,0,21.200000000000003,22.200000000000003,991,94.06,12,10.3,0.15
2011,8,27,20,30,0,0,0,21,22.1,989,93.68,9,10.8,0.15
2011,8,27,21,30,0,0,0,20.900000000000002,22,988,93.58,6,11.100000000000001,0.15
2011,8,27,22,30,0,0,0,20.700000000000003,21.900000000000002,986,93.09,4,11.4,0.15
2011,8,27,23,30,0,0,0,20.6,21.8,984,92.9,180,11.5,0.15
2011,8,28,0,30,0,0,0,20.5,21.900000000000002,983,91.69,353,11.4,0.15
2011,8,28,1,30,0,0,0,20.3,21.900000000000002,982,90.89,344,11.3,0.15
2011,8,28,2,30,0,0,0,20.200000000000003,21.900000000000002,982,89.82000000000001,334,11,0.15
2011,8,28,3,30,0,0,0,19.900000000000002,21.900000000000002,983,88.66,324,10.5,0.15
2011,8,28,4,30,0,0,0,19.700000000000003,21.8,984,87.98,315,10,0.15
2011,8,28,5,30,0,0,0,19.5,21.8,986,86.89,308,9.600000000000001,0.15
2011,8,28,6,30,0,5,5,19.400000000000002,21.900000000000002,988,85.61,302,9.1,0.15
2011,8,28,7,30,0,13,13,19.400000000000002,22.400000000000002,990,83.26,297,8.5,0.15
2011,8,28,8,30,2,162,164,19.700000000000003,23.3,992,80.03,291,8,0.15
2011,8,28,9,30,16,237,248,19.900000000000002,24.400000000000002,993,76.09,285,7.800000000000001,0.15
2011,8,28,10,30,28,309,331,20,25.6,995,71.06,282,7.7,0.15
2011,8,28,11,30,12,238,248,19.900000000000002,26.8,996,66.07000000000001,284,7.300000000000001,0.15
2011,8,28,12,30,858,126,872,19.8,27.700000000000003,997,62.29,288,6.6000000000000005,0.15
2011,8,28,13,30,842,128,823,19.700000000000003,28.1,998,60.38,292,5.7,0.15
2011,8,28,14,30,810,123,716,19.400000000000002,28.200000000000003,998,59.06,297,4.800000000000001,0.15
2011,8,28,15,30,536,180,500,19.200000000000003,27.900000000000002,999,59.28,303,3.7,0.15
2011,8,28,16,30,673,90,377,19.6,26.900000000000002,1000,64.45,311,2.6,0.15
2011,8,28,17,30,480,64,178,20.3,24.900000000000002,1001,75.74,321,1.8,0.15
2011,8,28,18,30,88,16,19,19.6,23.5,1002,78.99,328,1.5,0.15
2011,8,28,19,30,0,0,0,18.400000000000002,21.700000000000003,1004,81.52,349,1.7000000000000002,0.16
2011,8,28,20,30,0,0,0,17.8,21,1005,82.07000000000001,180,1.7000000000000002,0.16
2011,8,28,21,30,0,0,0,17.400000000000002,20.3,1006,83.47,7,1.8,0.16
2011,8,28,22,30,0,0,0,17,19.700000000000003,1006,84.59,11,1.9000000000000001,0.16
2011,8,28,23,30,0,0,0,16.8,19.1,1007,86.34,14,2,0.16
2011,8,29,0,30,0,0,0,16.5,18.7,1007,87.14,17,2,0.16
2011,8,29,1,30,0,0,0,16.3,18.2,1008,88.68,20,2.1,0.16
2011,8,29,2,30,0,0,0,16.1,17.900000000000002,1008,89.15,23,2.3000000000000003,0.16
2011,8,29,3,30,0,0,0,15.8,17.5,1009,89.62,24,2.3000000000000003,0.16
2011,8,29,4,30,0,0,0,15.5,17.1,1010,90.18,23,2.3000000000000003,0.16
2011,8,29,5,30,0,0,0,15.100000000000001,17.2,1011,87.59,22,2.5,0.16
2011,8,29,6,30,290,63,114,14.700000000000001,18.1,1012,80.7,22,2.7,0.16
2011,8,29,7,30,454,108,275,14.4,19.6,1012,71.98,23,2.8000000000000003,0.16
2011,8,29,8,30,697,121,501,12.9,20.900000000000002,1012,60.35,24,2.8000000000000003,0.16
2011,8,29,9,30,162,321,433,12.4,21.700000000000003,1013,55.59,24,2.7,0.16
2011,8,29,10,30,544,274,709,12.600000000000001,22.400000000000002,1013,53.96,21,2.5,0.16
2011,8,29,11,30,176,422,573,12.8,23,1013,52.69,18,2.3000000000000003,0.16
2011,8,29,12,30,140,426,547,13.100000000000001,23.5,1013,52.24,14,2.1,0.16
2011,8,29,13,30,263,387,603,13.5,23.8,1012,52.35,12,2,0.16
2011,8,29,14,30,737,160,697,13.700000000000001,23.700000000000003,1012,53.51,12,1.8,0.16
2011,8,29,15,30,397,223,458,14.100000000000001,23.5,1012,55.57,14,1.7000000000000002,0.16
2011,8,29,16,30,290,160,282,14.700000000000001,23,1013,59.620000000000005,20,1.5,0.16
2011,8,29,17,30,0,34,34,15.4,21.700000000000003,1013,67.25,24,1.2000000000000002,0.16
2011,8,29,18,30,0,6,6,16.6,20.8,1013,76.85000000000001,25,1,0.16
2011,8,29,19,30,0,0,0,15.8,19.5,1014,79.33,30,1.2000000000000002,0.16
2011,8,29,20,30,0,0,0,15.4,18.900000000000002,1014,80.29,33,1.3,0.16
2011,8,29,21,30,0,0,0,15.100000000000001,18.3,1014,81.52,32,1.3,0.16
2011,8,29,22,30,0,0,0,14.9,17.7,1015,83.47,27,1.4000000000000001,0.16
2011,8,29,23,30,0,0,0,14.700000000000001,17.1,1015,85.57000000000001,21,1.6,0.16
2011,8,30,0,30,0,0,0,14.4,16.7,1015,86.31,15,1.8,0.16
2011,8,30,1,30,0,0,0,14.100000000000001,16.3,1015,86.69,12,2,0.16
2011,8,30,2,30,0,0,0,13.700000000000001,15.9,1015,87.05,9,2,0.16
2011,8,30,3,30,0,0,0,13.5,15.5,1016,87.97,9,2,0.16
2011,8,30,4,30,0,0,0,13.4,15,1016,89.88,12,1.9000000000000001,0.16
2011,8,30,5,30,0,0,0,13.3,15.700000000000001,1017,85.56,14,2.1,0.16
2011,8,30,6,30,457,46,124,13.8,17.6,1017,78.53,14,2.5,0.16
2011,8,30,7,30,688,71,323,14.5,19.900000000000002,1018,71.19,16,2.4000000000000004,0.16
2011,8,30,8,30,800,87,521,15.600000000000001,22.700000000000003,1018,64.28,37,2.5,0.16
2011,8,30,9,30,862,96,691,14.700000000000001,24.5,1018,54.370000000000005,55,2.7,0.16
2011,8,30,10,30,908,97,820,14.5,25.400000000000002,1018,50.81,57,2.5,0.16
2011,8,30,11,30,924,100,891,14.4,26,1018,48.74,59,2.3000000000000003,0.16
2011,8,30,12,30,929,100,902,14.3,26.400000000000002,1017,47.410000000000004,65,2.1,0.16
2011,8,30,13,30,908,104,847,14.3,26.5,1017,47,75,1.9000000000000001,0.16
2011,8,30,14,30,878,99,735,14.200000000000001,26.3,1017,47.33,87,1.7000000000000002,0.16
2011,8,30,15,30,828,90,577,14.100000000000001,26,1017,48,98,1.5,0.16
2011,8,30,16,30,731,77,383,14.5,25.3,1017,51.06,106,1.3,0.16
2011,8,30,17,30,551,55,180,14.5,23.400000000000002,1017,57.35,110,1,0.16
2011,8,30,18,30,127,12,16,15.700000000000001,22.1,1017,67,111,0.9,0.16
2011,8,30,19,30,0,0,0,14.4,20.400000000000002,1018,68.62,119,1.2000000000000002,0.16
2011,8,30,20,30,0,0,0,14.3,19.8,1018,70.49,130,1.2000000000000002,0.16
2011,8,30,21,30,0,0,0,14.200000000000001,19.400000000000002,1018,71.94,145,1.2000000000000002,0.16
2011,8,30,22,30,0,0,0,14.100000000000001,19,1018,73.3,163,1.2000000000000002,0.16
2011,8,30,23,30,0,0,0,14.100000000000001,18.6,1018,75.19,184,1.2000000000000002,0.16
2011,8,31,0,30,0,0,0,14.3,18.1,1019,78.43,213,1.2000000000000002,0.16
2011,8,31,1,30,0,0,0,14.200000000000001,17.400000000000002,1019,81.69,241,1.2000000000000002,0.16
2011,8,31,2,30,0,0,0,14,16.7,1019,84.25,263,1.2000000000000002,0.16
2011,8,31,3,30,0,0,0,14,16.3,1020,86.22,280,1.2000000000000002,0.16
2011,8,31,4,30,0,0,0,13.9,16.5,1020,84.38,292,1.1,0.16
2011,8,31,5,30,0,0,0,13.8,17.400000000000002,1020,79.38,309,0.8,0.16
2011,8,31,6,30,466,44,122,15.200000000000001,18.900000000000002,1020,78.92,337,0.6000000000000001,0.16
2011,8,31,7,30,701,68,322,15.5,21.1,1020,70.47,201,0.5,0.16
2011,8,31,8,30,809,84,521,15.3,23.8,1020,58.980000000000004,99,0.6000000000000001,0.16
2011,8,31,9,30,866,94,689,13.9,25.6,1020,48.44,147,1,0.16
2011,8,31,10,30,900,101,815,14.100000000000001,26.400000000000002,1020,46.69,141,1.2000000000000002,0.16
2011,8,31,11,30,915,105,886,14.3,27,1020,45.64,137,1.3,0.16
2011,8,31,12,30,783,186,860,14.4,27.3,1019,45.33,133,1.4000000000000001,0.16
2011,8,31,13,30,812,155,817,14.600000000000001,27.3,1019,45.68,131,1.5,0.16
2011,8,31,14,30,823,120,713,14.600000000000001,26.900000000000002,1018,46.94,131,1.5,0.16
2011,8,31,15,30,793,100,564,14.8,26.3,1018,49.26,134,1.4000000000000001,0.16
2011,8,31,16,30,707,80,373,15.200000000000001,25.200000000000003,1018,53.86,137,1.1,0.16
2011,8,31,17,30,383,64,149,17.400000000000002,23.6,1018,68.14,146,0.9,0.16
2011,8,31,18,30,105,11,14,17.1,22.700000000000003,1018,70.53,153,0.9,0.16
2011,8,31,19,30,0,0,0,16.2,21.1,1019,73.81,167,1.1,0.16
2011,8,31,20,30,0,0,0,15.700000000000001,20.1,1019,75.98,175,1.2000000000000002,0.16
2011,8,31,21,30,0,0,0,15.600000000000001,19.200000000000003,1019,79.54,185,1.3,0.16
2011,8,31,22,30,0,0,0,15.600000000000001,18.400000000000002,1019,83.72,199,1.3,0.16
2011,8,31,23,30,0,0,0,15.600000000000001,17.8,1019,87.02,215,1.4000000000000001,0.16
2011,9,1,0,30,0,0,0,15.600000000000001,17.2,1019,90.35000000000001,230,1.4000000000000001,0.16
2011,9,1,1,30,0,0,0,15.5,16.8,1019,92.27,241,1.4000000000000001,0.16
2011,9,1,2,30,0,0,0,15.4,16.400000000000002,1019,93.8,248,1.3,0.16
2011,9,1,3,30,0,0,0,15.200000000000001,16.2,1019,93.72,249,1.2000000000000002,0.16
2011,9,1,4,30,0,0,0,15,16.1,1019,92.95,243,1.1,0.16
2011,9,1,5,30,0,0,0,14.9,17,1019,87.19,228,1.1,0.16
2011,9,1,6,30,406,47,114,16.3,18.900000000000002,1019,84.67,217,1.1,0.16
2011,9,1,7,30,615,83,305,17,21.1,1019,77.26,203,1.1,0.16
2011,9,1,8,30,723,106,495,17.7,23.8,1019,68.84,179,1.6,0.16
2011,9,1,9,30,783,122,658,16.8,25.8,1019,57.550000000000004,165,2.2,0.16
2011,9,1,10,30,792,147,773,17,26.700000000000003,1018,55.34,156,2.4000000000000004,0.16
2011,9,1,11,30,790,163,835,17.1,27.200000000000003,1018,54.11,147,2.6,0.16
2011,9,1,12,30,74,398,461,17.1,27.5,1017,53.2,142,2.7,0.16
2011,9,1,13,30,18,278,293,17.1,27.200000000000003,1016,53.96,141,2.6,0.16
2011,9,1,14,30,76,320,375,16.900000000000002,26.400000000000002,1016,55.89,142,2.3000000000000003,0.16
2011,9,1,15,30,499,186,475,17.1,25.400000000000002,1016,60.050000000000004,145,2.1,0.16
2011,9,1,16,30,493,130,332,17.6,24.3,1016,66.21000000000001,150,2.1,0.16
2011,9,1,17,30,307,80,147,18.2,22.900000000000002,1015,75.04,153,2,0.16
2011,9,1,18,30,22,8,9,18.2,21.900000000000002,1015,79.35000000000001,153,1.8,0.16
2011,9,1,19,30,0,0,0,17.8,20.8,1016,83.06,157,2,0.16
2011,9,1,20,30,0,0,0,17.8,20.5,1016,84.46000000000001,159,2,0.16
2011,9,1,21,30,0,0,0,17.900000000000002,20.200000000000003,1016,86.45,160,2,0.16
2011,9,1,22,30,0,0,0,18.1,19.900000000000002,1016,89.11,162,2,0.16
2011,9,1,23,30,0,0,0,18.2,19.6,1015,91.77,167,2,0.16
2011,9,2,0,30,0,0,0,18.400000000000002,19.5,1015,93.09,175,2.2,0.16
2011,9,2,1,30,0,0,0,18.3,19.3,1015,93.76,181,2.2,0.16
2011,9,2,2,30,0,0,0,18.3,19,1014,95.67,175,1.8,0.16
2011,9,2,3,30,0,0,0,18.400000000000002,18.8,1015,97.43,148,1.5,0.16
2011,9,2,4,30,0,0,0,18.6,19.1,1015,96.81,123,2,0.16
2011,9,2,5,30,0,0,0,18.900000000000002,19.6,1015,95.91,118,2.7,0.16
2011,9,2,6,30,58,57,66,19.5,20.3,1016,94.9,121,3.1,0.16
2011,9,2,7,30,173,141,202,19.700000000000003,21.3,1016,90.35000000000001,126,3.4000000000000004,0.16
2011,9,2,8,30,170,232,323,19.400000000000002,22.6,1016,82.19,130,3.6,0.16
2011,9,2,9,30,335,287,516,18.8,23.900000000000002,1016,72.99,132,3.7,0.16
2011,9,2,10,30,60,349,396,18.400000000000002,24.8,1016,67.61,130,3.6,0.16
2011,9,2,11,30,40,354,388,18.2,25.3,1015,65,129,3.5,0.16
2011,9,2,12,30,147,419,544,18.1,25.6,1015,63.38,129,3.4000000000000004,0.16
2011,9,2,13,30,36,329,358,18,25.8,1015,62.24,131,3.3000000000000003,0.16
2011,9,2,14,30,96,326,395,18,25.700000000000003,1015,62.33,135,3,0.16
2011,9,2,15,30,331,230,421,17.900000000000002,25.3,1015,63.51,138,2.7,0.16
2011,9,2,16,30,10,139,143,17.900000000000002,24.5,1015,66.57000000000001,141,2.2,0.16
2011,9,2,17,30,80,77,94,18.3,22.900000000000002,1015,75.36,141,1.6,0.16
2011,9,2,18,30,0,0,0,18.8,21.8,1015,83.24,141,1.2000000000000002,0.16
2011,9,2,19,30,0,0,0,18.400000000000002,20.5,1015,87.73,146,1.4000000000000001,0.16
