Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,2,22,19,30,0,0,0,-0.9,0.4,1022,91.22,142,2.4000000000000004,0.15
2013,2,22,20,30,0,0,0,-0.7000000000000001,0.30000000000000004,1021,92.95,147,2.4000000000000004,0.15
2013,2,22,21,30,0,0,0,-0.5,0.30000000000000004,1021,94.3,147,2.3000000000000003,0.15
2013,2,22,22,30,0,0,0,-0.30000000000000004,0.30000000000000004,1020,95.52,137,2.1,0.15
2013,2,22,23,30,0,0,0,-0.2,0.30000000000000004,1020,96.35000000000001,133,1.8,0.15
2013,2,23,0,30,0,0,0,-0.1,0.4,1020,96.46000000000001,140,1.5,0.15
2013,2,23,1,30,0,0,0,0,0.4,1019,97.2,139,1.5,0.15
2013,2,23,2,30,0,0,0,0.1,0.4,1018,97.61,129,1.5,0.15
2013,2,23,3,30,0,0,0,0.1,0.5,1017,97.46000000000001,113,1.5,0.15
2013,2,23,4,30,0,0,0,0.2,0.6000000000000001,1016,97.43,101,1.5,0.15
2013,2,23,5,30,0,0,0,0.30000000000000004,0.7000000000000001,1015,97.49000000000001,91,1.6,0.15
2013,2,23,6,30,0,0,0,0.5,1,1014,96.34,81,1.8,0.15
2013,2,23,7,30,0,10,10,0.8,1.4000000000000001,1014,95.48,72,1.7000000000000002,0.15
2013,2,23,8,30,0,17,17,1.1,2,1015,93.82000000000001,54,1.5,0.15
2013,2,23,9,30,0,65,65,1.4000000000000001,2.6,1014,92.02,46,1.4000000000000001,0.15
2013,2,23,10,30,0,116,116,1.8,3.3000000000000003,1012,90.09,49,1.5,0.15
2013,2,23,11,30,0,153,153,2.5,4.3,1011,88.12,29,1.5,0.15
2013,2,23,12,30,0,110,110,3.3000000000000003,5,1010,88.72,11,1.7000000000000002,0.15
2013,2,23,13,30,3,183,185,3.7,5.2,1009,90,179,2.4000000000000004,0.15
2013,2,23,14,30,117,247,311,3.9000000000000004,5.1000000000000005,1009,91.78,346,2.6,0.15
2013,2,23,15,30,41,166,183,3.7,4.2,1009,96.54,348,2,0.15
2013,2,23,16,30,0,86,86,3,3,1009,100,350,1.7000000000000002,0.15
2013,2,23,17,30,0,15,15,2.4000000000000004,2.4000000000000004,1009,100,351,1.7000000000000002,0.15
2013,2,23,18,30,0,0,0,2.2,2.2,1009,100,351,1.8,0.15
2013,2,23,19,30,0,0,0,2.4000000000000004,2.4000000000000004,1009,100,355,2.1,0.15
2013,2,23,20,30,0,0,0,2.4000000000000004,2.6,1008,98.58,357,2.3000000000000003,0.15
2013,2,23,21,30,0,0,0,2.4000000000000004,2.6,1007,98.48,358,2.3000000000000003,0.15
2013,2,23,22,30,0,0,0,2.3000000000000003,2.5,1007,98.59,356,2.3000000000000003,0.15
2013,2,23,23,30,0,0,0,2.3000000000000003,2.6,1007,97.97,351,2.2,0.15
2013,2,24,0,30,0,0,0,2.3000000000000003,2.6,1007,97.72,349,2.1,0.15
2013,2,24,1,30,0,0,0,2.2,2.4000000000000004,1007,98.72,350,2,0.15
2013,2,24,2,30,0,0,0,1.8,1.8,1007,100,350,1.7000000000000002,0.15
2013,2,24,3,30,0,0,0,1.2000000000000002,1.2000000000000002,1007,100,346,1.5,0.15
2013,2,24,4,30,0,0,0,1.1,1.1,1008,100,337,1.5,0.15
2013,2,24,5,30,0,0,0,1.2000000000000002,1.2000000000000002,1008,100,329,1.8,0.15
2013,2,24,6,30,0,0,0,1.3,1.9000000000000001,1008,95.5,323,2.4000000000000004,0.15
2013,2,24,7,30,383,42,91,1.7000000000000002,3.3000000000000003,1009,89.28,317,3.3000000000000003,0.15
2013,2,24,8,30,678,73,283,2.5,5.1000000000000005,1009,83.27,318,4.1000000000000005,0.15
2013,2,24,9,30,814,89,466,2,6.5,1009,73.03,320,4.7,0.15
2013,2,24,10,30,264,257,410,0.7000000000000001,7.4,1010,62.6,313,5,0.15
2013,2,24,11,30,931,96,700,0.2,8.1,1009,57.64,306,5.2,0.15
2013,2,24,12,30,941,96,724,0.2,8.700000000000001,1009,55.17,302,5.4,0.15
2013,2,24,13,30,910,102,678,0.2,8.9,1009,54.47,303,5.6000000000000005,0.15
2013,2,24,14,30,863,98,573,0.1,8.5,1009,55.46,308,5.6000000000000005,0.15
2013,2,24,15,30,778,88,417,-0.2,7.2,1010,59.46,316,5.5,0.15
2013,2,24,16,30,639,65,231,-0.5,4.800000000000001,1011,68.5,322,5.1000000000000005,0.15
2013,2,24,17,30,278,28,49,-1.2000000000000002,2.3000000000000003,1013,77.4,325,4.5,0.15
2013,2,24,18,30,0,0,0,-2.4000000000000004,1.2000000000000002,1014,77.21000000000001,326,4.3,0.15
2013,2,24,19,30,0,0,0,-3.1,-0.30000000000000004,1016,81.5,325,3.6,0.15
2013,2,24,20,30,0,0,0,-3.5,-1,1016,83.04,323,3.2,0.15
2013,2,24,21,30,0,0,0,-3.7,-1.5,1016,84.81,320,2.9000000000000004,0.15
2013,2,24,22,30,0,0,0,-3.8000000000000003,-1.8,1017,86.06,317,2.8000000000000003,0.15
2013,2,24,23,30,0,0,0,-3.9000000000000004,-2.1,1017,87.42,313,2.6,0.15
2013,2,25,0,30,0,0,0,-4,-2.2,1017,87.36,309,2.6,0.15
2013,2,25,1,30,0,0,0,-4.1000000000000005,-2.3000000000000003,1017,87.69,306,2.6,0.15
2013,2,25,2,30,0,0,0,-4.1000000000000005,-2.4000000000000004,1018,88.32000000000001,308,2.6,0.15
2013,2,25,3,30,0,0,0,-4.1000000000000005,-2.4000000000000004,1018,88.19,313,2.6,0.15
2013,2,25,4,30,0,0,0,-4.1000000000000005,-2.5,1018,88.82000000000001,318,2.6,0.15
2013,2,25,5,30,0,0,0,-4.1000000000000005,-2.7,1019,90.25,321,2.4000000000000004,0.15
2013,2,25,6,30,0,0,0,-4.1000000000000005,-1.9000000000000001,1019,85.22,322,2.7,0.15
2013,2,25,7,30,497,38,104,-3.2,0.1,1020,78.51,331,3.2,0.15
2013,2,25,8,30,298,114,208,-2.8000000000000003,2.3000000000000003,1020,69.03,348,3.5,0.15
2013,2,25,9,30,504,149,385,-2.7,4.2,1020,61,180,3.1,0.15
2013,2,25,10,30,664,146,534,-2.4000000000000004,5.6000000000000005,1020,56.2,4,2.4000000000000004,0.15
2013,2,25,11,30,501,233,561,-2.2,6.6000000000000005,1020,53.32,6,1.9000000000000001,0.15
2013,2,25,12,30,524,233,585,-2,7.2,1020,52.09,3,1.6,0.15
2013,2,25,13,30,455,245,535,-1.9000000000000001,7.4,1019,51.6,9,1.4000000000000001,0.15
2013,2,25,14,30,541,175,475,-1.9000000000000001,7.2,1019,52.34,26,1.3,0.15
2013,2,25,15,30,427,146,329,-1.7000000000000002,6.6000000000000005,1019,55.56,43,1,0.15
2013,2,25,16,30,467,73,196,0.7000000000000001,5.300000000000001,1019,72.3,63,0.8,0.15
2013,2,25,17,30,305,28,51,-1.5,3.6,1020,69.51,96,1,0.15
2013,2,25,18,30,0,0,0,-2.4000000000000004,2.8000000000000003,1020,68.39,114,1.1,0.15
2013,2,25,19,30,0,0,0,-2.6,0.7000000000000001,1020,78.79,142,1.4000000000000001,0.15
2013,2,25,20,30,0,0,0,-2.8000000000000003,0,1020,81.54,151,1.4000000000000001,0.15
2013,2,25,21,30,0,0,0,-3,-0.6000000000000001,1020,83.88,156,1.5,0.15
2013,2,25,22,30,0,0,0,-3,-1,1019,86.01,161,1.5,0.15
2013,2,25,23,30,0,0,0,-2.9000000000000004,-1.2000000000000002,1019,87.99,159,1.4000000000000001,0.15
2013,2,26,0,30,0,0,0,-2.7,-1.4000000000000001,1020,90.75,150,1.3,0.15
2013,2,26,1,30,0,0,0,-2.5,-1.4000000000000001,1020,92.46000000000001,149,1.3,0.15
2013,2,26,2,30,0,0,0,-2.2,-1.5,1020,95.28,147,1.2000000000000002,0.15
2013,2,26,3,30,0,0,0,-2,-1.6,1020,97.35000000000001,124,1.2000000000000002,0.15
2013,2,26,4,30,0,0,0,-1.7000000000000002,-1.4000000000000001,1019,97.75,102,1.5,0.15
2013,2,26,5,30,0,0,0,-1.3,-1,1019,97.97,98,1.5,0.15
2013,2,26,6,30,0,0,0,-1,-0.2,1019,94.24,94,2.1,0.15
2013,2,26,7,30,0,17,17,-0.6000000000000001,1,1019,89.37,94,3,0.15
2013,2,26,8,30,0,84,84,0,2.1,1018,85.77,94,3.5,0.15
2013,2,26,9,30,19,175,184,0.30000000000000004,3.2,1018,81.21000000000001,97,4.1000000000000005,0.15
2013,2,26,10,30,0,160,160,0.8,4,1017,79.51,96,4.7,0.15
2013,2,26,11,30,0,95,95,1.5,4.5,1016,80.72,94,4.800000000000001,0.15
2013,2,26,12,30,0,117,117,2.3000000000000003,4.6000000000000005,1015,85.21000000000001,90,4.6000000000000005,0.15
2013,2,26,13,30,0,162,162,2.9000000000000004,4.5,1014,89.59,83,4.800000000000001,0.15
2013,2,26,14,30,1,168,169,3.3000000000000003,4.5,1012,91.85000000000001,79,5.4,0.15
2013,2,26,15,30,0,80,80,3.6,4.6000000000000005,1010,93.2,83,6.1000000000000005,0.15
2013,2,26,16,30,0,10,10,3.7,4.4,1008,95.49,87,6.7,0.15
2013,2,26,17,30,0,7,7,3.7,4.3,1007,95.60000000000001,88,7,0.15
2013,2,26,18,30,0,0,0,3.6,4.2,1006,95.65,89,7,0.15
2013,2,26,19,30,0,0,0,3.8000000000000003,5,1005,92.14,94,6.4,0.15
2013,2,26,20,30,0,0,0,4.800000000000001,6,1004,92.19,96,6,0.15
2013,2,26,21,30,0,0,0,5.9,6.7,1002,94.83,95,5.6000000000000005,0.15
2013,2,26,22,30,0,0,0,6.6000000000000005,7,1000,97.28,94,5.1000000000000005,0.15
2013,2,26,23,30,0,0,0,6.9,7,998,99.51,93,4.2,0.15
2013,2,27,0,30,0,0,0,6.6000000000000005,6.6000000000000005,997,100,92,2.5,0.15
2013,2,27,1,30,0,0,0,6.1000000000000005,6.1000000000000005,997,100,94,1.2000000000000002,0.15
2013,2,27,2,30,0,0,0,6.1000000000000005,6.1000000000000005,996,100,206,0.5,0.15
2013,2,27,3,30,0,0,0,5.800000000000001,5.800000000000001,997,100,300,0.6000000000000001,0.15
2013,2,27,4,30,0,0,0,5.2,5.2,997,100,282,1.3,0.15
2013,2,27,5,30,0,0,0,4.7,4.7,998,100,279,2.6,0.15
2013,2,27,6,30,0,0,0,4,4.1000000000000005,999,99.46000000000001,277,4.1000000000000005,0.15
2013,2,27,7,30,380,48,102,3.2,4.2,1000,93.10000000000001,278,4.9,0.15
2013,2,27,8,30,61,129,148,3.2,5.800000000000001,1000,83.65,283,5.300000000000001,0.15
2013,2,27,9,30,281,199,333,4.1000000000000005,8.200000000000001,1000,75.33,288,5.6000000000000005,0.15
2013,2,27,10,30,904,87,624,4.6000000000000005,10.100000000000001,1000,68.49,288,5.6000000000000005,0.15
2013,2,27,11,30,941,90,714,4.4,11.4,1001,62.15,282,5.300000000000001,0.15
2013,2,27,12,30,97,321,387,4.3,12.200000000000001,1001,58.52,276,5,0.15
2013,2,27,13,30,208,306,440,4.2,12.5,1001,57.160000000000004,271,4.6000000000000005,0.15
2013,2,27,14,30,135,258,334,4.1000000000000005,12.3,1001,57.46,267,4.1000000000000005,0.15
2013,2,27,15,30,56,179,203,4.2,11.5,1001,60.78,266,2.9000000000000004,0.15
2013,2,27,16,30,0,14,14,5.6000000000000005,9.600000000000001,1001,76.17,274,1.7000000000000002,0.15
2013,2,27,17,30,0,20,20,5.5,7.5,1002,86.96000000000001,285,1.3,0.15
2013,2,27,18,30,0,0,0,4.2,6.7,1003,84.36,291,1.3,0.15
2013,2,27,19,30,0,0,0,3.7,5.6000000000000005,1003,87.81,307,1.3,0.15
2013,2,27,20,30,0,0,0,3.4000000000000004,5.1000000000000005,1003,88.60000000000001,316,1.4000000000000001,0.15
2013,2,27,21,30,0,0,0,3.1,4.7,1003,89.47,320,1.5,0.15
2013,2,27,22,30,0,0,0,2.9000000000000004,4.4,1003,89.73,317,1.6,0.15
2013,2,27,23,30,0,0,0,2.5,4.1000000000000005,1002,89.63,310,1.8,0.15
2013,2,28,0,30,0,0,0,2.5,3.8000000000000003,1002,90.99,302,1.8,0.15
2013,2,28,1,30,0,0,0,2.4000000000000004,3.4000000000000004,1002,93.22,292,1.6,0.15
2013,2,28,2,30,0,0,0,2.2,2.9000000000000004,1002,95.04,281,1.5,0.15
2013,2,28,3,30,0,0,0,1.7000000000000002,2.1,1002,97.5,277,1.6,0.15
2013,2,28,4,30,0,0,0,1,1.3,1002,98.01,281,1.8,0.15
2013,2,28,5,30,0,0,0,0.5,0.9,1002,96.85000000000001,286,2,0.15
2013,2,28,6,30,0,0,0,-0.1,1.8,1002,87.32000000000001,288,2.3000000000000003,0.15
2013,2,28,7,30,89,53,66,0.9,3.7,1003,81.77,287,2.7,0.15
2013,2,28,8,30,698,76,306,1.3,5.300000000000001,1003,75.27,288,3.1,0.15
2013,2,28,9,30,468,165,391,0.6000000000000001,6.2,1002,67.28,288,3.5,0.15
2013,2,28,10,30,390,242,476,0.1,6.5,1002,63.6,284,3.8000000000000003,0.15
2013,2,28,11,30,325,298,515,-0.2,6.7,1002,61.65,280,4.1000000000000005,0.15
2013,2,28,12,30,0,114,114,-0.30000000000000004,6.800000000000001,1002,60.39,279,4.2,0.15
2013,2,28,13,30,51,281,314,-0.4,6.7,1002,60.51,279,4.2,0.15
2013,2,28,14,30,262,251,400,-0.4,6.5,1002,61.52,280,4,0.15
2013,2,28,15,30,284,177,302,-0.1,6.2,1002,63.95,280,3.5,0.15
2013,2,28,16,30,326,94,184,0.5,5.2,1003,71.81,281,2.7,0.15
2013,2,28,17,30,0,9,9,1.1,3.9000000000000004,1003,82.19,284,2.3000000000000003,0.15
2013,2,28,18,30,0,0,0,0.8,3.4000000000000004,1003,82.81,286,2.4000000000000004,0.15
2013,2,28,19,30,0,0,0,0.4,2.6,1004,85.17,283,2.7,0.15
2013,2,28,20,30,0,0,0,0,1.9000000000000001,1004,87.29,279,2.8000000000000003,0.15
2013,2,28,21,30,0,0,0,-0.5,1.1,1004,89.23,276,2.8000000000000003,0.15
2013,2,28,22,30,0,0,0,-0.8,0.5,1004,91.04,275,2.8000000000000003,0.15
2013,2,28,23,30,0,0,0,-0.9,0.2,1004,92.26,277,2.8000000000000003,0.15
2013,3,1,0,30,0,0,0,-1,0,1005,93.28,285,2.9000000000000004,0.15
2013,3,1,1,30,0,0,0,-1,-0.2,1005,94.43,293,2.9000000000000004,0.15
2013,3,1,2,30,0,0,0,-1.1,-0.5,1005,95.76,300,2.7,0.15
2013,3,1,3,30,0,0,0,-1.2000000000000002,-0.7000000000000001,1005,96.38,304,2.7,0.15
2013,3,1,4,30,0,0,0,-1.3,-0.9,1006,97.06,304,2.7,0.15
2013,3,1,5,30,0,0,0,-1.4000000000000001,-0.8,1006,95.71000000000001,305,2.7,0.15
2013,3,1,6,30,0,0,0,-1.4000000000000001,0.30000000000000004,1006,88.04,306,3.3000000000000003,0.15
2013,3,1,7,30,52,54,62,-0.6000000000000001,2.6,1007,79.42,309,4.1000000000000005,0.15
2013,3,1,8,30,197,133,199,0,4.6000000000000005,1007,72.02,315,4.6000000000000005,0.15
2013,3,1,9,30,97,213,260,-0.30000000000000004,5.800000000000001,1007,64.94,321,4.7,0.15
2013,3,1,10,30,71,268,311,-0.5,6.300000000000001,1007,61.77,321,4.4,0.15
2013,3,1,11,30,56,296,334,-0.8,6.5,1007,59.78,316,4.2,0.15
2013,3,1,12,30,97,325,392,-0.9,6.5,1007,59.11,312,4.1000000000000005,0.15
2013,3,1,13,30,33,265,287,-0.9,6.300000000000001,1007,59.85,312,4.2,0.15
2013,3,1,14,30,0,158,158,-0.9,6,1007,61.21,313,4.1000000000000005,0.15
2013,3,1,15,30,109,191,239,-0.8,5.5,1007,63.72,312,3.8000000000000003,0.15
2013,3,1,16,30,0,74,74,-0.7000000000000001,4.4,1008,69.66,309,3,0.15
2013,3,1,17,30,0,10,10,-0.30000000000000004,2.9000000000000004,1008,79.3,308,2.6,0.15
2013,3,1,18,30,0,0,0,-0.8,2.2,1008,80.58,308,2.6,0.15
2013,3,1,19,30,0,0,0,-1.2000000000000002,1.3,1009,83.27,312,3,0.16
2013,3,1,20,30,0,0,0,-1.5,1,1009,83.58,316,3.2,0.16
2013,3,1,21,30,0,0,0,-1.5,0.7000000000000001,1009,85.03,322,3.4000000000000004,0.16
2013,3,1,22,30,0,0,0,-1.5,0.4,1009,87.11,329,3.5,0.16
2013,3,1,23,30,0,0,0,-1.5,0,1009,89.45,334,3.5,0.16
2013,3,2,0,30,0,0,0,-1.7000000000000002,-0.6000000000000001,1009,91.98,335,3.1,0.16
2013,3,2,1,30,0,0,0,-2.2,-1.3,1009,93.56,333,2.7,0.16
2013,3,2,2,30,0,0,0,-2.8000000000000003,-1.8,1009,92.93,330,2.5,0.16
2013,3,2,3,30,0,0,0,-3.4000000000000004,-2.2,1009,91.4,326,2.5,0.16
2013,3,2,4,30,0,0,0,-3.9000000000000004,-2.5,1009,90.32000000000001,321,2.4000000000000004,0.16
2013,3,2,5,30,0,0,0,-4.1000000000000005,-2.7,1009,90.06,315,2.4000000000000004,0.16
2013,3,2,6,30,0,0,0,-4.2,-1.8,1009,83.81,312,3,0.16
2013,3,2,7,30,536,43,127,-3.7,0,1010,76.05,320,4,0.16
2013,3,2,8,30,331,121,234,-4.2,1.6,1009,65.32000000000001,329,4.1000000000000005,0.16
2013,3,2,9,30,0,150,150,-4.2,2.5,1009,61.1,326,3.8000000000000003,0.16
2013,3,2,10,30,73,271,315,-4.2,2.7,1009,60.65,319,3.6,0.16
2013,3,2,11,30,11,223,230,-4.1000000000000005,2.9000000000000004,1009,60.15,313,3.6,0.16
2013,3,2,12,30,55,307,344,-4,3,1008,60.02,308,3.8000000000000003,0.16
2013,3,2,13,30,15,231,241,-4,2.9000000000000004,1008,60.4,308,4,0.16
2013,3,2,14,30,329,243,433,-4.1000000000000005,2.7,1008,60.94,311,4.2,0.16
2013,3,2,15,30,0,92,92,-4.1000000000000005,2.3000000000000003,1008,62.63,313,4.2,0.16
2013,3,2,16,30,21,104,110,-3.9000000000000004,1.4000000000000001,1008,67.61,313,3.5,0.16
2013,3,2,17,30,75,33,40,-3.3000000000000003,0.2,1008,77.17,310,2.8000000000000003,0.16
2013,3,2,18,30,0,0,0,-3.4000000000000004,-0.4,1008,80.26,308,2.6,0.16
2013,3,2,19,30,0,0,0,-3.7,-1.1,1009,82.37,307,2.8000000000000003,0.16
2013,3,2,20,30,0,0,0,-4.1000000000000005,-1.6,1009,83.36,305,3,0.16
2013,3,2,21,30,0,0,0,-4.2,-1.9000000000000001,1009,84.47,304,3.2,0.16
2013,3,2,22,30,0,0,0,-4.2,-2.2,1008,86.06,304,3.3000000000000003,0.16
2013,3,2,23,30,0,0,0,-4.2,-2.3000000000000003,1008,86.98,309,3.5,0.16
2013,3,3,0,30,0,0,0,-4.3,-2.2,1008,85.83,315,3.8000000000000003,0.16
2013,3,3,1,30,0,0,0,-4.3,-2.3000000000000003,1008,85.84,318,3.8000000000000003,0.16
2013,3,3,2,30,0,0,0,-4.6000000000000005,-2.4000000000000004,1008,84.91,318,3.7,0.16
2013,3,3,3,30,0,0,0,-4.9,-2.6,1008,84.5,316,3.5,0.16
2013,3,3,4,30,0,0,0,-5,-2.8000000000000003,1008,84.79,311,3.1,0.16
2013,3,3,5,30,0,0,0,-5,-2.9000000000000004,1009,85.75,302,2.7,0.16
2013,3,3,6,30,0,0,0,-4.800000000000001,-2.1,1009,81.55,299,3.4000000000000004,0.16
2013,3,3,7,30,513,46,129,-4.800000000000001,-0.6000000000000001,1009,73.4,309,4.7,0.16
2013,3,3,8,30,240,134,217,-5.7,0.4,1009,63.57,319,5.4,0.16
2013,3,3,9,30,46,204,227,-6,1.1,1008,59.15,320,5.6000000000000005,0.16
2013,3,3,10,30,90,279,335,-6,1.7000000000000002,1008,56.79,317,5.6000000000000005,0.16
2013,3,3,11,30,190,327,457,-5.7,2.3000000000000003,1008,55.35,315,5.5,0.16
2013,3,3,12,30,101,332,402,-5.4,2.8000000000000003,1008,54.61,312,5.5,0.16
2013,3,3,13,30,197,317,448,-5.2,3.1,1007,54.660000000000004,310,5.5,0.16
2013,3,3,14,30,371,236,452,-4.9,3.2,1007,55.4,310,5.4,0.16
2013,3,3,15,30,234,190,295,-4.6000000000000005,2.9000000000000004,1007,57.7,310,5,0.16
2013,3,3,16,30,198,110,167,-4.3,1.9000000000000001,1008,63.35,311,4.2,0.16
2013,3,3,17,30,44,34,38,-3.9000000000000004,0.6000000000000001,1008,71.66,310,3.7,0.16
2013,3,3,18,30,0,0,0,-4.1000000000000005,0,1009,73.99,309,3.7,0.16
2013,3,3,19,30,0,0,0,-4.3,-0.9,1010,77.68,306,3.9000000000000004,0.16
2013,3,3,20,30,0,0,0,-4.5,-1.5,1010,79.99,303,3.7,0.16
2013,3,3,21,30,0,0,0,-4.7,-2,1010,81.87,302,3.4000000000000004,0.16
2013,3,3,22,30,0,0,0,-4.7,-2.3000000000000003,1010,83.47,302,3.5,0.16
2013,3,3,23,30,0,0,0,-4.9,-2.4000000000000004,1010,83.19,305,3.6,0.16
2013,3,4,0,30,0,0,0,-5.1000000000000005,-2.5,1010,82.55,305,3.7,0.16
2013,3,4,1,30,0,0,0,-5.300000000000001,-2.8000000000000003,1011,82.71000000000001,304,3.8000000000000003,0.16
2013,3,4,2,30,0,0,0,-5.6000000000000005,-2.9000000000000004,1011,81.74,304,3.8000000000000003,0.16
2013,3,4,3,30,0,0,0,-5.9,-3.1,1011,81.29,305,4,0.16
2013,3,4,4,30,0,0,0,-6.2,-3.2,1012,79.75,307,4.2,0.16
2013,3,4,5,30,0,0,0,-6.6000000000000005,-3.2,1013,77.49,310,4.6000000000000005,0.16
2013,3,4,6,30,0,0,0,-7.2,-2.8000000000000003,1013,71.74,312,5.5,0.16
2013,3,4,7,30,528,48,137,-7.800000000000001,-1.9000000000000001,1014,63.81,313,6.300000000000001,0.16
2013,3,4,8,30,762,75,340,-7.9,-0.8,1014,58.54,311,6.5,0.16
2013,3,4,9,30,869,87,525,-7.4,0.4,1014,55.67,309,6.5,0.16
2013,3,4,10,30,924,96,668,-6.7,1.7000000000000002,1013,53.57,307,6.4,0.16
2013,3,4,11,30,945,100,750,-5.9,3,1013,51.89,307,6.300000000000001,0.16
2013,3,4,12,30,958,98,774,-5.2,4.1000000000000005,1012,50.86,307,6.300000000000001,0.16
2013,3,4,13,30,949,94,731,-4.6000000000000005,4.800000000000001,1012,50.6,308,6.2,0.16
2013,3,4,14,30,921,86,625,-4.2,5,1011,51.26,308,5.9,0.16
2013,3,4,15,30,853,77,465,-4,4.6000000000000005,1012,53.83,308,5.4,0.16
2013,3,4,16,30,728,62,273,-3.7,2.9000000000000004,1012,61.96,309,4.2,0.16
2013,3,4,17,30,415,33,75,-3.4000000000000004,0.6000000000000001,1013,74.32000000000001,311,3.2,0.16
2013,3,4,18,30,0,0,0,-4.1000000000000005,-0.4,1013,76.15,313,3,0.16
2013,3,4,19,30,0,0,0,-4.2,-1,1014,78.8,318,2.9000000000000004,0.16
2013,3,4,20,30,0,0,0,-4.3,-1.5,1014,81.17,321,2.7,0.16
2013,3,4,21,30,0,0,0,-4.4,-1.9000000000000001,1014,82.93,322,2.5,0.16
2013,3,4,22,30,0,0,0,-4.5,-2.2,1014,84.31,320,2.3000000000000003,0.16
2013,3,4,23,30,0,0,0,-4.5,-2.4000000000000004,1015,85.74,316,2.2,0.16
2013,3,5,0,30,0,0,0,-4.5,-2.5,1015,86.4,313,2.1,0.16
2013,3,5,1,30,0,0,0,-4.5,-2.7,1015,87.5,314,2.1,0.16
2013,3,5,2,30,0,0,0,-4.5,-2.7,1015,87.18,313,2.1,0.16
2013,3,5,3,30,0,0,0,-4.6000000000000005,-2.7,1015,86.72,311,2.1,0.16
2013,3,5,4,30,0,0,0,-4.6000000000000005,-2.6,1016,86,310,2.1,0.16
2013,3,5,5,30,0,0,0,-4.5,-2.4000000000000004,1016,85.18,312,2.2,0.16
2013,3,5,6,30,0,0,0,-4.4,-1.6,1016,81.14,317,2.4000000000000004,0.16
2013,3,5,7,30,168,61,90,-4.2,0.1,1016,72.82000000000001,334,2.7,0.16
2013,3,5,8,30,754,74,341,-5,2.1,1016,59.59,352,2.7,0.16
2013,3,5,9,30,857,90,526,-5.1000000000000005,3.9000000000000004,1016,51.84,350,2.2,0.16
2013,3,5,10,30,899,102,663,-4.800000000000001,5.4,1015,47.9,342,1.6,0.16
2013,3,5,11,30,536,237,609,-4.3,6.7,1014,45.22,341,1.1,0.16
2013,3,5,12,30,587,228,645,-4.1000000000000005,7.800000000000001,1013,42.83,186,0.8,0.16
2013,3,5,13,30,513,237,584,-4.1000000000000005,8.5,1013,40.77,50,0.6000000000000001,0.16
2013,3,5,14,30,584,174,518,-4,8.4,1012,41.46,82,0.9,0.16
2013,3,5,15,30,779,92,450,-2.7,7.300000000000001,1012,48.93,95,1.2000000000000002,0.16
2013,3,5,16,30,252,109,183,0.4,5,1011,72.15,101,1.3,0.16
2013,3,5,17,30,55,37,42,-0.30000000000000004,3.2,1011,77.97,109,1.7000000000000002,0.16
2013,3,5,18,30,0,0,0,-1,2.8000000000000003,1011,75.82000000000001,114,2,0.16
2013,3,5,19,30,0,0,0,-0.9,2.6,1010,77.7,125,2.7,0.16
2013,3,5,20,30,0,0,0,-0.7000000000000001,2.3000000000000003,1009,80.62,128,2.9000000000000004,0.16
2013,3,5,21,30,0,0,0,-0.2,1.9000000000000001,1008,85.81,123,3.1,0.16
2013,3,5,22,30,0,0,0,0.2,1.4000000000000001,1007,92.02,110,3.8000000000000003,0.16
2013,3,5,23,30,0,0,0,0.4,1,1005,95.82000000000001,93,4.6000000000000005,0.16
2013,3,6,0,30,0,0,0,0.2,0.9,1003,95.41,79,5.2,0.16
2013,3,6,1,30,0,0,0,0.1,0.8,1002,95.10000000000001,70,5.2,0.16
2013,3,6,2,30,0,0,0,0.1,0.9,1002,94.71000000000001,63,5.2,0.16
2013,3,6,3,30,0,0,0,0.2,0.9,1001,95.11,57,5.6000000000000005,0.16
2013,3,6,4,30,0,0,0,0.30000000000000004,0.9,1001,95.51,51,5.800000000000001,0.16
2013,3,6,5,30,0,0,0,0.30000000000000004,1,1000,94.97,47,6.1000000000000005,0.16
2013,3,6,6,30,0,0,0,0.30000000000000004,1.1,1000,94.45,42,6.7,0.16
