Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,11,14,16,30,52,25,28,-4.4,2.8000000000000003,1024,59.28,191,1.4000000000000001,0.15
2019,11,14,17,30,0,0,0,-4.9,1.3,1025,63.42,185,1.4000000000000001,0.15
2019,11,14,18,30,0,0,0,-4.6000000000000005,1.1,1025,65.62,184,1.5,0.15
2019,11,14,19,30,0,0,0,-4.3,0.30000000000000004,1025,70.99,194,1.5,0.15
2019,11,14,20,30,0,0,0,-4.1000000000000005,-0.1,1025,74.45,206,1.5,0.15
2019,11,14,21,30,0,0,0,-3.9000000000000004,-0.30000000000000004,1025,76.78,222,1.4000000000000001,0.15
2019,11,14,22,30,0,0,0,-3.8000000000000003,-0.30000000000000004,1025,77.32000000000001,238,1.4000000000000001,0.15
2019,11,14,23,30,0,0,0,-3.8000000000000003,-0.2,1025,76.93,254,1.3,0.15
2019,11,15,0,30,0,0,0,-3.7,0,1024,76.04,271,1.2000000000000002,0.15
2019,11,15,1,30,0,0,0,-3.6,0.2,1024,75.61,290,1.2000000000000002,0.15
2019,11,15,2,30,0,0,0,-3.6,0.4,1023,74.69,308,1.2000000000000002,0.15
2019,11,15,3,30,0,0,0,-3.5,0.6000000000000001,1023,73.81,318,1.2000000000000002,0.15
2019,11,15,4,30,0,0,0,-3.6,0.9,1023,72.01,317,1.2000000000000002,0.15
2019,11,15,5,30,0,0,0,-3.5,0.9,1023,72.33,317,1.3,0.15
2019,11,15,6,30,0,0,0,-3.3000000000000003,1,1024,72.98,324,1.3,0.15
2019,11,15,7,30,97,40,50,-2.8000000000000003,2.4000000000000004,1024,68.57000000000001,329,1.6,0.15
2019,11,15,8,30,359,88,185,-2,4.6000000000000005,1024,62.26,327,1.9000000000000001,0.15
2019,11,15,9,30,815,68,395,-2,7.1000000000000005,1024,52.53,326,2,0.15
2019,11,15,10,30,447,172,392,-2.3000000000000003,9.4,1023,43.96,329,2.1,0.15
2019,11,15,11,30,562,164,465,-2.9000000000000004,10.700000000000001,1022,38.33,317,1.9000000000000001,0.15
2019,11,15,12,30,469,184,432,-2.6,11.100000000000001,1022,38.28,295,1.5,0.15
2019,11,15,13,30,134,206,269,-1.9000000000000001,11,1021,40.51,293,1.4000000000000001,0.15
2019,11,15,14,30,145,154,208,-0.30000000000000004,10.200000000000001,1021,48.02,303,1,0.15
2019,11,15,15,30,87,89,109,2.9000000000000004,9.200000000000001,1021,64.52,307,0.9,0.15
2019,11,15,16,30,41,23,26,0.8,8.4,1021,58.93,310,1.1,0.15
2019,11,15,17,30,0,0,0,0,7.5,1021,58.800000000000004,319,1.2000000000000002,0.15
2019,11,15,18,30,0,0,0,0.1,6.9,1021,61.97,325,1.3,0.15
2019,11,15,19,30,0,0,0,0.30000000000000004,5.300000000000001,1021,69.97,340,1.6,0.15
2019,11,15,20,30,0,0,0,0.2,4.6000000000000005,1022,73.03,347,2,0.15
2019,11,15,21,30,0,0,0,-0.2,4,1022,74.16,351,2.6,0.15
2019,11,15,22,30,0,0,0,-0.6000000000000001,3.3000000000000003,1023,75.48,353,3.3000000000000003,0.15
2019,11,15,23,30,0,0,0,-0.9,2.4000000000000004,1023,78.64,356,3.5,0.15
2019,11,16,0,30,0,0,0,-0.9,1.6,1023,83.53,181,3.4000000000000004,0.15
2019,11,16,1,30,0,0,0,-0.5,1.1,1023,89.02,6,3.3000000000000003,0.15
2019,11,16,2,30,0,0,0,-0.2,0.7000000000000001,1023,93.93,9,3.1,0.15
2019,11,16,3,30,0,0,0,0,0.30000000000000004,1023,97.63,9,3,0.15
2019,11,16,4,30,0,0,0,0,0.1,1024,99.3,9,3.1,0.15
2019,11,16,5,30,0,0,0,0,0.1,1024,98.96000000000001,8,3.5,0.15
2019,11,16,6,30,0,0,0,-0.2,0.2,1025,97.48,9,3.9000000000000004,0.15
2019,11,16,7,30,407,35,78,-0.4,1.4000000000000001,1026,87.79,14,4.6000000000000005,0.15
2019,11,16,8,30,717,57,248,-1.4000000000000001,3.3000000000000003,1026,71.43,27,5.6000000000000005,0.15
2019,11,16,9,30,842,67,402,-4.7,4.800000000000001,1026,50.19,41,6,0.15
2019,11,16,10,30,895,74,511,-7.6000000000000005,6,1026,37.160000000000004,47,5.800000000000001,0.15
2019,11,16,11,30,927,77,570,-8.9,6.800000000000001,1026,31.650000000000002,51,5.5,0.15
2019,11,16,12,30,927,75,562,-9.5,7.4,1025,28.98,54,5.4,0.15
2019,11,16,13,30,900,71,494,-9.700000000000001,7.6000000000000005,1025,28.060000000000002,56,5.2,0.15
2019,11,16,14,30,835,63,371,-9.700000000000001,7.300000000000001,1025,28.8,58,5,0.15
2019,11,16,15,30,694,50,209,-9.4,6.2,1025,31.71,58,4.4,0.15
2019,11,16,16,30,324,24,44,-8.6,4.1000000000000005,1025,39.03,57,3.5,0.15
2019,11,16,17,30,0,0,0,-7.300000000000001,2.5,1026,48.26,56,3.2,0.15
2019,11,16,18,30,0,0,0,-7.1000000000000005,2.2,1026,50.42,55,3.3000000000000003,0.15
2019,11,16,19,30,0,0,0,-7,1.4000000000000001,1026,53.51,50,3.5,0.15
2019,11,16,20,30,0,0,0,-6.800000000000001,0.7000000000000001,1026,57.050000000000004,45,3.4000000000000004,0.15
2019,11,16,21,30,0,0,0,-6.800000000000001,0.1,1026,59.76,43,3.3000000000000003,0.15
2019,11,16,22,30,0,0,0,-6.7,-0.30000000000000004,1026,62.22,41,3.2,0.15
2019,11,16,23,30,0,0,0,-6.5,-0.4,1025,63.5,37,3.6,0.15
2019,11,17,0,30,0,0,0,-6.5,-0.30000000000000004,1025,62.79,35,4,0.15
2019,11,17,1,30,0,0,0,-6.7,-0.4,1024,62.68,35,4.1000000000000005,0.15
2019,11,17,2,30,0,0,0,-6.6000000000000005,-0.5,1024,63.53,35,4.1000000000000005,0.15
2019,11,17,3,30,0,0,0,-6.4,-0.6000000000000001,1024,64.89,33,4.2,0.15
2019,11,17,4,30,0,0,0,-6.2,-0.6000000000000001,1023,65.75,31,4.3,0.15
2019,11,17,5,30,0,0,0,-6.1000000000000005,-0.6000000000000001,1023,66.44,30,4.3,0.15
2019,11,17,6,30,0,0,0,-5.9,-0.4,1023,66.44,30,4.2,0.15
2019,11,17,7,30,307,38,69,-5.6000000000000005,0.2,1023,64.82000000000001,31,4.4,0.15
2019,11,17,8,30,188,67,116,-5.1000000000000005,1.4000000000000001,1023,61.86,37,4.6000000000000005,0.15
2019,11,17,9,30,0,97,97,-3.7,2.8000000000000003,1022,62.09,44,4.6000000000000005,0.15
2019,11,17,10,30,89,199,242,-2.4000000000000004,3.9000000000000004,1021,63.730000000000004,48,4.4,0.15
2019,11,17,11,30,10,172,177,-1.2000000000000002,4.9,1021,64.73,50,4.2,0.15
2019,11,17,12,30,7,174,178,-0.30000000000000004,5.6000000000000005,1020,65.8,49,4,0.15
2019,11,17,13,30,6,155,158,0.4,5.9,1019,67.87,46,3.8000000000000003,0.15
2019,11,17,14,30,4,116,117,0.9,6,1018,69.86,42,3.6,0.15
2019,11,17,15,30,445,62,163,1.3,5.800000000000001,1018,72.79,37,3.2,0.15
2019,11,17,16,30,159,26,35,1.6,5.4,1017,76.43,35,2.9000000000000004,0.15
2019,11,17,17,30,0,0,0,1.7000000000000002,5.1000000000000005,1017,78.73,35,3,0.15
2019,11,17,18,30,0,0,0,1.7000000000000002,5,1017,79.32000000000001,35,3,0.15
2019,11,17,19,30,0,0,0,1.8,4.6000000000000005,1016,81.8,30,2.8000000000000003,0.15
2019,11,17,20,30,0,0,0,1.8,4.5,1016,82.59,28,2.7,0.15
2019,11,17,21,30,0,0,0,1.9000000000000001,4.3,1015,84.27,25,2.6,0.15
2019,11,17,22,30,0,0,0,1.9000000000000001,4,1014,86.21000000000001,24,2.6,0.15
2019,11,17,23,30,0,0,0,1.8,3.9000000000000004,1014,86.45,26,2.6,0.15
2019,11,18,0,30,0,0,0,1.7000000000000002,3.9000000000000004,1013,85.85000000000001,27,2.6,0.15
2019,11,18,1,30,0,0,0,1.7000000000000002,3.9000000000000004,1013,85.28,29,2.6,0.15
2019,11,18,2,30,0,0,0,1.6,3.8000000000000003,1012,85.25,29,2.6,0.15
2019,11,18,3,30,0,0,0,1.5,3.7,1011,85.39,31,2.5,0.15
2019,11,18,4,30,0,0,0,1.4000000000000001,3.6,1011,85.48,32,2.4000000000000004,0.15
2019,11,18,5,30,0,0,0,1.4000000000000001,3.5,1011,85.93,29,2.2,0.15
2019,11,18,6,30,0,0,0,1.4000000000000001,3.6,1011,85.32000000000001,24,2.1,0.15
2019,11,18,7,30,0,26,26,1.4000000000000001,3.8000000000000003,1011,84.19,16,2.2,0.15
2019,11,18,8,30,0,58,58,1.4000000000000001,4.2,1010,82.09,8,2.3000000000000003,0.15
2019,11,18,9,30,4,110,112,1.6,4.800000000000001,1010,79.74,178,2.2,0.15
2019,11,18,10,30,3,126,127,2,5.6000000000000005,1009,77.37,346,2,0.15
2019,11,18,11,30,10,159,164,2.4000000000000004,6.800000000000001,1008,73.73,339,1.9000000000000001,0.15
2019,11,18,12,30,99,212,263,3,8,1007,70.55,339,1.8,0.15
2019,11,18,13,30,381,173,350,3.5,8.9,1006,68.96000000000001,342,1.7000000000000002,0.15
2019,11,18,14,30,737,73,340,3.8000000000000003,9,1005,69.95,341,1.4000000000000001,0.15
2019,11,18,15,30,246,79,134,4.1000000000000005,8.4,1006,74.23,318,0.9,0.15
2019,11,18,16,30,0,15,15,4.800000000000001,7.1000000000000005,1006,85.42,282,0.8,0.15
2019,11,18,17,30,0,0,0,4.4,6.2,1006,88.08,267,1,0.15
2019,11,18,18,30,0,0,0,4.5,6.1000000000000005,1006,89.5,268,0.9,0.15
2019,11,18,19,30,0,0,0,4.4,5.2,1006,94.42,263,0.9,0.15
2019,11,18,20,30,0,0,0,4.3,4.6000000000000005,1006,97.76,256,1,0.15
2019,11,18,21,30,0,0,0,4.2,4.4,1006,98.77,249,1.2000000000000002,0.15
2019,11,18,22,30,0,0,0,4.3,4.5,1006,98.63,243,1.3,0.15
2019,11,18,23,30,0,0,0,4.2,4.5,1006,98.25,235,1.5,0.15
2019,11,19,0,30,0,0,0,4.1000000000000005,4.3,1006,98.63,230,1.7000000000000002,0.15
2019,11,19,1,30,0,0,0,3.9000000000000004,4,1007,99.11,232,1.8,0.15
2019,11,19,2,30,0,0,0,3.5,3.7,1007,98.91,240,1.7000000000000002,0.15
2019,11,19,3,30,0,0,0,3.3000000000000003,3.6,1007,97.86,252,1.6,0.15
2019,11,19,4,30,0,0,0,3.2,3.7,1007,96.84,264,1.6,0.15
2019,11,19,5,30,0,0,0,3.4000000000000004,3.8000000000000003,1008,97.05,272,1.8,0.15
2019,11,19,6,30,0,0,0,3.3000000000000003,3.8000000000000003,1008,96.88,279,2,0.15
2019,11,19,7,30,310,35,64,3.3000000000000003,4.1000000000000005,1009,94.28,285,2.2,0.15
2019,11,19,8,30,622,63,222,3.6,5.300000000000001,1009,88.63,290,2.4000000000000004,0.15
2019,11,19,9,30,763,76,371,4.4,7.2,1009,82.56,291,2.2,0.15
2019,11,19,10,30,794,90,469,5.1000000000000005,9.4,1009,74.64,292,1.9000000000000001,0.15
2019,11,19,11,30,291,215,367,4.2,11,1008,62.93,285,1.6,0.15
2019,11,19,12,30,386,191,390,3.3000000000000003,12,1008,55.1,263,1.5,0.15
2019,11,19,13,30,819,81,458,2.7,12.4,1008,51.58,247,1.6,0.15
2019,11,19,14,30,664,83,322,2.4000000000000004,12.100000000000001,1008,51.410000000000004,246,1.5,0.15
2019,11,19,15,30,147,84,116,3.3000000000000003,10.700000000000001,1008,60.21,250,1.1,0.15
2019,11,19,16,30,0,13,13,4.6000000000000005,9,1009,73.94,254,1,0.15
2019,11,19,17,30,0,0,0,3.4000000000000004,8.1,1009,72.2,257,1.1,0.15
2019,11,19,18,30,0,0,0,3.3000000000000003,7.9,1009,72.79,258,1.1,0.15
2019,11,19,19,30,0,0,0,3.4000000000000004,7.2,1010,76.96000000000001,270,1.2000000000000002,0.15
2019,11,19,20,30,0,0,0,3.6,6.800000000000001,1010,80.23,281,1.2000000000000002,0.15
2019,11,19,21,30,0,0,0,3.9000000000000004,6.7,1010,82.19,295,1.2000000000000002,0.15
2019,11,19,22,30,0,0,0,4,6.7,1010,83.01,311,1.3,0.15
2019,11,19,23,30,0,0,0,4,6.7,1010,83.06,329,1.5,0.15
2019,11,20,0,30,0,0,0,4,6.5,1010,84.26,344,1.8,0.15
2019,11,20,1,30,0,0,0,4.1000000000000005,6.300000000000001,1011,85.74,354,2.2,0.15
2019,11,20,2,30,0,0,0,4.2,5.9,1011,88.71000000000001,358,2.3000000000000003,0.15
2019,11,20,3,30,0,0,0,4.3,5.4,1012,92.32000000000001,356,2.2,0.15
2019,11,20,4,30,0,0,0,4.2,4.7,1012,96.54,350,2,0.15
2019,11,20,5,30,0,0,0,4,4.2,1013,98.58,342,1.9000000000000001,0.15
2019,11,20,6,30,0,0,0,3.7,4.1000000000000005,1014,97.35000000000001,332,2,0.15
2019,11,20,7,30,0,12,12,3.5,5.4,1015,87.49,323,2.7,0.15
2019,11,20,8,30,0,36,36,3.5,7.6000000000000005,1015,75.36,320,3.7,0.15
2019,11,20,9,30,0,62,62,3.4000000000000004,9.600000000000001,1016,65.24,323,4.3,0.15
2019,11,20,10,30,154,198,271,2.9000000000000004,10.9,1016,57.620000000000005,326,4.800000000000001,0.15
2019,11,20,11,30,234,221,342,2.5,11.700000000000001,1016,53.07,325,4.9,0.15
2019,11,20,12,30,325,201,367,2.1,12.200000000000001,1016,50.03,323,4.9,0.15
2019,11,20,13,30,28,132,145,1.7000000000000002,12.200000000000001,1015,48.52,322,4.9,0.15
2019,11,20,14,30,1,72,72,1.4000000000000001,11.8,1016,48.84,321,4.7,0.15
2019,11,20,15,30,5,60,61,1.2000000000000002,10.8,1017,51.47,321,4.1000000000000005,0.15
2019,11,20,16,30,0,10,10,1.2000000000000002,9.3,1018,57.06,320,3.5,0.15
2019,11,20,17,30,0,0,0,1.3,8.200000000000001,1019,61.58,319,3.5,0.15
2019,11,20,18,30,0,0,0,1,7.9,1019,61.81,319,3.6,0.15
2019,11,20,19,30,0,0,0,0.9,6.300000000000001,1020,68.25,319,3.1,0.15
2019,11,20,20,30,0,0,0,0.9,5.4,1021,72.63,317,2.9000000000000004,0.15
2019,11,20,21,30,0,0,0,0.9,4.800000000000001,1021,75.89,315,2.9000000000000004,0.15
2019,11,20,22,30,0,0,0,1,4.3,1022,79.19,315,3,0.15
2019,11,20,23,30,0,0,0,1.1,3.8000000000000003,1022,82.49,314,2.8000000000000003,0.15
2019,11,21,0,30,0,0,0,1.1,3.1,1022,86.79,309,2.7,0.15
2019,11,21,1,30,0,0,0,1.1,2.5,1023,90.77,304,2.6,0.15
2019,11,21,2,30,0,0,0,1.1,1.9000000000000001,1023,94.4,308,2.4000000000000004,0.15
2019,11,21,3,30,0,0,0,1,1.4000000000000001,1023,97.02,315,2.1,0.15
2019,11,21,4,30,0,0,0,0.9,1.1,1023,98.56,320,2,0.15
2019,11,21,5,30,0,0,0,0.7000000000000001,0.7000000000000001,1023,100,321,1.8,0.15
2019,11,21,6,30,0,0,0,0.7000000000000001,0.7000000000000001,1024,100,321,1.8,0.15
2019,11,21,7,30,185,28,44,0.8,2.4000000000000004,1024,89.12,320,2,0.15
2019,11,21,8,30,683,53,223,1,5.4,1024,73.34,316,2,0.15
2019,11,21,9,30,811,65,372,1.1,8.4,1024,60,318,1.2000000000000002,0.15
2019,11,21,10,30,873,70,480,0.4,10.600000000000001,1023,49.300000000000004,266,0.7000000000000001,0.15
2019,11,21,11,30,751,108,494,0,11.8,1022,44.26,210,1.1,0.15
2019,11,21,12,30,376,197,388,0.2,12.5,1021,42.96,211,1.9000000000000001,0.15
2019,11,21,13,30,265,182,302,0.4,12.3,1020,44.12,204,2,0.15
2019,11,21,14,30,348,118,241,0.8,11.3,1019,48.58,193,1.7000000000000002,0.15
2019,11,21,15,30,160,79,114,2.6,9.9,1019,60.52,187,1.5,0.15
2019,11,21,16,30,0,15,15,2.7,8.5,1018,66.87,186,1.7000000000000002,0.15
2019,11,21,17,30,0,0,0,2.1,7.7,1018,67.77,187,2.1,0.15
2019,11,21,18,30,0,0,0,2,7.6000000000000005,1018,67.87,187,2.3000000000000003,0.15
2019,11,21,19,30,0,0,0,2.1,7.2,1017,69.91,194,2.9000000000000004,0.15
2019,11,21,20,30,0,0,0,2.2,7.300000000000001,1017,70.05,201,3.4000000000000004,0.15
2019,11,21,21,30,0,0,0,2.5,7.7,1016,69.68,205,3.7,0.15
2019,11,21,22,30,0,0,0,3.1,8.1,1015,70.79,205,3.9000000000000004,0.15
2019,11,21,23,30,0,0,0,3.6,8.1,1014,73.34,206,3.5,0.15
2019,11,22,0,30,0,0,0,3.9000000000000004,8,1013,75.52,212,3.1,0.15
2019,11,22,1,30,0,0,0,4.3,8.200000000000001,1013,76.3,220,3.2,0.15
2019,11,22,2,30,0,0,0,4.7,7.9,1012,79.96000000000001,225,2.8000000000000003,0.15
2019,11,22,3,30,0,0,0,4.9,7.300000000000001,1012,84.64,228,2.3000000000000003,0.15
2019,11,22,4,30,0,0,0,5.1000000000000005,6.9,1012,88.19,227,2.1,0.15
2019,11,22,5,30,0,0,0,5.300000000000001,7,1011,88.82000000000001,225,2.2,0.15
2019,11,22,6,30,0,0,0,5.6000000000000005,7.6000000000000005,1011,86.87,223,2.7,0.15
2019,11,22,7,30,0,14,14,6,8.4,1010,84.61,221,3.3000000000000003,0.15
2019,11,22,8,30,0,28,28,6.7,9.4,1010,83.41,225,3.5,0.15
2019,11,22,9,30,0,31,31,7.7,10.5,1010,82.68,239,3.6,0.15
2019,11,22,10,30,0,25,25,8.700000000000001,11.3,1009,83.86,248,3.5,0.15
2019,11,22,11,30,0,20,20,9.4,12,1009,84.32000000000001,262,3.6,0.15
2019,11,22,12,30,0,51,51,10,12.8,1009,83.35000000000001,286,4.4,0.15
2019,11,22,13,30,0,23,23,9.3,12.8,1010,79.17,300,5.2,0.15
2019,11,22,14,30,0,42,42,6.5,11.9,1011,69.56,304,5,0.15
2019,11,22,15,30,19,73,77,4.1000000000000005,10.4,1012,64.79,305,4,0.15
2019,11,22,16,30,54,19,22,3.3000000000000003,8.9,1013,67.94,307,3.1,0.15
2019,11,22,17,30,0,0,0,2.6,7.300000000000001,1014,72.03,314,2.9000000000000004,0.15
2019,11,22,18,30,0,0,0,1.4000000000000001,6.4,1015,70.37,318,2.8000000000000003,0.15
2019,11,22,19,30,0,0,0,0.4,4.7,1016,73.73,322,2.5,0.15
2019,11,22,20,30,0,0,0,-0.30000000000000004,3.8000000000000003,1016,74.55,327,2.4000000000000004,0.15
2019,11,22,21,30,0,0,0,-0.7000000000000001,3,1017,76.62,332,2.3000000000000003,0.15
2019,11,22,22,30,0,0,0,-1,2.2,1017,79.66,335,2.1,0.15
2019,11,22,23,30,0,0,0,-1.2000000000000002,1.4000000000000001,1017,82.81,334,1.9000000000000001,0.15
2019,11,23,0,30,0,0,0,-1.5,0.7000000000000001,1017,85.19,331,1.7000000000000002,0.15
2019,11,23,1,30,0,0,0,-1.8,0.2,1017,86.38,328,1.5,0.15
2019,11,23,2,30,0,0,0,-2,0,1017,86.4,329,1.4000000000000001,0.15
2019,11,23,3,30,0,0,0,-2.1,-0.2,1017,86.8,330,1.3,0.15
2019,11,23,4,30,0,0,0,-2.3000000000000003,-0.5,1017,87.88,336,1.3,0.15
2019,11,23,5,30,0,0,0,-2.4000000000000004,-0.7000000000000001,1017,88.58,343,1.3,0.15
2019,11,23,6,30,0,0,0,-2.4000000000000004,-0.8,1017,88.72,173,1.2000000000000002,0.15
2019,11,23,7,30,331,27,54,-2.3000000000000003,0.5,1017,81.21000000000001,10,1.4000000000000001,0.15
2019,11,23,8,30,307,83,157,-2,2.9000000000000004,1017,70.43,48,1.5,0.15
2019,11,23,9,30,360,133,267,-2.7,5.1000000000000005,1017,57.2,104,1.5,0.15
2019,11,23,10,30,17,167,175,-3.3000000000000003,6.4,1016,49.86,140,2,0.15
2019,11,23,11,30,69,209,244,-3.2,6.7,1015,49.24,156,2.2,0.15
2019,11,23,12,30,27,194,208,-2.9000000000000004,6.7,1014,50.370000000000005,167,2.1,0.15
2019,11,23,13,30,24,167,178,-2.6,6.6000000000000005,1012,51.81,164,2,0.15
2019,11,23,14,30,0,21,21,-2.1,6.300000000000001,1011,55.03,157,2,0.15
2019,11,23,15,30,0,24,24,-1,5.9,1010,61.29,155,1.9000000000000001,0.15
2019,11,23,16,30,0,6,6,0.1,5.4,1010,68.51,154,2,0.15
2019,11,23,17,30,0,0,0,0.8,5.1000000000000005,1009,73.79,154,2.3000000000000003,0.15
2019,11,23,18,30,0,0,0,1.7000000000000002,4.9,1008,79.77,154,2.4000000000000004,0.15
2019,11,23,19,30,0,0,0,2.6,4.5,1007,87.31,143,2.1,0.15
2019,11,23,20,30,0,0,0,3.1,4.5,1005,90.60000000000001,129,2.5,0.15
2019,11,23,21,30,0,0,0,3.5,4.6000000000000005,1003,92.71000000000001,119,2.6,0.15
2019,11,23,22,30,0,0,0,3.9000000000000004,4.800000000000001,1001,94,110,2.4000000000000004,0.15
2019,11,23,23,30,0,0,0,4.3,4.800000000000001,1000,96.42,86,1.7000000000000002,0.15
2019,11,24,0,30,0,0,0,4.3,4.800000000000001,998,96.5,45,1.5,0.15
2019,11,24,1,30,0,0,0,4.3,4.6000000000000005,997,97.96000000000001,186,2,0.15
2019,11,24,2,30,0,0,0,3.8000000000000003,4,996,98.83,336,2.8000000000000003,0.15
2019,11,24,3,30,0,0,0,3.1,3.4000000000000004,996,97.9,318,3.6,0.15
2019,11,24,4,30,0,0,0,2.4000000000000004,3,996,96.13,302,3.8000000000000003,0.15
2019,11,24,5,30,0,0,0,2.2,2.9000000000000004,996,95.2,289,3.8000000000000003,0.15
2019,11,24,6,30,0,0,0,2.2,3,997,94.26,282,3.9000000000000004,0.15
2019,11,24,7,30,59,28,33,2.3000000000000003,3.8000000000000003,998,90.07000000000001,285,4.6000000000000005,0.15
2019,11,24,8,30,77,66,84,2.9000000000000004,5.1000000000000005,998,85.81,294,5.7,0.15
2019,11,24,9,30,16,84,90,2.9000000000000004,6.1000000000000005,999,80.16,300,6.5,0.15
2019,11,24,10,30,0,78,78,2,7,1000,70.33,300,6.6000000000000005,0.15
2019,11,24,11,30,167,219,303,0.7000000000000001,8.5,1000,58.2,296,6.5,0.15
2019,11,24,12,30,701,118,468,-0.8,10.100000000000001,1000,46.76,292,6.5,0.15
2019,11,24,13,30,889,64,461,-1.5,10.9,1000,42.18,290,6.300000000000001,0.15
2019,11,24,14,30,817,59,343,-0.8,10.8,1001,44.54,288,5.9,0.15
2019,11,24,15,30,653,48,185,0.1,9.700000000000001,1001,51.29,287,5.2,0.15
2019,11,24,16,30,226,20,31,0.9,7.800000000000001,1003,61.6,287,4.3,0.15
2019,11,24,17,30,0,0,0,1.3,6.300000000000001,1004,70.36,287,3.8000000000000003,0.15
2019,11,24,18,30,0,0,0,1.4000000000000001,5.800000000000001,1004,73.35000000000001,288,3.7,0.15
2019,11,24,19,30,0,0,0,1.4000000000000001,4.6000000000000005,1005,79.68,288,3.2,0.15
2019,11,24,20,30,0,0,0,1.3,3.5,1006,85.57000000000001,284,2.5,0.15
2019,11,24,21,30,0,0,0,1.1,2.7,1006,89.45,274,2.1,0.15
2019,11,24,22,30,0,0,0,1.1,2.3000000000000003,1006,91.73,266,2.1,0.15
2019,11,24,23,30,0,0,0,1.1,2,1007,93.95,262,2.1,0.15
2019,11,25,0,30,0,0,0,1.1,1.8,1007,95.35000000000001,262,2.1,0.15
2019,11,25,1,30,0,0,0,1.1,1.5,1007,97.36,263,2,0.15
2019,11,25,2,30,0,0,0,1.1,1.2000000000000002,1008,99.08,264,1.8,0.15
2019,11,25,3,30,0,0,0,0.9,0.9,1008,100,264,1.7000000000000002,0.15
2019,11,25,4,30,0,0,0,0.7000000000000001,0.7000000000000001,1009,100,263,1.6,0.15
2019,11,25,5,30,0,0,0,0.7000000000000001,0.9,1009,98.57000000000001,262,1.5,0.15
2019,11,25,6,30,0,0,0,0.6000000000000001,1.4000000000000001,1010,94.46000000000001,256,1.5,0.15
2019,11,25,7,30,351,27,53,0.6000000000000001,3.2,1010,82.92,243,1.4000000000000001,0.15
2019,11,25,8,30,673,51,209,1.7000000000000002,6.2,1010,72.66,232,1.7000000000000002,0.15
2019,11,25,9,30,801,64,357,1.6,9.1,1011,59.550000000000004,238,1.9000000000000001,0.15
2019,11,25,10,30,862,71,464,2.1,11.200000000000001,1011,53.34,237,1.9000000000000001,0.15
2019,11,25,11,30,885,73,517,2.5,12.5,1010,50.6,219,2.3000000000000003,0.15
2019,11,25,12,30,884,72,511,2.6,13.200000000000001,1010,48.63,208,2.8000000000000003,0.15
2019,11,25,13,30,861,66,448,2.6,13.5,1009,47.74,205,3,0.15
2019,11,25,14,30,790,60,333,2.7,13.3,1009,48.67,203,2.7,0.15
2019,11,25,15,30,641,46,180,3.4000000000000004,11.4,1009,57.71,200,1.8,0.15
2019,11,25,16,30,252,20,31,4.800000000000001,8.6,1010,77.24,193,1.3,0.15
2019,11,25,17,30,0,0,0,3.5,7.1000000000000005,1011,77.77,187,1.4000000000000001,0.15
2019,11,25,18,30,0,0,0,3.5,6.800000000000001,1011,79.54,185,1.5,0.15
2019,11,25,19,30,0,0,0,3.8000000000000003,6.9,1011,80.78,187,1.7000000000000002,0.15
2019,11,25,20,30,0,0,0,3.9000000000000004,6.7,1011,82.45,193,1.7000000000000002,0.15
2019,11,25,21,30,0,0,0,3.9000000000000004,6,1012,86.53,200,1.7000000000000002,0.15
2019,11,25,22,30,0,0,0,3.5,5.2,1012,89.03,207,1.6,0.15
2019,11,25,23,30,0,0,0,3.2,4.5,1012,91.26,212,1.6,0.15
2019,11,26,0,30,0,0,0,2.9000000000000004,4,1012,92.72,216,1.5,0.15
2019,11,26,1,30,0,0,0,2.7,3.5,1012,94.8,218,1.5,0.15
2019,11,26,2,30,0,0,0,2.6,2.8000000000000003,1012,98.76,218,1.5,0.15
2019,11,26,3,30,0,0,0,2.3000000000000003,2.3000000000000003,1013,100,219,1.4000000000000001,0.15
2019,11,26,4,30,0,0,0,1.8,1.8,1013,100,221,1.3,0.15
2019,11,26,5,30,0,0,0,1.6,1.6,1014,100,224,1.3,0.15
2019,11,26,6,30,0,0,0,1.7000000000000002,1.7000000000000002,1014,100,226,1.3,0.15
