0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.4,246.1,868.7,75.5,0.0,0.0,0.0,0.0,385.7,243.9,4145.8,0.0,0.0,523.3,66.1,344.2,137.8,279.4,853.7,0.0
0.0,0.0,75.9,3569.9,874.4,76.0,0.0,0.0,0.0,0.0,388.2,245.5,1092.0,0.0,0.0,526.7,66.6,346.5,138.6,281.2,859.2,0.0
0.0,0.0,61.9,202.0,713.3,62.0,0.0,0.0,0.0,0.0,41.4,200.3,708.0,0.0,0.0,429.7,54.3,282.7,113.1,229.4,700.9,0.0
0.0,0.0,60.2,196.5,693.7,60.3,0.0,0.0,0.0,0.0,40.2,548.3,688.5,0.0,0.0,29.9,52.8,115.3,110.0,223.1,681.6,0.0
444.2,746.1,4909.4,1144.6,2462.9,900.4,374.6,510.9,776.8,1060.7,871.8,1678.7,1986.4,504.1,731.1,809.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2462.9,900.4,374.6,510.9,776.8,1060.7,871.8,1678.7,1986.4,504.1,731.1,809.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2462.9,900.4,374.6,510.9,776.8,1060.7,871.8,1134.7,1986.4,504.1,731.1,809.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,1549.4,1144.6,7882.9,900.4,374.6,510.9,1223.1,530.0,871.8,1134.7,1986.4,504.1,731.1,809.2,886.9,992.4,1252.9,2297.2,1980.9,462.1
482.0,786.0,1598.3,1198.0,2541.5,940.7,400.0,539.9,1265.7,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1306.4,2349.7,2053.5,496.2
482.0,786.0,1598.3,1198.0,2541.5,940.7,400.0,539.9,1265.7,562.8,2026.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,2349.7,2053.5,496.2
482.0,786.0,1598.3,1198.0,2541.5,940.7,400.0,539.9,1265.7,562.8,2026.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,2349.7,2053.5,496.2
482.0,786.0,1598.3,1198.0,2084.4,1474.7,400.0,539.9,1265.7,562.8,2026.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1343.7,1044.4,2349.7,2053.5,496.2
490.3,791.8,2018.0,1204.4,2091.3,1479.0,403.9,543.5,1272.5,567.8,2031.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1350.4,1053.3,2355.7,2058.3,502.7
490.3,791.8,2018.0,1204.4,2091.3,1479.0,403.9,543.5,1272.5,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1350.4,1053.3,1243.0,2058.3,502.7
490.3,1160.6,1378.0,1715.5,2091.3,1479.0,403.9,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1350.4,1053.3,1243.0,2058.3,502.7
490.3,1160.6,1378.0,1715.5,2091.3,1479.0,403.9,543.5,2510.2,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1350.4,1053.3,1243.0,2058.3,502.7
439.3,1070.0,1269.6,1578.2,2188.6,1368.5,349.9,470.3,2420.3,495.5,809.5,1046.2,1823.3,496.1,1125.6,444.3,839.3,1241.6,2754.0,1105.5,1825.5,444.8
439.3,1070.0,1269.6,1578.2,2188.6,834.5,933.9,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,1193.6,444.3,839.3,937.6,2754.0,1105.5,1825.5,444.8
439.3,1070.0,1269.6,1578.2,2188.6,834.5,933.9,495.9,736.3,495.5,809.5,1046.2,1823.3,496.1,1193.6,444.3,839.3,937.6,2754.0,1105.5,1825.5,444.8
439.3,701.2,1269.6,1578.2,2188.6,834.5,349.9,495.9,736.3,495.5,809.5,1046.2,1823.3,496.1,1193.6,444.3,839.3,937.6,946.0,1105.5,1825.5,444.8
383.1,634.8,1188.7,1486.2,2047.6,763.8,308.4,446.3,666.7,441.4,736.1,962.3,1695.0,436.3,1130.4,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,1188.7,1486.2,2047.6,763.8,308.4,446.3,666.7,441.4,736.1,962.3,1695.0,436.3,1130.4,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,1486.2,1718.9,763.8,308.4,446.3,666.7,869.4,736.1,962.3,1695.0,436.3,1062.4,396.9,765.0,992.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,869.4,736.1,962.3,1695.0,436.3,1062.4,396.9,765.0,992.7,859.7,1014.6,1691.6,391.8
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,830.0,686.9,910.6,1623.2,384.9,1018.7,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,830.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,830.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
861.8,758.2,920.4,1186.2,2112.4,2182.2,376.7,531.2,779.3,536.6,905.7,1200.9,2131.8,463.5,753.0,497.8,896.3,1101.4,985.2,1229.5,2109.1,442.3
861.8,758.2,920.4,1186.2,2112.4,942.2,376.7,531.2,779.3,536.6,905.7,1200.9,2131.8,463.5,753.0,497.8,896.3,1101.4,985.2,1229.5,2109.1,442.3
861.8,758.2,920.4,1330.2,2112.4,942.2,376.7,531.2,1023.3,536.6,905.7,1200.9,2453.8,463.5,753.0,497.8,896.3,1009.4,985.2,1861.5,2109.1,442.3
861.8,758.2,920.4,1186.2,2112.4,942.2,376.7,531.2,1023.3,536.6,905.7,1200.9,2453.8,463.5,753.0,497.8,896.3,1009.4,985.2,1861.5,2109.1,442.3
909.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,842.2,585.9,974.0,1280.9,2257.0,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,488.7
909.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,842.2,585.9,974.0,1280.9,2257.0,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,488.7
909.6,818.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,842.2,585.9,974.0,1280.9,2257.0,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,488.7
909.6,818.9,994.0,1271.8,2246.5,1008.7,726.3,577.2,842.2,585.9,986.0,1280.9,2257.0,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,488.7
612.6,521.1,696.7,974.2,1949.1,710.4,115.9,278.7,544.7,287.8,676.0,982.5,1958.4,281.9,513.3,243.1,666.5,784.1,765.9,1016.6,1940.2,191.2
612.6,781.1,696.7,974.2,1949.1,710.4,115.9,278.7,544.7,287.8,676.0,982.5,1958.4,217.9,513.3,243.1,806.5,784.1,765.9,1016.6,1940.2,191.2
152.6,781.1,696.7,974.2,1949.1,710.4,115.9,302.7,544.7,287.8,676.0,1274.5,1958.4,217.9,513.3,387.1,806.5,784.1,1043.9,1016.6,1940.2,191.2
152.6,521.1,696.7,974.2,1949.1,710.4,115.9,278.7,544.7,287.8,676.0,1274.5,1958.4,217.9,513.3,243.1,666.5,784.1,1043.9,1016.6,2820.2,191.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.1,0.0,237.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,14.1,33.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,776.8,530.0,871.8,1134.7,1986.4,504.1,731.1,949.2,886.9,992.4,990.9,1485.2,2392.1,462.1
600.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,2638.8,530.0,871.8,1134.7,1986.4,504.1,731.1,949.2,2578.9,992.4,990.9,1184.6,2392.1,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,3161.9,530.0,871.8,1134.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,3161.9,530.0,871.8,1134.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,2134.2,1980.9,462.1
482.0,786.0,1258.9,1198.0,2084.4,1124.1,400.0,539.9,3204.6,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,2186.6,2053.5,1056.2
482.0,786.0,1258.9,1198.0,2084.4,1124.1,400.0,539.9,1342.6,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,2186.6,2053.5,1056.2
482.0,786.0,1258.9,1198.0,2084.4,1124.1,400.0,539.9,1342.6,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,1044.4,2186.6,2053.5,1056.2
482.0,786.0,1258.9,1198.0,2084.4,2171.1,1282.0,539.9,1342.6,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1039.7,4492.4,2186.6,2053.5,496.2
490.3,791.8,1266.1,1204.4,2091.3,2644.1,1285.9,543.5,1349.3,567.8,919.4,1185.2,2670.8,552.6,773.2,512.7,938.6,1046.4,4501.3,1243.0,2058.3,502.7
490.3,791.8,1266.1,1204.4,2091.3,2644.1,403.9,543.5,1349.3,567.8,919.4,1185.2,2670.8,552.6,773.2,512.7,938.6,1046.4,1053.3,1243.0,5446.3,502.7
490.3,791.8,1266.1,1204.4,3190.6,2644.1,403.9,543.5,1349.3,567.8,919.4,1627.6,2670.8,552.6,773.2,512.7,938.6,1046.4,1053.3,1243.0,2058.3,502.7
490.3,1963.8,965.6,1204.4,3190.6,1413.6,403.9,543.5,826.2,567.8,919.4,1627.6,2670.8,552.6,773.2,512.7,938.6,1854.4,1053.3,1243.0,2058.3,502.7
439.3,1873.2,857.2,1067.0,2769.3,1303.2,349.9,470.3,736.3,495.5,809.5,1488.6,2436.9,562.1,682.0,444.3,839.3,2081.6,946.0,3143.5,1825.5,444.8
439.3,701.2,857.2,1067.0,2769.3,1303.2,349.9,470.3,736.3,495.5,809.5,1488.6,1823.3,562.1,682.0,444.3,839.3,2081.6,946.0,3143.5,1825.5,444.8
439.3,701.2,857.2,1067.0,2769.3,1303.2,349.9,470.3,736.3,495.5,809.5,1488.6,1823.3,562.1,682.0,444.3,839.3,937.6,946.0,1105.5,1825.5,444.8
439.3,701.2,857.2,1067.0,2769.3,1303.2,349.9,470.3,736.3,495.5,809.5,1046.2,1823.3,562.1,682.0,444.3,839.3,937.6,946.0,1105.5,1825.5,444.8
383.1,634.8,776.3,975.1,1718.9,1232.4,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,502.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,1232.4,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,502.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,1232.4,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,1232.4,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,802.5,794.3,954.1,1612.6,349.0
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
