590.4,3290.1,960.0,1286.7,2291.0,961.3,537.2,726.5,2135.6,763.9,1358.3,1247.0
590.4,845.1,960.0,1286.7,2291.0,961.3,537.2,726.5,2135.6,763.9,965.3,1247.0
590.4,845.1,960.0,2461.9,2291.0,961.3,537.2,726.5,2135.6,763.9,965.3,1247.0
590.4,845.1,1467.0,2461.9,2291.0,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
672.3,959.7,2765.5,2626.7,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1589.5,2626.7,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1589.5,2976.9,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1801.7,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
710.4,1002.4,1747.5,1859.0,2380.0,1122.0,638.7,856.5,1012.2,2754.5,1138.3,1713.9
710.4,1002.4,1747.5,1859.0,2380.0,1122.0,638.7,856.5,1012.2,2754.5,1138.3,1713.9
710.4,1312.4,1747.5,1859.0,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,2246.7
710.4,1312.4,1747.5,1859.0,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,2246.7
2106.9,1009.1,1750.6,1866.7,2388.6,1125.3,644.0,862.6,1015.2,914.8,1143.6,2250.0
718.9,1009.1,1750.6,1866.7,2388.6,2089.3,644.0,862.6,1015.2,914.8,1143.6,1979.6
718.9,1009.1,1750.6,1866.7,2388.6,2089.3,644.0,1046.6,1015.2,914.8,1143.6,1979.6
718.9,1009.1,1122.6,1866.7,2388.6,2089.3,692.8,1046.6,1015.2,914.8,1143.6,1979.6
667.9,919.3,1011.4,1730.3,2158.5,1014.2,639.6,975.1,1626.2,844.8,1034.0,1840.3
667.9,919.3,1011.4,1380.2,2158.5,1014.2,639.6,791.1,1626.2,844.8,1034.0,1840.3
667.9,919.3,1011.4,1380.2,2158.5,1014.2,639.6,791.1,1626.2,844.8,1034.0,1840.3
667.9,919.3,1011.4,1380.2,2158.5,1014.2,639.6,791.1,1626.2,844.8,1034.0,1840.3
611.4,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,1568.9,779.5,959.4,1225.5
611.4,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,1568.9,779.5,959.4,1225.5
611.4,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
611.4,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2541.1,2040.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,3977.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2541.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
676.9,1024.8,1200.0,1567.8,2679.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1737.3
676.9,1024.8,1200.0,1567.8,2679.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1737.3
792.9,1200.8,1200.0,1603.8,2679.3,1200.3,639.2,866.8,1074.2,1089.9,1194.1,1549.3
676.9,1200.8,1200.0,1567.8,2679.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
679.8,1203.0,1201.0,1570.4,2682.2,1201.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
679.8,1203.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1291.3,896.6,1195.9,2065.6
679.8,1203.0,1379.0,1570.4,2526.2,1201.4,640.9,868.9,1291.3,896.6,1195.9,2065.6
679.8,1575.0,1379.0,1570.4,2526.2,1201.4,676.9,868.9,1075.3,896.6,1195.9,2065.6
671.3,1186.4,1179.4,1544.7,2481.9,1179.8,631.3,937.8,1057.4,884.3,1259.1,2038.4
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,937.8,1057.4,884.3,1175.1,2038.4
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
630.2,938.3,3054.3,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3054.3,1435.3,2297.5,1090.9,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3054.3,1435.3,2297.5,2697.9,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3054.3,1435.3,2297.5,2697.9,588.7,798.5,983.4,828.0,1087.2,1411.6
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,975.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,3981.0,890.0,755.2,2511.7,1376.6
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1376.6
576.4,1047.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1271.2
1436.4,1052.8,2944.7,1302.8,2071.7,2588.4,538.2,1734.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,1302.8,2071.7,2588.4,538.2,1734.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,5750.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,980.7,5750.8,2719.2,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1395.3,779.7,891.6,5641.4,2534.8,892.5,1489.5,1468.7,818.6,1611.9,2428.3,2236.4
1395.3,779.7,891.6,5641.4,2534.8,892.5,1489.5,1468.7,818.6,1611.9,2428.3,2236.4
1395.3,779.7,891.6,5641.4,2534.8,892.5,1489.5,1468.7,818.6,1611.9,2496.0,2236.4
1395.3,779.7,891.6,5641.4,2534.8,892.5,1489.5,672.7,2819.6,1611.9,2496.0,2236.4
1379.8,3202.4,867.4,5609.2,2483.3,868.2,1475.6,654.6,2799.2,1592.6,934.6,2206.4
526.8,3202.4,1068.6,5609.2,2483.3,1018.7,1475.6,654.6,2799.2,1592.6,866.9,2206.4
526.8,3202.4,867.4,5609.2,5994.3,1018.7,1475.6,654.6,2799.2,686.6,866.9,2206.4
526.8,3202.4,867.4,5609.2,5346.8,1724.9,1475.6,654.6,2799.2,686.6,866.9,2206.4
516.9,3184.7,845.3,1134.2,5301.0,1552.3,1465.1,640.5,2780.8,672.9,845.2,2178.6
516.9,3184.7,845.3,1134.2,5301.0,1552.3,1465.1,640.5,2780.8,815.4,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,1552.3,1465.1,640.5,2780.8,815.4,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,1552.3,471.1,640.5,2780.8,815.4,845.2,1104.6
532.4,3206.9,869.5,1166.4,5352.6,1576.6,485.1,658.6,2801.2,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,5352.6,1576.6,485.1,658.6,7665.2,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,5352.6,1576.6,485.1,658.6,2801.2,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,1841.6,1576.6,485.1,658.6,2801.2,692.1,870.5,1134.6
590.4,3290.1,960.0,1286.7,2034.4,961.3,801.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,960.0,1286.7,2034.4,961.3,801.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,960.0,1286.7,2598.4,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,960.0,1286.7,2034.4,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,2071.9
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,2071.9
672.3,959.7,1082.5,1451.5,2296.4,1084.4,609.6,820.3,980.0,864.2,1094.7,2071.9
710.4,1002.4,1119.5,1508.8,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,1508.8,2380.0,1329.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,1508.8,6516.0,1329.0,638.7,856.5,1012.2,906.5,1138.3,1443.5
710.4,1002.4,1119.5,1508.8,2380.0,1329.0,638.7,856.5,1380.2,906.5,1138.3,1443.5
718.9,1009.1,1122.6,1516.6,2388.6,1332.3,644.0,862.6,1383.2,914.8,1143.6,1446.8
718.9,1009.1,1453.2,1516.6,2388.6,1332.3,644.0,862.6,1383.2,914.8,1143.6,1446.8
718.9,1009.1,1453.2,4121.9,2388.6,1332.3,644.0,862.6,1383.2,914.8,1143.6,1446.8
718.9,1009.1,1453.2,4121.9,2388.6,1332.3,644.0,1295.9,1383.2,1252.1,1143.6,1446.8
667.9,919.3,1011.4,3985.5,2158.5,1737.2,590.8,1224.5,922.9,1182.1,1330.0,1307.5
667.9,1286.5,1011.4,1710.8,2158.5,1530.2,590.8,1224.5,922.9,1182.1,1330.0,1307.5
667.9,1286.5,1011.4,1710.8,2158.5,1530.2,590.8,791.1,922.9,1182.1,1330.0,1307.5
667.9,1286.5,1011.4,1710.8,2158.5,1530.2,590.8,791.1,922.9,1182.1,1034.0,1307.5
611.4,1216.8,944.5,1614.2,2011.6,1462.7,545.0,733.0,865.6,1116.8,959.4,1225.5
611.4,1216.8,944.5,1614.2,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
611.4,849.6,944.5,1614.2,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
611.4,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
562.1,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
676.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1329.0,1470.6
676.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,751.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1194.1,1549.3
679.8,1087.0,1201.0,2314.4,2526.2,1201.4,640.9,868.9,1075.3,896.6,1195.9,1786.4
679.8,1027.0,1201.0,1570.4,2856.9,1201.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
679.8,1027.0,1201.0,1570.4,2856.9,1201.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
679.8,1027.0,1201.0,1570.4,2856.9,1201.4,640.9,868.9,1075.3,896.6,1195.9,1550.4
671.3,1010.4,1503.4,1544.7,2812.6,1179.8,631.3,855.8,1859.4,884.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,2812.6,1179.8,631.3,889.8,1859.4,884.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,4224.6,1655.8,631.3,889.8,1057.4,1752.3,1175.1,1523.2
671.3,1010.4,1179.4,1544.7,2812.6,1179.8,631.3,855.8,1057.4,884.3,1175.1,1523.2
630.2,938.3,3054.3,1435.3,2628.2,1090.9,588.7,798.5,983.4,828.0,1087.2,1411.6
630.2,938.3,3054.3,1435.3,2628.2,1090.9,588.7,798.5,983.4,1041.8,1087.2,1481.9
630.2,938.3,3054.3,1435.3,2628.2,2697.9,588.7,798.5,1751.6,1041.8,1087.2,1481.9
630.2,938.3,3054.3,2084.0,2628.2,2697.9,588.7,798.5,983.4,828.0,1087.2,1481.9
576.4,846.2,2942.1,1296.3,2395.1,2585.7,533.8,1521.0,890.0,755.2,975.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1271.2
576.4,846.2,2942.1,1296.3,2064.5,2585.7,533.8,1521.0,890.0,755.2,2511.7,1271.2
1436.4,851.8,2944.7,1302.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,1302.8,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,1253.8,2944.7,6432.1,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1436.4,851.8,2944.7,6432.1,2071.7,2588.4,538.2,1526.1,892.6,1668.1,2516.2,2348.0
1395.3,779.7,2855.6,6322.7,1887.3,2499.5,1489.5,1468.7,818.6,1611.9,892.3,2236.4
1395.3,779.7,891.6,5641.4,1887.3,2499.5,1489.5,1468.7,818.6,1611.9,892.3,2236.4
1395.3,779.7,891.6,5641.4,1887.3,2499.5,1489.5,1468.7,818.6,1611.9,892.3,2236.4
1395.3,779.7,891.6,5641.4,1887.3,892.5,1489.5,672.7,2819.6,705.9,892.3,2236.4
1379.8,3202.4,867.4,5609.2,1835.8,868.2,1475.6,654.6,2799.2,686.6,866.9,2206.4
1379.8,3202.4,867.4,5609.2,1835.8,868.2,1475.6,654.6,2799.2,686.6,866.9,2206.4
1379.8,3202.4,867.4,5609.2,5346.8,868.2,1475.6,654.6,2799.2,686.6,866.9,1132.4
526.8,3202.4,867.4,5609.2,5346.8,868.2,1475.6,654.6,2799.2,686.6,866.9,1132.4
516.9,3184.7,845.3,1134.2,5301.0,846.1,1525.0,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,1465.1,640.5,2780.8,672.9,845.2,1104.6
516.9,3184.7,845.3,1134.2,5301.0,846.1,471.1,640.5,2780.8,672.9,845.2,1104.6
532.4,3206.9,869.5,1166.4,5352.6,870.4,485.1,658.6,2801.2,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,5352.6,870.4,485.1,658.6,2801.2,692.1,870.5,1134.6
532.4,3206.9,869.5,1166.4,5352.6,870.4,485.1,658.6,4801.2,692.1,870.5,1134.6
532.4,761.9,869.5,1166.4,5352.6,870.4,485.1,658.6,4801.2,692.1,870.5,1134.6
590.4,845.1,960.0,1286.7,2034.4,961.3,537.2,726.5,2876.6,763.9,965.3,1247.0
1422.4,845.1,960.0,1286.7,2034.4,961.3,537.2,726.5,2876.6,763.9,965.3,1247.0
1422.4,845.1,960.0,1286.7,2297.8,961.3,537.2,726.5,876.6,763.9,965.3,1247.0
590.4,845.1,960.0,1286.7,2297.8,961.3,537.2,726.5,876.6,763.9,965.3,2235.0
672.3,1734.4,1082.5,1451.5,2559.8,1084.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,1734.4,1082.5,1451.5,2559.8,3680.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,1734.4,1082.5,1451.5,2559.8,3680.4,609.6,820.3,980.0,864.2,1094.7,1398.6
672.3,959.7,1305.5,1451.5,2559.8,1084.4,609.6,820.3,980.0,864.2,1094.7,1912.8
710.4,1002.4,1342.5,1508.8,2643.4,1122.0,638.7,856.5,1012.2,906.5,1138.3,1957.7
710.4,1002.4,1342.5,1508.8,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1957.7
710.4,1002.4,1342.5,1508.8,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1957.7
710.4,1002.4,1119.5,1508.8,2380.0,1122.0,638.7,856.5,1012.2,906.5,1138.3,1957.7
718.9,1009.1,1122.6,2913.6,2388.6,1125.3,644.0,1141.2,1015.2,914.8,1143.6,1961.0
718.9,1009.1,1122.6,2913.6,2388.6,1125.3,644.0,1141.2,1015.2,914.8,1143.6,1961.0
718.9,1009.1,1122.6,3705.1,2388.6,1125.3,644.0,1141.2,1015.2,914.8,1143.6,1961.0
718.9,1009.1,1122.6,3705.1,2388.6,1125.3,789.3,1141.2,1015.2,914.8,1143.6,1961.0
667.9,919.3,1011.4,2171.7,2713.8,1014.2,736.2,1323.4,922.9,844.8,1034.0,1821.7
988.6,919.3,1011.4,2171.7,3749.8,1014.2,736.2,1323.4,922.9,844.8,2242.0,1821.7
988.6,919.3,1011.4,2171.7,3749.8,1014.2,590.8,1044.7,922.9,1809.8,1034.0,1307.5
988.6,919.3,1011.4,2171.7,3749.8,1014.2,590.8,1044.7,922.9,1809.8,1034.0,1307.5
932.1,849.6,944.5,2075.1,3602.9,946.7,545.0,986.6,865.6,1744.5,959.4,1225.5
932.1,849.6,944.5,2075.1,3602.9,946.7,545.0,733.0,865.6,1744.5,959.4,1225.5
932.1,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
932.1,849.6,944.5,1283.6,2011.6,946.7,545.0,733.0,865.6,779.5,959.4,1225.5
882.7,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
882.7,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
882.7,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
882.7,797.9,903.4,1216.0,1916.4,904.7,508.9,688.7,829.4,726.2,908.7,1176.2
851.8,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
531.1,773.1,892.1,1187.6,1884.6,892.7,489.6,666.3,818.3,695.9,889.0,1163.9
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
498.6,734.9,857.2,1135.4,1806.8,857.2,464.0,634.2,788.1,659.1,849.0,1121.2
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
527.0,794.5,937.0,1228.7,1969.3,936.7,497.7,680.7,853.8,701.9,925.0,1221.8
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
521.4,790.0,935.0,1223.5,1963.5,934.5,494.2,676.6,851.8,696.4,921.4,1219.6
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
532.7,811.3,962.2,1256.4,2019.6,961.8,506.6,693.4,874.4,712.5,947.9,1253.8
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
616.3,951.8,1131.6,1467.4,2372.1,1131.1,590.7,805.7,1015.4,824.4,1116.9,1465.6
628.9,961.9,1188.2,1479.0,2385.1,1508.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1188.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
628.9,961.9,1136.2,1479.0,2385.1,1136.0,598.6,814.8,1020.0,836.8,1125.0,1470.6
676.9,1024.8,1200.0,1603.8,2523.3,1200.3,639.2,962.8,1074.2,893.9,1194.1,1549.3
676.9,1348.8,1200.0,1567.8,2523.3,1200.3,639.2,962.8,1074.2,893.9,1487.2,1549.3
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,639.2,866.8,1074.2,893.9,1487.2,1549.3
676.9,1024.8,1200.0,1567.8,2523.3,1200.3,703.2,866.8,1350.2,893.9,1487.2,1549.3
679.8,1027.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1075.3,896.6,1489.0,1766.4
679.8,1027.0,1201.0,1570.4,2738.2,1201.4,640.9,868.9,1075.3,896.6,1489.0,1766.4
679.8,1027.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1075.3,896.6,1489.0,1550.4
679.8,1027.0,1201.0,1570.4,2526.2,1201.4,640.9,868.9,1075.3,1624.6,1489.0,1550.4
775.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1490.2,1523.2
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1490.2,1523.2
671.3,1010.4,1179.4,1544.7,2481.9,1179.8,631.3,855.8,1057.4,884.3,1468.2,1523.2
