613.7,1015.8,1181.1,1505.4,3031.8,1487.3,771.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,1971.4,2472.6,1487.3,683.9,835.9,1045.2,836.4,1529.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,1971.4,2472.6,1487.3,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
657.7,1015.8,1181.1,1505.4,2472.6,1487.3,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
603.4,999.0,1279.7,1478.9,2427.6,1466.3,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1279.7,1478.9,2427.6,1466.3,674.7,822.0,1392.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1466.3,674.7,822.0,1392.4,1655.6,1184.8,1514.2,2802.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1466.3,674.7,822.0,1392.4,823.6,1184.8,1514.2,2418.7,717.1
559.7,926.5,3095.1,1368.5,2242.2,1378.1,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,1687.0,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,4096.0,632.7,763.5,956.0,9113.4,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,3787.1,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,985.2,1263.8,1998.4,1586.5
504.1,1051.5,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1550.0,863.7,693.3,3330.2,1263.8,1998.4,1586.5
1201.8,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1553.1,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1201.8,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1201.8,839.1,2986.4,5888.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1201.8,839.1,962.4,5888.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1158.0,766.5,873.7,5778.1,1828.4,3596.0,1313.7,1437.7,796.5,1576.9,901.3,3238.6,1816.7,1547.2
1158.0,766.5,873.7,5778.1,1828.4,1187.0,1313.7,1437.7,997.4,1576.9,901.3,3238.6,1816.7,572.2
1158.0,766.5,873.7,5778.1,1828.4,1187.0,1313.7,1437.7,997.4,1576.9,901.3,3238.6,1816.7,572.2
1158.0,766.5,873.7,6373.4,2362.8,1187.0,1313.7,633.7,2147.4,1576.9,901.3,3238.6,1816.7,572.2
1145.1,3323.7,849.1,6342.3,2312.4,887.9,1299.1,616.8,1924.5,1558.4,876.2,3207.6,6137.9,555.8
1145.1,3323.7,849.1,6342.3,2312.4,887.9,1299.1,616.8,1924.5,1558.4,876.2,3207.6,6137.9,555.8
1145.1,3323.7,849.1,6342.3,5577.4,887.9,1299.1,616.8,1924.5,623.4,876.2,3207.6,6137.9,555.8
1145.1,3323.7,849.1,6342.3,6554.6,887.9,1299.1,616.8,1924.5,623.4,876.2,3207.6,6610.1,555.8
1134.3,3305.8,827.1,6314.9,5790.7,866.1,1288.9,602.3,1906.6,609.4,854.4,3180.2,6563.8,544.6
439.3,3305.8,827.1,5719.6,5790.7,866.1,1288.9,602.3,1906.6,609.4,854.4,1099.2,6250.6,544.6
439.3,3305.8,827.1,5969.4,5790.7,866.1,1288.9,602.3,756.6,609.4,854.4,1099.2,6250.6,544.6
439.3,726.8,827.1,1314.4,5790.7,866.1,1288.9,602.3,756.6,609.4,854.4,1099.2,6091.6,544.6
452.2,748.7,851.7,1345.5,5841.2,891.2,1303.5,619.2,778.6,627.9,879.5,1130.1,6141.4,561.0
452.2,748.7,851.7,1095.7,5306.8,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,6141.4,561.0
452.2,748.7,851.7,1095.7,5047.4,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,1770.4,561.0
452.2,748.7,851.7,1095.7,1782.4,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,1770.4,561.0
500.5,830.4,943.8,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,705.3
500.5,2134.4,943.8,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,705.3
500.5,830.4,943.8,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,705.3
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,791.2
566.6,942.7,1068.7,1370.7,3723.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1987.5,2208.8,791.2
566.6,942.7,1068.7,1370.7,3723.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1987.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1102.1,1987.5,2208.8,708.0
589.7,983.2,1108.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,2037.8,2282.8,745.8
589.7,983.2,1636.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,2037.8,2282.8,745.8
589.7,983.2,1636.0,1422.0,2304.6,1154.9,695.1,1081.2,1014.8,830.5,1144.7,3071.8,2282.8,745.8
589.7,983.2,1636.0,1422.0,2304.6,1154.9,695.1,1081.2,1014.8,830.5,1144.7,2487.8,2697.2,745.8
592.9,989.2,1639.9,1427.6,2311.2,1159.7,701.7,1084.9,1021.0,837.3,1779.7,1459.1,2702.5,753.7
592.9,989.2,1639.9,1427.6,2311.2,1159.7,701.7,802.2,1021.0,837.3,1779.7,1459.1,5804.5,753.7
592.9,989.2,1639.9,1693.6,2311.2,1159.7,701.7,802.2,1021.0,837.3,1779.7,1459.1,5804.5,753.7
857.9,989.2,1111.9,1693.6,2311.2,1159.7,701.7,802.2,1021.0,837.3,1779.7,1459.1,2702.5,753.7
803.4,898.8,1001.3,1555.8,2799.7,1049.7,649.4,729.2,930.8,766.2,1039.9,1321.1,2055.7,696.6
803.4,898.8,1001.3,1555.8,3923.7,1049.7,649.4,729.2,930.8,766.2,1039.9,1321.1,2055.7,696.6
803.4,898.8,1001.3,1555.8,2799.7,1049.7,649.4,729.2,930.8,766.2,1039.9,1321.1,2055.7,696.6
538.4,898.8,1001.3,1555.8,2799.7,1049.7,649.4,729.2,930.8,766.2,1039.9,1321.1,2055.7,696.6
499.5,831.7,931.7,1466.3,2659.8,976.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1466.3,1939.8,976.9,599.2,954.3,862.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,954.3,862.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,954.3,862.9,706.0,966.4,1232.7,1920.1,639.3
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,920.1,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,920.1,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,690.8
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1432.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1689.2,834.2,1432.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1689.2,834.2,1204.1,1538.9,2462.4,724.3
828.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
613.7,1015.8,1773.1,1505.4,2472.6,1218.0,819.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,1615.4,2472.6,1218.0,819.9,835.9,1045.2,836.4,1205.8,1554.7,2464.1,726.9
613.7,1015.8,1181.1,1615.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1554.7,2464.1,726.9
613.7,1015.8,1181.1,1505.4,2472.6,1282.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
603.4,999.0,1159.7,1478.9,3019.6,1196.9,674.7,822.0,1028.4,1659.6,1184.8,1514.2,2432.7,717.1
603.4,1027.0,1159.7,1478.9,3019.6,1196.9,674.7,892.0,1028.4,823.6,1184.8,1514.2,2432.7,717.1
603.4,1027.0,1159.7,1478.9,2427.6,1196.9,674.7,892.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
559.7,926.5,3451.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3803.4,1368.5,2242.2,1458.4,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,1143.9,3451.1,1368.5,2242.2,3867.4,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3451.1,1743.2,2242.2,3867.4,632.7,763.5,1559.0,766.5,1096.8,1403.6,2232.6,1646.2
504.1,834.1,3339.1,1603.5,2008.4,3755.7,578.3,1493.2,863.7,693.3,985.2,1263.8,1998.4,1586.5
504.1,834.1,3339.1,1228.8,2008.4,3755.7,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,3339.1,1228.8,2008.4,3755.7,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,3339.1,1228.8,2008.4,3755.7,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
1201.8,839.1,3342.4,1708.5,2013.9,3759.8,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1201.8,839.1,3342.4,1708.5,2013.9,1350.8,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,1593.1
1201.8,839.1,2986.4,6363.5,2013.9,1350.8,583.7,1496.3,868.9,1633.9,3334.4,3474.2,2002.8,1593.1
1201.8,839.1,2986.4,6363.5,2013.9,1001.2,583.7,1496.3,868.9,1633.9,3334.4,3474.2,2002.8,1593.1
1158.0,766.5,2897.7,6253.1,1828.4,913.0,1313.7,1437.7,796.5,1576.9,3246.3,3363.6,1816.7,1547.2
1158.0,766.5,873.7,6253.1,1828.4,913.0,1313.7,1437.7,796.5,1576.9,3246.3,3363.6,1816.7,572.2
1394.6,766.5,873.7,6253.1,1828.4,913.0,1313.7,1437.7,796.5,1576.9,901.3,3238.6,1816.7,1044.8
1394.6,766.5,873.7,6253.1,1828.4,913.0,1313.7,1494.5,1946.5,1576.9,901.3,3238.6,1816.7,1044.8
1381.7,3323.7,849.1,5747.0,9314.7,887.9,1299.1,1477.6,1924.5,1558.4,876.2,3207.6,6137.9,1028.4
1381.7,3323.7,849.1,5747.0,9314.7,887.9,1299.1,616.8,1924.5,623.4,876.2,3207.6,6137.9,555.8
1381.7,3323.7,849.1,5747.0,5043.0,887.9,1299.1,616.8,1924.5,623.4,876.2,8004.1,6137.9,555.8
1381.7,3323.7,849.1,1092.0,5043.0,887.9,1364.5,616.8,1924.5,1020.9,876.2,1126.6,6137.9,555.8
1370.9,3305.8,827.1,1064.6,4996.9,866.1,1354.3,602.3,1906.6,609.4,1005.6,1099.2,6091.6,544.6
439.3,3305.8,827.1,1064.6,4996.9,866.1,1354.3,602.3,1906.6,609.4,1005.6,1099.2,6091.6,544.6
439.3,3305.8,827.1,1064.6,4996.9,866.1,516.9,602.3,756.6,609.4,854.4,1099.2,6670.4,544.6
439.3,3305.8,827.1,1064.6,5554.4,866.1,516.9,602.3,756.6,609.4,854.4,1099.2,6670.4,544.6
452.2,3327.7,851.7,1095.7,5604.9,891.2,531.5,619.2,778.6,627.9,1222.3,1130.1,6720.2,561.0
452.2,748.7,851.7,1095.7,5604.9,891.2,531.5,835.2,778.6,627.9,1222.3,1130.1,2349.2,561.0
452.2,748.7,851.7,1095.7,5604.9,891.2,531.5,835.2,778.6,627.9,1222.3,1130.1,2349.2,561.0
452.2,748.7,851.7,1095.7,5604.9,891.2,531.5,835.2,778.6,627.9,1222.3,1130.1,2349.2,561.0
1756.5,830.4,943.8,1212.2,7088.2,985.0,586.0,898.6,860.7,696.9,1891.8,1246.0,2535.9,622.1
500.5,830.4,943.8,1212.2,7088.2,985.0,586.0,898.6,860.7,696.9,1891.8,1246.0,2535.9,622.1
500.5,1988.4,1281.1,1212.2,7088.2,985.0,1370.0,682.6,860.7,696.9,1891.8,1246.0,2535.9,622.1
500.5,1988.4,1281.1,1212.2,3265.7,985.0,586.0,682.6,860.7,696.9,1891.8,1246.0,2535.9,622.1
566.6,942.7,1406.0,1370.7,3521.4,2074.8,662.3,769.2,973.7,792.6,2020.2,1403.5,2208.8,708.0
566.6,942.7,1406.0,1370.7,3521.4,2074.8,662.3,769.2,973.7,792.6,2020.2,1403.5,2208.8,708.0
566.6,942.7,1406.0,1370.7,3521.4,2074.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,940.0
566.6,942.7,1406.0,1370.7,3521.4,2074.8,662.3,769.2,973.7,792.6,1102.1,1403.5,2208.8,940.0
589.7,983.2,1108.0,1422.0,3599.0,1154.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,977.8
589.7,983.2,1108.0,1422.0,3599.0,1154.9,695.1,798.5,1014.8,830.5,1144.7,1453.8,2282.8,1297.4
589.7,983.2,1108.0,2376.7,3599.0,1154.9,695.1,798.5,1014.8,830.5,1144.7,2089.8,2282.8,1297.4
589.7,983.2,1108.0,2376.7,3599.0,1154.9,695.1,798.5,1014.8,830.5,1144.7,2089.8,2282.8,1297.4
592.9,989.2,1111.9,2382.3,2311.2,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,4486.8,1305.2
592.9,989.2,1111.9,2382.3,2311.2,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,4486.8,1305.2
592.9,989.2,1111.9,2382.3,2311.2,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,4486.8,1305.2
592.9,989.2,1111.9,2390.3,2311.2,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2288.1,1305.2
538.4,898.8,1001.3,1297.8,2586.9,1049.7,649.4,729.2,1396.8,766.2,1039.9,1321.1,2055.7,1248.2
538.4,898.8,1001.3,1297.8,2586.9,1049.7,649.4,729.2,1396.8,766.2,1039.9,1321.1,2055.7,1248.2
538.4,898.8,1001.3,1297.8,2586.9,1049.7,649.4,729.2,1396.8,766.2,1039.9,1321.1,2055.7,696.6
538.4,898.8,1001.3,1289.8,2586.9,1049.7,649.4,729.2,1396.8,766.2,1039.9,1321.1,2055.7,696.6
499.5,831.7,931.7,1200.3,2447.0,976.9,599.2,679.1,1328.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,2447.0,976.9,599.2,679.1,1328.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,2447.0,976.9,599.2,679.1,1328.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,2447.0,976.9,599.2,679.1,1328.9,706.0,966.4,1232.7,1920.1,639.3
472.2,783.2,887.1,1141.4,2360.7,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,2360.7,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,2360.7,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
576.9,952.7,1114.1,1419.6,2765.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2782.1,674.8
576.9,952.7,1114.1,1419.6,2722.7,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2782.1,674.8
576.9,952.7,1522.1,1419.6,2722.7,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
612.6,1013.9,1179.8,1503.5,2856.0,1216.4,681.7,834.7,1415.2,1074.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2856.0,1216.4,681.7,834.7,1415.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2856.0,1216.4,713.7,834.7,1043.2,834.2,1248.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,713.7,834.7,1043.2,834.2,1204.1,1560.9,2462.4,724.3
613.7,1015.8,1181.1,1505.4,2472.6,1504.0,683.9,835.9,1045.2,836.4,1205.8,1562.7,2464.1,726.9
613.7,1015.8,1181.1,1505.4,2472.6,1504.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,818.9
613.7,1015.8,1181.1,1505.4,2472.6,1218.0,683.9,903.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,2097.4,2472.6,1218.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
603.4,1327.0,1159.7,2070.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
859.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2418.7,717.1
559.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,998.9,3095.1,1368.5,2242.2,3517.8,632.7,763.5,956.0,766.5,1248.0,1403.6,2232.6,1646.2
559.7,998.9,3095.1,1368.5,2242.2,3517.8,632.7,763.5,956.0,766.5,1248.0,1403.6,2569.2,1646.2
504.1,906.6,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,985.2,1263.8,2961.5,1620.3
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,2335.0,1620.3
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,1064.7,693.3,3330.2,1263.8,2335.0,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,1064.7,693.3,3330.2,1263.8,2335.0,611.5
1263.3,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,1069.8,1633.9,3334.4,3349.2,2339.4,618.1
1263.3,839.1,2986.4,1233.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2339.4,618.1
1263.3,839.1,2986.4,5888.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,3349.2,2002.8,618.1
1201.8,839.1,962.4,5888.5,2013.9,3410.2,583.7,1496.3,868.9,1633.9,3334.4,4078.0,2002.8,618.1
1158.0,766.5,873.7,5778.1,1828.4,3322.0,1313.7,1437.7,796.5,1576.9,3246.3,3967.4,1816.7,572.2
1158.0,766.5,873.7,5778.1,1828.4,3322.0,1313.7,1437.7,796.5,1576.9,3246.3,3967.4,1816.7,572.2
1158.0,766.5,873.7,5778.1,1828.4,3322.0,1313.7,1437.7,796.5,1576.9,3246.3,3967.4,1816.7,572.2
1158.0,766.5,873.7,5778.1,2281.9,1118.9,1313.7,633.7,1946.5,1576.9,901.3,3967.4,1816.7,572.2
1145.1,3323.7,849.1,5747.0,2231.5,1093.8,1299.1,616.8,1924.5,1558.4,876.2,3207.6,6137.9,555.8
1145.1,3323.7,1025.3,5747.0,2231.5,1093.8,1299.1,654.7,1924.5,623.4,876.2,3207.6,6137.9,555.8
1145.1,3323.7,1025.3,5747.0,5735.7,887.9,1299.1,654.7,1924.5,755.9,876.2,1126.6,6137.9,555.8
1145.1,3323.7,849.1,1092.0,5735.7,887.9,1299.1,654.7,1924.5,755.9,876.2,1126.6,6137.9,555.8
1134.3,3305.8,827.1,1064.6,5689.6,866.1,1288.9,602.3,1906.6,741.9,854.4,1213.4,6091.6,544.6
