665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
561.6,1277.5,2073.3,1299.5,2461.1
561.6,1277.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,983.3,1299.5,2585.1
1289.2,844.3,987.6,1303.4,2588.2
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1289.2,844.3,1232.4,5049.4,2004.2
1247.9,771.7,899.6,4938.6,2674.9
1247.9,771.7,899.6,4938.6,2674.9
1247.9,771.7,899.6,4938.6,2674.9
1247.9,771.7,899.6,4938.6,2674.9
1232.6,1851.9,874.4,4907.9,2625.8
511.6,1851.9,874.4,1161.9,2625.8
511.6,1851.9,874.4,1161.9,6782.8
511.6,1851.9,874.4,1161.9,6782.8
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1689.4,5878.7
501.6,1834.0,852.6,1689.4,5878.7
516.9,1855.8,877.8,1720.1,5927.8
516.9,1855.8,877.8,1720.1,1770.8
516.9,1855.8,877.8,1165.1,1770.8
516.9,753.8,877.8,1165.1,1770.8
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
654.6,947.2,1101.1,2582.6,2201.6
654.6,947.2,1101.1,2582.6,2201.6
654.6,947.2,1101.1,2582.6,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,1484.9,2271.2
691.4,1737.3,1144.1,1484.9,2271.2
691.4,1737.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1149.3,1489.7,2274.9
699.4,993.1,1665.0,1489.7,2274.9
699.4,993.1,1665.0,1489.7,2274.9
648.1,902.6,1555.2,1351.3,2823.9
648.1,902.6,1555.2,1351.3,5059.9
648.1,902.6,1555.2,1351.3,2823.9
648.1,902.6,1555.2,1351.3,2823.9
168.5,128.2,1481.2,1264.6,924.0
168.5,128.2,1481.2,1264.6,924.0
168.5,128.2,1481.2,1473.1,924.0
168.5,128.2,1481.2,1473.1,924.0
135.2,103.9,1431.3,1417.7,126.1
135.2,103.9,915.7,1417.7,126.1
135.2,103.9,915.7,1417.7,126.1
135.2,103.9,915.7,1417.7,126.1
105.9,82.5,896.6,1400.2,112.4
105.9,82.5,896.6,1400.2,112.4
105.9,82.5,896.6,1191.7,112.4
105.9,82.5,896.6,1191.7,112.4
88.6,69.9,857.1,1145.9,104.4
88.6,69.9,857.1,1145.9,104.4
88.6,69.9,857.1,1145.9,104.4
88.6,69.9,857.1,1145.9,104.4
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
508.8,56.3,929.9,1240.9,95.7
508.8,56.3,929.9,1240.9,95.7
508.8,56.3,929.9,1240.9,95.7
508.8,56.3,929.9,1240.9,95.7
520.3,54.3,956.5,1274.7,94.5
520.3,54.3,956.5,1274.7,94.5
520.3,54.3,956.5,1274.7,94.5
520.3,54.3,956.5,1274.7,94.5
603.9,53.4,1125.5,1486.3,93.8
603.9,53.4,1125.5,1486.3,93.8
603.9,53.4,1125.5,1486.3,93.8
603.9,53.4,1125.5,1486.3,93.8
615.9,62.1,1133.3,1493.4,99.4
615.9,62.1,1133.3,1493.4,99.4
615.9,62.1,1133.3,1493.4,99.4
615.9,62.1,1133.3,1493.4,99.4
662.8,1181.5,1202.0,1575.4,2467.4
682.8,1181.5,1202.0,1575.4,2727.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1246.0,1575.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1893.0,2468.7
665.5,1021.4,1203.8,1893.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2953.9
656.8,1004.5,1182.8,1550.3,2953.9
615.5,931.9,2184.8,1439.4,2767.0
615.5,931.9,2184.8,1439.4,2767.0
615.5,931.9,2184.8,1439.4,2767.0
615.5,931.9,2184.8,1439.4,2235.8
561.6,839.5,2073.3,1299.5,4363.1
561.6,839.5,2073.3,1299.5,7906.1
561.6,839.5,2073.3,1299.5,11449.1
561.6,839.5,2073.3,1299.5,13811.1
1289.2,844.3,2077.6,1303.4,13814.2
1289.2,844.3,2077.6,1303.4,12633.2
1289.2,844.3,987.6,5049.4,11452.2
1289.2,844.3,987.6,5049.4,10271.2
1247.9,771.7,899.6,4938.6,6541.4
1247.9,1867.7,899.6,4938.6,4179.4
1247.9,1867.7,899.6,4938.6,4179.4
1247.9,1867.7,899.6,4938.6,1817.4
1232.6,2947.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,5925.3
511.6,1973.6,874.4,1161.9,5925.3
501.6,1955.6,852.6,1134.4,5878.7
501.6,1955.6,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1855.8,877.8,1165.1,5927.8
516.9,1855.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,1275.6,1280.0,1954.6
574.0,835.3,1275.6,1280.0,1954.6
574.0,835.3,1275.6,1280.0,1954.6
654.6,947.2,1404.4,1435.9,2201.6
654.6,947.2,1404.4,1435.9,2201.6
654.6,947.2,1404.4,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,2200.9,2271.2
691.4,987.3,1144.1,2200.9,2271.2
691.4,1543.3,1144.1,2200.9,2271.2
720.7,1543.3,1144.1,2200.9,2271.2
728.7,1549.1,1149.3,2205.7,2274.9
728.7,993.1,1149.3,1489.7,2274.9
728.7,993.1,1149.3,1489.7,2274.9
728.7,993.1,1149.3,1489.7,2274.9
677.4,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,4817.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,1474.7,1133.3,1493.4,2340.8
662.8,1019.5,1210.0,1575.4,2467.4
694.8,1019.5,1210.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,2829.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2834.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,1114.3,2441.6,1439.4,2235.8
615.5,1114.3,2441.6,1439.4,2235.8
615.5,931.9,2441.6,1439.4,2235.8
561.6,839.5,2330.1,1299.5,2001.1
561.6,839.5,2330.1,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
1296.1,844.3,2077.6,1303.4,2004.2
1296.1,844.3,2077.6,1303.4,2004.2
1296.1,844.3,2077.6,5049.4,2004.2
1289.2,844.3,2077.6,5049.4,2004.2
1247.9,771.7,1989.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1232.6,1851.9,874.4,4907.9,11636.0
1232.6,1851.9,1059.7,4907.9,1976.8
1232.6,1851.9,1059.7,4907.9,6133.8
1232.6,1851.9,1059.7,4907.9,6133.8
1222.6,1834.0,852.6,4880.4,6087.2
501.6,1834.0,852.6,4880.4,6087.2
526.9,1834.0,852.6,4880.4,6087.2
526.9,1834.0,852.6,1134.4,6087.2
542.3,1855.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
516.9,1335.4,877.8,1165.1,5927.8
516.9,1335.4,877.8,1165.1,5927.8
574.0,1416.9,972.3,1280.0,6111.6
574.0,1416.9,972.3,1280.0,1954.6
574.0,1416.9,972.3,1280.0,1954.6
574.0,835.3,1401.6,1280.0,1954.6
654.6,947.2,2149.9,1435.9,2201.6
654.6,947.2,2149.9,1435.9,2201.6
654.6,947.2,2149.9,1435.9,2201.6
654.6,947.2,2149.9,1435.9,2704.9
691.4,987.3,2193.0,1484.9,2774.4
691.4,987.3,1763.6,1484.9,2774.4
691.4,987.3,1763.6,3556.9,2774.4
691.4,987.3,1763.6,3556.9,2774.4
699.4,993.1,1149.3,3561.7,3099.1
699.4,993.1,1149.3,1489.7,3099.1
699.4,993.1,1149.3,1489.7,3099.1
699.4,993.1,1149.3,1489.7,3099.1
688.1,902.6,1039.5,1351.3,4082.7
688.1,902.6,1039.5,1861.3,4082.7
688.1,902.6,1039.5,1861.3,3579.4
688.1,902.6,1039.5,1351.3,3579.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
643.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1525.4,2518.8
615.9,958.7,1133.3,1525.4,2518.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1212.0,1575.4,2467.4
662.8,1019.5,1212.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2831.1
656.8,1004.5,1182.8,1550.3,2785.1
656.8,1064.5,1182.8,1550.3,2785.1
656.8,1004.5,1182.8,1550.3,2785.1
656.8,1004.5,1182.8,1550.3,2785.1
615.5,931.9,2184.8,1617.4,2235.8
615.5,931.9,2184.8,1617.4,2235.8
615.5,931.9,2184.8,1617.4,2235.8
615.5,931.9,2184.8,1617.4,2235.8
561.6,839.5,2073.3,1477.5,2001.1
561.6,839.5,2073.3,1477.5,2001.1
561.6,839.5,2073.3,1477.5,2001.1
561.6,839.5,2073.3,1477.5,2001.1
1289.2,844.3,2322.4,15622.6,2004.2
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,5049.4,2539.6
1289.2,844.3,987.6,5049.4,2539.6
1247.9,771.7,899.6,4938.6,2352.7
1247.9,771.7,899.6,4938.6,2685.4
1247.9,771.7,899.6,4938.6,2685.4
1247.9,771.7,899.6,4938.6,2685.4
1232.6,1851.9,874.4,4907.9,2101.0
1232.6,1851.9,874.4,4907.9,2101.0
1232.6,1851.9,874.4,4907.9,6258.0
1232.6,1851.9,874.4,4907.9,5925.3
1222.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,732.0,852.6,1924.8,5878.7
516.9,753.8,877.8,1955.5,5927.8
516.9,753.8,2169.8,1955.5,5927.8
516.9,753.8,877.8,1955.5,5927.8
516.9,753.8,877.8,1955.5,1770.8
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
654.6,947.2,1101.1,1435.9,6797.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,2344.7,2201.6
1183.4,947.2,1101.1,2344.7,2201.6
1220.2,987.3,1144.1,2393.7,2271.2
1220.2,987.3,1144.1,2393.7,2271.2
1220.2,987.3,1144.1,2393.7,2271.2
1220.2,987.3,1144.1,1484.9,2271.2
1228.2,993.1,1149.3,1489.7,2274.9
1228.2,993.1,1149.3,1489.7,2274.9
1228.2,1561.1,1149.3,1489.7,2274.9
1228.2,1561.1,1149.3,1489.7,2274.9
1216.2,1470.6,1039.5,1351.3,2041.4
687.4,1470.6,1039.5,1351.3,2041.4
687.4,1470.6,1039.5,1351.3,2041.4
687.4,1470.6,1039.5,1351.3,2041.4
632.5,836.0,965.6,1264.6,1911.1
632.5,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,1162.0,965.6,1264.6,1911.1
545.7,1114.1,915.7,1209.2,1836.6
545.7,1114.1,915.7,1209.2,1836.6
545.7,1114.1,915.7,1209.2,1836.6
545.7,1114.1,915.7,1209.2,1836.6
516.4,1092.7,896.6,1191.7,1823.0
516.4,1092.7,896.6,1191.7,1823.0
516.4,1092.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,1534.7,1133.3,1493.4,2340.8
647.9,958.7,1133.3,1493.4,2676.8
615.9,958.7,1133.3,1493.4,2676.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1019.5,1202.0,2071.4,2467.4
665.5,1021.4,1203.8,2073.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
1214.4,1004.5,1182.8,1550.3,3029.8
1214.4,1004.5,1226.8,1550.3,3029.8
1214.4,1004.5,1226.8,1550.3,3029.8
1214.4,1004.5,1450.2,1550.3,3029.8
1173.1,931.9,2452.2,1439.4,2843.0
615.5,931.9,2452.2,1751.4,2843.0
615.5,931.9,2452.2,1751.4,2843.0
615.5,931.9,2452.2,1751.4,2843.0
561.6,839.5,2463.0,1611.5,2608.3
561.6,839.5,2463.0,1611.5,2001.1
561.6,839.5,2340.6,8771.0,2001.1
561.6,839.5,2340.6,8771.0,2001.1
1289.2,844.3,2345.0,1615.4,2867.4
1289.2,844.3,2345.0,1615.4,2867.4
1289.2,844.3,2345.0,5361.4,2867.4
1289.2,844.3,2077.6,5049.4,2867.4
1247.9,771.7,1989.6,4938.6,2680.6
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
526.9,771.7,899.6,4938.6,1817.4
657.1,1851.9,874.4,4907.9,1768.3
657.1,1851.9,874.4,4907.9,1768.3
657.1,1851.9,874.4,4907.9,6155.3
511.6,2563.9,874.4,1161.9,6155.3
501.6,2546.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1855.8,877.8,1165.1,5927.8
516.9,1855.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,5927.8
574.0,835.3,972.3,1280.0,6111.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,4221.6
654.6,947.2,1101.1,1435.9,2201.6
654.6,947.2,1101.1,1435.9,2201.6
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,1144.1,1484.9,2271.2
691.4,987.3,2498.1,1484.9,2545.8
699.4,993.1,2503.3,1489.7,2549.5
699.4,993.1,1149.3,1489.7,2549.5
699.4,993.1,1149.3,1489.7,2274.9
699.4,3033.1,1149.3,1489.7,2274.9
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1264.6,1911.1
593.2,836.0,965.6,1394.6,1911.1
545.7,788.1,915.7,1339.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
545.7,788.1,915.7,1209.2,1836.6
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
516.4,766.7,896.6,1191.7,1823.0
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
485.0,730.5,857.1,1145.9,1755.9
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
514.1,791.6,933.4,1244.1,1926.7
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
508.8,787.7,929.9,1240.9,1924.2
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
520.3,809.3,956.5,1274.7,1981.9
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
603.9,949.9,1125.5,1486.3,2335.2
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
615.9,958.7,1133.3,1493.4,2340.8
662.8,1019.5,1202.0,1575.4,2467.4
662.8,1595.5,1428.0,1575.4,2493.4
662.8,1019.5,1428.0,1575.4,2493.4
662.8,1019.5,1202.0,1575.4,2467.4
665.5,1021.4,1203.8,2781.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
656.8,1004.5,1182.8,1550.3,2422.7
660.8,1004.5,1182.8,1550.3,2422.7
660.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2266.4,1439.4,2235.8
615.5,931.9,2266.4,1439.4,2235.8
615.5,931.9,2266.4,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,2073.3,1299.5,2001.1
561.6,839.5,983.3,1299.5,2001.1
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,1303.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1289.2,844.3,987.6,5049.4,2004.2
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1247.9,771.7,899.6,4938.6,1817.4
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,1768.3
1232.6,1851.9,874.4,4907.9,5925.3
511.6,1851.9,874.4,1161.9,5925.3
501.6,2198.9,852.6,1134.4,5878.7
508.5,1834.0,852.6,1134.4,6155.5
508.5,1834.0,852.6,1134.4,6155.5
508.5,1834.0,852.6,1134.4,6155.5
516.9,1855.8,877.8,1165.1,6204.6
516.9,1855.8,877.8,1165.1,6204.6
516.9,1855.8,877.8,1165.1,5927.8
516.9,753.8,877.8,1165.1,1770.8
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,1954.6
574.0,835.3,972.3,1280.0,5158.6
574.0,835.3,972.3,1280.0,1954.6
654.6,947.2,1101.1,3173.3,2201.6
654.6,1339.8,1715.1,3173.3,2201.6
694.0,1339.8,1715.1,3173.3,2201.6
694.0,2383.8,1715.1,1435.9,2201.6
730.7,2423.9,1758.1,1484.9,2271.2
730.7,2423.9,1144.1,1484.9,2271.2
730.7,2423.9,1144.1,1484.9,2487.7
730.7,987.3,1144.1,1484.9,2487.7
699.4,993.1,1149.3,1489.7,2491.4
699.4,993.1,1149.3,1489.7,2491.4
699.4,993.1,1149.3,1489.7,2491.4
699.4,993.1,1149.3,1489.7,2491.4
648.1,902.6,1039.5,1351.3,2258.0
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
648.1,902.6,1039.5,1351.3,2041.4
593.2,128.2,965.6,1264.6,141.5
593.2,128.2,965.6,1264.6,141.5
593.2,128.2,965.6,1264.6,141.5
593.2,128.2,965.6,1264.6,141.5
545.7,103.9,915.7,1209.2,126.1
545.7,103.9,915.7,1209.2,126.1
545.7,103.9,915.7,1209.2,126.1
545.7,103.9,915.7,1209.2,126.1
516.4,82.5,896.6,1191.7,112.4
516.4,82.5,896.6,1191.7,112.4
516.4,82.5,896.6,1191.7,112.4
516.4,82.5,896.6,1191.7,112.4
485.0,69.9,857.1,1145.9,104.4
485.0,69.9,857.1,1145.9,104.4
485.0,69.9,857.1,1145.9,104.4
485.0,69.9,857.1,1145.9,104.4
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
514.1,60.2,933.4,1244.1,98.2
70.0,56.3,929.9,1240.9,95.7
70.0,56.3,929.9,1240.9,95.7
70.0,56.3,929.9,1240.9,95.7
70.0,56.3,929.9,1240.9,95.7
67.3,54.3,956.5,1274.7,94.5
67.3,54.3,956.5,1274.7,94.5
67.3,54.3,956.5,1274.7,94.5
67.3,54.3,956.5,1274.7,94.5
66.0,53.4,1125.5,1486.3,93.8
66.0,53.4,1125.5,1486.3,93.8
66.0,53.4,1125.5,1486.3,93.8
66.0,53.4,1125.5,1486.3,93.8
77.9,62.1,1133.3,1493.4,99.4
77.9,62.1,1133.3,1493.4,99.4
77.9,62.1,1133.3,1493.4,99.4
77.9,62.1,1133.3,1493.4,99.4
662.8,1201.5,1466.0,1575.4,2467.4
662.8,1201.5,1466.0,1875.4,2467.4
662.8,1019.5,1202.0,1875.4,2467.4
662.8,1019.5,1202.0,1575.4,2467.4
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
665.5,1021.4,1203.8,1577.0,2468.7
660.8,1004.5,1182.8,1550.3,2422.7
660.8,1004.5,1182.8,1550.3,3214.7
656.8,1004.5,1182.8,1550.3,2422.7
656.8,1004.5,1182.8,1550.3,2422.7
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
615.5,931.9,2184.8,1439.4,2235.8
768.6,84.5,2073.3,1299.5,2001.1
768.6,84.5,2073.3,1299.5,2001.1
768.6,84.5,2073.3,1299.5,2001.1
768.6,84.5,2073.3,1299.5,2001.1
1496.2,89.3,2077.6,1303.4,2004.2
1496.2,89.3,2077.6,1303.4,2004.2
1496.2,89.3,987.6,5049.4,2004.2
1496.2,454.2,987.6,5049.4,2004.2
1247.9,92.2,899.6,5702.6,1817.4
1247.9,92.2,1022.0,5702.6,2277.3
1247.9,92.2,1022.0,6384.4,1817.4
1247.9,92.2,899.6,5702.6,1817.4
1232.6,1191.3,874.4,5671.9,1768.3
511.6,1191.3,1309.1,1161.9,1768.3
511.6,1191.3,1309.1,1161.9,5925.3
511.6,1191.3,1309.1,1161.9,5925.3
501.6,1192.3,852.6,1134.4,6293.4
501.6,1192.3,852.6,1134.4,6293.4
501.6,1192.3,852.6,1134.4,6293.4
501.6,1192.3,852.6,1134.4,6293.4
516.9,1195.2,1306.5,1165.1,6342.5
516.9,1195.2,1306.5,1165.1,6342.5
516.9,93.2,1306.5,1165.1,5927.8
516.9,93.2,1306.5,1165.1,5927.8
574.0,103.9,1401.0,1280.0,6111.6
574.0,103.9,1401.0,1280.0,6111.6
574.0,103.9,972.3,1280.0,6111.6
