0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6
615.5,931.9,2184.8,1439.4,2767.0
615.5,931.9,2184.8,1439.4,2767.0
615.5,931.9,2184.8,1439.4,2767.0
615.5,931.9,2184.8,1439.4,2235.8
561.6,767.1,812.4,784.0,896.5
50.6,50.6,50.6,50.6,50.6
50.6,50.6,50.6,50.6,50.6
50.6,50.6,50.6,50.6,50.6
60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7
57.3,57.3,57.3,57.3,57.3
57.3,57.3,57.3,57.3,57.3
57.3,57.3,57.3,57.3,57.3
57.3,57.3,57.3,57.3,57.3
43.9,43.9,43.9,43.9,43.9
43.9,43.9,43.9,43.9,43.9
43.9,43.9,43.9,43.9,43.9
43.9,43.9,43.9,43.9,43.9
501.6,1955.6,852.6,1134.4,5878.7
501.6,1955.6,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
501.6,1834.0,852.6,1134.4,5878.7
516.9,1580.0,877.8,1165.1,3012.0
516.9,863.4,818.8,831.9,1049.0
516.9,753.8,820.1,838.8,1150.4
516.9,753.8,820.1,838.8,1150.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
566.8,566.8,566.8,566.8,566.8
566.8,566.8,566.8,566.8,566.8
566.8,566.8,566.8,566.8,566.8
566.8,566.8,566.8,566.8,566.8
34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0
54.3,54.3,54.3,54.3,54.3
54.3,54.3,54.3,54.3,54.3
54.3,54.3,54.3,54.3,54.3
54.3,54.3,54.3,54.3,54.3
67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7
67.7,67.7,67.7,67.7,67.7
60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9
60.9,60.9,60.9,60.9,60.9
47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4
47.4,47.4,47.4,47.4,47.4
27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17.0,17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0,17.0
33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9
54.1,54.1,54.1,54.1,54.1
54.1,54.1,54.1,54.1,54.1
54.1,54.1,54.1,54.1,54.1
54.1,54.1,54.1,54.1,54.1
64.2,64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2,64.2
60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8
50.7,50.7,50.7,50.7,50.7
50.7,50.7,50.7,50.7,50.7
50.7,50.7,50.7,50.7,50.7
50.7,50.7,50.7,50.7,50.7
1222.6,1376.9,852.6,1134.4,1933.4
501.6,1451.8,852.6,1134.4,2579.5
501.6,1451.8,852.6,1134.4,2579.5
501.6,732.0,852.6,1522.1,2911.5
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
552.0,552.0,552.0,552.0,552.0
552.0,552.0,552.0,552.0,552.0
552.0,552.0,552.0,552.0,552.0
552.0,552.0,552.0,552.0,552.0
1173.1,931.9,1793.8,1439.4,1927.0
615.5,931.9,1958.2,1603.9,2155.8
615.5,931.9,1958.2,1603.9,2155.8
615.5,931.9,1958.2,1603.9,2155.8
53.5,53.5,53.5,53.5,53.5
53.5,53.5,53.5,53.5,53.5
53.5,53.5,53.5,53.5,53.5
53.5,53.5,53.5,53.5,53.5
63.2,63.2,63.2,63.2,63.2
63.2,63.2,63.2,63.2,63.2
63.2,63.2,63.2,63.2,63.2
63.2,63.2,63.2,63.2,63.2
59.8,59.8,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8
657.1,1851.9,874.4,4907.9,1768.3
657.1,1851.9,874.4,4907.9,1768.3
657.1,1851.9,874.4,4907.9,6155.3
511.6,2563.9,874.4,1161.9,6155.3
501.6,1195.5,852.6,1041.5,1559.2
501.6,1128.7,852.6,1042.9,1624.7
501.6,1128.7,852.6,1042.9,1624.7
501.6,1128.7,852.6,1042.9,1624.7
516.9,1099.4,877.8,1026.5,1529.7
516.9,1099.4,877.8,1026.5,1529.7
516.9,753.8,877.8,1037.0,1864.8
516.9,753.8,877.8,1037.0,1864.8
574.0,835.3,972.3,1032.1,1586.3
574.0,835.3,972.3,1140.3,1478.1
398.8,398.8,398.8,398.8,398.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.9,16.9,16.9,16.9,16.9
16.9,16.9,16.9,16.9,16.9
16.9,16.9,16.9,16.9,16.9
16.9,16.9,16.9,16.9,16.9
23.6,23.6,23.6,23.6,23.6
23.6,23.6,23.6,23.6,23.6
23.6,23.6,23.6,23.6,23.6
23.6,23.6,23.6,23.6,23.6
101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0
101.0,101.0,101.0,101.0,101.0
63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7,33.7
23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.7
13.5,13.5,13.5,13.5,13.5
13.5,13.5,13.5,13.5,13.5
13.5,13.5,13.5,13.5,13.5
13.5,13.5,13.5,13.5,13.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.1,51.1,51.1,51.1,51.1
51.1,51.1,51.1,51.1,51.1
51.1,51.1,51.1,51.1,51.1
51.1,51.1,51.1,51.1,51.1
139.2,139.2,139.2,139.2,139.2
139.2,139.2,139.2,139.2,139.2
139.2,139.2,139.2,139.2,139.2
139.2,139.2,139.2,139.2,139.2
768.6,839.5,2073.3,1299.5,2001.1
768.6,839.5,2073.3,1299.5,2001.1
768.6,839.5,2073.3,1299.5,2001.1
768.6,839.5,2073.3,1299.5,2001.1
1307.0,844.3,1434.5,1264.7,1418.4
1307.0,844.3,1434.5,1264.7,1418.4
1288.0,844.3,987.6,1789.3,1359.6
1269.5,1209.2,987.6,1500.1,1302.5
1079.7,771.7,899.6,1445.6,1126.5
1074.8,771.7,1022.0,1322.5,1132.1
1074.5,771.7,1022.0,1349.9,1105.0
1079.7,771.7,899.6,1445.6,1126.5
1056.2,1073.5,874.4,1180.3,1071.2
511.6,1280.1,1124.9,1082.8,1256.2
511.6,564.6,561.5,560.7,587.8
51.1,51.1,51.1,51.1,51.1
30.7,30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7,30.7
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
10.2,10.2,10.2,10.2,10.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
656.8,687.0,690.8,691.1,697.5
656.8,687.2,688.7,691.7,698.8
656.8,686.6,694.4,690.0,695.4
656.8,686.2,697.9,689.0,693.3
37.5,37.5,37.5,37.5,37.5
37.5,37.5,37.5,37.5,37.5
37.5,37.5,37.5,37.5,37.5
37.5,37.5,37.5,37.5,37.5
57.7,57.7,57.7,57.7,57.7
57.7,57.7,57.7,57.7,57.7
57.7,57.7,57.7,57.7,57.7
57.7,57.7,57.7,57.7,57.7
67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8
64.4,64.4,64.4,64.4,64.4
64.4,64.4,64.4,64.4,64.4
64.4,64.4,64.4,64.4,64.4
64.4,64.4,64.4,64.4,64.4
77.9,77.9,77.9,77.9,77.9
77.9,77.9,77.9,77.9,77.9
77.9,77.9,77.9,77.9,77.9
77.9,77.9,77.9,77.9,77.9
47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5
17.0,17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
