358.0,0.0,899.3,0.0,2045.5,939.1,0.0,549.8,812.5,0.0,174.5
358.0,0.0,899.3,0.0,2045.5,939.1,0.0,549.8,812.5,0.0,174.5
368.2,0.0,925.1,319.0,2415.2,966.1,0.0,565.6,835.8,0.0,391.3
368.2,0.0,925.1,319.0,2415.2,966.1,0.0,565.6,835.8,0.0,391.3
0.0,20.3,1141.1,806.3,46.2,57.5,0.0,9.3,108.0,4.2,350.2
0.0,20.3,1141.1,806.3,46.2,57.5,0.0,9.3,108.0,4.2,350.2
0.0,20.3,1141.2,498.0,46.2,395.7,0.0,9.3,108.0,4.2,350.2
0.0,20.3,1143.0,51.0,46.3,396.3,0.0,344.0,1247.7,4.2,350.8
0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,297.9,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,0.0,5.7
0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,13.2
0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,3.0
0.0,0.0,1088.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1088.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1509.6,0.0,0.0,1558.9,0.0,0.0,0.0,0.0,0.0
211.2,0.0,1590.6,0.0,0.0,1642.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.6,191.8,0.0,269.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,426.7,0.0,1074.8,435.0,0.0,363.9,0.0,0.0,0.0
0.0,0.0,408.3,0.0,1028.3,416.2,0.0,230.0,0.0,0.0,0.0
0.0,0.0,575.9,0.0,1583.5,477.8,0.0,264.0,0.0,0.0,0.0
0.0,0.0,575.9,0.0,1583.5,477.8,0.0,264.0,0.0,0.0,0.0
0.0,0.0,569.2,0.0,1612.1,1095.9,0.0,246.9,78.1,0.0,0.0
0.0,0.0,569.2,0.0,1612.1,1095.9,0.0,246.9,78.1,0.0,0.0
0.0,0.0,569.2,0.0,1612.1,1095.9,0.0,246.9,78.1,0.0,0.0
0.0,0.0,462.6,0.0,943.3,372.3,0.0,200.7,63.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,106.5,100.3,140.0,136.3,121.6,84.4,107.8,473.3,68.2,176.6
123.5,174.1,167.9,207.6,203.8,189.2,152.0,175.4,540.9,135.8,244.1
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,1152.1,1455.6,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,1152.1,1455.6,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,1152.1,1455.6,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,1152.1,1455.6,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,179.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,179.6,77.3,179.2,82.7,151.1
609.4,76.6,1203.6,1522.8,2461.9,1247.4,621.9,820.0,1108.3,117.2,1270.3
609.4,76.6,1203.6,1522.8,2461.9,1411.4,621.9,820.0,1108.3,117.2,1270.3
609.4,76.6,1203.6,1522.8,3051.9,1411.4,621.9,820.0,1108.3,61.2,1270.3
609.4,402.6,1203.6,2454.8,3051.9,1247.4,621.9,888.0,1108.3,61.2,1270.3
11.5,351.6,1368.6,56.4,51.7,63.0,4.7,14.5,113.8,9.4,175.2
0.0,25.5,1146.8,56.1,51.4,62.7,4.6,14.5,113.2,9.3,174.3
0.0,25.5,1146.6,56.1,51.4,62.7,4.6,14.5,141.0,9.3,86.7
0.0,25.5,1146.5,56.1,51.4,62.7,4.6,14.5,113.2,9.3,86.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.7,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,637.3,0.0,0.0,0.0,0.0,3545.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9,181.7,175.4,215.8,659.5,192.5,532.1,185.4,274.3,139.2,253.4
162.3,186.1,179.8,220.2,216.6,196.9,536.5,189.8,278.7,143.6,257.8
132.3,186.1,179.8,220.2,216.6,196.9,536.5,189.8,278.7,143.6,257.8
137.6,193.3,1277.6,227.7,224.2,201.6,726.2,198.4,1640.3,148.3,266.0
137.6,193.3,1277.6,227.7,224.2,201.6,353.5,198.4,1640.3,148.3,266.0
137.6,193.3,1277.6,227.7,224.2,201.6,353.5,198.4,286.3,148.3,266.0
137.6,193.3,187.0,227.7,224.2,201.6,353.5,198.4,286.3,148.3,266.0
141.2,198.2,696.7,232.7,229.3,204.7,358.3,204.2,291.4,151.4,271.5
141.2,198.2,696.7,232.7,229.3,204.7,358.3,204.2,291.4,151.4,271.5
141.2,198.2,884.7,232.7,229.3,204.7,175.6,204.2,291.4,151.4,271.5
141.2,198.2,884.7,232.7,229.3,204.7,175.6,204.2,291.4,151.4,271.5
123.5,174.1,860.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,672.9,207.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,672.9,528.9,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,672.9,528.9,203.8,189.2,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,497.5,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,138.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,731.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,263.6,77.3,179.2,82.7,442.5
0.8,34.2,28.8,64.8,379.1,171.5,13.3,494.0,122.2,18.8,386.8
0.8,34.2,28.8,64.8,379.1,171.5,13.3,326.0,122.2,18.8,386.8
0.8,34.2,28.8,64.8,379.1,171.5,13.3,326.0,122.2,18.8,386.8
0.8,34.2,28.8,64.8,379.1,1379.5,13.3,326.0,122.2,146.8,386.8
29.5,117.5,58.1,94.3,408.6,101.0,42.6,355.8,151.7,47.3,1240.5
101.5,117.5,58.1,94.3,932.6,101.0,42.6,355.8,151.7,47.3,416.5
269.5,63.5,170.1,666.3,932.6,101.0,42.6,52.5,151.7,47.3,125.1
269.5,63.5,58.1,94.3,408.6,101.0,42.6,52.5,151.7,47.3,125.1
118.0,0.0,0.0,1.4,211.5,5.3,0.0,0.0,39.8,0.0,22.2
0.0,0.0,0.0,0.8,119.4,3.0,0.0,0.0,22.5,0.0,12.5
0.0,0.0,0.0,0.8,119.4,3.0,0.0,0.0,22.5,0.0,12.5
0.0,0.0,0.0,0.8,119.4,3.0,0.0,0.0,22.5,0.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.3,0.0,0.0,210.4,0.0,0.0,0.0,112.7,0.0,0.0
0.0,55.7,0.0,0.0,286.7,0.0,0.0,0.0,153.6,0.0,0.0
0.0,263.2,0.0,0.0,1148.4,0.0,0.0,0.0,638.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1176.3,31.5,71.7,733.3,221.2,15.6,41.4,650.8,288.1,109.1
132.3,1330.0,179.8,709.5,884.9,370.4,163.8,189.8,802.1,143.6,4261.8
137.6,612.5,187.0,717.0,892.6,1030.2,170.9,198.4,286.3,148.3,266.0
137.6,612.5,187.0,717.0,892.6,1030.2,170.9,198.4,286.3,148.3,266.0
137.6,193.3,187.0,227.7,892.6,1030.2,170.9,198.4,286.3,148.3,266.0
137.6,193.3,187.0,227.7,892.6,3211.6,170.9,198.4,902.3,148.3,266.0
141.2,198.2,191.7,232.7,229.3,3214.7,175.6,204.2,907.4,151.4,271.5
141.2,198.2,580.5,915.4,229.3,3214.7,175.6,204.2,907.4,151.4,271.5
141.2,198.2,580.5,1380.7,229.3,204.7,175.6,204.2,907.4,151.4,421.5
141.2,198.2,580.5,1380.7,229.3,204.7,175.6,204.2,907.4,151.4,421.5
123.5,174.1,556.7,1355.6,203.8,189.2,152.0,175.4,881.9,135.8,244.1
123.5,174.1,556.7,1355.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,1355.6,203.8,189.2,152.0,175.4,265.9,135.8,244.1
123.5,174.1,167.9,672.9,203.8,189.2,152.0,175.4,265.9,135.8,244.1
101.3,143.9,138.1,641.5,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,1226.1,641.5,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,1226.1,641.5,171.9,169.8,122.4,139.3,234.0,116.3,209.9
101.3,143.9,1226.1,176.1,171.9,169.8,122.4,139.3,234.0,116.3,209.9
81.8,117.4,1199.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,1199.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
81.8,117.4,111.9,148.5,143.9,152.7,96.4,107.6,206.0,99.1,179.8
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
70.3,101.8,96.4,132.1,127.3,142.7,81.0,88.8,189.4,88.9,162.0
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
61.4,89.7,84.5,119.5,114.5,134.9,69.2,74.4,176.6,81.1,148.3
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
57.8,84.9,79.8,114.5,109.4,131.8,64.5,68.6,171.5,78.0,142.9
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
56.1,82.5,77.4,112.0,106.9,130.3,62.1,65.7,169.0,76.4,140.1
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
55.2,81.3,76.2,110.7,105.6,129.5,60.9,64.3,167.7,75.6,138.8
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,864.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,136.5,71.6,77.3,179.2,82.7,151.1
63.2,92.1,86.9,122.0,117.1,1452.5,71.6,77.3,179.2,82.7,151.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
