461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2632.7,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2632.7,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,3026.7,1487.6,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,3162.5,1555.1,649.8,849.2,1669.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2768.5,1555.1,649.8,849.2,1669.9,837.3,1281.4
722.2,1043.6,1228.0,1539.6,2768.5,1555.1,649.8,849.2,1111.9,979.3,1281.4
722.2,1043.6,1270.0,1539.6,2768.5,1555.1,649.8,849.2,1111.9,979.3,1525.4
637.9,1046.0,1272.4,1542.1,2771.0,2272.7,652.1,852.1,1114.4,838.8,1528.1
637.9,1046.0,1230.4,2176.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,2176.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,760.1,852.1,1114.4,838.8,1284.1
600.6,1181.8,1182.3,1488.6,2410.2,1208.5,723.4,1060.1,1070.4,797.6,1236.5
600.6,1001.8,1182.3,1488.6,2410.2,1208.5,615.4,812.1,1070.4,797.6,1236.5
600.6,1001.8,1182.3,1488.6,2410.2,1208.5,615.4,812.1,1070.4,797.6,1236.5
600.6,1001.8,1182.3,1488.6,2410.2,1208.5,615.4,812.1,1070.4,797.6,1236.5
530.5,902.4,3027.8,1351.6,2197.7,1092.7,581.5,728.6,971.2,712.0,1122.5
530.5,902.4,3027.8,1351.6,2197.7,1092.7,581.5,728.6,971.2,712.0,1122.5
530.5,902.4,3027.8,1351.6,2197.7,3072.7,581.5,728.6,971.2,712.0,1122.5
530.5,902.4,3027.8,1351.6,2197.7,3072.7,546.2,728.6,971.2,712.0,1122.5
481.3,816.0,2922.6,1218.2,1970.0,2966.6,497.5,1570.6,885.0,643.7,1017.6
481.3,816.0,2922.6,1218.2,1970.0,2966.6,497.5,1570.6,885.0,643.7,2353.6
481.3,816.0,2922.6,1218.2,1970.0,2966.6,497.5,1570.6,885.0,643.7,2353.6
481.3,816.0,2922.6,1218.2,1970.0,2966.6,497.5,1656.2,885.0,643.7,2353.6
1432.2,816.6,2923.0,1459.0,1970.9,2965.0,498.0,1658.0,885.9,1623.1,2354.9
1432.2,816.6,963.0,1459.0,1970.9,2965.0,498.0,1572.3,885.9,1623.1,2354.9
1432.2,816.6,963.0,5117.0,1970.9,3721.8,498.0,1572.3,885.9,1623.1,2354.9
1432.2,816.6,963.0,5117.0,1970.9,3721.8,498.0,1572.3,885.9,1623.1,2354.9
1487.4,744.6,876.0,5007.5,2147.0,1653.5,1445.2,1516.2,814.2,1565.0,2268.4
1389.5,744.6,876.0,5007.5,2147.0,1653.5,1445.2,607.2,1435.0,6087.1,2268.4
1389.5,744.6,876.0,5007.5,2147.0,1653.5,1445.2,607.2,814.2,1565.0,932.4
437.5,744.6,876.0,4767.5,2147.0,896.7,1445.2,607.2,3009.2,584.0,932.4
434.5,1812.1,860.7,4746.3,2107.0,882.7,1441.3,598.7,2997.4,577.5,916.6
434.5,1812.1,860.7,4746.3,2107.0,882.7,1441.3,598.7,2997.4,577.5,916.6
434.5,1812.1,860.7,4746.3,5810.0,882.7,1441.3,598.7,2997.4,577.5,916.6
434.5,1812.1,860.7,4746.3,5448.8,882.7,1441.3,598.7,2997.4,577.5,916.6
435.0,2122.4,850.2,5206.3,5413.9,871.8,1442.1,596.0,2990.8,574.2,906.3
435.0,2122.4,850.2,5206.3,5413.9,871.8,453.1,596.0,2990.8,574.2,906.3
435.0,2122.4,1032.8,5206.3,5413.9,871.8,453.1,596.0,3497.7,574.2,906.3
435.0,2122.4,1032.8,1548.3,5413.9,871.8,453.1,596.0,3497.7,574.2,906.3
465.6,2161.5,893.0,1596.9,5481.5,913.3,484.5,632.0,3537.0,608.2,949.6
465.6,2161.5,893.0,1596.9,1778.5,913.3,484.5,632.0,1342.0,608.2,949.6
465.6,1082.5,893.0,1120.9,1778.5,913.3,484.5,1362.0,1342.0,608.2,949.6
465.6,1082.5,893.0,1120.9,1778.5,913.3,484.5,1362.0,1342.0,608.2,949.6
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,1443.4,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,1443.4,690.1,1066.3
695.3,866.2,1438.1,2825.6,1986.1,1023.4,556.7,721.2,1443.4,690.1,1066.3
695.3,866.2,1438.1,2825.6,1986.1,1023.4,556.7,721.2,1443.4,1978.1,1066.3
767.8,982.2,1572.8,1421.8,2245.0,1150.6,634.6,822.6,1560.8,779.6,1204.2
767.8,982.2,2530.1,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
767.8,982.2,2530.1,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,5878.2,2099.7,1421.8,2245.0,1150.6,634.6,822.6,2513.9,779.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2559.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2559.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,3230.7,1192.1,668.8,866.0,1099.1,811.8,1984.7
636.3,1026.3,1191.0,1478.6,3230.7,1192.1,668.8,866.0,1099.1,811.8,1984.7
641.6,1033.5,1198.1,1486.1,3238.3,1196.8,675.9,874.7,1106.8,816.5,1992.9
641.6,1033.5,1198.1,1486.1,3238.3,1196.8,675.9,874.7,1715.5,816.5,1992.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2106.4,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2106.4,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,624.0,805.0,1408.4,744.1,1156.2
542.5,872.7,1009.2,1253.6,2521.4,1014.5,572.1,738.4,1335.7,690.7,1072.2
542.5,872.7,1009.2,1253.6,2521.4,1014.5,572.1,738.4,1335.7,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1328.7,572.1,738.4,1335.7,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1328.7,572.1,738.4,1335.7,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,1280.2,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,1225.6,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1734.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1955.2,2344.2,1328.3,604.9,791.3,1046.8,888.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,632.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,677.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
839.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
995.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,2266.4,838.8,1284.1
839.6,1260.0,1655.0,1542.1,3358.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
839.6,1260.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
808.1,1007.5,1188.1,1494.3,2415.9,1214.2,621.2,817.9,1076.1,803.3,1242.2
606.4,1007.5,1188.1,1494.3,2415.9,1214.2,621.2,817.9,1076.1,803.3,1242.2
606.4,1007.5,1188.1,1494.3,2415.9,1214.2,621.2,1129.9,1076.1,803.3,1242.2
606.4,1007.5,1188.1,1494.3,2415.9,1214.2,621.2,817.9,1076.1,803.3,1242.2
547.3,919.2,3044.7,1368.4,2214.6,1109.5,563.0,745.4,988.0,728.8,1139.3
547.3,919.2,3044.7,1368.4,2214.6,1109.5,563.0,745.4,988.0,728.8,1139.3
547.3,919.2,3044.7,1368.4,2214.6,3089.5,563.0,745.4,988.0,728.8,1139.3
547.3,919.2,3044.7,1368.4,2214.6,3089.5,563.0,745.4,988.0,728.8,1139.3
448.7,783.5,2890.0,1185.6,1937.4,2934.1,465.0,1538.0,852.4,611.1,985.0
448.7,783.5,2890.0,1185.6,1937.4,2934.1,465.0,1538.0,852.4,611.1,2321.0
448.7,783.5,2890.0,1185.6,1937.4,2934.1,500.3,1538.0,852.4,611.1,2321.0
448.7,783.5,2890.0,1185.6,1937.4,2934.1,500.3,1538.0,852.4,682.9,2321.0
1388.8,773.1,2879.6,1175.5,1927.4,2921.6,489.9,1528.9,842.4,1651.4,2311.5
1388.8,773.1,2879.6,1175.5,1927.4,941.6,454.5,1528.9,842.4,1651.4,2311.5
1388.8,773.1,2879.6,4833.5,1927.4,941.6,454.5,1528.9,842.4,1579.7,2311.5
1388.8,773.1,2879.6,4833.5,1927.4,941.6,454.5,1528.9,842.4,1579.7,2311.5
1351.5,706.7,2798.0,4729.5,1747.9,858.7,1407.2,1478.2,776.2,1527.0,2230.4
1351.5,706.7,838.0,4729.5,1747.9,1657.1,1407.2,1478.2,776.2,1527.0,2230.4
1384.2,706.7,838.0,4729.5,1747.9,1657.1,1407.2,1478.2,776.2,1527.0,2230.4
1384.2,706.7,838.0,4729.5,1747.9,1657.1,1407.2,569.2,2971.2,546.0,2230.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3511.9,0.0,0.0,0.0,1256.9,0.0,1928.0
0.0,0.0,0.0,0.0,2801.4,0.0,0.0,0.0,1002.6,0.0,0.0
0.0,0.0,0.0,0.0,3040.9,121.4,0.0,0.0,1088.4,0.0,0.0
0.0,0.0,400.6,5948.1,4484.3,179.1,0.0,0.0,1605.0,0.0,0.0
79.9,411.6,1279.6,803.0,5234.6,1015.6,102.1,457.8,482.0,235.5,611.7
79.9,411.6,1279.6,803.0,5234.6,1015.6,102.1,457.8,482.0,235.5,611.7
79.9,411.6,1279.6,803.0,5234.6,1015.6,102.1,266.6,482.0,235.5,611.7
79.9,1062.3,1279.6,803.0,1531.6,1015.6,102.1,266.6,482.0,235.5,611.7
152.5,1178.3,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,1178.3,687.9,967.2,1790.5,696.1,326.0,368.1,599.3,947.7,749.6
152.5,1178.3,687.9,967.2,1790.5,696.1,326.0,368.1,599.3,947.7,1059.6
152.5,1178.3,687.9,967.2,1790.5,696.1,326.0,368.1,1864.1,947.7,1059.6
181.7,1222.4,736.4,1024.0,3047.1,737.6,360.3,411.5,1909.4,357.2,1111.2
181.7,571.8,736.4,1024.0,3047.1,1547.6,214.3,411.5,1909.4,357.2,1111.2
181.7,571.8,736.4,1024.0,1871.1,1547.6,214.3,411.5,1909.4,357.2,1111.2
181.7,571.8,736.4,1024.0,1871.1,1547.6,214.3,411.5,1909.4,357.2,1111.2
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,1119.4
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,1119.4
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,809.4
134.0,489.4,635.1,895.0,1648.0,1442.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,1983.6,632.1,169.5,350.4,563.0,289.5,701.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1721.1,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,525.0,700.1,996.7,2661.6,733.7,150.4,412.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,1325.7,150.4,412.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,1889.6,1325.7,150.4,336.7,592.3,542.0,751.1
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,542.0,751.1
181.6,589.0,773.4,1085.1,2025.4,801.2,275.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,275.2,394.7,657.3,382.7,826.8
257.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
181.6,589.0,773.4,1085.1,2025.4,801.2,195.2,394.7,657.3,382.7,826.8
183.4,591.4,775.8,1087.6,2028.0,802.8,197.6,397.6,901.9,384.3,829.6
183.4,591.4,775.8,1087.6,2028.0,802.8,197.6,397.6,901.9,384.3,829.6
183.4,591.4,955.8,1087.6,2028.0,802.8,197.6,397.6,1517.9,384.3,829.6
183.4,591.4,955.8,1087.6,2028.0,802.8,197.6,397.6,1517.9,384.3,829.6
151.7,552.9,733.5,1039.7,1961.3,759.6,166.5,363.3,863.5,348.7,1143.6
151.7,666.9,733.5,1335.7,1961.3,759.6,166.5,363.3,863.5,348.7,787.6
151.7,666.9,733.5,1039.7,1961.3,759.6,166.5,363.3,863.5,348.7,787.6
151.7,552.9,733.5,1039.7,1961.3,759.6,166.5,363.3,863.5,348.7,787.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9,361.7,2468.3,763.9,2055.7,2512.3,43.2,1116.3,430.7,189.4,563.3
26.9,361.7,2468.3,763.9,1515.7,2512.3,43.2,1116.3,430.7,189.4,1899.3
26.9,361.7,2468.3,763.9,1515.7,2512.3,43.2,1116.3,430.7,1696.7,1899.3
26.9,361.7,2468.3,763.9,1515.7,2512.3,43.2,1116.3,430.7,1696.7,1899.3
978.0,362.3,2468.8,1081.8,1516.6,2510.8,43.7,1118.1,431.6,2676.3,1900.7
978.0,362.3,2468.8,1081.8,1516.6,2510.8,43.7,1203.7,431.6,1168.9,1900.7
978.0,362.3,508.8,4422.8,1516.6,2510.8,43.7,1203.7,431.6,1168.9,1900.7
978.0,362.3,508.8,4422.8,1516.6,2510.8,43.7,1118.1,431.6,1168.9,1900.7
897.1,252.2,383.5,4275.0,1293.5,2384.3,952.7,1023.7,321.7,1072.6,2161.0
897.1,252.2,383.5,4275.0,1293.5,2384.3,952.7,1023.7,321.7,1072.6,1776.0
897.1,252.2,383.5,4275.0,1293.5,2730.4,952.7,1023.7,321.7,1072.6,1776.0
897.1,252.2,383.5,4275.0,1293.5,750.4,952.7,114.7,2516.7,1072.6,1776.0
932.3,1357.9,406.5,4292.1,1291.6,428.4,987.0,144.5,2543.2,1104.3,462.4
932.3,1357.9,406.5,4292.1,1291.6,428.4,987.0,144.5,2543.2,1104.3,462.4
932.3,1357.9,589.1,4292.1,4994.6,428.4,987.0,144.5,2543.2,1104.3,462.4
932.3,1357.9,589.1,4292.1,4994.6,428.4,987.0,144.5,2543.2,123.3,462.4
932.7,1351.0,395.9,4275.9,4959.5,417.4,987.7,141.7,2536.4,119.8,451.9
0.0,1349.4,395.4,4270.6,4953.5,416.9,1092.4,141.5,2533.3,119.7,451.4
0.0,10260.7,395.6,4272.6,5574.3,417.1,987.0,141.6,2534.5,119.7,451.6
0.0,1349.0,395.3,616.9,5570.0,416.8,986.2,141.5,2532.5,119.6,451.2
11.1,1390.0,438.5,666.4,5646.0,458.8,1019.1,177.6,2575.6,153.7,495.2
11.1,1390.0,438.5,666.4,5646.0,458.8,30.1,177.6,2575.6,480.7,495.2
11.1,1390.0,438.5,666.4,5027.0,458.8,30.1,177.6,2575.6,480.7,495.2
11.1,311.0,438.5,666.4,5027.0,458.8,30.1,177.6,3787.6,480.7,495.2
79.9,411.6,553.2,803.0,5234.6,568.9,418.1,266.6,1694.0,562.5,611.7
79.9,411.6,553.2,803.0,1531.6,568.9,418.1,266.6,1694.0,235.5,611.7
79.9,411.6,553.2,803.0,1531.6,1717.7,102.1,266.6,1694.0,235.5,611.7
79.9,411.6,553.2,803.0,1531.6,1717.7,102.1,266.6,482.0,235.5,611.7
152.5,527.7,687.9,967.2,1790.5,1844.9,180.0,2180.1,599.3,325.1,1881.6
152.5,527.7,687.9,1173.7,1790.5,1844.9,180.0,368.1,599.3,325.1,1881.6
772.5,527.7,687.9,1173.7,1790.5,1844.9,180.0,368.1,599.3,325.1,1881.6
152.5,527.7,2515.9,1173.7,2937.5,696.1,180.0,368.1,599.3,325.1,749.6
181.7,571.8,736.4,1230.5,3018.1,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1230.5,3363.6,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1230.5,3363.6,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,1088.4,1230.5,2216.6,737.6,214.3,411.5,644.6,357.2,801.2
187.1,579.0,1095.6,1238.1,2224.3,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1095.6,1031.6,2224.3,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1095.6,1031.6,2224.3,742.2,221.4,420.1,879.2,361.9,809.4
187.1,579.0,1095.6,1031.6,2224.3,1515.6,221.4,420.1,879.2,361.9,809.4
134.0,489.4,987.1,895.0,2474.8,1405.4,169.5,350.4,790.0,289.5,701.6
134.0,489.4,987.1,4309.0,2129.3,1405.4,169.5,350.4,790.0,289.5,701.6
134.0,489.4,987.1,4309.0,2129.3,1405.4,169.5,350.4,790.0,289.5,701.6
134.0,489.4,635.1,895.0,2129.3,1405.4,169.5,350.4,790.0,289.5,701.6
87.9,418.1,554.6,799.1,1985.8,1333.3,117.5,283.8,717.3,236.2,617.6
87.9,418.1,554.6,799.1,1985.8,560.0,117.5,283.8,717.3,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
