52.9,77.4,978.9,1235.8,98.9,116.9,59.6,667.9,152.9,674.1,128.3
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
60.0,87.0,1158.3,1458.2,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,1158.3,1458.2,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,1158.3,1458.2,109.1,123.1,69.0,75.5,175.1,76.4,239.2
60.0,255.0,1158.3,1458.2,109.1,123.1,69.0,75.5,175.1,76.4,239.2
611.5,1188.4,1204.4,1519.4,2459.2,1239.3,676.6,823.5,1097.5,815.1,1263.7
611.5,1020.4,1204.4,1575.4,2459.2,1941.3,624.6,907.5,1097.5,815.1,1263.7
611.5,1020.4,1832.4,1575.4,2459.2,1941.3,624.6,823.5,1097.5,815.1,1588.1
695.5,1020.4,1204.4,1519.4,2459.2,1239.3,624.6,823.5,1097.5,815.1,1588.1
648.6,30.4,1158.1,1473.2,2413.0,1192.1,578.3,777.7,1051.4,768.0,1542.2
564.6,30.4,1158.1,1473.2,2413.0,1192.1,578.3,777.7,1051.4,768.0,1542.2
564.6,30.4,1158.1,1473.2,2413.0,1192.1,578.3,777.7,1051.4,768.0,1542.2
564.6,30.4,1158.1,1473.2,2413.0,1192.1,578.3,777.7,1051.4,768.0,1542.2
481.3,0.0,1053.1,0.0,2437.0,1085.7,0.0,687.8,952.3,0.0,341.4
484.9,0.0,1060.8,0.0,2454.8,1093.6,0.0,692.8,959.3,134.6,343.9
484.7,0.0,1060.5,0.0,2276.2,1093.3,0.0,692.6,959.0,134.5,343.8
480.6,0.0,1051.6,0.0,2257.1,1084.1,0.0,686.8,950.9,0.0,23.1
0.0,4.7,2957.5,241.7,2136.2,1043.4,0.0,757.8,698.0,0.0,59.9
0.0,4.7,2955.7,241.6,2134.9,1042.8,0.0,757.3,81.7,0.0,59.9
0.0,4.7,2960.5,242.0,2138.3,3012.1,0.0,673.4,81.8,0.0,60.0
0.0,4.7,2965.3,32.0,2141.8,3017.0,0.0,674.5,81.9,238.8,60.1
0.0,0.0,2789.7,8.1,4.4,1950.5,0.0,867.4,57.4,211.1,36.0
0.0,0.0,863.7,8.1,4.4,1946.3,0.0,865.6,57.2,210.6,1344.6
0.0,0.0,863.7,8.1,4.4,1946.3,0.0,865.6,57.2,210.6,1344.6
0.0,0.0,853.3,8.0,4.3,6.7,0.0,855.1,56.6,208.1,1328.4
630.2,0.0,0.0,0.0,0.0,0.0,0.0,620.6,0.0,868.3,1012.2
307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1,0.0
652.4,0.0,0.0,2949.7,0.0,0.0,0.0,0.0,0.0,687.6,0.0
0.0,804.3,0.0,2888.1,0.0,476.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.2,0.0,0.0,1525.3,169.5,92.5,0.0,831.8,0.0,0.0
0.0,41.8,0.0,0.0,231.8,27.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3244.9,747.8,343.4,614.1,349.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,587.6,269.8,482.5,274.6,0.0,0.0,996.3,0.0,0.0
0.0,0.0,1041.1,0.0,477.7,272.1,0.0,0.0,981.5,0.0,0.0
0.0,0.0,1429.3,0.0,818.5,525.1,0.0,0.0,1492.9,0.0,0.0
134.5,188.2,182.5,219.0,939.6,911.0,168.3,196.6,2049.3,142.0,1904.2
134.5,188.2,182.5,219.0,939.6,911.0,168.3,196.6,270.3,142.0,1904.2
138.0,193.1,187.2,224.0,221.4,914.2,173.1,202.4,275.4,145.1,259.7
224.4,193.1,187.2,224.0,221.4,1872.0,173.1,202.4,275.4,145.1,259.7
224.4,193.1,187.2,224.0,221.4,1872.0,173.1,202.4,275.4,145.1,259.7
224.4,193.1,187.2,224.0,221.4,1872.0,173.1,202.4,275.4,145.1,259.7
206.7,169.0,163.4,198.9,195.9,467.1,149.4,173.6,249.9,129.5,232.3
206.7,169.0,163.4,198.9,195.9,467.1,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,123.1,69.0,75.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,443.1,123.1,69.0,75.5,163.1,76.4,139.2
422.6,0.0,981.8,0.0,2480.1,1014.7,0.0,622.6,881.0,0.0,0.0
421.3,0.0,978.7,0.0,2158.4,1011.5,0.0,620.6,878.3,0.0,0.0
421.3,0.0,978.7,0.0,2158.4,1011.5,0.0,620.6,878.3,0.0,0.0
774.2,0.0,982.1,0.0,2165.9,1015.0,0.0,622.8,881.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3,0.0,500.5,0.0,1300.5,998.5,0.0,267.5,443.1,0.0,0.0
269.0,0.0,542.3,0.0,1409.3,1082.1,0.0,289.8,480.1,0.0,0.0
129.9,0.0,579.2,0.0,1505.2,1155.7,0.0,309.6,512.8,0.0,391.1
129.9,0.0,579.2,0.0,1505.2,1155.7,0.0,309.6,512.8,0.0,391.1
177.3,0.0,712.3,992.3,1807.2,720.2,208.2,397.5,632.8,0.0,1452.8
176.6,0.0,709.4,988.3,1799.8,717.3,207.4,395.8,630.2,0.0,777.1
168.0,0.0,674.6,939.8,1711.4,682.1,197.2,376.4,599.3,0.0,739.0
168.0,0.0,674.6,939.8,1711.4,682.1,197.2,376.4,599.3,0.0,739.0
176.4,0.0,2159.6,966.2,1754.0,700.5,207.9,392.2,618.8,0.0,761.9
176.4,0.0,2159.6,966.2,1754.0,700.5,207.9,392.2,618.8,0.0,761.9
173.3,0.0,683.0,949.4,1723.3,688.3,204.2,385.4,608.0,0.0,748.6
182.7,227.1,719.9,1000.7,1816.4,725.5,443.6,406.2,1948.2,0.0,789.0
131.0,230.8,612.7,865.4,1587.1,616.7,391.9,337.6,1854.1,0.0,682.2
131.0,230.8,612.7,865.4,1587.1,616.7,391.9,337.6,1854.1,0.0,682.2
131.0,230.8,612.7,865.4,1587.1,616.7,391.9,337.6,1854.1,0.0,682.2
130.8,230.4,611.9,864.2,1585.0,615.8,164.3,337.1,1851.6,0.0,681.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5,0.0,23.5,21.1,15.8,0.0,2.6,58.8,0.0,44.9
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,80.0,110.8,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,75.3,105.8,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,72.9,103.3,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
52.0,76.2,71.7,102.0,97.6,116.1,58.4,62.5,151.6,69.3,126.9
60.0,87.0,82.4,113.3,109.1,327.6,69.0,75.5,347.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,327.6,69.0,75.5,163.1,76.4,959.2
60.0,87.0,82.4,113.3,109.1,327.6,69.0,207.5,163.1,76.4,139.2
60.0,87.0,82.4,113.3,109.1,327.6,69.0,75.5,163.1,76.4,139.2
479.6,0.0,1061.6,1372.9,2922.3,1298.2,488.7,685.2,956.0,0.0,1120.2
482.0,232.9,1066.8,1379.6,2312.9,1304.5,491.1,688.5,960.7,0.0,1125.7
479.1,0.0,1069.2,1382.8,2318.1,2394.4,611.6,690.1,962.9,368.3,1128.2
475.3,0.0,1060.8,1371.9,2299.9,1297.2,488.3,684.7,955.3,0.0,1119.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,527.2,0.0,1094.0,436.9,0.0,438.3,0.0,0.0,0.0
0.0,0.0,421.4,0.0,1063.2,424.6,0.0,425.9,0.0,0.0,0.0
382.6,0.0,957.6,1.8,2064.4,963.2,0.0,965.4,51.7,0.0,36.0
610.5,188.2,1201.7,219.0,2339.7,1207.5,168.3,876.1,270.3,142.0,254.2
591.0,193.1,1093.2,224.0,2108.9,1097.3,173.1,806.4,1030.4,145.1,259.7
591.0,193.1,1093.2,224.0,2108.9,1097.3,173.1,806.4,1030.4,145.1,259.7
591.0,193.1,1093.2,224.0,2108.9,1097.3,173.1,806.4,1030.4,145.1,259.7
591.0,193.1,1093.2,224.0,2108.9,1097.3,173.1,806.4,1030.4,145.1,259.7
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
120.3,169.0,163.4,198.9,195.9,175.8,149.4,173.6,249.9,129.5,232.3
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
98.1,138.8,133.6,167.4,164.0,156.4,119.9,137.5,218.0,110.0,198.1
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
78.6,112.3,107.4,139.8,135.9,139.4,93.8,105.8,189.9,92.8,168.0
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
67.1,96.7,91.9,123.4,119.3,129.3,78.5,87.0,173.3,82.6,150.2
58.2,84.6,957.7,1207.9,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,957.7,1207.9,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,957.7,1207.9,106.6,121.6,66.7,72.6,160.6,74.8,136.5
58.2,84.6,957.7,1207.9,106.6,121.6,66.7,72.6,160.6,74.8,136.5
54.7,79.8,952.9,1202.9,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,952.9,1202.9,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,952.9,1202.9,101.5,118.5,61.9,66.8,155.5,71.7,131.0
54.7,79.8,952.9,1202.9,101.5,118.5,61.9,66.8,155.5,71.7,131.0
52.9,77.4,978.9,1235.8,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,978.9,1235.8,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,978.9,1235.8,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.9,77.4,978.9,1235.8,98.9,116.9,59.6,63.9,152.9,70.1,128.3
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
52.0,76.2,1147.6,1446.9,97.6,116.1,58.4,779.7,151.6,786.6,126.9
252.0,117.0,1158.3,1458.2,109.1,123.1,69.0,932.7,163.1,793.6,139.2
60.0,117.0,1158.3,1458.2,609.1,123.1,69.0,792.7,163.1,793.6,139.2
60.0,87.0,1174.3,1840.2,109.1,123.1,69.0,792.7,163.1,829.6,139.2
60.0,87.0,1158.3,1840.2,109.1,123.1,277.0,792.7,163.1,829.6,139.2
528.1,937.0,1121.0,1436.0,2375.7,1155.8,541.2,740.0,1014.1,731.7,1180.3
528.1,937.0,1121.0,1436.0,2375.7,1155.8,541.2,740.0,1014.1,731.7,1180.3
528.1,937.0,1121.0,1436.0,2375.7,1155.8,541.2,740.0,1014.1,731.7,1180.3
528.1,937.0,1359.0,1436.0,2375.7,1155.8,541.2,740.0,1014.1,731.7,1180.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
