542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2632.7,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2632.7,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,3026.7,1487.6,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,3162.5,1555.1,649.8,849.2,1669.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2768.5,1555.1,649.8,849.2,1669.9,837.3,1281.4
722.2,1043.6,1228.0,1539.6,2768.5,1555.1,649.8,849.2,1111.9,979.3,1281.4
722.2,1043.6,1270.0,1539.6,2768.5,1555.1,649.8,849.2,1111.9,979.3,1525.4
637.9,1046.0,1272.4,1542.1,2771.0,2272.7,652.1,852.1,1114.4,838.8,1528.1
637.9,1046.0,1230.4,2176.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,2176.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,760.1,852.1,1114.4,838.8,1284.1
628.4,1209.5,1210.1,1516.3,2437.9,1236.2,751.2,1087.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
585.7,957.6,3083.1,1406.9,2253.0,1147.9,636.8,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,1147.9,636.8,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,636.8,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,601.4,783.8,1026.4,767.2,1177.7
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,1067.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1705.9,934.6,693.3,2403.2
1487.3,871.7,2978.2,1514.1,2026.0,3020.1,553.1,1713.1,941.0,1678.2,2410.1
1487.3,871.7,1018.2,1514.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,1018.2,5172.1,2026.0,3776.9,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,1018.2,5172.1,2026.0,3776.9,553.1,1627.4,941.0,1678.2,2410.1
1542.5,799.8,931.1,5062.6,2202.2,1708.6,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,5062.6,2202.2,1708.6,1500.3,662.3,1490.1,6142.3,2323.6
1444.7,799.8,931.1,5062.6,2202.2,1708.6,1500.3,662.3,869.3,1620.2,987.6
492.7,799.8,931.1,4822.6,2202.2,951.8,1500.3,662.3,3064.3,639.2,987.6
478.7,1856.3,904.9,4790.5,2151.2,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,4790.5,2151.2,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,4790.5,5854.2,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,4790.5,5493.0,926.9,1485.5,642.9,3041.6,621.7,960.8
468.3,2155.6,883.4,5239.5,5447.1,905.0,1475.3,629.3,3024.0,607.4,939.5
468.3,2155.6,883.4,5239.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,2155.6,1066.0,5239.5,5447.1,905.0,486.3,629.3,3530.9,607.4,939.5
468.3,2155.6,1066.0,1581.5,5447.1,905.0,486.3,629.3,3530.9,607.4,939.5
482.2,2178.1,909.7,1613.6,5498.1,930.0,501.2,648.7,3553.6,624.8,966.3
482.2,2178.1,909.7,1613.6,1795.1,930.0,501.2,648.7,1358.6,624.8,966.3
482.2,1099.1,909.7,1137.6,1795.1,930.0,501.2,1378.7,1358.6,624.8,966.3
482.2,1099.1,909.7,1137.6,1795.1,930.0,501.2,1378.7,1358.6,624.8,966.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,1443.4,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,556.7,721.2,1443.4,690.1,1066.3
695.3,866.2,1438.1,2825.6,1986.1,1023.4,556.7,721.2,1443.4,690.1,1066.3
695.3,866.2,1438.1,2825.6,1986.1,1023.4,556.7,721.2,1443.4,1978.1,1066.3
767.8,982.2,1572.8,1421.8,2245.0,1150.6,634.6,822.6,1560.8,779.6,1204.2
767.8,982.2,2530.1,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
767.8,982.2,2530.1,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,5878.2,2099.7,1421.8,2245.0,1150.6,634.6,822.6,2513.9,779.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2559.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2559.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,3230.7,1192.1,668.8,866.0,1099.1,811.8,1984.7
636.3,1026.3,1191.0,1478.6,3230.7,1192.1,668.8,866.0,1099.1,811.8,1984.7
641.6,1033.5,1198.1,1486.1,3238.3,1196.8,675.9,874.7,1106.8,816.5,1992.9
641.6,1033.5,1198.1,1486.1,3238.3,1196.8,675.9,874.7,1715.5,816.5,1992.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2106.4,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2106.4,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,624.0,805.0,1408.4,744.1,1156.2
542.5,872.7,1009.2,1253.6,2521.4,1014.5,572.1,738.4,1335.7,690.7,1072.2
542.5,872.7,1009.2,1253.6,2521.4,1014.5,572.1,738.4,1335.7,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1328.7,572.1,738.4,1335.7,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1328.7,572.1,738.4,1335.7,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,1280.2,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,1225.6,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1734.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1955.2,2344.2,1328.3,604.9,791.3,1046.8,888.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,632.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,677.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
839.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
995.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,2266.4,838.8,1284.1
839.6,1260.0,1655.0,1542.1,3358.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
839.6,1260.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
830.1,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,1151.9,1098.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1098.1,825.3,1264.2
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,601.4,783.8,1026.4,767.2,1177.7
585.7,957.6,3083.1,1406.9,2253.0,3127.9,601.4,783.8,1026.4,767.2,1177.7
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,1067.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,582.5,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,582.5,1620.2,934.6,765.1,2403.2
1487.3,871.7,2978.2,1274.1,2026.0,3020.1,588.4,1627.4,941.0,1750.0,2410.1
1487.3,871.7,2978.2,1274.1,2026.0,1040.1,553.1,1627.4,941.0,1750.0,2410.1
1487.3,871.7,2978.2,4932.1,2026.0,1040.1,553.1,1627.4,941.0,1678.2,2410.1
1487.3,871.7,2978.2,4932.1,2026.0,1040.1,553.1,1627.4,941.0,1678.2,2410.1
1444.7,799.8,2891.1,4822.6,1841.1,951.8,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,4822.6,1841.1,1750.2,1500.3,1571.3,869.3,1620.2,2323.6
1477.3,799.8,931.1,4822.6,1841.1,1750.2,1500.3,1571.3,869.3,1620.2,2323.6
1477.3,799.8,931.1,4822.6,1841.1,1750.2,1500.3,662.3,3064.3,639.2,2323.6
1463.3,1856.3,904.9,4790.5,1790.0,1725.3,1485.5,642.9,3041.6,621.7,2296.8
478.7,1856.3,904.9,1132.5,1790.0,1725.3,1485.5,642.9,3041.6,621.7,2296.8
478.7,1856.3,904.9,1132.5,5493.0,926.9,1485.5,642.9,3041.6,621.7,960.8
478.7,1856.3,904.9,1132.5,5493.0,926.9,496.5,642.9,3041.6,621.7,960.8
468.3,1838.6,883.4,1105.5,5987.2,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
468.3,759.6,883.4,1105.5,5447.1,905.0,486.3,629.3,3024.0,607.4,939.5
482.2,782.1,909.7,1137.6,6419.1,930.0,501.2,648.7,3046.7,624.8,4050.3
482.2,782.1,909.7,1137.6,6419.1,930.0,501.2,839.9,3046.7,624.8,966.3
482.2,782.1,909.7,1137.6,6419.1,1376.6,501.2,839.9,3046.7,624.8,966.3
1126.2,782.1,1636.1,8133.6,6419.1,1376.6,501.2,839.9,3046.7,624.8,966.3
534.5,866.2,1734.1,1257.6,5689.1,1470.1,556.7,912.4,936.5,690.1,1066.3
534.5,866.2,1734.1,1257.6,5689.1,1470.1,556.7,912.4,936.5,690.1,1066.3
534.5,866.2,1734.1,1257.6,5689.1,1470.1,556.7,721.2,936.5,690.1,1066.3
534.5,1516.8,1734.1,1257.6,1986.1,1470.1,556.7,721.2,936.5,690.1,1066.3
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,780.6,822.6,1053.9,1402.3,1204.2
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,780.6,822.6,1053.9,1402.3,1514.2
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,780.6,822.6,2318.7,1402.3,1514.2
636.3,1677.0,1191.0,1478.6,3501.7,1192.1,814.8,866.0,2363.9,811.8,1565.7
636.3,1026.3,1191.0,1478.6,3501.7,2002.1,668.8,866.0,2363.9,811.8,1565.7
636.3,1026.3,1191.0,1478.6,2325.7,2002.1,668.8,866.0,2363.9,811.8,1565.7
636.3,1026.3,1191.0,1478.6,2325.7,2002.1,668.8,866.0,2363.9,811.8,1565.7
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1573.9
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1573.9
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1896.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2438.1,1086.6,624.0,805.0,1017.5,744.1,1156.2
542.5,872.7,1009.2,1253.6,2294.6,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2294.6,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2294.6,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2294.6,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,2203.8,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,2203.8,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,2203.8,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,2203.8,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,2175.7,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,949.8,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,3116.2,1188.3,604.9,867.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1780.3,604.9,867.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1780.3,604.9,791.3,1046.8,996.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,996.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,729.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,729.8,849.2,1111.9,837.3,1281.4
712.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1356.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1356.4,838.8,1284.1
637.9,1046.0,1410.4,1542.1,2482.5,1257.3,652.1,852.1,1972.4,838.8,1284.1
637.9,1046.0,1410.4,1542.1,2482.5,1257.3,652.1,852.1,1972.4,838.8,1284.1
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1340.1,825.3,1620.2
628.4,1143.5,1210.1,1812.3,2437.9,1236.2,643.2,839.9,1340.1,825.3,1264.2
628.4,1143.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1340.1,825.3,1264.2
628.4,1029.5,1210.1,1516.3,2437.9,1236.2,643.2,839.9,1340.1,825.3,1264.2
585.7,957.6,3083.1,1406.9,2253.0,1147.9,601.4,1030.8,1233.4,767.2,1177.7
618.4,957.6,3083.1,1406.9,2253.0,1147.9,601.4,1030.8,1233.4,767.2,1177.7
618.4,957.6,3083.1,1406.9,2253.0,3127.9,601.4,1030.8,1233.4,767.2,1177.7
618.4,957.6,3083.1,1406.9,2253.0,3127.9,601.4,1030.8,1026.4,767.2,1177.7
530.9,865.7,2972.2,1267.8,2559.6,3016.2,547.2,1620.2,934.6,693.3,1067.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,693.3,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,2200.7,2403.2
530.9,865.7,2972.2,1267.8,2019.6,3016.2,547.2,1620.2,934.6,2200.7,2403.2
1487.3,871.7,2978.2,1591.1,2026.0,3020.1,553.1,1627.4,941.0,3185.6,2410.1
1487.3,871.7,2978.2,1591.1,2026.0,3020.1,553.1,1713.1,941.0,1678.2,2410.1
1487.3,871.7,1018.2,4932.1,2026.0,3020.1,553.1,1713.1,941.0,1678.2,2410.1
1487.3,871.7,1018.2,4932.1,2026.0,3020.1,553.1,1627.4,941.0,1678.2,2410.1
1444.7,799.8,931.1,4822.6,1841.1,2931.8,1500.3,1571.3,869.3,1620.2,2708.6
1444.7,799.8,931.1,4822.6,1841.1,2931.8,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,4822.6,1841.1,3278.0,1500.3,1571.3,869.3,1620.2,2323.6
1444.7,799.8,931.1,4822.6,1841.1,1298.0,1500.3,662.3,3064.3,1620.2,2323.6
1430.7,1856.3,904.9,4790.5,1790.0,926.9,1485.5,642.9,3041.6,1602.7,960.8
1430.7,1856.3,904.9,4790.5,1790.0,926.9,1485.5,642.9,3041.6,1602.7,960.8
1430.7,1856.3,1087.5,4790.5,5493.0,926.9,1485.5,642.9,3041.6,1602.7,960.8
1430.7,1856.3,1087.5,4790.5,5493.0,926.9,1485.5,642.9,3041.6,621.7,960.8
1420.3,1838.6,883.4,4763.5,5447.1,905.0,1475.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,4763.5,5447.1,905.0,1581.3,629.3,3024.0,607.4,939.5
468.3,10756.1,883.4,4763.5,6066.1,905.0,1475.3,629.3,3024.0,607.4,939.5
468.3,1838.6,883.4,1105.5,6066.1,905.0,1475.3,629.3,3024.0,607.4,939.5
482.2,1861.1,909.7,1137.6,6117.1,930.0,1490.2,648.7,3046.7,624.8,966.3
482.2,1861.1,909.7,1137.6,6117.1,930.0,501.2,648.7,3046.7,951.8,966.3
482.2,1861.1,909.7,1137.6,5498.1,930.0,501.2,648.7,3046.7,951.8,966.3
482.2,782.1,909.7,1137.6,5498.1,930.0,501.2,648.7,4258.7,951.8,966.3
534.5,866.2,1007.7,1257.6,5689.1,1023.4,872.7,721.2,2148.5,1017.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,872.7,721.2,2148.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,2172.2,556.7,721.2,2148.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,2172.2,556.7,721.2,936.5,690.1,1066.3
607.0,982.2,1142.4,1421.8,2245.0,2299.4,634.6,2634.6,1053.9,779.6,2336.2
607.0,982.2,1142.4,1628.3,2245.0,2299.4,634.6,822.6,1053.9,779.6,2336.2
1227.0,982.2,1142.4,1628.3,2245.0,2299.4,634.6,822.6,1053.9,779.6,2336.2
607.0,982.2,2970.4,1628.3,3392.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
636.3,1026.3,1191.0,1685.1,3472.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1685.1,3818.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1685.1,3818.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1543.0,1685.1,2671.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
641.6,1033.5,1550.1,1692.6,2678.8,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1550.1,1486.1,2678.8,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1550.1,1486.1,2678.8,1196.8,675.9,874.7,1333.8,816.5,1263.9
641.6,1033.5,1550.1,1486.1,2678.8,1970.1,675.9,874.7,1333.8,816.5,1263.9
588.5,944.0,1441.6,1349.6,2929.3,1860.0,624.0,805.0,1244.5,744.1,1156.2
588.5,944.0,1441.6,4763.6,2583.8,1860.0,624.0,805.0,1244.5,744.1,1156.2
