329.2,669.7,913.0,1206.2,2048.8,914.1,465.7,578.3,686.2,588.3,910.4,1112.6,2059.5,809.1,738.7,554.0,796.7,960.7
333.4,673.9,919.7,1213.5,2057.5,918.1,473.0,585.8,690.0,596.3,1313.9,1116.7,2067.6,406.3,746.1,562.9,2100.3,969.0
333.4,673.9,919.7,1213.5,2057.5,918.1,473.0,585.8,690.0,596.3,1313.9,1116.7,2067.6,406.3,746.1,562.9,800.3,969.0
333.4,673.9,919.7,1213.5,2057.5,918.1,396.0,585.8,690.0,596.3,1313.9,1116.7,2067.6,406.3,746.1,562.9,800.3,969.0
333.4,673.9,919.7,1213.5,2057.5,918.1,396.0,585.8,690.0,596.3,1313.9,1570.0,2067.6,406.3,746.1,562.9,800.3,969.0
279.6,582.3,811.0,1332.2,1827.4,807.5,344.2,515.3,598.1,526.2,1205.7,1431.1,1837.1,346.2,656.7,498.1,698.9,1093.3
418.3,582.3,811.0,1332.2,1827.4,807.5,344.2,515.3,2276.1,526.2,1205.7,1431.1,2223.7,346.2,656.7,498.1,698.9,1093.3
418.3,582.3,811.0,1332.2,1827.4,807.5,344.2,515.3,2276.1,526.2,809.7,1431.1,2223.7,346.2,656.7,498.1,698.9,1093.3
418.3,582.3,811.0,1332.2,1827.4,807.5,344.2,515.3,2276.1,526.2,809.7,1431.1,2223.7,346.2,656.7,498.1,698.9,1093.3
237.2,521.2,732.0,1236.9,1680.3,737.6,291.7,452.5,2216.4,461.6,728.1,1346.8,2078.8,304.3,584.8,432.9,635.0,1008.9
237.2,521.2,732.0,1236.9,1680.3,737.6,291.7,452.5,538.4,461.6,728.1,1346.8,2078.8,304.3,584.8,432.9,635.0,1008.9
237.2,521.2,732.0,1236.9,1680.3,737.6,291.7,452.5,538.4,461.6,728.1,1346.8,2078.8,304.3,584.8,432.9,635.0,1008.9
237.2,521.2,732.0,1236.9,1680.3,737.6,291.7,452.5,538.4,461.6,728.1,1346.8,1692.1,304.3,584.8,432.9,635.0,776.9
205.5,480.2,675.7,1171.0,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,1294.4,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,1171.0,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,1294.4,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,1171.0,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,1294.4,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,1171.0,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
302.6,662.6,882.5,1181.6,2053.2,918.9,322.9,518.3,684.3,521.4,869.7,1130.4,2072.2,440.2,689.7,473.3,801.8,909.2
302.6,662.6,882.5,1181.6,2807.2,918.9,322.9,518.3,684.3,521.4,869.7,1130.4,2072.2,440.2,689.7,473.3,801.8,937.2
302.6,662.6,882.5,1181.6,2807.2,918.9,322.9,518.3,1236.3,521.4,869.7,1130.4,2072.2,392.2,789.7,473.3,801.8,909.2
306.6,662.6,882.5,1181.6,2053.2,918.9,322.9,518.3,1236.3,521.4,869.7,1130.4,2072.2,392.2,789.7,473.3,877.8,909.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,697.6,740.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,938.1,985.2
340.8,817.5,954.7,1269.5,2191.5,984.8,368.1,697.6,740.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
340.8,817.5,954.7,2225.5,2191.5,984.8,368.1,573.6,740.3,875.9,1151.8,1210.7,2633.1,430.9,754.2,529.5,862.1,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,573.6,740.3,875.9,943.8,1210.7,2633.1,430.9,754.2,529.5,862.1,985.2
342.2,720.9,1423.0,1271.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,532.5,863.3,988.0
342.2,720.9,1423.0,1271.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,532.5,863.3,988.0
342.2,720.9,957.0,1271.9,2194.4,1346.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,628.5,863.3,988.0
342.2,720.9,957.0,1271.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,532.5,863.3,988.0
0.0,67.1,266.1,530.3,1302.2,290.2,0.0,0.0,84.6,0.0,257.2,1038.3,1316.8,0.0,98.5,0.0,186.8,293.0
0.0,66.3,263.2,524.6,1288.1,287.0,0.0,0.0,83.7,0.0,254.4,473.1,1302.6,0.0,97.4,0.0,184.8,289.9
0.0,68.9,266.6,529.1,1295.8,290.6,0.0,0.0,86.3,0.0,257.8,477.4,1310.3,0.0,100.1,0.0,187.9,293.4
0.0,355.8,588.6,897.6,1800.4,616.8,14.5,216.1,376.3,220.7,578.2,836.7,1817.5,73.4,392.6,173.9,495.9,620.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.4,0.0,7.7,9.8,0.0,0.0,179.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,32.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.6,564.1,454.0,3723.3,1353.1,1649.4,781.5,180.9,284.2,1172.7,2096.3,1787.2,1368.8,63.1,1450.3,154.0,2576.0,2755.1
834.6,564.1,454.0,3723.3,1353.1,476.4,781.5,180.9,284.2,1172.7,2096.3,1787.2,1368.8,63.1,1450.3,154.0,2576.0,2755.1
834.6,564.1,668.5,3723.3,1353.1,476.4,781.5,180.9,284.2,1172.7,445.3,1787.2,1368.8,63.1,1450.3,154.0,2576.0,2755.1
3.7,564.1,668.5,3723.3,1353.1,476.4,781.5,180.9,2755.2,1172.7,445.3,1787.2,1368.8,63.1,1450.3,154.0,379.0,2755.1
152.2,2565.1,590.0,3853.3,1463.5,613.7,928.5,324.0,2896.3,1315.6,580.9,1918.8,5004.5,210.9,1589.7,297.4,518.4,2890.2
152.2,2565.1,590.0,3853.3,1463.5,613.7,928.5,324.0,2896.3,1315.6,580.9,1918.8,5004.5,210.9,1589.7,297.4,518.4,2890.2
140.1,2565.1,1057.4,3853.3,4768.5,613.7,954.1,324.0,2896.3,1315.6,580.9,1918.8,5004.5,210.9,1589.7,1228.4,518.4,2890.2
140.1,2565.1,1057.4,3853.3,4768.5,8817.9,1344.8,324.0,2896.3,329.6,580.9,754.8,5004.5,210.9,1589.7,1228.4,518.4,2890.2
146.4,2264.2,1052.8,3843.1,4739.6,8812.8,1326.0,327.1,2895.0,332.7,576.4,744.1,4975.6,215.9,1588.9,1232.6,515.1,2885.9
146.4,2264.2,1052.8,3843.1,4739.6,608.6,1326.0,327.1,2895.0,332.7,576.4,744.1,4975.6,215.9,446.9,1232.6,515.1,3242.2
146.4,2264.2,1052.8,3843.1,4739.6,608.6,935.3,327.1,2895.0,332.7,576.4,744.1,4975.6,215.9,446.9,1232.6,515.1,3242.2
146.4,2264.2,1052.8,811.1,4739.6,608.6,181.3,327.1,2895.0,332.7,576.4,744.1,4731.6,215.9,446.9,1232.6,515.1,976.2
176.8,2302.1,1095.7,860.0,4808.1,650.2,213.2,362.9,2932.7,368.8,619.7,791.4,4799.8,247.0,486.5,1268.2,554.7,1020.0
176.8,442.1,628.3,860.0,4808.1,650.2,213.2,362.9,2932.7,368.8,619.7,791.4,4799.8,247.0,486.5,1268.2,554.7,1020.0
176.8,442.1,628.3,860.0,4808.1,650.2,213.2,362.9,2932.7,368.8,619.7,791.4,4799.8,247.0,486.5,1268.2,844.7,1020.0
176.8,442.1,628.3,860.0,1503.1,650.2,213.2,362.9,2932.7,368.8,619.7,791.4,1518.8,247.0,486.5,1268.2,844.7,1020.0
233.8,527.4,732.3,986.4,1702.9,749.3,275.7,809.4,546.2,447.0,725.2,911.9,1717.4,306.4,577.6,1344.4,935.9,1127.0
233.8,527.4,732.3,986.4,1702.9,749.3,275.7,809.4,546.2,447.0,725.2,911.9,1717.4,306.4,577.6,413.4,935.9,1127.0
233.8,527.4,732.3,2149.4,1702.9,749.3,275.7,809.4,1371.0,447.0,725.2,911.9,1717.4,306.4,577.6,413.4,645.9,1127.0
233.8,527.4,732.3,2149.4,1702.9,749.3,275.7,440.1,1371.0,447.0,2529.2,911.9,1717.4,306.4,577.6,413.4,645.9,1127.0
303.1,634.3,865.7,2313.0,1965.0,874.5,354.1,538.1,1476.7,546.6,860.9,1065.6,1977.6,378.4,694.2,511.0,760.6,908.8
339.8,634.3,865.7,2313.0,1965.0,1124.2,354.1,538.1,1476.7,546.6,860.9,1065.6,1977.6,378.4,694.2,511.0,760.6,908.8
339.8,634.3,865.7,1150.0,1965.0,1124.2,566.1,538.1,1476.7,546.6,860.9,1065.6,1977.6,378.4,694.2,1611.0,760.6,908.8
339.8,634.3,865.7,1150.0,1965.0,1124.2,566.1,538.1,651.9,2930.6,860.9,1065.6,1977.6,378.4,694.2,1611.0,760.6,908.8
365.9,1344.4,913.0,1206.2,2048.8,1815.3,388.7,578.3,686.2,588.3,910.4,1112.6,2059.5,403.1,738.7,1654.0,796.7,1479.9
365.9,1344.4,913.0,1206.2,2048.8,1815.3,388.7,578.3,686.2,588.3,910.4,2368.6,2059.5,403.1,738.7,554.0,796.7,1479.9
365.9,1344.4,913.0,1206.2,2942.8,1815.3,388.7,578.3,686.2,588.3,910.4,2368.6,2059.5,403.1,738.7,554.0,796.7,1479.9
329.2,669.7,913.0,1206.2,2942.8,1815.3,388.7,578.3,686.2,588.3,910.4,1112.6,2059.5,403.1,738.7,554.0,796.7,1479.9
333.4,673.9,919.7,1213.5,2951.5,1569.6,396.0,585.8,690.0,596.3,917.9,1912.7,2067.6,406.3,746.1,562.9,800.3,1488.2
333.4,673.9,1212.8,1213.5,2951.5,1569.6,396.0,585.8,690.0,596.3,917.9,1912.7,4637.6,406.3,746.1,562.9,800.3,969.0
333.4,673.9,1212.8,1213.5,2057.5,1569.6,396.0,585.8,690.0,596.3,917.9,1912.7,5339.2,502.3,746.1,562.9,800.3,969.0
644.9,673.9,1212.8,1213.5,2244.5,1569.6,396.0,585.8,690.0,596.3,917.9,1116.7,2769.2,502.3,746.1,562.9,800.3,969.0
591.1,582.3,1104.0,1076.8,2014.4,807.5,344.2,515.3,598.1,526.2,809.7,977.8,2538.7,442.2,656.7,498.1,698.9,861.3
591.1,582.3,1104.0,1076.8,2014.4,807.5,344.2,515.3,598.1,526.2,809.7,1527.4,2538.7,442.2,656.7,498.1,698.9,861.3
591.1,582.3,1104.0,1076.8,2014.4,3134.1,344.2,515.3,598.1,526.2,809.7,1527.4,2538.7,442.2,922.0,498.1,698.9,861.3
591.1,582.3,1104.0,1076.8,1827.4,3134.1,344.2,515.3,598.1,526.2,809.7,1527.4,1837.1,442.2,922.0,498.1,698.9,861.3
548.7,521.2,1025.1,981.6,1680.3,3064.2,291.7,452.5,538.4,461.6,728.1,1443.0,1972.8,304.3,850.2,432.9,635.0,776.9
548.7,521.2,1025.1,981.6,1680.3,737.6,291.7,452.5,538.4,461.6,1038.1,1443.0,1972.8,304.3,584.8,432.9,635.0,776.9
237.2,521.2,1025.1,981.6,1680.3,737.6,291.7,452.5,538.4,461.6,1038.1,1443.0,1972.8,304.3,584.8,432.9,635.0,776.9
237.2,521.2,1025.1,981.6,1680.3,737.6,291.7,452.5,538.4,461.6,728.1,1443.0,1972.8,304.3,584.8,432.9,635.0,776.9
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,1390.7,1880.1,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,1390.7,1880.1,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,1390.7,1880.1,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,1584.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1880.1,275.2,530.4,378.0,594.0,714.0
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1850.4,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1850.4,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1850.4,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
302.6,662.6,1518.5,1181.6,2053.2,918.9,322.9,518.3,684.3,521.4,869.7,1516.4,2072.2,392.2,689.7,789.3,801.8,909.2
302.6,662.6,882.5,1181.6,2545.2,918.9,322.9,518.3,684.3,813.4,869.7,1516.4,2102.2,392.2,689.7,789.3,801.8,909.2
302.6,662.6,882.5,1181.6,2545.2,918.9,322.9,518.3,684.3,813.4,869.7,1130.4,2102.2,392.2,689.7,473.3,801.8,909.2
302.6,662.6,882.5,1181.6,2053.2,918.9,322.9,518.3,684.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,801.8,909.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,573.6,740.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,573.6,1176.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,737.6,1176.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,737.6,740.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
342.2,720.9,957.0,1271.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,536.0,756.7,532.5,863.3,988.0
342.2,720.9,957.0,1271.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,532.5,1107.3,988.0
380.2,720.9,957.0,1271.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,532.5,863.3,988.0
380.2,858.9,957.0,1339.9,2194.4,986.1,370.5,576.1,741.6,580.6,946.3,1212.0,2211.8,432.0,756.7,532.5,863.3,988.0
295.2,804.4,899.5,1209.0,3121.1,1123.7,324.5,526.4,686.9,531.1,889.1,1148.0,2130.2,383.5,703.2,484.2,806.6,931.0
295.2,666.4,899.5,1209.0,2113.1,1123.7,324.5,526.4,686.9,531.1,889.1,1148.0,2130.2,383.5,703.2,484.2,806.6,931.0
295.2,817.9,899.5,1209.0,2113.1,927.7,352.5,526.4,686.9,531.1,893.1,1148.0,2130.2,383.5,733.2,484.2,806.6,1099.0
295.2,817.9,899.5,1209.0,2113.1,927.7,324.5,526.4,686.9,531.1,893.1,1148.0,2130.2,383.5,733.2,484.2,806.6,1099.0
215.1,707.5,3141.3,1062.5,1891.8,802.2,246.0,432.9,576.3,437.8,765.3,999.9,1908.6,1094.4,594.5,395.2,688.5,807.7
215.1,707.5,3141.3,1062.5,1891.8,802.2,246.0,432.9,576.3,437.8,765.3,999.9,1908.6,1094.4,594.5,395.2,688.5,1167.7
215.1,707.5,3141.3,1062.5,1891.8,1975.2,246.0,432.9,576.3,437.8,765.3,999.9,1908.6,1094.4,594.5,395.2,2885.5,1167.7
215.1,707.5,3141.3,1062.5,1891.8,1975.2,246.0,432.9,576.3,437.8,765.3,999.9,1908.6,1094.4,594.5,395.2,2885.5,1167.7
129.8,584.5,3000.3,893.3,1628.7,1833.2,161.7,1065.8,453.2,335.0,624.5,829.6,1645.3,1003.1,472.5,297.3,2752.8,1027.2
129.8,584.5,3000.3,893.3,1998.0,1833.2,161.7,1065.8,453.2,335.0,2275.5,957.5,1645.3,1003.1,472.5,297.3,2752.8,1027.2
129.8,433.0,3000.3,893.3,1998.0,1833.2,161.7,1065.8,453.2,335.0,2275.5,957.5,1645.3,1003.1,472.5,297.3,2752.8,1027.2
148.0,433.0,3000.3,893.3,1628.7,1833.2,161.7,1065.8,453.2,335.0,2275.5,957.5,1645.3,3052.9,472.5,297.3,2752.8,1027.2
0.0,0.0,321.8,0.0,75.3,111.4,0.0,0.0,0.0,19.8,191.5,140.2,78.2,0.0,0.0,0.0,276.8,0.0
0.0,0.0,106.2,0.0,24.8,36.7,0.0,0.0,0.0,6.5,63.2,46.3,25.8,0.0,0.0,0.0,91.3,0.0
0.0,0.0,0.0,872.7,134.5,199.0,0.0,0.0,0.0,35.3,342.2,250.6,139.6,0.0,129.5,0.0,494.6,0.0
0.0,0.0,0.0,775.6,120.0,177.3,0.0,0.0,0.0,31.9,326.7,365.9,124.6,0.0,115.6,0.0,439.8,0.0
1093.7,1067.2,713.2,3982.4,1612.2,1908.5,1040.6,440.0,543.3,1549.0,2433.6,2546.4,1628.0,322.2,1709.5,413.2,2835.2,3014.2
1093.7,1067.2,713.2,3982.4,1612.2,735.5,1066.2,440.0,543.3,1549.0,2433.6,2546.4,1628.0,322.2,1867.8,413.2,638.2,3014.2
1093.7,1067.2,1142.2,3982.4,1612.2,735.5,1066.2,440.0,543.3,1549.0,704.5,2546.4,1628.0,322.2,1709.5,413.2,638.2,3014.2
1093.7,1067.2,713.2,3982.4,1612.2,735.5,1040.6,440.0,3014.3,1431.9,704.5,1382.4,1628.0,322.2,1709.5,413.2,1897.6,3014.2
1257.7,3083.6,864.6,4127.9,1738.1,888.3,1203.1,598.6,3171.0,1590.2,855.5,1029.5,5035.2,485.6,1864.3,572.0,2052.5,3164.9
414.7,3182.4,864.6,4127.9,1738.1,888.3,1203.1,598.6,3171.0,1590.2,855.5,1029.5,5035.2,485.6,1864.3,572.0,793.0,3164.9
414.7,2638.9,864.6,9521.9,5043.1,888.3,1203.1,598.6,3171.0,1590.2,855.5,1029.5,5035.2,485.6,1864.3,1503.0,793.0,3164.9
414.7,2638.9,864.6,9521.9,5043.1,888.3,1203.1,598.6,3171.0,1590.2,855.5,1029.5,5035.2,485.6,1864.3,1503.0,793.0,3164.9
420.9,2538.7,859.8,6479.6,5014.1,883.1,1209.8,601.5,3169.5,1593.2,850.9,1018.6,5246.6,490.4,721.4,1507.1,789.6,3160.4
420.9,2538.7,859.8,1085.6,5014.1,883.1,1209.8,601.5,3169.5,607.2,1063.9,1018.6,5246.6,490.4,721.4,1507.1,789.6,894.4
420.9,2538.7,1264.4,1707.8,5014.1,883.1,455.8,687.2,3169.5,607.2,1063.9,1609.3,5489.7,490.4,721.4,1507.1,789.6,894.4
420.9,2538.7,1264.4,1707.8,5014.1,883.1,455.8,687.2,3169.5,607.2,1063.9,1609.3,5489.7,490.4,721.4,1507.1,789.6,894.4
454.6,2579.9,1310.7,1760.1,5085.9,928.0,491.0,640.7,739.5,646.6,1110.5,1659.9,5318.1,524.7,764.3,1546.0,832.5,941.4
454.6,719.9,1310.7,1760.1,5085.9,928.0,491.0,640.7,739.5,646.6,1110.5,1659.9,5318.1,524.7,764.3,1546.0,832.5,941.4
454.6,719.9,1310.7,1760.1,5085.9,978.0,491.0,640.7,739.5,646.6,1110.5,1659.9,2037.1,524.7,764.3,1996.6,832.5,941.4
454.6,719.9,1310.7,1760.1,5085.9,2288.7,491.0,640.7,739.5,646.6,1110.5,1659.9,1796.6,524.7,764.3,1065.6,832.5,941.4
511.6,805.2,1414.7,2012.5,1980.7,2387.7,553.5,717.8,824.0,724.7,1216.0,1189.6,1995.1,584.2,855.4,1141.9,923.7,1651.4
