607.0,947.5,1190.8,1484.0,2326.5,2182.9,743.5,856.0,964.0,866.1,2080.2,1390.4,2337.3,1086.9,1016.5,1839.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,743.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,1086.9,1016.5,831.7,1074.5,1238.5
611.2,951.7,1197.5,1491.3,2335.3,1195.8,750.8,863.6,967.8,874.1,1591.7,1394.4,2345.4,684.1,1023.9,840.7,2378.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,750.8,863.6,967.8,874.1,1591.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1591.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1591.7,1847.8,2345.4,684.1,1023.9,840.7,1078.1,1246.8
557.4,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,875.9,804.0,1483.4,1708.9,2114.8,624.0,934.5,775.8,976.7,1371.1
696.1,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,2553.9,804.0,1483.4,1708.9,2501.5,624.0,934.5,775.8,976.7,1371.1
696.1,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,2553.9,804.0,1087.4,1708.9,2501.5,624.0,934.5,775.8,976.7,1371.1
696.1,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,2553.9,804.0,1087.4,1708.9,2501.5,624.0,934.5,775.8,976.7,1371.1
515.0,799.0,1009.8,1514.7,1958.1,1015.3,569.5,730.3,2494.1,739.4,1005.9,1624.6,2356.5,582.1,862.6,710.7,912.8,1286.7
515.0,799.0,1009.8,1514.7,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1624.6,2356.5,582.1,862.6,710.7,912.8,1286.7
515.0,799.0,1009.8,1514.7,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1624.6,2356.5,582.1,862.6,710.7,912.8,1286.7
515.0,799.0,1009.8,1514.7,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1624.6,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1448.8,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1572.2,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1448.8,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1572.2,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1448.8,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1572.2,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1448.8,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,718.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,3085.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,718.0,967.5,751.1,1079.5,1215.0
580.4,940.4,1160.2,1459.4,3085.0,1196.6,600.7,796.1,1514.1,799.2,1147.5,1408.2,2350.0,670.0,1067.5,751.1,1079.5,1187.0
584.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,1514.1,799.2,1147.5,1408.2,2350.0,670.0,1067.5,751.1,1155.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,975.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1215.9,1263.0
618.5,1095.3,1232.5,1547.3,2469.3,1262.6,645.9,975.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,1095.3,1232.5,2503.3,2469.3,1262.6,645.9,851.4,1018.1,1153.7,1429.6,1488.4,2910.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,1153.7,1221.6,1488.4,2910.9,708.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1700.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1700.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1623.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,906.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,2118.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,679.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,679.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2422.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,9231.9,789.6,1117.1,1351.6,2422.4,1446.2,946.2,746.9,3237.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,9231.9,789.6,1351.4,1351.6,2422.4,1446.2,946.2,746.9,3237.3,1159.5
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2027.1,1385.0,854.3,1006.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,1006.1,3134.6,1049.0
511.6,963.0,3382.1,1275.1,2010.5,2215.0,543.5,1619.1,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,1006.1,3134.6,1049.0
511.6,963.0,1016.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,1006.1,3134.6,1049.0
1358.2,818.3,1021.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,1436.5,860.5,1013.6,3137.6,1055.9
1358.2,818.3,1021.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,1436.5,913.3,1013.6,3137.6,1055.9
1358.2,1117.9,1021.7,4313.3,2017.8,2218.4,549.6,1453.9,838.2,2060.8,2663.6,2378.8,2033.9,1387.7,2055.3,1013.6,3137.6,1055.9
1358.2,1117.9,1021.7,4313.3,2017.8,2218.4,549.6,717.9,838.2,1709.5,2663.6,2378.8,2033.9,591.7,2055.3,1013.6,3137.6,1055.9
1315.0,1044.5,934.4,4203.7,1833.4,2129.8,1261.9,661.3,764.5,1653.1,2576.7,2267.6,1849.2,543.4,1930.7,634.4,3056.4,3235.5
1315.0,1044.5,934.4,4203.7,1833.4,956.8,1261.9,661.3,764.5,1653.1,2576.7,2267.6,1849.2,543.4,1930.7,634.4,3056.4,3235.5
1315.0,1044.5,1148.9,4203.7,1833.4,956.8,1261.9,661.3,764.5,1653.1,925.7,2267.6,1849.2,543.4,1930.7,634.4,3056.4,3235.5
484.1,1044.5,1148.9,4203.7,1833.4,956.8,1261.9,661.3,3235.5,1653.1,925.7,2267.6,1849.2,543.4,1930.7,634.4,859.4,3235.5
470.7,2883.5,908.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,5323.0,529.4,1908.1,615.8,836.8,3208.7
470.7,2883.5,908.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,5323.0,529.4,1908.1,615.8,836.8,3208.7
458.5,2883.5,1375.8,4171.7,5086.9,932.1,1272.5,642.4,3214.8,1634.0,899.3,2237.3,5323.0,529.4,1908.1,1546.8,836.8,3208.7
458.5,2883.5,1375.8,4171.7,5086.9,9136.3,1663.2,642.4,3214.8,648.0,899.3,1073.3,5323.0,529.4,1908.1,1546.8,836.8,3208.7
447.9,2565.8,1354.3,4144.6,5041.2,9114.3,1627.5,628.6,3196.5,634.2,877.9,1045.6,5277.1,517.5,1890.5,1534.1,816.7,3187.4
447.9,2565.8,1354.3,4144.6,5041.2,910.1,1627.5,628.6,3196.5,634.2,877.9,1045.6,5277.1,517.5,748.5,1534.1,816.7,3543.8
447.9,2565.8,1354.3,4144.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5277.1,517.5,748.5,1534.1,816.7,3543.8
447.9,2565.8,1354.3,1112.6,5041.2,910.1,482.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,748.5,1534.1,816.7,1277.8
461.3,2586.7,1380.3,1144.6,5092.7,934.8,497.8,647.4,3217.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,839.2,1304.6
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,3217.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,839.2,1304.6
461.3,726.7,912.9,1144.6,5092.7,934.8,497.8,647.4,3217.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,1129.2,1304.6
461.3,726.7,912.9,1144.6,1787.7,934.8,497.8,647.4,3217.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,1129.2,1304.6
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,1087.2,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1213.7,1404.8
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,1087.2,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,1213.7,1404.8
511.6,805.2,1010.1,2427.2,1980.7,1027.0,553.5,1087.2,1648.8,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1404.8
511.6,805.2,1010.1,2427.2,1980.7,1027.0,553.5,717.8,1648.8,724.7,2807.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1404.8
580.9,912.1,1143.5,2590.8,2242.8,1152.2,631.8,815.9,1754.5,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
617.5,912.1,1143.5,2590.8,2242.8,1402.0,631.8,815.9,1754.5,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
617.5,912.1,1143.5,1427.8,2242.8,1402.0,843.8,815.9,1754.5,824.4,1138.7,1343.4,2255.4,656.2,972.0,1888.7,1038.3,1186.6
617.5,912.1,1143.5,1427.8,2242.8,1402.0,843.8,815.9,929.7,3208.4,1138.7,1343.4,2255.4,656.2,972.0,1888.7,1038.3,1186.6
643.7,1622.2,1190.8,1484.0,2326.5,2093.1,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,1931.7,1074.5,1757.7
643.7,1622.2,1190.8,1484.0,2326.5,2093.1,666.5,856.0,964.0,866.1,1188.2,2646.4,2337.3,680.9,1016.5,831.7,1074.5,1757.7
643.7,1622.2,1190.8,1484.0,3220.5,2093.1,666.5,856.0,964.0,866.1,1188.2,2646.4,2337.3,680.9,1016.5,831.7,1074.5,1757.7
607.0,947.5,1190.8,1484.0,3220.5,2093.1,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1757.7
611.2,951.7,1197.5,1491.3,3229.3,1847.3,673.8,863.6,967.8,874.1,1195.7,2190.4,2345.4,684.1,1023.9,840.7,1078.1,1766.0
611.2,951.7,1490.6,1491.3,3229.3,1847.3,673.8,863.6,967.8,874.1,1195.7,2190.4,4915.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1490.6,1491.3,2335.3,1847.3,673.8,863.6,967.8,874.1,1195.7,2190.4,5617.0,780.1,1023.9,840.7,1078.1,1246.8
922.7,951.7,1490.6,1491.3,2522.3,1847.3,673.8,863.6,967.8,874.1,1195.7,1394.4,3047.0,780.1,1023.9,840.7,1078.1,1246.8
868.8,860.1,1381.8,1354.6,2292.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2816.4,720.0,934.5,775.8,976.7,1139.1
868.8,860.1,1381.8,1354.6,2292.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1805.2,2816.4,720.0,934.5,775.8,976.7,1139.1
868.8,860.1,1381.8,1354.6,2292.2,3411.9,622.0,793.1,875.9,804.0,1087.4,1805.2,2816.4,720.0,1199.8,775.8,976.7,1139.1
868.8,860.1,1381.8,1354.6,2105.2,3411.9,622.0,793.1,875.9,804.0,1087.4,1805.2,2114.8,720.0,1199.8,775.8,976.7,1139.1
826.4,799.0,1302.8,1259.4,1958.1,3342.0,569.5,730.3,816.1,739.4,1005.9,1720.8,2250.6,582.1,1128.0,710.7,912.8,1054.7
826.4,799.0,1302.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1315.9,1720.8,2250.6,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1302.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1315.9,1720.8,2250.6,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1302.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1720.8,2250.6,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1668.5,2157.9,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1668.5,2157.9,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1668.5,2157.9,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2157.9,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,2128.2,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,2128.2,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,2128.2,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1796.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1794.2,2350.0,670.0,967.5,1067.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2823.0,1196.6,600.7,796.1,962.1,1091.2,1147.5,1794.2,2380.0,670.0,967.5,1067.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2823.0,1196.6,600.7,796.1,962.1,1091.2,1147.5,1408.2,2380.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1454.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,1015.4,1454.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,1015.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,813.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1385.1,1265.8
657.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
657.9,1136.7,1234.8,1617.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,1119.2,1214.3,1523.8,3435.9,1438.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1438.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,1132.7,1214.3,1523.8,2427.9,1242.6,667.4,841.3,1001.7,846.0,1207.9,1462.9,2445.1,698.4,1048.0,799.1,1121.5,1413.9
610.0,1132.7,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1207.9,1462.9,2445.1,698.4,1048.0,799.1,1121.5,1413.9
566.8,1059.3,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,1059.3,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1519.5
566.8,1059.3,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1519.5
566.8,1059.3,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1519.5
511.6,966.3,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1409.0
511.6,966.3,3382.1,1275.1,2379.9,2215.0,543.5,1447.7,835.0,716.8,2657.3,1339.3,2027.1,1385.0,854.3,679.1,3134.6,1409.0
511.6,814.8,3382.1,1275.1,2379.9,2215.0,543.5,1447.7,835.0,716.8,2657.3,1339.3,2027.1,1385.0,854.3,679.1,3134.6,1409.0
529.8,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1339.3,2027.1,3434.8,854.3,679.1,3134.6,1409.0
1376.4,818.3,3387.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,1387.7,860.5,840.7,3137.6,1055.9
1358.2,818.3,3387.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,591.7,860.5,840.7,3137.6,1055.9
1358.2,1361.8,1021.7,4313.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,591.7,2002.5,686.6,3137.6,1055.9
1358.2,1361.8,1021.7,4313.3,2017.8,2218.4,549.6,717.9,838.2,1709.5,2741.7,2878.8,2033.9,591.7,2002.5,686.6,3137.6,1055.9
1315.0,1288.4,934.4,4203.7,1833.4,2129.8,1261.9,661.3,764.5,1770.2,2654.8,2767.6,1849.2,543.4,1930.7,634.4,3056.4,3235.5
1315.0,1288.4,934.4,4203.7,1833.4,956.8,1287.5,661.3,764.5,1770.2,2654.8,2767.6,1849.2,543.4,2089.1,634.4,859.4,3235.5
1315.0,1288.4,1363.4,4203.7,1833.4,956.8,1287.5,661.3,764.5,1770.2,925.7,2767.6,1849.2,543.4,1930.7,634.4,859.4,3235.5
1315.0,1288.4,934.4,4203.7,1833.4,956.8,1261.9,661.3,3235.5,1653.1,925.7,1603.6,1849.2,543.4,1930.7,634.4,2118.9,3235.5
1301.5,3127.4,908.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1073.3,5079.0,529.4,1908.1,615.8,2096.3,3208.7
458.5,3226.2,908.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1073.3,5079.0,529.4,1908.1,615.8,836.8,3208.7
458.5,2682.7,908.4,9565.7,5086.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1073.3,5079.0,529.4,1908.1,1546.8,836.8,3208.7
