0.0,1577.3,668.2,237.3,3860.1,50.6,351.8,0.0,2159.0,0.0,20.8,175.5,3852.6,0.0,954.6,626.0,0.0,60.9
0.0,1571.2,29.0,236.3,3845.1,50.4,350.4,0.0,2150.7,0.0,20.8,174.8,3837.8,0.0,950.9,623.5,0.0,60.7
0.0,1532.5,28.3,230.5,3750.5,49.1,0.0,0.0,2097.7,0.0,20.2,170.5,3743.3,0.0,927.5,608.2,270.3,59.2
0.0,1515.9,28.0,228.0,3709.8,48.6,0.0,0.0,2074.9,0.0,20.0,168.7,4311.0,0.0,0.0,601.6,267.4,58.6
0.0,1125.0,0.0,44.6,3002.5,595.4,0.0,0.0,1597.4,0.0,0.0,0.0,3510.5,0.0,0.0,350.4,70.8,0.0
0.0,0.0,0.0,35.1,2364.8,468.9,0.0,0.0,0.0,0.0,0.0,0.0,2764.9,0.0,0.0,276.0,55.8,0.0
0.0,0.0,0.0,35.2,2370.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.9,0.0,0.0,276.6,55.9,0.0
0.0,0.0,0.0,35.9,2419.0,668.6,0.0,0.0,0.0,0.0,0.0,0.0,2847.6,0.0,0.0,282.3,57.0,0.0
233.8,527.4,732.3,986.4,5007.9,1062.3,275.7,440.1,546.2,447.0,725.2,1395.9,5030.4,306.4,577.6,1344.4,986.3,770.6
233.8,527.4,732.3,986.4,1702.9,1062.3,275.7,440.1,546.2,447.0,725.2,911.9,1717.4,306.4,577.6,1344.4,986.3,770.6
233.8,527.4,732.3,986.4,1702.9,1062.3,275.7,440.1,546.2,447.0,725.2,911.9,1717.4,306.4,577.6,1344.4,986.3,770.6
233.8,527.4,732.3,986.4,1702.9,1062.3,531.7,440.1,546.2,447.0,725.2,4291.9,1717.4,306.4,577.6,413.4,986.3,770.6
303.1,634.3,865.7,1150.0,1965.0,1187.5,610.1,538.1,651.9,546.6,860.9,1065.6,1977.6,378.4,694.2,511.0,1100.9,908.8
431.1,634.3,865.7,7872.4,1965.0,1187.5,354.1,538.1,651.9,546.6,860.9,1065.6,1977.6,378.4,940.2,511.0,1100.9,908.8
431.1,634.3,865.7,2124.4,1965.0,1187.5,354.1,538.1,4651.9,546.6,860.9,1557.1,1977.6,378.4,940.2,511.0,760.6,908.8
431.1,634.3,865.7,2124.4,1965.0,874.5,354.1,538.1,651.9,546.6,860.9,1557.1,1977.6,378.4,940.2,511.0,760.6,908.8
329.2,669.7,913.0,2180.6,2048.8,914.1,388.7,578.3,686.2,588.3,910.4,1604.0,2059.5,403.1,984.7,554.0,796.7,960.7
329.2,669.7,913.0,2180.6,3086.4,914.1,388.7,578.3,686.2,588.3,910.4,1604.0,2059.5,403.1,738.7,554.0,1099.7,960.7
329.2,669.7,913.0,1206.2,3086.4,914.1,388.7,578.3,686.2,588.3,910.4,1604.0,2059.5,403.1,738.7,554.0,1099.7,960.7
329.2,669.7,913.0,1206.2,3947.0,914.1,388.7,704.3,686.2,588.3,910.4,1604.0,2059.5,403.1,738.7,554.0,1099.7,960.7
333.4,673.9,919.7,1213.5,3955.8,918.1,396.0,711.8,690.0,596.3,917.9,1608.1,3151.6,406.3,746.1,562.9,1103.3,969.0
677.4,673.9,919.7,1213.5,3955.8,918.1,396.0,711.8,690.0,596.3,917.9,1116.7,3151.6,406.3,746.1,562.9,800.3,969.0
677.4,673.9,2809.7,1213.5,2918.2,918.1,396.0,711.8,690.0,596.3,917.9,1116.7,3151.6,590.3,746.1,562.9,800.3,969.0
677.4,673.9,2809.7,1213.5,2918.2,918.1,396.0,711.8,690.0,596.3,917.9,1116.7,2067.6,590.3,746.1,562.9,800.3,969.0
279.6,582.3,811.0,1076.8,2688.1,807.5,344.2,641.3,598.1,526.2,809.7,977.8,1837.1,530.2,656.7,498.1,698.9,861.3
279.6,582.3,811.0,1076.8,1827.4,807.5,344.2,515.3,598.1,1238.2,809.7,977.8,1837.1,530.2,656.7,1307.1,698.9,861.3
279.6,582.3,811.0,1076.8,1827.4,807.5,344.2,515.3,598.1,1238.2,809.7,977.8,1837.1,346.2,656.7,1307.1,698.9,1857.3
279.6,582.3,811.0,1076.8,2847.4,807.5,344.2,515.3,598.1,1238.2,809.7,977.8,1837.1,346.2,656.7,1307.1,698.9,861.3
237.2,521.2,732.0,981.6,5223.3,737.6,291.7,452.5,538.4,1173.6,728.1,893.4,1692.1,304.3,584.8,1241.9,635.0,776.9
237.2,521.2,732.0,981.6,7585.3,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,304.3,584.8,432.9,635.0,776.9
237.2,521.2,732.0,981.6,9947.3,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,304.3,584.8,432.9,635.0,776.9
237.2,521.2,732.0,981.6,9947.3,737.6,291.7,452.5,538.4,461.6,728.1,893.4,1692.1,304.3,584.8,432.9,635.0,776.9
205.5,480.2,675.7,915.6,11032.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,9851.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,9851.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
205.5,480.2,675.7,915.6,7489.9,692.6,247.4,402.3,499.0,409.2,668.6,841.1,1599.4,275.2,530.4,378.0,594.0,714.0
190.0,464.9,651.1,888.7,6276.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,3914.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,2733.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
190.0,464.9,651.1,888.7,1552.9,678.0,220.9,374.8,485.2,379.7,641.1,826.1,1569.7,263.4,503.3,345.3,580.8,683.5
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
166.7,432.2,608.3,837.5,1475.0,641.1,191.0,339.6,453.4,343.4,596.6,781.9,1493.2,240.8,463.7,308.2,547.0,637.2
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
202.1,496.1,682.0,931.4,1637.4,719.3,221.4,383.7,517.9,386.6,669.0,881.3,1656.7,282.1,522.1,346.5,618.9,708.3
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
199.3,493.3,677.6,926.5,1631.6,716.7,216.6,378.7,515.4,381.2,664.0,878.6,1651.3,280.0,517.2,340.5,616.5,702.7
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
302.6,662.6,882.5,1181.6,2053.2,918.9,322.9,518.3,684.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,801.8,1141.2
302.6,730.6,882.5,1181.6,2053.2,918.9,322.9,518.3,684.3,777.4,869.7,1130.4,2072.2,392.2,689.7,473.3,801.8,1141.2
302.6,662.6,882.5,1181.6,2053.2,918.9,322.9,518.3,684.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,801.8,1141.2
302.6,662.6,882.5,1181.6,2053.2,918.9,322.9,576.3,684.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,801.8,1141.2
340.8,719.5,954.7,2121.5,2887.5,984.8,368.1,631.6,740.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
340.8,719.5,1790.7,1269.5,2887.5,984.8,418.1,573.6,740.3,577.9,943.8,1210.7,3037.1,430.9,754.2,529.5,862.1,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,418.1,573.6,740.3,577.9,943.8,1210.7,4659.1,430.9,754.2,529.5,862.1,1067.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,573.6,740.3,577.9,943.8,1210.7,8202.1,430.9,754.2,529.5,872.1,1067.2
332.0,710.8,946.8,1261.8,2184.3,976.0,360.4,566.0,731.4,570.5,936.2,1201.9,10468.6,421.8,746.5,522.3,863.1,977.9
332.0,710.8,946.8,1261.8,2184.3,976.0,360.4,566.0,1271.4,570.5,1220.2,1201.9,11649.6,421.8,746.5,522.3,853.1,977.9
332.0,710.8,946.8,1261.8,2184.3,1018.0,360.4,566.0,1271.4,570.5,936.2,1201.9,12830.6,421.8,746.5,718.3,853.1,977.9
380.0,710.8,946.8,1261.8,2184.3,1018.0,360.4,566.0,731.4,570.5,936.2,1201.9,11649.6,421.8,898.5,718.3,853.1,977.9
301.9,673.1,906.2,1215.7,2119.8,934.4,331.3,533.2,693.6,537.8,895.8,1154.7,10403.9,390.2,861.9,491.0,813.4,937.8
301.9,673.1,1133.2,1215.7,2119.8,934.4,331.3,533.2,693.6,537.8,895.8,1502.7,10403.9,390.2,709.9,491.0,813.4,937.8
301.9,673.1,1133.2,1215.7,2119.8,934.4,331.3,533.2,693.6,537.8,895.8,1154.7,6860.9,494.2,709.9,491.0,813.4,937.8
301.9,673.1,1133.2,1215.7,2119.8,934.4,331.3,533.2,693.6,537.8,895.8,1154.7,5679.9,494.2,709.9,491.0,813.4,937.8
238.6,579.6,3391.9,1086.0,1915.3,825.7,269.5,456.4,599.9,461.4,788.8,1023.4,3113.2,1117.9,618.0,418.7,712.0,831.2
275.0,579.6,3391.9,1086.0,1915.3,825.7,269.5,456.4,599.9,461.4,1023.2,1023.4,1932.2,1117.9,618.0,418.7,752.0,831.2
238.6,579.6,3391.9,1086.0,1915.3,1998.7,269.5,456.4,599.9,461.4,788.8,1023.4,1932.2,1117.9,618.0,418.7,2949.0,831.2
238.6,579.6,3391.9,1086.0,1915.3,1998.7,286.6,456.4,599.9,461.4,788.8,1023.4,1932.2,1117.9,618.0,418.7,2949.0,831.2
166.8,470.0,3264.2,930.3,1911.9,1870.2,215.7,1102.8,490.1,371.9,661.5,866.6,1682.3,1040.1,509.5,334.3,2789.8,704.1
166.8,470.0,4125.2,930.3,1911.9,1870.2,215.7,1102.8,490.1,371.9,2312.5,866.6,1682.3,1040.1,509.5,334.3,2789.8,987.1
166.8,470.0,4125.2,930.3,1911.9,2130.6,198.7,1102.8,490.1,371.9,2312.5,866.6,1682.3,1040.1,509.5,334.3,2789.8,987.1
166.8,470.0,4125.2,930.3,1665.7,2130.6,198.7,1102.8,490.1,371.9,2312.5,866.6,1682.3,1040.1,509.5,334.3,2789.8,987.1
876.6,336.8,5082.1,799.7,1536.3,2507.6,68.0,972.4,356.6,1228.0,2182.0,1897.3,1552.4,906.1,379.0,205.0,2656.1,857.4
876.6,336.8,5082.1,799.7,1536.3,2247.1,68.0,972.4,356.6,1228.0,2182.0,1897.3,1552.4,906.1,379.0,205.0,459.1,857.4
876.6,633.0,5082.1,3831.7,1536.3,2247.1,68.0,972.4,356.6,1228.0,2182.0,1897.3,1552.4,110.1,1521.0,205.0,459.1,857.4
876.6,336.8,5082.1,4635.7,1536.3,2247.1,68.0,972.4,356.6,1228.0,2182.0,1897.3,1552.4,110.1,1521.0,205.0,459.1,857.4
971.6,401.6,4045.1,4664.3,1490.1,2296.7,918.5,1053.9,421.2,1309.8,2233.4,1924.3,1505.8,200.1,1587.3,291.1,516.1,3175.1
1248.0,678.0,1955.5,4136.7,1766.5,2573.1,1194.9,1330.4,697.6,1586.2,2509.8,2200.7,1782.3,476.5,1863.8,567.5,792.5,3451.5
1248.0,678.0,1955.5,4136.7,1766.5,2573.1,1194.9,594.4,697.6,1586.2,2509.8,2200.7,1782.3,476.5,1863.8,567.5,792.5,3451.5
1248.0,678.0,867.5,12227.8,1766.5,889.8,1194.9,594.4,3432.2,1586.2,2509.8,2200.7,1782.3,476.5,1942.9,567.5,792.5,3451.5
1251.3,2533.7,858.2,12212.5,1731.6,881.9,1196.7,592.2,3428.1,1583.7,849.1,2187.0,5028.7,479.1,1937.1,565.5,786.6,3680.5
408.3,2533.7,858.2,4121.4,1731.6,881.9,1196.7,592.2,4561.1,1583.7,849.1,1023.0,5028.7,479.1,1857.9,565.5,786.6,3158.4
408.3,2533.7,858.2,4121.4,5036.6,881.9,1196.7,592.2,4297.5,597.7,849.1,1023.0,5028.7,479.1,1857.9,1496.5,786.6,3158.4
408.3,2533.7,858.2,1089.4,5036.6,881.9,1196.7,592.2,4297.5,597.7,849.1,1023.0,5028.7,479.1,1857.9,1496.5,786.6,3158.4
421.0,2538.9,860.0,1085.7,5014.3,883.3,1210.0,601.7,4302.7,958.7,851.1,1018.8,5006.3,490.6,1863.6,1507.3,789.8,3160.5
421.0,2538.9,860.0,1085.7,5880.3,883.3,1210.0,601.7,3169.7,607.4,1065.3,1018.8,5006.3,490.6,721.6,1507.3,789.8,894.5
421.0,2950.5,860.0,1085.7,5880.3,883.3,456.0,4200.9,698.7,607.4,1065.3,1018.8,5006.3,490.6,721.6,1610.0,789.8,894.5
421.0,2950.5,860.0,1085.7,5880.3,883.3,456.0,601.7,698.7,607.4,1065.3,1018.8,5006.3,490.6,721.6,1610.0,789.8,894.5
454.6,2991.6,906.2,1137.8,5952.0,928.0,491.0,640.7,739.6,646.6,1111.9,1069.3,5077.6,524.8,764.3,1648.8,832.5,941.5
454.6,2991.6,3966.2,1137.8,5952.0,928.0,584.6,640.7,739.6,646.6,1111.9,1069.3,5077.6,524.8,764.3,615.0,832.5,941.5
454.6,2991.6,906.2,1137.8,5952.0,928.0,584.6,640.7,739.6,646.6,1111.9,1069.3,1796.6,524.8,764.3,615.0,832.5,941.5
454.6,1131.6,906.2,1137.8,5952.0,928.0,584.6,640.7,739.6,646.6,1111.9,1069.3,1796.6,696.1,764.3,615.0,832.5,941.5
511.6,1216.8,1010.1,1264.2,2846.7,1027.0,647.1,717.8,824.0,724.7,1003.0,1189.6,3131.1,755.5,855.4,691.2,923.7,1048.4
511.6,1216.8,1010.1,4012.2,1980.7,2687.0,647.1,717.8,824.0,724.7,1003.0,1189.6,3131.1,755.5,855.4,691.2,923.7,1048.4
511.6,1216.8,1010.1,4448.2,1980.7,2687.0,553.5,1359.2,824.0,724.7,1003.0,1189.6,3131.1,755.5,855.4,691.2,923.7,1361.2
548.2,1216.8,1010.1,4012.2,1980.7,1027.0,553.5,1359.2,824.0,724.7,1003.0,1632.3,3131.1,755.5,855.4,691.2,923.7,1361.2
617.5,1323.7,1143.5,1427.8,2242.8,1152.2,631.8,1457.2,929.7,824.4,1138.7,1786.1,2255.4,827.5,972.0,788.7,1038.3,1499.4
617.5,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1786.1,2255.4,656.2,972.0,788.7,1038.3,1499.4
617.5,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1786.1,2255.4,656.2,972.0,788.7,1038.3,1499.4
617.5,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1786.1,2255.4,656.2,972.0,788.7,1038.3,1186.6
643.7,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1833.0,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1279.3,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1598.9,1390.4,2337.3,680.9,1016.5,831.7,1279.3,1238.5
607.0,947.5,1190.8,1484.0,3133.2,1191.9,666.5,856.0,5078.0,866.1,1598.9,1390.4,2337.3,680.9,1016.5,831.7,1279.3,1238.5
611.2,951.7,1609.5,1491.3,3141.9,1195.8,673.8,863.6,5081.8,874.1,1606.4,1394.4,2345.4,684.1,1023.9,840.7,1282.9,1246.8
611.2,951.7,1609.5,1491.3,3141.9,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1282.9,1246.8
611.2,951.7,1609.5,1491.3,3141.9,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1497.9,1155.3,1078.1,1246.8
611.2,951.7,1609.5,1491.3,3141.9,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1497.9,1155.3,1078.1,1246.8
557.4,860.1,1500.7,1354.6,2911.8,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,1090.5,976.7,1139.1
557.4,1389.1,1500.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,1090.5,976.7,1139.1
557.4,1389.1,1500.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,1090.5,976.7,1139.1
557.4,1389.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,1090.5,976.7,1139.1
515.0,1328.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,820.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,820.1,962.1,1181.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,1181.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1373.0
618.5,997.3,2048.5,1547.3,2483.3,1262.6,645.9,851.4,1018.1,855.7,1297.6,1800.4,2486.9,708.7,1032.0,807.3,1139.9,1449.0
656.5,1029.3,1232.5,1547.3,2483.3,1318.6,645.9,851.4,1018.1,855.7,1221.6,1800.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
656.5,1029.3,1232.5,1639.3,2469.3,1318.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,860.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1639.3,2469.3,1262.6,677.9,851.4,1018.1,855.7,1221.6,1488.4,2726.9,708.7,1032.0,807.3,1139.9,1263.0
609.7,988.5,1224.5,1539.5,2462.0,1253.7,638.1,843.7,1117.1,848.1,1213.8,1479.6,2479.3,699.5,1024.2,800.0,1190.8,1255.6
609.7,988.5,1224.5,1539.5,2462.0,1253.7,638.1,843.7,1009.1,848.1,1213.8,1479.6,2479.3,699.5,1024.2,800.0,1486.4,1255.6
609.7,988.5,1224.5,1539.5,2462.0,1253.7,638.1,843.7,1009.1,848.1,1213.8,1479.6,2479.3,699.5,1024.2,800.0,1426.4,1255.6
609.7,988.5,1224.5,1539.5,2462.0,1253.7,638.1,843.7,1009.1,848.1,1213.8,1479.6,2479.3,699.5,1024.2,800.0,1426.4,1463.6
582.8,954.0,1187.1,1496.6,2400.7,1215.4,612.2,814.1,974.5,818.8,1176.7,1435.7,2417.9,671.2,990.8,771.9,1389.9,1218.7
582.8,954.0,1187.1,1496.6,2400.7,1215.4,612.2,814.1,974.5,818.8,1176.7,1435.7,2417.9,671.2,1026.8,771.9,1389.9,1218.7
582.8,954.0,1187.1,1496.6,2400.7,1215.4,612.2,814.1,974.5,818.8,1176.7,1435.7,2417.9,671.2,990.8,867.9,1389.9,1218.7
582.8,954.0,1187.1,1496.6,2400.7,1215.4,612.2,814.1,974.5,818.8,1176.7,1435.7,2417.9,671.2,990.8,1099.9,1389.9,1218.7
516.1,857.0,3442.3,1363.5,2192.8,1103.2,598.1,896.4,877.3,738.8,1066.3,1300.9,2209.6,1395.4,895.4,1024.1,1285.1,1108.7
516.1,857.0,3442.3,1363.5,2192.8,1103.2,546.9,896.4,877.3,738.8,1066.3,1300.9,2209.6,1444.2,895.4,696.1,1285.1,1108.7
516.1,857.0,3442.3,1363.5,2192.8,2276.2,546.9,896.4,877.3,738.8,1066.3,1300.9,2209.6,1444.2,895.4,696.1,3482.1,1108.7
516.1,857.0,3442.3,1363.5,2192.8,2276.2,546.9,896.4,877.3,738.8,1066.3,1300.9,2209.6,1395.4,895.4,696.1,3186.5,1108.7
444.1,747.3,3314.6,1207.6,1943.0,2147.5,476.0,1542.7,767.5,649.3,938.8,1143.9,1959.6,1317.5,786.8,611.6,3067.1,981.5
444.1,747.3,3314.6,1207.6,1943.0,2147.5,476.0,1542.7,767.5,649.3,2589.8,1143.9,1959.6,1317.5,786.8,611.6,3067.1,981.5
