548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1546.1,1484.4
719.1,1710.4,1546.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
1469.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
548.3,883.4,1103.3,1521.7
548.3,883.4,1103.3,1521.7
548.3,883.4,1103.3,1321.7
548.3,883.4,1103.3,1321.7
53.5,357.9,2472.6,756.8
53.5,357.9,2472.6,756.8
53.5,357.9,2472.6,756.8
53.5,357.9,2472.6,756.8
0.0,0.0,1815.6,290.2
0.0,0.0,1815.6,290.2
0.0,0.0,1815.6,290.2
0.0,0.0,1815.6,290.2
23.8,0.0,521.5,0.0
34.2,0.0,1007.1,0.0
50.2,0.0,20.6,2030.5
61.5,0.0,25.3,2491.1
354.6,80.0,270.0,2881.8
354.6,80.0,270.0,2881.8
331.7,258.3,0.0,2696.3
331.7,258.3,0.0,2696.3
1314.7,3437.1,723.3,3827.1
328.7,3437.1,858.1,3827.1
328.7,3437.1,858.1,3827.1
328.7,3437.1,723.3,3827.1
408.7,3509.4,791.8,919.4
408.7,3509.4,791.8,919.4
408.7,3509.4,791.8,919.4
408.7,3032.7,791.8,919.4
499.5,3130.6,893.4,1025.0
499.5,3130.6,893.4,1025.0
499.5,3130.6,893.4,1025.0
499.5,3130.6,893.4,1025.0
602.3,3259.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,1522.0,1170.6,1336.1
682.9,1522.0,1170.6,1336.1
682.9,1522.0,1170.6,2297.1
999.4,1014.7,1218.4,2342.8
1121.4,1014.7,2001.4,2342.8
1121.4,1014.7,2001.4,2342.8
999.4,1014.7,2001.4,1381.8
1007.4,1021.8,2008.3,1385.5
1007.4,1021.8,1225.3,1385.5
1007.4,1021.8,1225.3,1385.5
1007.4,1021.8,1225.3,1385.5
956.1,932.1,1116.7,1246.4
956.1,932.1,1116.7,1246.4
956.1,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,861.5,1037.1,1163.4
621.5,1303.5,1037.1,1163.4
621.5,1303.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1337.4,1405.1
644.1,970.8,1185.4,1405.1
737.1,1034.4,1258.1,1484.4
737.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1604.4
693.7,1036.7,1260.4,1605.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1300.7,1260.4,1485.6
608.4,1207.5,1163.4,1381.8
608.4,943.5,1163.4,1381.8
608.4,943.5,1163.4,1381.8
608.4,943.5,1163.4,1381.8
536.8,841.2,2955.9,1240.1
536.8,841.2,2955.9,1240.1
536.8,841.2,2955.9,1240.1
536.8,841.2,2955.9,1240.1
452.6,719.0,2814.8,1069.6
452.6,719.0,2814.8,1069.6
452.6,719.0,2814.8,1069.6
452.6,719.0,2814.8,1069.6
1430.3,709.8,3075.2,1057.7
1430.3,709.8,2805.6,1057.7
1430.3,709.8,2805.6,4027.7
1430.3,709.8,2805.6,4027.7
504.6,0.0,1779.0,2927.3
485.4,0.0,0.0,2815.6
485.4,0.0,0.0,2815.6
485.4,0.0,0.0,2815.6
1373.8,3019.6,782.4,3886.2
1373.8,3019.6,782.4,3886.2
1373.8,3019.6,782.4,3886.2
387.8,7136.2,782.4,3886.2
423.0,7163.7,806.2,3903.7
423.0,3047.1,806.2,933.7
423.0,3047.1,806.2,933.7
423.0,643.1,806.2,933.7
483.9,711.0,877.8,1009.4
483.9,711.0,877.8,1009.4
483.9,711.0,877.8,1009.4
483.9,711.0,877.8,6453.4
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,1786.0,1170.6,1336.1
682.9,1786.0,1170.6,1336.1
682.9,1786.0,1170.6,1336.1
719.7,1014.7,1218.4,1719.8
834.1,1014.7,1218.4,1719.8
834.1,1014.7,1218.4,1719.8
834.1,1014.7,1218.4,1719.8
842.1,1021.8,1225.3,1723.5
842.1,1021.8,1225.3,1723.5
727.7,1021.8,1225.3,1723.5
727.7,1021.8,1225.3,1723.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,1722.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1218.4,1258.1,1484.4
691.1,1218.4,1318.1,1484.4
691.1,1034.4,1318.1,1484.4
697.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
609.5,944.6,1164.5,1383.0
609.5,944.6,1164.5,1383.0
609.5,944.6,1164.5,1489.0
609.5,944.6,1164.5,1489.0
493.0,797.4,2912.2,1196.4
493.0,797.4,2912.2,1196.4
493.0,797.4,2912.2,1196.4
493.0,797.4,2912.2,1196.4
454.4,720.7,2816.6,1071.4
454.4,720.7,2816.6,1071.4
454.4,720.7,2816.6,1071.4
454.4,720.7,906.6,1071.4
1312.3,591.8,777.6,939.7
1312.3,591.8,777.6,939.7
1312.3,591.8,777.6,3909.7
1312.3,591.8,777.6,3909.7
1286.3,535.1,1279.0,3813.5
1286.3,535.1,1279.0,3813.5
1286.3,665.8,1279.0,3813.5
300.3,665.8,1279.0,3813.5
389.7,3152.2,1357.7,3888.1
415.2,3021.5,1357.7,918.1
415.2,3021.5,784.4,918.1
389.7,3021.5,874.3,918.1
409.5,3033.5,882.5,920.2
409.5,3033.5,882.5,1181.0
409.5,3033.5,792.6,1181.0
409.5,3033.5,792.6,1181.0
499.9,3131.0,893.8,1025.5
499.9,3131.0,893.8,1025.5
499.9,3131.0,893.8,1025.5
499.9,3131.0,893.8,1025.5
602.3,3259.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,1336.1
682.9,971.3,1170.6,2021.1
719.7,1014.7,2005.4,2066.8
719.7,1014.7,2005.4,2066.8
719.7,1014.7,2670.4,2066.8
784.4,1014.7,2497.0,2066.8
792.4,1021.8,2503.9,2070.5
792.4,1021.8,1890.3,2070.5
792.4,1021.8,1225.3,2070.5
1249.2,1021.8,1225.3,1385.5
1197.9,932.1,1116.7,1246.4
1133.2,932.1,1116.7,1246.4
1133.2,5012.1,1116.7,1246.4
1133.2,932.1,1116.7,1246.4
1078.3,861.5,1037.1,1163.4
1078.3,861.5,1037.1,1163.4
1078.3,861.5,1037.1,1163.4
1078.3,861.5,1037.1,1163.4
1030.8,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,2565.1
691.1,1034.4,1258.1,1484.4
691.1,1630.4,1540.1,1484.4
691.1,1034.4,1540.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
609.2,944.3,1164.3,1382.7
609.2,944.3,1164.3,1382.7
613.2,944.3,1164.3,1382.7
609.2,944.3,1164.3,1382.7
522.8,827.2,2941.9,1226.1
522.8,827.2,2941.9,1226.1
522.8,827.2,2941.9,1226.1
522.8,827.2,2941.9,1226.1
424.0,690.3,2786.1,1040.9
424.0,690.3,2786.1,1040.9
424.0,690.3,2786.1,1040.9
424.0,690.3,1011.0,1040.9
1386.9,666.4,986.9,1014.2
1386.9,666.4,852.1,1014.2
1386.9,666.4,852.1,3984.2
1386.9,666.4,852.1,3984.2
1390.8,639.6,810.2,3918.0
1390.8,8873.0,810.2,3918.0
1390.8,639.6,810.2,3918.0
404.8,639.6,810.2,3918.0
389.6,3021.4,784.3,3888.1
389.6,3021.4,784.3,3888.1
389.6,3021.4,784.3,3888.1
389.6,3021.4,784.3,3888.1
424.7,3048.8,807.8,935.4
424.7,3048.8,807.8,2035.4
424.7,3048.8,807.8,2035.4
424.7,3048.8,807.8,2035.4
485.1,3476.8,879.0,2110.6
485.1,1072.8,879.0,1010.6
574.1,1072.8,879.0,1010.6
574.1,1072.8,879.0,1010.6
691.3,1216.6,1036.6,1183.6
691.3,1216.6,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
682.9,971.3,1170.6,2187.1
682.9,971.3,1344.6,2187.1
682.9,971.3,1344.6,2187.1
682.9,971.3,1344.6,2187.1
719.7,1014.7,1392.4,1381.8
719.7,1014.7,1392.4,1381.8
719.7,1014.7,1392.4,1381.8
719.7,1014.7,1218.4,1381.8
727.7,1021.8,1225.3,1385.5
727.7,1830.4,1225.3,1385.5
727.7,1830.4,1225.3,1385.5
727.7,1830.4,1225.3,1385.5
676.4,1740.7,1116.7,1246.4
676.4,1740.7,1116.7,1246.4
676.4,1740.7,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
98.2,67.3,980.3,1153.7
98.2,67.3,980.3,1153.7
98.2,67.3,980.3,1153.7
98.2,67.3,980.3,1153.7
95.5,64.9,1006.3,1187.9
95.5,64.9,1006.3,1187.9
95.5,64.9,1006.3,1187.9
95.5,64.9,1006.3,1187.9
94.2,63.8,1175.1,1399.6
94.2,63.8,1175.1,1399.6
94.2,63.8,1175.1,1399.6
94.2,63.8,1175.1,1399.6
122.2,74.3,1185.4,1405.1
106.2,74.3,1185.4,1405.1
106.2,74.3,1185.4,1405.1
106.2,74.3,1185.4,1405.1
691.1,1034.4,1258.1,2330.4
691.1,1034.4,1258.1,2330.4
935.1,1034.4,1258.1,1484.4
935.1,1034.4,1258.1,1484.4
937.7,1036.7,1260.4,1485.6
937.7,1036.7,1260.4,1485.6
937.7,1036.7,1422.4,1485.6
937.7,1036.7,1422.4,1485.6
854.1,945.2,1165.1,1383.6
610.1,945.2,1165.1,1383.6
610.1,1067.2,1165.1,1383.6
610.1,1067.2,1165.1,1383.6
539.0,843.4,2958.1,1242.3
539.0,843.4,5789.5,1242.3
539.0,843.4,5789.5,1242.3
539.0,843.4,2958.1,1242.3
451.8,0.0,2795.8,1064.0
451.8,0.0,2795.8,1064.0
451.8,0.0,2795.8,1064.0
477.2,0.0,2796.9,1276.9
1447.4,0.0,2786.9,1264.7
1422.1,0.0,2786.8,1264.6
1433.1,349.7,2808.3,4244.4
1423.5,0.0,892.4,4003.6
1383.0,0.0,806.1,3894.2
1383.0,0.0,806.1,3894.2
1383.0,0.0,806.1,3894.2
1383.0,0.0,806.1,3894.2
1376.5,2361.6,785.1,3888.9
1376.5,2361.6,785.1,3888.9
1376.5,2361.6,785.1,4392.5
390.5,2361.6,785.1,4392.5
425.2,2407.5,808.4,4409.6
425.2,2407.5,808.4,4409.6
425.2,2407.5,808.4,4409.6
425.2,2407.5,808.4,1439.6
485.4,2455.8,879.3,1514.5
485.4,2455.8,879.3,1514.5
745.4,51.8,879.3,1514.5
745.4,51.8,879.3,1514.5
602.3,124.5,1714.6,1687.2
602.3,124.5,1714.6,1687.2
602.3,124.5,1036.6,2212.9
602.3,124.5,1036.6,2212.9
682.9,145.5,1170.6,2365.4
682.9,145.5,1170.6,2365.4
682.9,145.5,1170.6,2365.4
682.9,145.5,1170.6,2365.4
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
727.7,1021.8,1225.3,1385.5
727.7,1449.8,1225.3,1385.5
727.7,1449.8,1225.3,1385.5
727.7,1449.8,1225.3,1385.5
676.4,1360.1,1116.7,1246.4
676.4,1360.1,1116.7,1246.4
676.4,1360.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
196.8,153.7,1037.1,1163.4
196.8,153.7,1037.1,1163.4
196.8,153.7,1037.1,1163.4
196.8,153.7,1037.1,1163.4
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
574.0,124.5,980.0,1112.8
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
544.7,98.8,954.7,1099.4
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
513.2,83.6,911.5,1056.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
542.3,71.9,984.9,1156.1
537.0,67.3,980.3,1153.7
537.0,67.3,980.3,1153.7
537.0,67.3,980.3,1153.7
537.0,67.3,980.3,1153.7
548.5,64.9,1006.3,1187.9
548.5,64.9,1006.3,1187.9
548.5,64.9,1006.3,1187.9
548.5,64.9,1006.3,1187.9
632.1,63.8,1175.1,1399.6
632.1,63.8,1175.1,1399.6
632.1,63.8,1175.1,1399.6
632.1,63.8,1175.1,1399.6
644.1,74.3,1185.4,1405.1
644.1,74.3,1185.4,1469.1
644.1,74.3,1185.4,1469.1
644.1,74.3,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
731.7,1036.7,1260.4,1485.6
731.7,1036.7,1268.4,1485.6
693.7,1036.7,1268.4,1485.6
693.7,1036.7,1260.4,1485.6
609.7,944.8,1164.7,1383.1
609.7,1800.8,1164.7,1383.1
609.7,944.8,1164.7,1383.1
609.7,944.8,1164.7,1383.1
478.2,782.6,2897.3,1181.5
478.2,782.6,2897.3,1181.5
478.2,782.6,2897.3,1181.5
478.2,782.6,2897.3,1181.5
349.3,615.7,2711.5,966.3
349.3,615.7,2711.5,966.3
349.3,615.7,2711.5,966.3
349.3,615.7,2711.5,966.3
1282.1,561.7,2657.4,909.5
1282.1,561.7,747.4,909.5
1282.1,561.7,747.4,3879.5
1282.1,561.7,747.4,3879.5
184.7,0.0,0.0,2025.3
184.7,0.0,0.0,2025.3
184.7,0.0,0.0,2025.3
0.0,0.0,0.0,1224.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,755.1,0.0,0.0
455.8,3070.0,832.8,964.4
438.9,3070.0,832.8,964.4
438.9,3070.0,832.8,964.4
438.9,3070.0,832.8,964.4
602.3,3259.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
602.3,855.9,1036.6,1183.6
718.9,971.3,1170.6,1336.1
718.9,971.3,1170.6,3210.1
718.9,971.3,1170.6,3210.1
1035.8,971.3,1170.6,2195.1
1072.6,1014.7,1218.4,2240.8
1072.6,1014.7,1218.4,2240.8
1036.6,1014.7,1218.4,2240.8
1036.6,1014.7,1218.4,1381.8
1044.6,1021.8,1225.3,1385.5
1044.6,1021.8,4185.3,1385.5
1044.6,1021.8,1225.3,1385.5
1044.6,1021.8,1225.3,1385.5
676.4,3188.1,1116.7,1246.4
676.4,3188.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
693.7,1540.7,1260.4,1485.6
729.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
609.1,944.2,1164.1,1382.5
609.1,944.2,1164.1,2646.5
609.1,944.2,1164.1,2646.5
609.1,944.2,1164.1,1902.5
537.8,842.2,2957.0,1761.2
537.8,842.2,2957.0,1761.2
537.8,1038.3,2957.0,1761.2
537.8,1278.9,2957.0,1761.2
439.2,946.2,2801.3,1576.1
439.2,946.2,2801.3,1576.1
439.2,946.2,2801.3,1317.0
439.2,946.2,891.3,1317.0
1282.2,802.4,747.5,1170.4
1282.2,561.7,747.5,909.6
1282.2,561.7,747.5,3879.6
1282.2,561.7,747.5,3879.6
1376.1,624.9,795.5,3903.3
1376.1,624.9,795.5,3903.3
1376.1,624.9,930.3,3903.3
1376.1,624.9,930.3,3903.3
1390.7,3036.4,799.3,3903.1
1390.7,3036.4,799.3,3903.1
404.7,3036.4,799.3,3903.1
404.7,3036.4,799.3,3903.1
394.3,3018.4,777.4,3875.0
394.3,3018.4,777.4,3875.0
394.3,3018.4,777.4,3875.0
394.3,3018.4,1062.0,905.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1320.2,46.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1684.2,133.2
682.9,971.3,3346.6,1336.1
682.9,971.3,3346.6,1336.1
682.9,971.3,3346.6,1336.1
682.9,971.3,3346.6,1336.1
719.7,2690.7,2306.4,1381.8
789.1,1014.7,2306.4,1381.8
789.1,1014.7,1218.4,1381.8
789.1,1014.7,1218.4,1381.8
797.1,1021.8,1225.3,1385.5
797.1,1021.8,1225.3,1385.5
797.1,1021.8,2455.3,1385.5
727.7,1021.8,2455.3,1385.5
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
676.4,932.1,1116.7,1246.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
621.5,153.7,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
693.7,1036.7,1260.4,1485.6
731.7,1036.7,1260.4,1641.6
731.7,1036.7,1260.4,1485.6
693.7,1036.7,1260.4,1485.6
609.1,944.2,1164.1,1382.6
609.1,1376.2,1164.1,1382.6
609.1,1256.2,1504.1,1382.6
609.1,1256.2,1164.1,1382.6
537.7,1154.1,2956.8,1241.0
537.7,1154.1,2956.8,1241.0
537.7,1154.1,2956.8,1241.0
537.7,1154.1,2956.8,1241.0
438.5,704.8,2800.7,1055.5
438.5,704.8,2800.7,1055.5
438.5,704.8,2800.7,1055.5
438.5,704.8,890.7,1055.5
1280.3,559.8,745.6,907.7
1280.3,559.8,745.6,907.7
1280.3,559.8,745.6,3877.7
1280.3,559.8,745.6,3877.7
1344.8,593.6,764.2,3872.0
1344.8,593.6,764.2,3872.0
1344.8,593.6,764.2,3872.0
358.8,593.6,764.2,3872.0
373.6,3005.3,768.2,3872.0
373.6,3005.3,768.2,3872.0
373.6,3005.3,768.2,3872.0
373.6,3005.3,768.2,902.0
408.8,3032.8,791.9,919.5
408.8,3424.9,791.9,919.5
408.8,3032.8,791.9,919.5
408.8,628.8,791.9,919.5
469.4,696.5,863.3,994.9
469.4,696.5,863.3,994.9
469.4,696.5,863.3,994.9
469.4,696.5,863.3,994.9
720.3,855.9,1036.6,1183.6
720.3,855.9,1036.6,1183.6
720.3,855.9,1036.6,1183.6
720.3,855.9,1036.6,1183.6
682.9,971.3,3298.6,1336.1
682.9,971.3,3298.6,1336.1
682.9,971.3,1810.6,1336.1
682.9,971.3,1810.6,1336.1
719.7,1014.7,1858.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
719.7,1014.7,1218.4,1381.8
727.7,1021.8,1225.3,1385.5
727.7,1021.8,1225.3,1385.5
727.7,1802.8,1225.3,1385.5
727.7,1802.8,1225.3,1385.5
676.4,1713.1,1116.7,1246.4
676.4,1713.1,1116.7,1246.4
676.4,932.1,1116.7,3160.4
676.4,932.1,1116.7,3160.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
621.5,861.5,1037.1,1163.4
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
574.0,808.7,980.0,1112.8
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
544.7,783.0,954.7,1099.4
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
513.2,744.2,911.5,1056.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
542.3,803.3,984.9,1156.1
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
537.0,798.7,980.3,1153.7
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
548.5,819.9,1006.3,1187.9
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
632.1,960.3,1175.1,1399.6
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1185.4,1405.1
644.1,970.8,1443.4,1405.1
691.1,1034.4,1516.1,1484.4
691.1,1034.4,1258.1,1484.4
691.1,1034.4,1258.1,1484.4
