1360.8,782.6,860.0,5293.8,1967.7,1230.1,1384.2,1438.0,768.7,1599.9,1362.0,2651.1,1772.7,494.3,2714.4,556.5,1992.4,2880.5,3012.7,1115.9,5510.1
460.8,782.6,860.0,5293.8,14879.5,1230.1,1384.2,1438.0,2652.7,657.9,1362.0,2651.1,1772.7,494.3,2714.4,556.5,810.4,2880.5,3012.7,2629.9,5510.1
453.4,3148.9,841.4,5267.5,1732.3,1211.0,1375.9,1425.1,2637.4,644.2,1341.5,2624.3,4507.2,484.9,2698.0,546.2,793.2,2859.9,2994.1,2605.6,5464.2
453.4,3148.9,841.4,5267.5,1732.3,1211.0,1375.9,599.1,2911.5,644.2,1341.5,2624.3,4507.2,484.9,2698.0,546.2,793.2,2859.9,836.1,2605.6,1799.2
453.4,3148.9,841.4,5267.5,5689.3,920.5,1375.9,599.1,2911.5,644.2,1341.5,2624.3,4507.2,484.9,2698.0,1463.2,793.2,2859.9,836.1,2605.6,1799.2
453.4,3148.9,841.4,5267.5,5689.3,920.5,1375.9,599.1,2637.4,644.2,873.5,2624.3,4507.2,484.9,2698.0,1463.2,793.2,2859.9,836.1,2605.6,1799.2
451.3,3139.8,827.9,5249.0,5651.4,907.1,1374.0,593.7,2627.8,639.1,860.6,2605.9,4469.2,482.0,2688.8,1458.2,781.7,2847.1,822.6,2586.4,1762.1
451.3,3139.8,827.9,1102.0,5651.4,907.1,1374.0,593.7,2627.8,639.1,860.6,1098.9,4469.2,482.0,2688.8,1458.2,781.7,2847.1,822.6,2586.4,1762.1
451.3,3139.8,827.9,1102.0,5651.4,907.1,1374.0,593.7,743.8,639.1,860.6,1098.9,4469.2,482.0,2688.8,1540.9,781.7,904.1,822.6,2586.4,1762.1
451.3,3139.8,827.9,1102.0,5651.4,907.1,455.0,593.7,743.8,639.1,860.6,1098.9,4469.2,482.0,730.8,1540.9,781.7,904.1,822.6,2586.4,1762.1
475.9,3173.7,863.7,1145.5,5712.0,943.4,480.6,623.8,776.3,670.0,898.3,1918.0,4530.0,564.5,764.4,1568.4,816.1,941.9,858.4,1113.9,1825.2
475.9,3173.7,863.7,1145.5,5712.0,943.4,480.6,623.8,776.3,670.0,898.3,1918.0,4530.0,564.5,764.4,568.8,816.1,941.9,858.4,1113.9,1825.2
475.9,3173.7,863.7,1145.5,5712.0,943.4,480.6,623.8,776.3,670.0,898.3,1918.0,4530.0,564.5,764.4,568.8,816.1,941.9,858.4,1113.9,1825.2
475.9,4933.7,863.7,1145.5,1755.0,943.4,480.6,623.8,1900.3,670.0,898.3,1918.0,4530.0,508.5,764.4,568.8,816.1,2029.9,858.4,1113.9,1825.2
530.6,5023.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,748.1,1002.0,1270.3,4720.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
1962.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,1211.3,1002.0,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,1763.3,1312.5,1136.6,1891.5,2190.3,648.4,967.1,1750.5,1024.1,1181.4,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,3238.1,1168.1,611.7,795.6,1763.3,1312.5,4660.6,1891.5,2190.3,648.4,1141.1,1750.5,1024.1,1808.9,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,3238.1,1168.1,1759.7,795.6,1763.3,1312.5,1136.6,1891.5,2409.0,648.4,1141.1,716.5,1024.1,1808.9,1078.2,1383.6,2286.5
597.8,996.0,1084.2,2770.7,3238.1,1168.1,611.7,795.6,1763.3,1312.5,1136.6,1891.5,2409.0,648.4,1141.1,716.5,1024.1,2503.6,1078.2,1383.6,2286.5
622.0,1039.8,1122.2,2955.0,3307.9,1208.6,641.3,834.3,1798.7,892.5,1185.1,1950.8,2479.5,678.8,1183.3,744.8,1062.1,2552.8,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1619.0,4581.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1950.8,2479.5,678.8,1183.3,744.8,1062.1,2552.8,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1619.0,4581.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1950.8,2479.5,678.8,1183.3,744.8,1062.1,2552.8,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,4581.9,4302.2,641.3,834.3,1002.7,892.5,1185.1,1950.8,3808.3,678.8,1009.3,744.8,1062.1,2552.8,1746.2,1428.5,2640.1
625.5,1046.9,1125.6,1498.3,2265.8,4306.4,646.7,841.4,1006.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,2560.2,1749.5,1431.9,2649.0
625.5,1046.9,1125.6,1498.3,2265.8,1910.4,646.7,841.4,1006.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,1238.0,2526.1,3655.9,2649.0
625.5,1046.9,2765.6,1498.3,2265.8,1910.4,646.7,841.4,1241.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,1238.0,2812.5,1431.9,2649.0
625.5,1046.9,1649.6,1498.3,2265.8,1910.4,646.7,841.4,1241.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,1238.0,2812.5,1431.9,2649.0
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,1150.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2071.1,1292.5,2418.9
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,1150.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2071.1,1292.5,2418.9
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2071.1,1292.5,2149.2
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1633.6,1294.4,1292.5,2149.2
106.5,178.6,946.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,208.4,130.6,576.6,856.8,101.5,120.7,703.1,1226.9,1210.6,232.3
106.5,178.6,946.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,208.4,130.6,576.6,856.8,101.5,120.7,703.1,1226.9,1210.6,232.3
106.5,178.6,946.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,208.4,130.6,576.6,856.8,101.5,120.7,703.1,1226.9,1210.6,232.3
106.5,178.6,946.6,1266.3,132.1,182.2,122.6,709.4,146.4,765.0,154.0,208.4,130.6,576.6,856.8,101.5,120.7,703.1,1226.9,1210.6,232.3
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,672.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,672.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,672.4,77.4,134.9,195.6
91.8,148.9,904.1,1200.2,116.2,164.3,99.9,114.0,129.1,163.0,124.4,173.2,113.7,539.4,805.8,85.9,103.0,672.4,77.4,134.9,195.6
78.8,122.8,70.5,146.8,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,68.7,781.7,72.2,87.4,645.4,65.4,122.6,163.3
78.8,122.8,70.5,146.8,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,68.7,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,70.5,146.8,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,68.7,781.7,72.2,87.4,141.4,65.4,122.6,163.3
78.8,122.8,70.5,146.8,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,68.7,781.7,72.2,87.4,141.4,65.4,122.6,163.3
71.1,107.4,63.1,130.8,93.9,139.3,68.2,73.1,104.8,113.0,82.8,124.1,89.9,57.4,83.3,64.1,78.2,125.4,58.3,115.3,144.2
71.1,107.4,63.1,130.8,93.9,139.3,68.2,73.1,104.8,113.0,82.8,124.1,89.9,57.4,83.3,64.1,78.2,125.4,58.3,115.3,144.2
71.1,107.4,63.1,130.8,93.9,139.3,68.2,73.1,104.8,113.0,82.8,124.1,89.9,57.4,83.3,64.1,78.2,125.4,58.3,115.3,144.2
71.1,107.4,63.1,130.8,93.9,139.3,68.2,73.1,104.8,113.0,82.8,124.1,89.9,57.4,83.3,64.1,78.2,125.4,58.3,115.3,144.2
65.2,95.6,57.4,118.5,87.5,132.1,59.2,61.4,97.8,98.7,71.0,110.0,83.1,48.8,72.4,57.9,71.1,113.2,52.9,109.7,129.5
65.2,95.6,57.4,118.5,87.5,132.1,59.2,61.4,97.8,98.7,71.0,110.0,83.1,48.8,72.4,57.9,71.1,113.2,52.9,109.7,129.5
65.2,95.6,57.4,118.5,87.5,132.1,59.2,61.4,97.8,98.7,71.0,110.0,83.1,48.8,72.4,57.9,71.1,113.2,52.9,109.7,129.5
65.2,95.6,57.4,118.5,87.5,132.1,59.2,61.4,97.8,98.7,71.0,110.0,83.1,48.8,72.4,57.9,71.1,113.2,52.9,109.7,129.5
62.9,90.8,55.1,113.6,85.0,129.3,55.5,56.7,95.0,93.0,66.2,104.4,80.4,45.3,68.0,55.4,68.3,108.3,50.7,107.5,123.6
62.9,90.8,55.1,113.6,85.0,129.3,55.5,56.7,95.0,93.0,66.2,104.4,80.4,45.3,68.0,55.4,68.3,108.3,50.7,107.5,123.6
62.9,90.8,55.1,113.6,85.0,129.3,55.5,56.7,95.0,93.0,66.2,104.4,80.4,45.3,68.0,55.4,68.3,108.3,50.7,107.5,123.6
62.9,90.8,55.1,113.6,85.0,129.3,55.5,56.7,95.0,93.0,66.2,104.4,80.4,45.3,68.0,55.4,68.3,108.3,50.7,107.5,123.6
61.7,88.4,54.0,111.2,83.7,127.8,53.7,54.4,93.6,90.1,63.8,101.6,79.0,43.6,65.8,54.1,66.9,105.8,49.6,106.4,120.7
61.7,88.4,54.0,111.2,83.7,127.8,53.7,54.4,93.6,90.1,63.8,101.6,79.0,43.6,65.8,54.1,66.9,105.8,49.6,106.4,120.7
61.7,88.4,54.0,111.2,83.7,127.8,53.7,54.4,93.6,90.1,63.8,101.6,79.0,43.6,65.8,54.1,66.9,105.8,49.6,106.4,120.7
61.7,88.4,54.0,111.2,83.7,127.8,53.7,54.4,93.6,90.1,63.8,101.6,79.0,43.6,65.8,54.1,66.9,105.8,49.6,106.4,120.7
61.1,87.3,53.4,109.9,83.0,127.1,52.8,53.2,92.9,88.7,62.7,100.2,78.3,42.7,961.3,53.5,66.1,104.6,49.0,105.8,119.2
61.1,87.3,53.4,109.9,83.0,127.1,52.8,53.2,92.9,88.7,62.7,100.2,78.3,42.7,961.3,53.5,66.1,104.6,49.0,105.8,119.2
61.1,87.3,53.4,109.9,83.0,127.1,52.8,53.2,92.9,88.7,62.7,100.2,78.3,42.7,961.3,53.5,66.1,104.6,49.0,105.8,119.2
61.1,87.3,53.4,109.9,83.0,127.1,52.8,53.2,92.9,88.7,62.7,100.2,78.3,42.7,961.3,53.5,66.1,104.6,49.0,105.8,119.2
222.4,97.9,1134.4,1465.8,88.8,133.5,61.0,781.0,99.2,818.8,73.3,112.8,84.4,642.2,971.1,59.1,72.5,115.6,1129.8,1455.7,132.4
66.4,97.9,1134.4,1465.8,88.8,573.5,61.0,861.0,99.2,818.8,73.3,290.8,84.4,642.2,971.1,59.1,72.5,115.6,1129.8,1455.7,132.4
66.4,97.9,1134.4,1465.8,88.8,573.5,61.0,781.0,99.2,818.8,73.3,290.8,84.4,642.2,971.1,59.1,72.5,251.6,1129.8,1455.7,132.4
66.4,97.9,1134.4,2097.8,88.8,133.5,61.0,781.0,587.2,818.8,73.3,112.8,84.4,642.2,971.1,59.1,72.5,251.6,1129.8,1455.7,132.4
640.9,1798.3,1199.0,2185.8,2457.1,1276.0,783.9,835.1,1052.7,876.6,1262.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1105.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1180.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1180.5,1265.3,1194.1,1534.3,2512.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1843.4,3199.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,912.9,1122.0,1267.8,1195.2,1535.4,2515.3
987.2,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,912.9,1122.0,1267.8,1195.2,1535.4,2515.3
965.6,1032.7,1167.2,1519.0,3389.0,1244.8,620.8,813.2,1025.1,855.7,1193.1,1514.0,2397.4,665.1,1007.7,752.5,1091.2,1236.1,1162.2,1496.8,2459.6
965.6,1032.7,1371.2,1519.0,2401.0,1244.8,620.8,813.2,1025.1,855.7,1193.1,1514.0,2397.4,679.1,1007.7,752.5,1091.2,1236.1,1234.2,1496.8,2459.6
965.6,1032.7,1371.2,1519.0,2401.0,1244.8,620.8,813.2,1025.1,957.7,1193.1,1514.0,3173.4,679.1,1007.7,752.5,1091.2,1236.1,1234.2,1496.8,2459.6
965.6,1032.7,1167.2,1519.0,2401.0,1244.8,620.8,813.2,1025.1,957.7,1193.1,1514.0,2397.4,665.1,1007.7,752.5,1091.2,1236.1,1162.2,1496.8,2459.6
904.9,943.6,2525.1,1392.3,2197.0,1139.2,561.0,739.2,934.6,995.7,1088.9,1387.8,2406.0,1378.7,918.3,680.6,993.1,1132.0,1056.1,1530.0,2258.1
904.9,943.6,2525.1,1392.3,2197.0,1139.2,561.0,739.2,934.6,782.5,1088.9,1387.8,2406.0,1378.7,918.3,680.6,993.1,1132.0,1056.1,1530.0,2258.1
904.9,943.6,2525.1,1392.3,2197.0,2332.2,561.0,739.2,1117.3,782.5,1088.9,1387.8,2406.0,1378.7,918.3,680.6,2608.3,1132.0,1056.1,1530.0,2258.1
904.9,943.6,2525.1,1392.3,2197.0,2332.2,561.0,739.2,1117.3,782.5,1088.9,1387.8,2406.0,1378.7,918.3,680.6,2608.3,1132.0,1056.1,1368.0,2258.1
849.5,851.7,2413.1,1253.2,1962.4,2220.4,506.3,1492.1,1024.4,709.9,978.1,1249.1,2171.5,1318.2,826.2,611.2,2506.0,1021.3,3102.0,1227.7,2025.2
849.5,851.7,2413.1,1253.2,1962.4,2220.4,506.3,1492.1,841.6,709.9,2012.1,1249.1,2171.5,1318.2,826.2,611.2,2506.0,1021.3,3102.0,1227.7,2025.2
504.4,851.7,2413.1,1253.2,1962.4,2220.4,506.3,1492.1,841.6,709.9,2012.1,1249.1,2171.5,1318.2,826.2,611.2,2506.0,1021.3,3102.0,1535.7,2025.2
504.4,851.7,949.1,1253.2,1962.4,2220.4,506.3,1492.1,841.6,709.9,2012.1,1249.1,2171.5,1318.2,826.2,611.2,2506.0,1021.3,3102.0,1535.7,2025.2
1387.5,82.8,932.1,1239.5,1945.7,2204.2,491.0,1478.0,825.3,1639.2,1998.2,1610.8,1942.6,1302.7,811.8,594.4,2489.7,1007.6,3084.8,1518.6,3790.2
1387.5,82.8,932.1,1239.5,1945.7,2204.2,491.0,1478.0,825.3,1639.2,1998.2,1610.8,1942.6,1302.7,811.8,594.4,2489.7,1007.6,3084.8,1210.6,3790.2
1387.5,302.7,932.1,5386.5,1945.7,2204.2,491.0,1478.0,825.3,1639.2,1998.2,1610.8,1942.6,524.7,2769.8,594.4,2489.7,1007.6,3084.8,1210.6,3790.2
1387.5,302.7,932.1,5386.5,1945.7,1619.4,491.0,652.0,825.3,1639.2,1998.2,1610.8,1942.6,524.7,2769.8,594.4,2489.7,1007.6,3084.8,1210.6,3790.2
1346.9,89.2,846.1,5279.8,1761.8,925.6,1370.2,598.0,754.7,1585.9,880.0,1617.9,1758.7,480.3,2700.5,542.6,796.4,2866.6,2998.8,1101.9,3797.5
1346.9,89.2,846.1,5279.8,1761.8,925.6,1370.2,598.0,754.7,1585.9,880.0,1617.9,1758.7,480.3,2700.5,542.6,796.4,2866.6,2998.8,1101.9,3797.5
1346.9,89.2,846.1,5279.8,2092.4,925.6,1370.2,598.0,754.7,1585.9,880.0,1617.9,1758.7,480.3,2700.5,542.6,796.4,3075.9,3370.0,1101.9,3985.5
1346.9,89.2,846.1,5279.8,2092.4,925.6,1370.2,598.0,2638.7,1585.9,880.0,110.9,1758.7,480.3,2700.5,542.6,796.4,3075.9,1212.0,2615.9,320.5
1342.3,2477.1,830.2,5256.3,2666.7,909.3,1364.7,587.9,3185.6,1575.1,862.3,115.2,4496.0,473.8,2686.8,535.0,782.0,3058.1,825.0,2594.4,136.5
442.3,2477.1,830.2,5256.3,2051.8,909.3,1364.7,587.9,3185.6,633.1,862.3,115.2,4863.6,473.8,2686.8,535.0,782.0,3058.1,825.0,2594.4,5214.0
442.3,2477.1,830.2,5256.3,6008.8,909.3,1364.7,587.9,3185.6,633.1,862.3,115.2,4863.6,473.8,2686.8,1452.0,782.0,3058.1,825.0,2594.4,5214.0
442.3,2477.1,830.2,5256.3,6008.8,1741.3,1364.7,587.9,3185.6,633.1,862.3,115.2,4863.6,473.8,2686.8,1452.0,782.0,3058.1,825.0,2594.4,5214.0
448.6,3137.1,825.2,5246.3,5648.7,1736.4,1371.3,646.8,3184.5,636.4,857.9,1096.2,4834.1,479.2,728.1,1579.6,779.0,2844.3,819.9,2583.7,1759.4
448.6,3137.1,825.2,1099.3,5648.7,1736.4,452.3,646.8,3184.5,636.4,1181.0,1096.2,4834.1,479.2,728.1,1579.6,779.0,2844.3,819.9,2583.7,1759.4
448.6,3137.1,825.2,1099.3,5648.7,1736.4,452.3,591.0,2625.1,636.4,1181.0,1096.2,4834.1,479.2,728.1,1455.5,779.0,901.3,819.9,2583.7,1759.4
448.6,3137.1,825.2,1099.3,5648.7,904.4,452.3,591.0,2625.1,636.4,1181.0,1096.2,2056.1,479.2,728.1,1455.5,779.0,901.3,819.9,2583.7,1759.4
475.9,3173.8,863.8,3436.2,5712.0,943.5,480.6,623.9,2660.3,887.7,1221.4,1765.2,2119.6,508.6,764.5,1485.8,816.1,941.9,858.4,1113.9,1825.3
475.9,3173.8,863.8,3436.2,1755.0,943.5,480.6,623.9,776.3,887.7,1221.4,1765.2,2119.6,508.6,764.5,568.8,816.1,941.9,858.4,1113.9,1825.3
475.9,4443.8,863.8,3436.2,1755.0,943.5,480.6,623.9,776.3,887.7,2207.4,1765.2,2119.6,508.6,764.5,568.8,816.1,941.9,1496.8,1113.9,1825.3
475.9,2060.8,863.8,1145.6,1755.0,943.5,480.6,623.9,776.3,887.7,2207.4,1765.2,1752.0,508.6,764.5,568.8,816.1,941.9,1496.8,1113.9,1825.3
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,965.7,1325.1,1892.5,1942.2,570.5,853.0,634.5,907.5,1046.1,1593.5,1232.0,3652.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1325.1,1892.5,1942.2,570.5,853.0,634.5,907.5,1046.1,1593.5,1232.0,3652.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1892.5,1942.2,570.5,853.0,634.5,907.5,2136.1,1593.5,1232.0,3652.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,2255.2,1942.2,570.5,853.0,634.5,907.5,2136.1,1593.5,1232.0,3652.1
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,967.3,849.3,1136.6,2422.0,2190.3,648.4,967.1,716.5,1024.1,2271.4,1716.6,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2252.1,1168.1,611.7,795.6,967.3,849.3,1136.6,2422.0,2190.3,648.4,967.1,716.5,1024.1,2271.4,1716.6,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2880.9,1168.1,611.7,914.6,967.3,849.3,1136.6,2059.4,2190.3,746.4,967.1,716.5,1024.1,1181.4,1716.6,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2880.9,1168.1,611.7,914.6,967.3,849.3,1136.6,1437.2,2190.3,746.4,967.1,716.5,1024.1,1181.4,1716.6,1383.6,2286.5
622.0,1039.8,1122.2,1491.0,2950.7,1208.6,641.3,953.3,2630.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2950.7,1208.6,641.3,953.3,2630.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2950.7,2844.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1243.8,1122.2,1491.0,2950.7,2844.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1642.1,1115.8,2614.5,2370.4
625.5,1250.9,1125.6,1498.3,2954.6,2848.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1649.5,1119.1,2617.9,2379.3
625.5,1250.9,1125.6,1498.3,2954.6,2848.8,1044.3,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1649.5,1119.1,2617.9,2379.3
625.5,1250.9,1125.6,1498.3,2954.6,1212.8,1044.3,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1649.5,1119.1,2617.9,2379.3
625.5,1250.9,1125.6,1498.3,2954.6,1212.8,1044.3,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1437.8,748.5,1066.3,1649.5,1119.1,1431.9,2379.3
571.3,1161.3,1014.6,1361.7,2032.4,1102.5,991.3,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,1347.8,680.2,965.3,1541.1,1008.0,6664.5,2149.2
571.3,1161.3,1638.6,1511.7,2032.4,1102.5,991.3,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,1347.8,2340.2,965.3,1541.1,1008.0,1292.5,2149.2
959.3,957.3,1638.6,1511.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,1347.8,680.2,1242.7,1541.1,1008.0,1292.5,2149.2
959.3,957.3,1014.6,1511.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,1242.7,1129.6,1008.0,1292.5,2149.2
531.2,178.6,946.6,1416.3,132.1,1031.5,122.6,709.4,854.2,765.0,1003.4,208.4,130.6,576.6,856.8,632.4,1176.6,199.1,940.5,1399.1,232.3
531.2,178.6,946.6,1266.3,132.1,1031.5,122.6,709.4,854.2,765.0,1003.4,208.4,130.6,576.6,856.8,632.4,899.3,199.1,940.5,1399.1,232.3
531.2,178.6,946.6,1266.3,132.1,1031.5,122.6,709.4,854.2,765.0,1003.4,208.4,130.6,576.6,856.8,632.4,899.3,199.1,940.5,1399.1,232.3
531.2,178.6,946.6,1266.3,132.1,1031.5,122.6,709.4,854.2,765.0,1003.4,208.4,130.6,576.6,856.8,632.4,899.3,199.1,940.5,1399.1,232.3
502.3,148.9,904.1,1200.2,116.2,985.3,99.9,661.3,813.3,710.4,945.4,173.2,113.7,539.4,805.8,599.1,855.6,168.4,898.5,1349.8,195.6
502.3,148.9,904.1,1200.2,116.2,985.3,99.9,661.3,813.3,710.4,945.4,173.2,113.7,539.4,805.8,599.1,855.6,168.4,898.5,1349.8,195.6
502.3,148.9,904.1,1200.2,116.2,985.3,99.9,661.3,813.3,710.4,945.4,173.2,113.7,539.4,805.8,599.1,855.6,168.4,898.5,1349.8,195.6
502.3,148.9,904.1,1200.2,116.2,985.3,99.9,661.3,813.3,710.4,945.4,173.2,113.7,539.4,805.8,599.1,855.6,168.4,898.5,1161.2,195.6
489.3,122.8,891.5,1173.1,102.2,969.6,80.0,635.6,798.0,678.9,919.3,142.3,98.7,520.3,781.7,585.4,840.0,141.4,886.5,1148.9,163.3
489.3,122.8,891.5,1173.1,102.2,969.6,80.0,635.6,798.0,678.9,919.3,142.3,98.7,520.3,781.7,585.4,840.0,141.4,886.5,1148.9,163.3
489.3,122.8,891.5,1173.1,102.2,969.6,80.0,635.6,798.0,678.9,919.3,142.3,98.7,520.3,781.7,585.4,840.0,141.4,886.5,1148.9,163.3
489.3,122.8,891.5,1173.1,102.2,969.6,80.0,635.6,798.0,678.9,919.3,142.3,98.7,520.3,781.7,585.4,840.0,141.4,886.5,1148.9,163.3
467.5,107.4,855.8,1121.8,93.9,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,89.9,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,144.2
467.5,107.4,855.8,1121.8,93.9,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,89.9,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,144.2
467.5,107.4,855.8,1121.8,93.9,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,89.9,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,144.2
467.5,107.4,855.8,1121.8,93.9,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,89.9,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,144.2
504.1,95.6,935.0,1215.6,87.5,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,83.1,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,83.1,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,83.1,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,83.1,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,129.5
501.7,90.8,932.8,1210.7,85.0,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,80.4,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,123.6
