210.2,2898.8,586.8,5008.0,5410.3,666.1,1133.0,352.7,2386.8,398.1,619.5,2364.9,4228.2,240.9,2447.7,1217.2,540.7,2606.0,581.6,2345.4,1521.1
210.2,2898.8,586.8,861.0,5410.3,666.1,1133.0,352.7,2386.8,398.1,619.5,857.9,4228.2,240.9,2447.7,1217.2,540.7,2606.0,581.6,2345.4,1521.1
210.2,2898.8,586.8,861.0,5410.3,666.1,1133.0,352.7,502.8,398.1,619.5,857.9,4228.2,240.9,2447.7,1299.9,540.7,663.0,581.6,2345.4,1521.1
210.2,2898.8,586.8,861.0,5410.3,666.1,214.0,352.7,502.8,398.1,619.5,857.9,4228.2,240.9,489.7,1299.9,540.7,663.0,581.6,2345.4,1521.1
237.7,2935.6,625.6,907.4,5473.8,705.3,242.4,385.7,538.1,431.9,660.1,1679.8,4291.8,326.4,526.3,1330.3,578.0,703.7,620.3,875.8,1587.1
237.7,2935.6,625.6,907.4,5473.8,705.3,242.4,385.7,538.1,431.9,660.1,1679.8,4291.8,326.4,526.3,330.6,578.0,703.7,620.3,875.8,1587.1
237.7,2935.6,625.6,907.4,5473.8,705.3,242.4,385.7,538.1,431.9,660.1,1679.8,4291.8,326.4,526.3,330.6,578.0,703.7,620.3,875.8,1587.1
237.7,4695.6,625.6,907.4,1516.8,705.3,242.4,385.7,1662.1,431.9,660.1,1679.8,4291.8,270.4,526.3,330.6,578.0,1791.7,620.3,875.8,1587.1
292.5,4785.2,722.6,1032.9,1706.6,803.9,300.7,461.0,1746.4,510.0,763.9,1032.2,4482.1,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1786.0
1724.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,1746.4,510.0,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1786.0
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,1746.4,510.0,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1786.0
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,1746.4,973.2,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,993.9,1786.0
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,1525.2,1074.4,898.6,1653.4,1952.2,410.3,729.0,1512.4,786.0,943.3,840.1,1145.5,2048.4
359.7,757.9,846.1,1196.6,3000.0,930.0,373.6,557.5,1525.2,1074.4,4422.6,1653.4,1952.2,410.3,903.0,1512.4,786.0,1570.8,840.1,1145.5,2048.4
359.7,757.9,846.1,1196.6,3000.0,930.0,1521.6,557.5,1525.2,1074.4,898.6,1653.4,2170.9,410.3,903.0,478.4,786.0,1570.8,840.1,1145.5,2048.4
359.7,757.9,846.1,2532.6,3000.0,930.0,373.6,557.5,1525.2,1074.4,898.6,1653.4,2170.9,410.3,903.0,478.4,786.0,2265.5,840.1,1145.5,2048.4
383.9,801.7,884.1,2716.9,3069.8,970.5,403.2,596.2,1560.6,654.4,947.0,1712.7,2241.4,440.7,945.2,506.7,824.0,2314.7,877.7,1190.4,2132.3
383.9,801.7,884.1,1380.9,4343.8,970.5,403.2,596.2,764.6,654.4,947.0,1712.7,2241.4,440.7,945.2,506.7,824.0,2314.7,877.7,1190.4,2132.3
383.9,801.7,884.1,1380.9,4343.8,970.5,403.2,596.2,764.6,654.4,947.0,1712.7,2241.4,440.7,945.2,506.7,824.0,2314.7,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,4343.8,4064.1,403.2,596.2,764.6,654.4,947.0,1712.7,3570.2,440.7,771.2,506.7,824.0,2314.7,1508.1,1190.4,2402.1
387.5,808.8,887.5,1260.3,2027.7,4068.4,408.6,603.3,768.8,663.0,954.2,2078.1,3355.6,445.9,777.7,510.4,828.2,2322.1,1511.4,1193.8,2410.9
387.5,808.8,887.5,1260.3,2027.7,1672.4,408.6,603.3,768.8,663.0,954.2,2078.1,3355.6,445.9,777.7,510.4,828.2,999.9,2288.0,3417.8,2410.9
387.5,808.8,2527.5,1260.3,2027.7,1672.4,408.6,603.3,1003.8,663.0,954.2,2078.1,3355.6,445.9,777.7,510.4,828.2,999.9,2574.4,1193.8,2410.9
387.5,808.8,1411.5,1260.3,2027.7,1672.4,408.6,603.3,1003.8,663.0,954.2,2078.1,3355.6,445.9,777.7,510.4,828.2,999.9,2574.4,1193.8,2410.9
333.2,719.2,776.5,1123.6,1794.3,864.4,355.6,532.4,912.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,1833.0,1054.4,2180.8
333.2,719.2,776.5,1123.6,1794.3,864.4,355.6,532.4,912.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,1833.0,1054.4,2180.8
333.2,719.2,776.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,1833.0,1054.4,1911.1
333.2,719.2,776.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,1395.6,1056.3,1054.4,1911.1
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1314.4,988.8,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1314.4,988.8,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1314.4,988.8,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,1314.4,988.8,972.5,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,1255.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,1255.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,1255.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,1255.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,1228.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
522.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,1411.3,360.8,622.9,757.7,580.7,911.1,1397.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,1411.3,360.8,542.9,757.7,580.7,911.1,1397.6,2087.7,404.1,733.0,493.4,820.6,1089.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1859.7,2092.1,971.3,360.8,542.9,1245.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,1089.4,891.7,1217.6,2135.7
402.8,1560.2,960.9,1947.7,2219.0,1037.9,545.8,597.0,814.6,638.5,1024.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,867.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,942.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,814.6,638.5,984.3,1310.0,2215.2,447.4,795.5,537.6,942.4,1027.2,956.0,1296.2,2274.2
404.0,822.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,2216.6,449.2,797.7,538.8,883.9,1029.7,957.1,1605.3,2961.2
404.0,822.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,2216.6,449.2,797.7,538.8,883.9,1029.7,957.1,1297.3,2277.2
406.7,825.2,964.7,1320.8,2222.9,1042.0,406.3,602.0,818.6,644.0,989.4,1315.5,2219.2,451.8,800.4,677.5,886.5,1032.3,959.7,1300.0,2279.8
987.2,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,912.9,1122.0,1267.8,1195.2,1535.4,2515.3
965.4,1032.5,1167.0,1518.8,3388.8,1244.6,620.6,813.0,1024.9,855.5,1192.9,1513.8,2397.2,664.9,1007.5,752.3,1091.0,1235.9,1162.0,1496.6,2459.4
965.4,1032.5,1371.0,1518.8,2400.8,1244.6,620.6,813.0,1024.9,855.5,1192.9,1513.8,2397.2,678.9,1007.5,752.3,1091.0,1235.9,1234.0,1496.6,2459.4
965.4,1032.5,1371.0,1518.8,2400.8,1244.6,620.6,813.0,1024.9,957.5,1192.9,1513.8,3173.2,678.9,1007.5,752.3,1091.0,1235.9,1234.0,1496.6,2459.4
965.4,1032.5,1167.0,1518.8,2400.8,1244.6,620.6,813.0,1024.9,957.5,1192.9,1513.8,2397.2,664.9,1007.5,752.3,1091.0,1235.9,1162.0,1496.6,2459.4
904.6,943.3,2524.8,1392.0,2196.7,1138.9,560.7,738.8,934.2,995.4,1088.6,1387.5,2405.7,1378.4,918.0,680.3,992.8,1131.7,1055.7,1529.6,2257.8
904.6,943.3,2524.8,1392.0,2196.7,1138.9,560.7,738.8,934.2,782.2,1088.6,1387.5,2405.7,1378.4,918.0,680.3,992.8,1131.7,1055.7,1529.6,2257.8
904.6,943.3,2524.8,1392.0,2196.7,2331.9,560.7,738.8,1117.0,782.2,1088.6,1387.5,2405.7,1378.4,918.0,680.3,2608.0,1131.7,1055.7,1529.6,2257.8
904.6,943.3,2524.8,1392.0,2196.7,2331.9,560.7,738.8,1117.0,782.2,1088.6,1387.5,2405.7,1378.4,918.0,680.3,2608.0,1131.7,1055.7,1367.7,2257.8
834.9,837.0,2398.4,1238.6,1947.7,2205.8,491.6,1477.4,1009.7,695.2,963.4,1234.4,2156.8,1303.5,811.5,596.5,2491.3,1006.6,3087.3,1213.0,2010.5
834.9,837.0,2398.4,1238.6,1947.7,2205.8,491.6,1477.4,827.0,695.2,1997.4,1234.4,2156.8,1303.5,811.5,596.5,2491.3,1006.6,3087.3,1213.0,2010.5
489.8,837.0,2398.4,1238.6,1947.7,2205.8,491.6,1477.4,827.0,695.2,1997.4,1234.4,2156.8,1303.5,811.5,596.5,2491.3,1006.6,3087.3,1521.0,2010.5
489.8,837.0,934.4,1238.6,1947.7,2205.8,491.6,1477.4,827.0,695.2,1997.4,1234.4,2156.8,1303.5,811.5,596.5,2491.3,1006.6,3087.3,1521.0,2010.5
1407.2,857.4,951.7,1259.2,1965.4,2223.8,510.6,1497.7,844.9,1658.8,2017.8,2762.9,1962.2,1322.3,831.4,614.1,2509.3,1027.2,3104.5,1538.2,5697.3
1407.2,857.4,951.7,1259.2,1965.4,2223.8,510.6,1497.7,844.9,1658.8,2017.8,2762.9,1962.2,1322.3,831.4,614.1,2509.3,1027.2,3104.5,1230.2,5697.3
1407.2,1077.4,951.7,5406.2,1965.4,2223.8,510.6,1497.7,844.9,1658.8,2017.8,2762.9,1962.2,544.3,2789.4,614.1,2509.3,1027.2,3104.5,1230.2,5697.3
1407.2,1077.4,951.7,5406.2,1965.4,1639.1,510.6,671.7,844.9,1658.8,2017.8,2762.9,1962.2,544.3,2789.4,614.1,2509.3,1027.2,3104.5,1230.2,5697.3
1346.4,768.2,845.6,5279.4,1761.3,925.1,1369.8,597.6,754.2,1585.5,879.5,2636.6,1758.3,479.9,2700.0,542.1,795.9,2866.1,2998.3,1101.4,5495.7
1346.4,768.2,845.6,5279.4,1761.3,925.1,1369.8,597.6,754.2,1585.5,879.5,2636.6,1758.3,479.9,2700.0,542.1,795.9,2866.1,2998.3,1101.4,5495.7
1346.4,768.2,845.6,5279.4,2092.0,925.1,1369.8,597.6,754.2,1585.5,879.5,2636.6,1758.3,479.9,2700.0,542.1,795.9,3075.4,3369.5,1101.4,5683.7
1346.4,768.2,845.6,5279.4,2092.0,925.1,1369.8,597.6,2638.2,1585.5,879.5,1129.6,1758.3,479.9,2700.0,542.1,795.9,3075.4,1211.5,2615.4,2018.7
1341.9,3137.3,829.8,5255.9,2666.3,908.9,1364.3,587.5,3185.2,1574.6,861.9,1105.7,4495.6,473.4,2686.4,534.6,781.6,3057.6,824.6,2594.0,1787.7
441.9,3137.3,829.8,5255.9,2051.4,908.9,1364.3,587.5,3185.2,632.6,861.9,1105.7,4863.2,473.4,2686.4,534.6,781.6,3057.6,824.6,2594.0,6865.1
441.9,3137.3,829.8,5255.9,6008.4,908.9,1364.3,587.5,3185.2,632.6,861.9,1105.7,4863.2,473.4,2686.4,1451.6,781.6,3057.6,824.6,2594.0,6865.1
441.9,3137.3,829.8,5255.9,6008.4,1740.9,1364.3,587.5,3185.2,632.6,861.9,1105.7,4863.2,473.4,2686.4,1451.6,781.6,3057.6,824.6,2594.0,6865.1
448.3,3136.8,824.9,5246.0,5648.4,1736.1,1371.1,646.6,3184.2,636.2,857.6,1096.0,4833.9,479.0,727.8,1579.3,778.7,2844.1,819.6,2583.4,1759.1
448.3,3136.8,824.9,1099.0,5648.4,1736.1,452.1,646.6,3184.2,636.2,1180.7,1096.0,4833.9,479.0,727.8,1579.3,778.7,2844.1,819.6,2583.4,1759.1
448.3,3136.8,824.9,1099.0,5648.4,1736.1,452.1,590.8,2624.8,636.2,1180.7,1096.0,4833.9,479.0,727.8,1455.3,778.7,901.1,819.6,2583.4,1759.1
448.3,3136.8,824.9,1099.0,5648.4,904.1,452.1,590.8,2624.8,636.2,1180.7,1096.0,2055.9,479.0,727.8,1455.3,778.7,901.1,819.6,2583.4,1759.1
475.8,3173.7,863.7,3436.1,5711.9,943.4,480.5,623.8,2660.2,887.6,1221.3,1765.1,2119.5,508.5,764.4,1485.7,816.0,941.8,858.4,1113.9,1825.2
475.8,3173.7,863.7,3436.1,1754.9,943.4,480.5,623.8,776.2,887.6,1221.3,1765.1,2119.5,508.5,764.4,568.7,816.0,941.8,858.4,1113.9,1825.2
475.8,4443.7,863.7,3436.1,1754.9,943.4,480.5,623.8,776.2,887.6,2207.3,1765.1,2119.5,508.5,764.4,568.7,816.0,941.8,1496.8,1113.9,1825.2
475.8,2060.7,863.7,1145.5,1754.9,943.4,480.5,623.8,776.2,887.6,2207.3,1765.1,1751.9,508.5,764.4,568.7,816.0,941.8,1496.8,1113.9,1825.2
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,965.7,1325.1,1892.5,1942.2,570.5,853.0,634.5,907.5,1046.1,1593.5,1232.0,3652.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1325.1,1892.5,1942.2,570.5,853.0,634.5,907.5,1046.1,1593.5,1232.0,3652.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1892.5,1942.2,570.5,853.0,634.5,907.5,2136.1,1593.5,1232.0,3652.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,2255.2,1942.2,570.5,853.0,634.5,907.5,2136.1,1593.5,1232.0,3652.1
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,967.3,849.3,1136.6,2422.0,2190.3,648.4,967.1,716.5,1024.1,2271.4,1716.6,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2252.1,1168.1,611.7,795.6,967.3,849.3,1136.6,2422.0,2190.3,648.4,967.1,716.5,1024.1,2271.4,1716.6,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2880.9,1168.1,611.7,914.6,967.3,849.3,1136.6,2059.4,2190.3,746.4,967.1,716.5,1024.1,1181.4,1716.6,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2880.9,1168.1,611.7,914.6,967.3,849.3,1136.6,1437.2,2190.3,746.4,967.1,716.5,1024.1,1181.4,1716.6,1383.6,2286.5
622.0,1039.8,1122.2,1491.0,2950.7,1208.6,641.3,953.3,2630.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2950.7,1208.6,641.3,953.3,2630.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2950.7,2844.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1243.8,1122.2,1491.0,2950.7,2844.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1642.1,1115.8,2614.5,2370.4
625.5,1250.9,1125.6,1498.3,2954.6,2848.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1649.5,1119.1,2617.9,2379.3
625.5,1250.9,1125.6,1498.3,2954.6,2848.8,1044.3,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1649.5,1119.1,2617.9,2379.3
625.5,1250.9,1125.6,1498.3,2954.6,1212.8,1044.3,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1649.5,1119.1,2617.9,2379.3
625.5,1250.9,1125.6,1498.3,2954.6,1212.8,1044.3,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1437.8,748.5,1066.3,1649.5,1119.1,1431.9,2379.3
571.3,1161.3,1014.6,1361.7,2032.4,1102.5,991.3,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,1347.8,680.2,965.3,1541.1,1008.0,6664.5,2149.2
571.3,1161.3,1638.6,1511.7,2032.4,1102.5,991.3,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,1347.8,2340.2,965.3,1541.1,1008.0,1292.5,2149.2
959.3,957.3,1638.6,1511.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,1347.8,680.2,1242.7,1541.1,1008.0,1292.5,2149.2
959.3,957.3,1014.6,1511.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,1242.7,1129.6,1008.0,1292.5,2149.2
531.2,886.4,946.6,1416.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,1176.6,1048.5,940.5,1399.1,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1399.1,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1399.1,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1399.1,2001.8
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1349.8,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1349.8,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1349.8,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
