243.6,2941.4,631.4,913.2,5479.6,1432.8,468.7,391.5,2427.9,437.7,666.0,910.6,4297.6,276.2,532.1,1253.4,583.8,2010.9,960.5,881.6,1592.9
243.6,2941.4,631.4,913.2,1522.6,1432.8,468.7,391.5,2427.9,437.7,1121.3,910.6,4297.6,276.2,532.1,1253.4,583.8,709.6,626.1,1514.9,1592.9
292.5,3025.2,722.6,1032.9,1706.6,803.9,521.2,461.0,622.4,510.0,1219.3,2972.2,4482.1,332.4,614.9,396.4,669.4,808.0,717.0,1627.2,1786.0
292.5,642.2,981.3,1032.9,1706.6,803.9,521.2,1301.0,622.4,874.7,1219.3,1032.2,1704.1,332.4,614.9,396.4,800.4,808.0,717.0,1627.2,1786.0
292.5,642.2,981.3,1032.9,1706.6,803.9,300.7,461.0,622.4,874.7,1219.3,1032.2,1704.1,332.4,614.9,396.4,800.4,808.0,717.0,1627.2,1786.0
292.5,642.2,981.3,1032.9,1706.6,803.9,300.7,461.0,622.4,874.7,1219.3,1032.2,1704.1,332.4,614.9,396.4,800.4,808.0,717.0,1627.2,1786.0
359.7,757.9,1104.8,1196.6,1954.0,930.0,373.6,557.5,729.2,975.9,1353.9,1199.1,1952.2,410.3,729.0,478.4,917.0,943.3,840.1,1778.9,3504.4
359.7,757.9,1104.8,1196.6,1954.0,930.0,653.6,557.5,729.2,975.9,898.6,1199.1,2402.6,410.3,1012.3,478.4,786.0,943.3,840.1,1145.5,3504.4
359.7,757.9,1104.8,1196.6,1954.0,930.0,653.6,557.5,996.2,2675.9,898.6,1199.1,2402.6,410.3,1012.3,478.4,786.0,943.3,840.1,1145.5,2048.4
359.7,757.9,846.1,1196.6,1954.0,930.0,653.6,557.5,996.2,611.2,898.6,1199.1,2402.6,410.3,1012.3,478.4,786.0,943.3,840.1,1145.5,2048.4
383.9,801.7,884.1,1252.9,2023.8,1592.1,683.2,596.2,1031.6,654.4,947.0,1258.4,2473.1,440.7,1054.5,878.7,824.0,992.5,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,2023.8,1592.1,683.2,596.2,2441.0,654.4,947.0,1258.4,2473.1,440.7,1054.5,878.7,824.0,1287.4,877.7,1190.4,2132.3
384.3,802.1,884.5,1253.2,2024.2,1592.4,683.5,596.6,2441.3,654.8,947.4,1258.7,2473.5,441.0,1054.9,879.0,824.3,1287.8,878.1,1190.8,2621.5
622.0,1039.8,1122.2,1491.0,2261.9,1830.2,641.3,834.3,2679.1,892.5,1185.1,1496.5,2711.2,678.8,1009.3,1116.8,1062.1,1525.5,1115.8,1428.5,2859.2
625.5,1046.9,1125.6,1498.3,2265.8,1834.4,646.7,841.4,1273.9,901.1,1192.3,1504.9,2715.3,684.0,1015.8,1120.5,1066.3,1532.8,1119.1,1431.9,2868.1
625.5,1046.9,1125.6,1975.7,2265.8,1212.8,646.7,841.4,1273.9,901.1,1192.3,1504.9,2715.3,684.0,1015.8,1120.5,1066.3,1532.8,1119.1,1431.9,2868.1
625.5,1587.9,1125.6,1975.7,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2715.3,684.0,1015.8,748.5,1066.3,1532.8,1119.1,1431.9,2868.1
625.5,1587.9,1125.6,8627.7,2265.8,1675.5,646.7,841.4,1006.9,901.1,1192.3,1504.9,2715.3,684.0,1015.8,748.5,1066.3,1532.8,1119.1,1431.9,2379.3
865.3,1498.3,1014.6,1839.0,2619.0,1565.1,593.7,770.5,915.3,831.3,1083.7,1368.9,2482.0,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
865.3,1498.3,1014.6,1839.0,2619.0,1565.1,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
865.3,957.3,1014.6,1839.0,2619.0,1565.1,593.7,770.5,915.3,831.3,1083.7,1368.9,2370.4,661.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
865.3,957.3,1014.6,1361.7,2619.0,1565.1,593.7,770.5,915.3,831.3,1083.7,1368.9,2370.4,661.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
531.2,886.4,946.6,1266.3,2488.3,1494.2,547.3,709.4,854.2,765.0,1003.4,1270.1,2238.8,612.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,2488.3,1494.2,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,612.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1494.2,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,612.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,1179.6,1266.3,1901.7,1494.2,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
502.3,833.1,1137.1,1200.2,1826.7,1448.0,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,1137.1,1200.2,1826.7,1448.0,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,1137.1,1200.2,1826.7,1448.0,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
489.3,807.0,1979.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,1979.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,3067.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,5243.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,5207.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,5207.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,4119.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,3031.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,2023.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,2023.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,2023.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
604.3,994.5,1134.4,2065.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,2065.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1607.7,3337.8,642.2,971.1,803.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1607.7,2325.8,654.2,971.1,803.5,1136.7,1191.5,1129.8,1455.7,2373.8
604.3,1530.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1136.7,1191.5,1129.8,1455.7,3897.8
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1115.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2833.7,1276.0,639.9,917.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1115.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2833.7,1880.0,639.9,917.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
642.1,1060.6,1200.1,1556.3,2835.0,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2835.0,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2835.0,1277.5,649.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1611.8,1195.2,1535.4,2515.3
678.1,1060.6,1338.1,1556.3,2835.0,1277.5,649.7,837.4,1222.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
302.1,714.3,986.7,1200.5,2082.5,926.4,302.3,494.8,874.7,537.3,874.6,1195.5,2078.9,346.6,689.2,434.1,772.7,917.7,843.7,1178.3,2141.1
302.1,714.3,848.7,1200.5,2082.5,926.4,302.3,494.8,706.7,537.3,874.6,1195.5,2078.9,346.6,689.2,434.1,772.7,917.7,1309.7,1178.3,2141.1
302.1,714.3,848.7,1200.5,2578.5,926.4,302.3,494.8,706.7,537.3,1230.6,1195.5,2078.9,346.6,689.2,434.1,772.7,917.7,1309.7,2186.3,2141.1
302.1,714.3,848.7,1200.5,2578.5,926.4,302.3,494.8,706.7,537.3,874.6,1195.5,2078.9,346.6,689.2,434.1,772.7,917.7,843.7,1178.3,2141.1
0.0,0.0,929.6,213.5,722.2,53.6,0.0,0.0,0.0,0.0,21.8,210.7,720.0,204.9,0.0,0.0,0.0,49.0,1.0,198.2,760.8
0.0,0.0,929.6,213.5,722.2,53.6,0.0,0.0,0.0,0.0,21.8,210.7,720.0,204.9,0.0,0.0,0.0,49.0,1.0,198.2,760.8
0.0,0.0,1269.7,573.5,986.4,1103.1,0.0,0.0,369.8,0.0,29.7,287.8,6631.5,279.9,0.0,0.0,967.5,67.0,1.4,270.7,1039.1
0.0,0.0,1360.8,614.6,1057.2,1182.3,0.0,0.0,0.0,0.0,31.9,438.7,7107.5,300.0,0.0,0.0,1036.9,71.8,1.5,290.1,15208.7
489.3,836.6,2398.0,1238.1,1947.3,2205.4,491.2,1477.0,826.5,694.8,963.0,1374.8,1943.9,1303.1,811.1,596.1,2057.7,1006.2,3086.9,1212.6,2010.1
1542.8,836.6,2398.0,1238.1,1947.3,2205.4,491.2,1477.0,826.5,694.8,1997.0,1234.0,1943.9,1303.1,811.1,596.1,2057.7,1006.2,3086.9,1212.6,2010.1
1542.8,836.6,2398.0,1238.1,1947.3,2205.4,491.2,1477.0,826.5,694.8,1997.0,1234.0,1943.9,1303.1,811.1,596.1,2057.7,1006.2,3086.9,1212.6,2010.1
1542.8,836.6,2625.7,1238.1,1947.3,2205.4,491.2,1477.0,826.5,694.8,1997.0,1234.0,1943.9,1303.1,811.1,596.1,2057.7,1006.2,3086.9,4612.7,2010.1
1386.6,836.8,2395.2,1238.6,1944.8,2203.3,490.0,1477.1,824.3,1638.3,1997.2,2742.4,2299.0,1301.8,810.9,593.5,2055.5,1006.7,3083.9,5009.0,5676.7
1386.6,836.8,931.2,1238.6,1944.8,1010.3,490.0,1477.1,824.3,1638.3,1997.2,2742.4,2299.0,523.8,810.9,593.5,873.5,1006.7,3083.9,5009.0,5926.4
1386.6,836.8,931.2,5385.6,1944.8,1010.3,490.0,1477.1,824.3,1638.3,1997.2,2742.4,2299.0,523.8,2768.9,593.5,873.5,1006.7,3083.9,1608.9,5926.4
1386.6,836.8,931.2,5385.6,1944.8,1010.3,490.0,1477.1,824.3,1638.3,1997.2,2742.4,2299.0,523.8,2768.9,593.5,873.5,1006.7,3083.9,1608.9,5926.4
1262.2,684.0,761.3,5195.1,1677.1,840.9,1285.5,1339.3,670.0,1501.2,795.3,2552.4,2031.3,395.6,2615.7,457.8,711.7,3209.0,2914.0,1416.4,5661.2
1262.2,684.0,761.3,5195.1,1677.1,840.9,1285.5,1339.3,670.0,1501.2,795.3,3215.6,2031.3,395.6,2615.7,457.8,711.7,3640.5,2914.0,1416.4,5661.2
1262.2,684.0,761.3,5195.1,1677.1,840.9,1285.5,513.3,670.0,1501.2,795.3,3215.6,1674.0,395.6,2615.7,457.8,711.7,3209.0,2914.0,1416.4,5661.2
362.2,684.0,761.3,5195.1,1677.1,840.9,1285.5,513.3,2554.0,1501.2,795.3,3215.6,1674.0,395.6,2615.7,457.8,711.7,3209.0,2914.0,2930.4,5661.2
804.7,3076.2,768.6,5194.8,1659.6,847.7,1303.1,526.4,3069.7,1513.5,800.7,3214.7,4434.4,600.1,2625.2,473.5,720.4,3214.4,2921.4,2932.1,5391.5
804.7,3076.2,768.6,5194.8,1659.6,847.7,1303.1,526.4,3069.7,1513.5,800.7,3214.7,4434.4,600.1,667.2,473.5,720.4,2787.2,763.4,2932.1,5391.5
804.7,3516.2,768.6,5194.8,5616.6,847.7,1303.1,526.4,3069.7,1513.5,800.7,1044.5,4434.4,412.2,667.2,1390.5,720.4,2787.2,763.4,2532.9,5391.5
804.7,3076.2,768.6,5194.8,5616.6,847.7,384.1,526.4,3069.7,1513.5,800.7,1044.5,4434.4,412.2,667.2,1390.5,720.4,2787.2,763.4,2532.9,5391.5
837.3,3101.8,789.8,1064.0,5613.3,869.1,417.0,555.7,3094.8,1543.1,822.5,1060.9,4431.2,443.9,692.7,1420.2,743.7,2809.0,784.6,2548.4,5389.1
837.3,3101.8,1434.3,1064.0,5613.3,869.1,417.0,555.7,3094.8,601.1,822.5,1060.9,4431.2,443.9,692.7,1420.2,743.7,2809.0,784.6,2548.4,1724.1
837.3,3101.8,1434.3,1064.0,5613.3,1169.8,417.0,592.9,1210.8,601.1,822.5,1060.9,4431.2,443.9,742.0,1420.2,743.7,866.0,784.6,2548.4,1724.1
837.3,3101.8,1434.3,1064.0,5613.3,1169.8,417.0,592.9,1210.8,601.1,822.5,1060.9,1653.2,443.9,742.0,1420.2,743.7,866.0,784.6,3263.2,1724.1
905.6,3179.5,1514.0,1151.3,5717.7,1249.8,486.3,666.8,1287.0,675.8,1637.0,1148.7,1757.7,514.3,819.4,1491.5,821.9,947.6,864.2,3348.5,1831.0
905.6,796.5,1514.0,1151.3,5717.7,1249.8,486.3,757.6,1287.0,675.8,1637.0,1148.7,1757.7,514.3,1990.2,1491.5,821.9,947.6,864.2,3348.5,1831.0
905.6,796.5,1514.0,1151.3,5717.7,1249.8,486.3,757.6,1287.0,675.8,1637.0,1148.7,1757.7,514.3,770.2,1491.5,821.9,947.6,864.2,3348.5,1831.0
481.6,1335.8,1823.6,1151.3,1760.7,1249.8,486.3,757.6,1287.0,675.8,1637.0,1148.7,1757.7,514.3,770.2,574.5,821.9,947.6,864.2,3348.5,1831.0
530.6,1419.7,1914.8,1271.0,1944.7,1042.0,538.8,827.1,860.5,748.1,1002.0,1270.3,3048.8,570.5,853.0,634.5,907.5,1046.1,955.1,1946.8,2024.1
530.6,1419.7,1270.3,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,3048.8,570.5,853.0,1942.5,907.5,1046.1,955.1,1946.8,2024.1
530.6,1419.7,1270.3,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,3048.8,570.5,853.0,1942.5,907.5,2336.8,955.1,1232.0,2024.1
530.6,1419.7,1270.3,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,1026.5,2336.8,955.1,1232.0,2024.1
597.8,1535.4,1084.2,1434.7,2192.1,1168.1,808.5,795.6,967.3,849.3,1136.6,1437.2,2190.3,648.4,967.1,716.5,1143.1,2472.1,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2192.1,1168.1,808.5,795.6,967.3,849.3,1136.6,1437.2,2190.3,720.4,967.1,716.5,1143.1,1181.4,1594.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2192.1,1168.1,808.5,795.6,967.3,849.3,1136.6,1437.2,2190.3,720.4,967.1,716.5,1143.1,1181.4,1594.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2192.1,1168.1,808.5,795.6,967.3,849.3,1136.6,1437.2,2190.3,648.4,967.1,716.5,1024.1,1181.4,1594.2,1383.6,2286.5
622.0,1039.8,1122.2,1491.0,2503.9,1208.6,838.1,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1631.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2503.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1230.6,1631.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2503.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1990.1,1631.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2503.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2260.8,678.8,1009.3,744.8,1062.1,1990.1,1631.8,2073.8,2370.4
625.5,1046.9,1125.6,1498.3,4427.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1997.5,1635.1,2077.2,2379.3
625.5,1046.9,1125.6,1498.3,4427.8,1212.8,646.7,841.4,1006.9,1610.4,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1997.5,1635.1,3249.2,2379.3
625.5,1046.9,1125.6,1498.3,4427.8,2216.8,646.7,841.4,1006.9,1610.4,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1997.5,1635.1,2603.9,2379.3
923.5,1046.9,1125.6,2882.3,2507.8,2216.8,646.7,841.4,1006.9,1610.4,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1997.5,1635.1,1431.9,2379.3
869.3,957.3,1014.6,2745.7,2032.4,3017.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1889.1,1008.0,1292.5,2149.2
571.3,957.3,1014.6,2745.7,2032.4,2013.5,593.7,770.5,915.3,831.3,1083.7,1837.9,2031.7,625.1,925.8,680.2,965.3,1889.1,1008.0,1292.5,2149.2
571.3,957.3,1014.6,2745.7,2032.4,2013.5,593.7,770.5,915.3,831.3,1083.7,1837.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,3811.9
571.3,957.3,1014.6,2745.7,2032.4,2013.5,593.7,770.5,915.3,831.3,1083.7,1837.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,3811.9
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1739.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,3664.5
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,2179.8,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2103.8,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2103.8,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2103.8,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,2103.8,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,2088.9,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,2088.9,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,2088.9,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,2088.9,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,2021.1,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,2021.1,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,2021.1,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
