897.2,122.1,83.2,3873.1,182.5
897.2,122.1,83.2,3873.1,182.5
117.2,122.1,83.2,3873.1,182.5
117.2,122.1,83.2,164.1,182.5
114.0,1328.3,81.5,160.0,179.4
114.0,1328.3,81.5,160.0,1247.4
114.0,1490.2,81.5,160.0,4971.4
114.0,1490.2,81.5,160.0,4971.4
115.1,119.6,82.1,161.3,4972.4
115.1,119.6,82.1,161.3,3904.4
115.1,119.6,82.1,731.1,3904.4
115.1,119.6,82.1,161.3,180.4
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,123.4,83.7,165.4,183.5
118.3,600.7,83.7,165.4,183.5
130.2,614.5,89.9,180.4,194.9
1378.2,614.5,89.9,180.4,194.9
130.2,614.5,89.9,180.4,194.9
130.2,614.5,89.9,180.4,194.9
149.7,637.1,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
149.7,159.7,100.0,204.9,213.5
168.1,181.1,109.6,3379.2,231.0
168.1,181.1,109.6,1035.2,231.0
168.1,181.1,109.6,1035.2,231.0
168.1,181.1,463.2,1035.2,231.0
174.6,188.6,466.6,1043.4,984.2
174.6,188.6,466.6,236.2,984.2
174.6,188.6,466.6,236.2,984.2
174.6,188.6,466.6,236.2,984.2
179.0,193.6,115.2,241.6,2849.3
179.0,193.6,115.2,241.6,241.3
179.0,193.6,115.2,241.6,241.3
179.0,193.6,115.2,241.6,241.3
157.3,168.5,104.0,214.4,401.2
157.3,168.5,104.0,214.4,401.2
157.3,168.5,104.0,214.4,401.2
157.3,168.5,104.0,214.4,401.2
130.2,137.2,89.9,180.4,375.4
130.2,137.2,89.9,180.4,375.4
130.2,137.2,89.9,180.4,375.4
130.2,137.2,89.9,180.4,375.4
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
83.7,83.2,1141.6,1466.7,150.4
83.7,411.2,1141.6,1466.7,150.4
83.7,83.2,1263.6,1466.7,150.4
83.7,83.2,1263.6,1466.7,150.4
665.1,1044.5,1206.1,1556.5,2524.3
791.1,1044.5,1206.1,1556.5,2524.3
791.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
976.7,105.8,1185.7,1533.7,3641.2
976.7,105.8,1185.7,1533.7,2481.2
976.7,105.8,1185.7,2141.7,2521.2
976.7,105.8,1185.7,2141.7,2521.2
934.7,109.6,2781.8,1424.5,2335.6
934.7,433.2,2781.8,1424.5,2295.6
934.7,109.6,2781.8,1424.5,2295.6
934.7,109.6,2781.8,1424.5,2295.6
880.2,112.1,2669.7,1285.7,2061.7
880.2,112.1,984.7,1285.7,2061.7
880.2,112.1,984.7,1285.7,2061.7
880.2,112.1,1052.9,1285.7,2061.7
1347.0,118.3,1055.7,1292.5,2066.9
1347.0,118.3,1055.7,1292.5,2066.9
1347.0,118.3,987.5,5286.3,2066.9
1407.8,118.3,987.5,5286.3,2066.9
178.1,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,164.1,1881.2
117.2,122.1,898.6,164.1,1881.2
117.2,122.1,898.6,164.1,1881.2
114.0,1328.3,874.2,160.0,1830.9
114.0,1328.3,874.2,160.0,1830.9
114.0,1328.3,874.2,160.0,9588.4
114.0,1328.3,874.2,160.0,9866.6
500.1,1329.6,852.1,161.3,9820.5
500.1,1329.6,852.1,161.3,5787.0
500.1,119.6,852.1,161.3,5787.0
500.1,119.6,852.1,161.3,2063.0
514.7,123.4,876.5,1156.3,2113.3
514.7,123.4,876.5,1156.3,2113.3
617.9,123.4,876.5,1156.3,1835.0
617.9,123.4,876.5,1156.3,1835.0
672.3,868.6,967.6,1277.5,2023.4
672.3,868.6,967.6,1551.5,2023.4
672.3,868.6,967.6,1551.5,2023.4
569.1,868.6,967.6,1551.5,2023.4
645.2,985.5,1091.0,1717.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1885.0,1443.5,2277.9
645.2,985.5,1885.0,2969.5,2817.4
677.8,1030.4,1922.8,3028.1,2893.9
677.8,1030.4,1922.8,1502.1,2893.9
677.8,1030.4,1128.8,1502.1,2893.9
677.8,1030.4,1128.8,1502.1,2893.9
684.3,1038.0,1132.2,1510.2,8124.1
684.3,1038.0,1132.2,1510.2,2900.1
684.3,2518.0,1132.2,1510.2,3279.8
684.3,1038.0,1132.2,1510.2,2740.3
632.0,948.6,1801.2,1374.1,2508.5
632.0,948.6,1801.2,1374.1,2508.5
632.0,948.6,1801.2,1374.1,2508.5
632.0,948.6,1021.2,1374.1,2508.5
582.0,168.5,953.4,1276.1,600.4
582.0,168.5,953.4,1276.1,600.4
582.0,168.5,953.4,1276.1,600.4
582.0,168.5,953.4,1276.1,600.4
540.8,137.2,911.0,1206.7,574.5
540.8,137.2,911.0,1206.7,574.5
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
621.6,83.2,1141.6,1466.7,150.4
621.6,83.2,1484.8,1466.7,150.4
621.6,83.2,1484.8,1812.7,150.4
621.6,83.2,1484.8,1812.7,150.4
665.1,1044.5,1549.3,1556.5,2524.3
665.1,1044.5,1549.3,1556.5,2524.3
665.1,1044.5,1549.3,1556.5,2524.3
665.1,1044.5,1549.3,1556.5,2524.3
749.2,1047.0,1550.4,1559.3,2526.3
749.2,1271.0,1550.4,1559.3,3670.3
667.2,1047.0,1550.4,1975.9,2526.3
667.2,1047.0,3459.2,1975.9,2526.3
658.1,1030.7,3437.7,1950.3,2481.2
658.1,1030.7,4449.7,1950.3,2753.2
658.1,1030.7,4449.7,1950.3,2753.2
658.1,1030.7,4449.7,1950.3,2753.2
616.0,109.6,6045.8,1424.5,2567.6
616.0,109.6,3869.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,1096.8,1424.5,2295.6
108.6,112.1,984.7,153.2,2061.7
149.1,112.1,984.7,153.2,2061.7
149.1,112.1,984.7,153.2,2061.7
149.1,112.1,984.7,153.2,2061.7
894.0,118.3,987.5,160.0,2066.9
894.0,118.3,987.5,160.0,2066.9
894.0,118.3,987.5,4153.9,2066.9
894.0,118.3,987.5,4153.9,2066.9
897.2,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,164.1,1881.2
114.0,1328.3,874.2,160.0,1830.9
114.0,1328.3,874.2,160.0,1830.9
447.5,1328.3,874.2,160.0,5554.9
447.5,1328.3,874.2,160.0,5554.9
448.6,1329.6,852.1,161.3,5508.8
448.6,119.6,852.1,161.3,5508.8
448.6,119.6,852.1,161.3,5508.8
448.6,119.6,852.1,161.3,1784.8
848.2,123.4,876.5,1156.3,1835.0
848.2,123.4,876.5,1156.3,1835.0
514.7,123.4,876.5,1156.3,1835.0
514.7,123.4,876.5,1156.3,1835.0
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
677.8,1030.4,1128.8,4512.1,2354.4
677.8,1030.4,1128.8,4512.1,2928.4
677.8,1030.4,1128.8,1502.1,2928.4
677.8,1030.4,1128.8,1502.1,2928.4
684.3,1038.0,1132.2,1510.2,2934.6
684.3,1038.0,1132.2,1510.2,2934.6
684.3,1038.0,1132.2,1510.2,2934.6
684.3,1038.0,1132.2,1510.2,3634.6
632.0,948.6,1210.0,1374.1,3402.8
632.0,948.6,1210.0,1374.1,3402.8
632.0,948.6,1210.0,1374.1,3402.8
632.0,948.6,1210.0,1374.1,2828.8
157.3,168.5,1142.2,1276.1,920.7
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2610.5
621.6,979.8,1141.6,1466.7,2610.5
673.6,979.8,1141.6,1466.7,2610.5
621.6,1687.8,1141.6,1466.7,8400.8
665.1,1044.5,1206.1,1556.5,8429.3
665.1,1044.5,1206.1,1556.5,10791.3
665.1,1044.5,1206.1,1556.5,11972.3
665.1,1044.5,1346.1,1556.5,16696.3
667.2,1047.0,1207.2,1559.3,16698.3
667.2,1047.0,1207.2,2051.3,15517.3
667.2,1047.0,1207.2,2051.3,14336.3
667.2,1047.0,1207.2,1559.3,13155.3
658.1,1030.7,1185.7,1533.7,6024.2
658.1,1030.7,1185.7,1533.7,6024.2
658.1,1030.7,1185.7,1533.7,4843.2
658.1,1030.7,1185.7,1533.7,4843.2
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1424.5,2295.6
616.0,109.6,2781.8,1614.4,2295.6
561.6,112.1,2669.7,343.1,2061.7
561.6,112.1,984.7,343.1,2061.7
561.6,112.1,984.7,153.2,2061.7
561.6,112.1,984.7,153.2,2061.7
894.0,118.3,987.5,160.0,2066.9
894.0,118.3,987.5,160.0,2066.9
894.0,226.2,987.5,3869.0,2066.9
894.0,226.2,987.5,3869.0,2066.9
897.2,230.0,898.6,3873.1,1881.2
117.2,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,3873.1,1881.2
117.2,122.1,898.6,3873.1,1881.2
114.0,1328.3,874.2,160.0,1830.9
114.0,1328.3,874.2,160.0,2592.0
114.0,1328.3,874.2,160.0,6316.0
114.0,1328.3,874.2,160.0,6027.9
500.1,1329.6,852.1,161.3,5981.8
500.1,119.6,852.1,161.3,5981.8
500.1,119.6,852.1,161.3,5981.8
500.1,119.6,852.1,161.3,2257.8
514.7,123.4,876.5,1156.3,2308.0
514.7,123.4,876.5,1156.3,2308.0
514.7,123.4,876.5,1156.3,2308.0
514.7,123.4,1247.1,1156.3,2308.0
569.1,868.6,1338.3,1277.5,2496.4
569.1,868.6,1338.3,1277.5,7719.4
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
677.8,1030.4,1128.8,1502.1,2354.4
677.8,1030.4,1128.8,1502.1,2354.4
677.8,1030.4,1128.8,1502.1,2354.4
677.8,1030.4,1128.8,1502.1,2354.4
684.3,1038.0,1132.2,1510.2,2360.6
684.3,1038.0,1132.2,1510.2,2360.6
684.3,1038.0,1132.2,2372.9,2360.6
684.3,1038.0,1132.2,2372.9,2360.6
632.0,948.6,1021.2,2236.8,2128.8
632.0,948.6,1021.2,1374.1,2128.8
632.0,948.6,1021.2,1374.1,2128.8
632.0,948.6,1021.2,1374.1,2128.8
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,1121.8,1585.6,1466.7,2391.8
621.6,1121.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1848.5,2524.3
791.2,1047.0,1207.2,1559.3,2558.3
667.2,1047.0,1207.2,1559.3,2558.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1466.2,1207.2,1559.3,2526.3
658.1,1449.9,1185.7,1533.7,2481.2
658.1,1449.9,1185.7,1533.7,2481.2
658.1,1449.9,1185.7,1533.7,2481.2
658.1,1449.9,1185.7,1533.7,2481.2
616.0,958.9,2781.8,1709.4,2295.6
616.0,958.9,2781.8,1709.4,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,974.9,2669.7,1285.7,2061.7
561.6,974.9,2669.7,1285.7,2061.7
561.6,974.9,984.7,1285.7,2061.7
561.6,867.1,984.7,1285.7,2061.7
1347.0,118.3,987.5,1292.5,2222.9
1347.0,118.3,987.5,1292.5,2222.9
1347.0,118.3,2229.5,5001.5,2066.9
1468.7,118.3,2229.5,5001.5,2066.9
524.9,122.1,2140.6,4892.3,1881.2
524.9,122.1,2140.6,4892.3,1881.2
524.9,529.0,898.6,4892.3,1881.2
524.9,529.0,898.6,1183.3,1881.2
510.4,1735.2,874.2,1150.9,1830.9
510.4,1735.2,874.2,1150.9,1830.9
510.4,1735.2,874.2,1150.9,5554.9
510.4,1735.2,874.2,1150.9,5554.9
500.1,1736.5,1056.9,1124.0,5508.8
500.1,1736.5,852.1,1124.0,5508.8
500.1,526.5,852.1,1124.0,5508.8
500.1,526.5,852.1,1124.0,5508.8
514.7,1190.9,876.5,1156.3,1835.0
514.7,784.0,876.5,1156.3,1835.0
514.7,784.0,876.5,1156.3,1835.0
514.7,784.0,876.5,1156.3,1835.0
569.1,868.6,967.6,1277.5,2023.4
569.1,868.6,967.6,1277.5,2023.4
809.9,868.6,967.6,1277.5,3915.4
809.9,868.6,967.6,1277.5,3915.4
886.0,985.5,1091.0,1443.5,4169.9
886.0,985.5,1091.0,1443.5,2277.9
886.0,985.5,1091.0,1443.5,2277.9
645.2,985.5,1783.5,1443.5,2277.9
677.8,1030.4,1821.4,1502.1,2354.4
677.8,1030.4,1821.4,1502.1,2354.4
767.8,1030.4,1821.4,1502.1,2354.4
767.8,1030.4,1821.4,1502.1,2354.4
774.3,1532.0,1824.8,2431.0,2919.1
774.3,1532.0,1824.8,2431.0,2919.1
684.3,1532.0,1132.2,2431.0,2919.1
684.3,1532.0,1132.2,2431.0,2919.1
632.0,1442.6,1021.2,2294.9,2687.3
632.0,1442.6,1021.2,1374.1,2687.3
632.0,948.6,1021.2,1374.1,2687.3
632.0,1343.8,1021.2,1374.1,2687.3
582.0,1271.5,953.4,1276.1,2171.9
582.0,1271.5,953.4,1276.1,2171.9
582.0,1271.5,953.4,1276.1,2171.9
582.0,1271.5,953.4,1276.1,2171.9
540.8,821.4,911.0,1206.7,2087.1
540.8,821.4,911.0,1206.7,2087.1
540.8,821.4,911.0,1206.7,2087.1
540.8,821.4,911.0,1206.7,1905.4
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,1195.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2963.8
621.6,979.8,1141.6,1466.7,2391.8
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,1206.1,1556.5,2524.3
665.1,1044.5,2266.1,1556.5,2524.3
665.1,1044.5,1286.1,1556.5,2524.3
859.2,1047.0,1207.2,1679.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
667.2,1047.0,1207.2,1559.3,2526.3
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
658.1,1030.7,1185.7,1533.7,2481.2
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
616.0,958.9,2986.5,1424.5,2295.6
616.0,958.9,2781.8,1424.5,2295.6
561.6,867.1,2669.7,1285.7,2061.7
561.6,867.1,2669.7,1285.7,2061.7
561.6,867.1,984.7,1285.7,2061.7
561.6,867.1,984.7,1285.7,2061.7
1347.0,118.3,987.5,1292.5,2337.5
1347.0,118.3,987.5,1292.5,2337.5
1347.0,118.3,987.5,5001.5,2337.5
1347.0,118.3,987.5,5001.5,2337.5
1304.9,122.1,898.6,4892.3,2151.9
524.9,122.1,898.6,4892.3,2151.9
524.9,122.1,898.6,4892.3,1881.2
524.9,122.1,898.6,4892.3,1881.2
510.4,1328.3,874.2,160.0,1830.9
510.4,1652.0,874.2,160.0,1830.9
510.4,1328.3,874.2,160.0,5554.9
510.4,118.3,874.2,160.0,5554.9
500.1,119.6,852.1,1124.0,5508.8
500.1,119.6,852.1,1124.0,5508.8
500.1,119.6,852.1,1520.4,5508.8
500.1,119.6,852.1,1520.4,1784.8
514.7,784.0,876.5,1552.8,1835.0
514.7,784.0,876.5,1552.8,1835.0
514.7,784.0,876.5,1552.8,1835.0
514.7,784.0,876.5,1552.8,1835.0
569.1,868.6,967.6,1673.9,2023.4
569.1,868.6,967.6,1673.9,2023.4
569.1,868.6,967.6,1673.9,2023.4
569.1,868.6,967.6,1277.5,2023.4
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,2277.9
645.2,985.5,1091.0,1443.5,3003.0
645.2,985.5,1091.0,1443.5,3003.0
677.8,1030.4,1128.8,1502.1,3079.6
677.8,1030.4,1128.8,1502.1,3079.6
677.8,1030.4,1128.8,1502.1,3079.6
677.8,1030.4,1128.8,1502.1,3079.6
684.3,1038.0,1132.2,1510.2,3085.8
684.3,1038.0,1132.2,2252.2,2360.6
1976.3,1252.6,1363.2,2252.2,2360.6
985.6,1252.6,1363.2,2252.2,2360.6
933.3,1163.3,1252.2,2116.1,2128.8
933.3,1163.3,1252.2,2116.1,2128.8
933.3,1163.3,1021.2,2116.1,2128.8
933.3,1163.3,1021.2,2116.1,2128.8
883.3,876.3,953.4,2018.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1296.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,534.6
660.7,1041.1,1201.2,1549.1,2908.5
660.7,1041.1,1201.2,1549.1,2908.5
660.7,1041.1,1201.2,1549.1,2908.5
660.7,1041.1,1201.2,1549.1,2908.5
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2971.7
662.9,1043.7,1202.3,1551.8,2971.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
745.8,1727.3,1180.8,2026.2,2468.6
745.8,1027.3,1180.8,2026.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2845.1,1417.1,2283.0
557.2,108.7,2733.0,1278.2,2049.1
557.2,108.7,2733.0,1278.2,2049.1
557.2,108.7,2664.7,1577.4,2049.1
557.2,216.6,2664.7,1577.4,2049.1
1342.7,222.9,2667.6,1584.2,2054.3
1342.7,222.9,2667.6,1584.2,2054.3
1342.7,115.0,982.6,5293.2,2054.3
1342.7,115.0,982.6,4994.0,2054.3
1300.6,118.7,893.6,3865.6,1868.6
1300.6,118.7,893.6,3865.6,1868.6
1300.6,118.7,893.6,3865.6,1868.6
1300.6,118.7,893.6,3865.6,1868.6
1286.0,1325.0,869.3,3861.5,1818.3
506.0,1325.0,869.3,3861.5,1818.3
506.0,1325.0,869.3,3861.5,5542.3
506.0,1325.0,869.3,3861.5,5542.3
495.8,1326.2,847.2,4566.9,5496.2
495.8,1326.2,847.2,857.9,5496.2
495.8,1326.2,847.2,857.9,5496.2
495.8,1326.2,847.2,857.9,5496.2
510.4,1330.0,871.6,158.0,5546.4
510.4,1330.0,871.6,158.0,5546.4
510.4,120.0,871.6,158.0,5546.4
510.4,120.0,871.6,158.0,1822.4
564.7,927.8,962.7,172.9,2010.8
564.7,927.8,962.7,172.9,2010.8
564.7,927.8,962.7,172.9,2010.8
564.7,927.8,962.7,172.9,2509.2
640.9,156.4,1086.1,197.4,2763.7
640.9,156.4,1086.1,197.4,2763.7
640.9,156.4,1086.1,197.4,2763.7
640.9,156.4,1086.1,197.4,2763.7
163.8,177.7,1123.9,220.6,2341.8
1464.7,177.7,1123.9,220.6,2341.8
1464.7,177.7,1123.9,220.6,5363.8
1464.7,177.7,2380.9,220.6,5363.8
1471.2,185.2,2384.3,228.7,2348.0
1471.2,185.2,2384.3,228.7,2348.0
1471.2,185.2,2384.3,228.7,2348.0
1471.2,185.2,1127.3,228.7,2348.0
1475.5,190.3,2200.3,234.2,2116.2
1901.5,190.3,1016.3,234.2,2116.2
600.6,190.3,1016.3,234.2,2116.2
174.6,190.3,1016.3,234.2,2116.2
153.0,165.2,99.1,207.0,208.1
153.0,165.2,99.1,207.0,208.1
153.0,165.2,99.1,207.0,208.1
153.0,165.2,99.1,207.0,208.1
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
77.2,77.3,59.7,111.7,135.8
