1090.6,588.2,683.6,4674.8,1658.6
1090.6,588.2,683.6,4674.8,1658.6
1090.6,750.0,683.6,4674.8,1658.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,746.1,0.0,15.4,4407.9
0.0,746.1,0.0,15.4,4407.9
0.0,746.1,0.0,15.4,4407.9
0.0,728.9,0.0,15.0,3686.8
0.0,835.3,0.0,98.1,3949.8
0.0,867.3,0.0,1977.6,4101.0
0.0,867.3,0.0,1977.6,4101.0
0.0,867.3,0.0,1977.6,4101.0
0.0,991.6,0.0,249.1,4366.8
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,142.0,531.4
161.6,502.9,606.8,956.8,3231.4
640.9,982.1,1086.1,1436.1,3710.6
801.5,982.1,1086.1,2043.2,3710.6
801.5,982.1,1086.1,2043.2,2265.3
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,1502.8,2825.4
627.6,945.2,1016.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2116.2
627.6,945.2,1492.3,1366.7,2116.2
577.7,873.0,1424.4,1268.7,1977.6
577.7,873.0,1424.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,1994.1,1199.3,1892.8
536.4,818.0,1994.1,1199.3,1892.8
536.4,818.0,3082.1,1199.3,1892.8
536.4,818.0,3082.1,1199.3,1892.8
512.6,790.4,1981.7,1169.3,1870.1
512.6,790.4,1981.7,1169.3,1870.1
512.6,790.4,1981.7,1169.3,1870.1
512.6,790.4,1981.7,1169.3,1870.1
484.4,750.5,1946.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1193.1,1201.2,1549.1,2511.7
670.7,1041.1,1201.2,1549.1,2511.7
672.9,1043.7,1382.3,2035.8,2513.7
662.9,1043.7,1202.3,2035.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
604.9,978.5,1132.0,1477.4,2419.8
604.9,978.5,1132.0,1477.4,2419.8
604.9,978.5,1132.0,1477.4,3307.8
604.9,978.5,1132.0,1477.4,2419.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,910.6,59.0,532.4
0.0,0.0,910.6,59.0,532.4
0.0,0.0,910.6,59.0,532.4
0.0,76.6,1770.5,466.5,1241.6
1124.2,975.2,2449.2,1256.5,1889.2
1124.2,651.6,2449.2,1256.5,1889.2
1124.2,651.6,764.2,4965.5,5378.8
1124.2,651.6,764.2,4775.6,6559.8
1094.4,592.0,1323.4,4678.6,8748.4
1094.4,592.0,1323.4,4678.6,11110.4
1094.4,592.0,1323.4,4678.6,11110.4
1094.4,592.0,1323.4,4678.6,11110.4
1128.1,1827.7,1347.4,4694.5,8746.4
1128.1,1827.7,1347.4,4694.5,8746.4
1128.1,1827.7,711.4,4694.5,10108.4
1128.1,1827.7,711.4,985.5,8927.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,513.4,4193.6
0.0,0.0,0.0,513.4,4193.6
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,142.0,531.4
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,92.6,185.6,498.7,1240.5
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1693.0,1772.6,2232.8,2838.4
679.9,1693.0,1772.6,2232.8,2838.4
782.0,1603.6,1661.6,2096.7,2606.6
782.0,1603.6,1016.3,2096.7,2606.6
782.0,1603.6,1016.3,1366.7,2606.6
782.0,945.2,1016.3,1366.7,2116.2
732.1,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1290.0,1136.7,1459.3,2379.2
727.3,1290.0,1136.7,1459.3,2379.2
770.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2611.7
660.7,1041.1,1201.2,1549.1,2611.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1479.7,1202.3,1929.8,2513.7
662.9,1043.7,1258.3,1929.8,2513.7
662.9,1043.7,1258.3,1551.8,2513.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1359.0,242.1,953.3
0.0,0.0,1294.3,230.6,907.9
0.0,0.0,1294.3,230.6,907.9
0.0,0.0,1294.3,230.6,907.9
0.0,0.0,877.3,49.5,509.8
0.0,303.6,2205.9,717.9,1488.3
362.0,668.4,2571.8,1652.7,1853.8
362.0,668.4,2469.5,1082.9,1853.8
1098.9,626.2,2423.8,1041.3,1810.5
1098.9,626.2,2423.8,1041.3,1810.5
1098.9,626.2,2423.8,4750.3,1810.5
1098.9,626.2,2423.8,4750.3,1810.5
1081.4,579.0,2359.4,4665.6,1649.4
1081.4,579.0,674.4,4665.6,1649.4
1081.4,579.0,674.4,4665.6,1649.4
1081.4,579.0,1095.0,4665.6,1649.4
1115.6,1815.1,1119.4,4682.0,1647.9
1115.6,1815.1,1119.4,4682.0,1647.9
1115.6,1815.1,1119.4,4682.0,5773.1
1115.6,1815.1,1119.4,4682.0,5773.1
1178.3,1870.4,1170.3,4728.0,5799.8
398.3,2095.4,1170.3,4728.0,5799.8
398.3,2095.4,749.7,4728.0,5799.8
398.3,885.4,749.7,1019.0,5799.8
473.7,969.0,1262.9,1112.3,6437.9
473.7,969.0,1262.9,1112.3,6437.9
473.7,969.0,1262.9,1112.3,6437.9
473.7,969.0,1262.9,1112.3,2713.9
564.7,1090.2,1390.7,2678.0,2537.6
564.7,865.2,1390.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,1490.1,1086.1,1791.3,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,3126.5
679.9,1034.6,1127.3,1502.8,3126.5
627.6,945.2,1016.3,1366.7,3296.1
1995.6,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
951.0,873.0,948.4,1268.7,3157.4
951.0,873.0,948.4,1268.7,3157.4
951.0,873.0,948.4,1268.7,1977.6
951.0,873.0,948.4,1268.7,1977.6
909.8,818.0,906.1,1199.3,1892.8
909.8,818.0,906.1,1199.3,1892.8
909.8,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
592.6,966.2,1119.6,1465.1,3007.5
592.6,966.2,1119.6,1465.1,2407.5
700.6,1646.2,1119.6,1481.1,2407.5
700.6,966.2,1119.6,1465.1,2935.5
489.7,833.6,2654.9,1295.1,2161.0
489.7,833.6,2654.9,1295.1,2161.0
489.7,833.6,2654.9,1295.1,2161.0
489.7,833.6,2654.9,1295.1,2161.0
362.5,668.9,2470.0,1083.4,1854.3
362.5,668.9,2470.0,1083.4,1854.3
362.5,668.9,2470.0,1083.4,1854.3
362.5,668.9,2470.0,1083.4,1854.3
1111.7,639.0,2436.6,1054.1,1823.3
1111.7,639.0,2436.6,1054.1,1823.3
1111.7,639.0,2436.6,4763.1,1823.3
1111.7,639.0,751.6,4763.1,1823.3
1081.9,579.5,675.0,4666.2,1649.9
1081.9,579.5,675.0,4666.2,1649.9
1081.9,579.5,675.0,4666.2,2128.9
1081.9,579.5,675.0,4666.2,2128.9
1103.7,1803.3,687.0,4670.1,2691.2
323.7,1803.3,687.0,961.1,2115.0
323.7,1803.3,687.0,961.1,5839.0
323.7,1803.3,687.0,961.1,5839.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,835.7,0.0,98.3,3950.6
0.0,918.8,0.0,108.1,4343.7
0.0,918.8,0.0,108.1,4343.7
0.0,0.0,0.0,89.2,3585.4
0.0,0.0,0.0,142.0,531.4
0.0,291.2,388.4,694.8,1433.3
564.7,865.2,962.7,1270.0,2010.8
564.7,1523.6,962.7,1270.0,2010.8
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
673.4,1027.1,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2908.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,4138.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2961.7
662.9,1043.7,1202.3,1768.3,2513.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,909.0,52.9,528.9
0.0,0.0,972.2,56.6,767.3
0.0,0.0,950.3,55.3,750.0
0.0,0.0,1007.7,56.0,760.0
100.6,0.0,1316.7,50.3,988.3
494.4,21.7,1887.5,1267.2,1511.3
1115.2,642.5,2440.1,5597.1,2132.1
1115.2,642.5,2440.1,5597.1,1826.8
1075.7,0.0,2342.2,5450.4,1638.6
1073.9,0.0,671.3,5441.0,1635.7
1073.9,0.0,671.3,5441.0,1635.7
302.0,0.0,670.6,5435.3,1634.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,716.9,0.0,6.9,3658.8
0.0,716.9,0.0,6.9,3658.8
0.0,716.9,0.0,6.9,3658.8
0.0,716.9,0.0,6.9,3658.8
0.0,836.2,0.0,98.7,3951.7
0.0,883.1,0.0,104.2,4173.3
0.0,0.0,0.0,96.3,3854.3
0.0,0.0,0.0,89.6,3587.0
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,142.0,531.4
58.7,359.1,456.6,764.0,1504.7
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,5173.8
673.4,1363.1,1123.9,2426.0,2341.8
679.9,1370.6,1127.3,2434.1,2348.0
679.9,1370.6,1127.3,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
994.2,945.2,1351.0,2298.0,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
903.0,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
737.3,976.4,1136.7,1459.3,2379.2
737.3,1064.4,1136.7,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
662.9,1043.7,2508.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2989.7
592.8,966.4,1119.9,1465.3,2407.7
592.8,966.4,1119.9,2249.3,2407.7
592.8,966.4,1119.9,1465.3,2407.7
592.8,966.4,1119.9,1465.3,2407.7
526.7,870.5,2691.8,1332.0,2197.9
526.7,870.5,2691.8,1332.0,2197.9
526.7,870.5,2691.8,1332.0,2197.9
526.7,870.5,2691.8,1332.0,2197.9
194.0,500.5,2301.6,915.0,1685.9
194.0,500.5,2301.6,915.0,1685.9
194.0,500.5,2301.6,915.0,1685.9
194.0,500.5,2301.6,915.0,1685.9
1112.6,639.9,2437.5,1055.0,1824.2
1112.6,639.9,752.5,1055.0,1824.2
1112.6,639.9,752.5,4764.0,1824.2
1112.6,639.9,752.5,4764.0,1824.2
1179.4,1138.6,772.4,4763.6,2123.4
1179.4,1138.6,772.4,4763.6,2123.4
1179.4,1138.6,772.4,4763.6,7480.8
399.4,1138.6,772.4,5333.4,7480.8
384.6,2325.8,747.9,4731.1,6106.4
384.6,1864.2,747.9,4731.1,2072.9
384.6,1864.2,747.9,5191.7,5796.9
506.4,1864.2,747.9,5191.7,5420.9
410.7,1882.8,762.1,1492.1,5411.0
410.7,1882.8,762.1,1492.1,5411.0
410.7,1882.8,762.1,1492.1,5411.0
410.7,1882.8,762.1,1492.1,5411.0
461.7,1941.9,822.9,1100.2,5497.8
461.7,1941.9,822.9,1100.2,5497.8
461.7,1941.9,822.9,1100.2,5497.8
461.7,731.9,822.9,1100.2,5497.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,1637.4,1270.0,2010.8
640.9,982.1,1760.7,1436.1,2265.3
640.9,982.1,1760.7,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1922.6,4886.8,3802.4
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,2769.2
627.6,945.2,1811.6,1366.7,2769.2
577.7,873.0,1743.8,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1869.3,2825.2
660.7,1041.1,1201.2,1959.1,2957.7
2052.3,1041.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1280.3,1551.8,2513.7
2114.5,1043.7,1280.3,1551.8,2513.7
1861.5,843.5,997.0,1342.5,2284.8
1861.5,843.5,997.0,1342.5,2284.8
470.0,843.5,997.0,1342.5,3476.8
470.0,843.5,997.0,1342.5,2284.8
111.0,454.9,2276.2,916.4,1782.3
111.0,454.9,2276.2,916.4,1782.3
111.0,454.9,2276.2,916.4,1782.3
111.0,454.9,2276.2,1201.3,1782.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,648.8,29.7
0.0,0.0,0.0,648.8,29.7
57.2,0.0,0.0,3070.4,951.7
57.2,0.0,0.0,3070.4,951.7
56.0,0.0,0.0,3004.2,523.2
56.0,0.0,0.0,3004.2,523.2
95.9,753.2,0.0,3446.8,596.0
95.9,753.2,0.0,3446.8,596.0
114.2,1126.8,0.0,3643.7,4326.4
1102.1,1801.6,685.4,959.5,5358.4
1165.5,1857.6,736.9,1006.2,5385.8
385.5,1857.6,736.9,1006.2,5385.8
385.5,1857.6,736.9,1006.2,5385.8
385.5,1857.6,736.9,1006.2,5385.8
473.7,1953.9,834.9,1112.2,5509.8
473.7,1953.9,834.9,1112.2,5509.8
473.7,743.9,834.9,1112.2,5509.8
473.7,743.9,834.9,1112.2,1785.8
564.7,1345.2,962.7,1270.0,2010.8
564.7,1345.2,962.7,1270.0,2010.8
564.7,1345.2,962.7,1270.0,2010.8
564.7,1345.2,1404.3,2593.0,2010.8
640.9,1462.1,1527.7,2759.1,2265.3
640.9,982.1,1527.7,2759.1,2265.3
640.9,982.1,1527.7,2759.1,2265.3
640.9,982.1,1527.7,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,5003.8
673.4,1027.1,1123.9,1494.6,5003.8
673.4,1027.1,1123.9,1494.6,4517.8
679.9,1034.6,1663.3,1502.8,2348.0
679.9,1034.6,1663.3,1502.8,2348.0
679.9,1034.6,1663.3,1502.8,2348.0
679.9,1034.6,1663.3,1502.8,2348.0
627.6,945.2,1552.3,1366.7,2116.2
627.6,945.2,1552.3,1366.7,2116.2
627.6,945.2,1552.3,1366.7,2116.2
627.6,945.2,1942.0,1366.7,2116.2
577.7,873.0,1874.1,1268.7,1977.6
577.7,873.0,1874.1,1268.7,1977.6
577.7,873.0,1338.1,1268.7,1977.6
577.7,873.0,1338.1,1268.7,1977.6
536.4,818.0,1295.8,1199.3,1892.8
536.4,818.0,1295.8,1199.3,1892.8
536.4,818.0,1994.1,1199.3,1892.8
536.4,818.0,3082.1,1199.3,1892.8
