0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.2,302.7,816.6
0.0,0.0,54.8,213.5,575.9
0.0,0.0,54.8,213.5,575.9
0.0,0.0,63.7,382.2,669.5
402.6,0.0,842.6,1480.4,2049.4
684.3,188.6,1132.2,1781.4,2360.6
684.3,188.6,1132.2,1781.4,2360.6
684.3,188.6,1132.2,1781.4,6952.6
632.0,3340.6,1021.2,1374.1,2128.8
632.0,948.6,1021.2,1374.1,2128.8
632.0,948.6,1021.2,1374.1,2128.8
632.0,948.6,1021.2,1374.1,2128.8
157.3,168.5,953.4,1276.1,220.7
157.3,442.2,953.4,1276.1,220.7
157.3,442.2,953.4,1276.1,487.7
157.3,442.2,953.4,1276.1,487.7
540.8,410.9,911.0,1206.7,461.9
540.8,410.9,911.0,1206.7,461.9
540.8,410.9,911.0,1206.7,194.9
540.8,410.9,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1784.7,2391.8
621.6,979.8,1141.6,1784.7,2391.8
604.7,984.1,1233.7,1496.1,2463.9
604.7,984.1,1233.7,1496.1,2463.9
604.7,1160.1,1145.7,1496.1,2463.9
604.7,984.1,1145.7,1496.1,2463.9
0.0,226.8,379.7,715.6,1638.3
0.0,235.7,394.6,743.7,2500.3
0.0,235.2,393.8,742.1,1699.2
0.0,226.8,379.7,715.6,1638.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,540.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.8,608.4,754.4
0.0,0.0,71.8,608.4,754.4
0.0,0.0,192.6,247.2,666.8
0.0,0.0,192.6,247.2,666.8
28.7,0.0,256.0,331.0,882.6
28.7,0.0,256.0,331.0,882.6
28.7,0.0,256.0,331.0,882.6
0.0,0.0,670.3,425.7,1135.2
0.0,0.0,537.7,290.5,876.7
0.0,0.0,537.7,290.5,876.7
0.0,0.0,537.7,290.5,876.7
0.0,0.0,557.3,305.5,902.6
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
621.6,83.2,1317.6,1466.7,150.4
621.6,487.2,1317.6,1466.7,590.4
621.6,83.2,1141.6,2374.7,150.4
751.6,83.2,1141.6,1466.7,150.4
733.8,983.3,1144.9,1495.3,2463.0
603.8,983.3,1144.9,1495.3,2701.7
603.8,983.3,1144.9,1495.3,2701.7
603.8,983.3,1144.9,1495.3,2701.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,295.7,0.0,482.1
0.0,0.0,295.7,0.0,482.1
0.0,0.0,295.7,0.0,482.1
0.0,0.0,1342.8,0.0,1287.4
0.0,0.0,1453.1,0.0,1393.1
0.0,0.0,624.9,0.0,1133.3
0.0,0.0,491.3,0.0,637.6
0.0,0.0,7.9,138.9,419.0
458.4,236.0,847.6,1200.5,1955.2
632.0,409.6,1021.2,1374.1,2128.8
632.0,409.6,1021.2,1374.1,2128.8
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
540.6,0.0,1079.4,1138.0,2392.1
540.0,0.0,1078.1,18.6,2389.3
540.0,0.0,1078.1,18.6,2389.3
663.4,0.0,1078.3,18.6,2389.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.9,384.8,1956.2
0.0,0.0,80.1,390.7,2262.3
0.0,0.0,80.1,390.7,2262.3
0.0,0.0,81.1,667.0,2289.7
0.0,27.7,117.3,734.6,2408.5
0.0,26.7,113.1,707.9,1463.7
0.0,27.2,477.5,721.0,1490.9
0.0,29.1,511.1,771.7,5815.5
0.0,37.0,524.3,1360.9,10541.6
0.0,37.1,129.1,1362.9,11710.4
0.0,37.1,129.1,1362.9,11710.4
0.0,48.9,141.0,1077.8,11727.7
632.0,948.6,1021.2,1954.8,11576.8
632.0,948.6,1021.2,1954.8,9214.8
632.0,948.6,1021.2,1374.1,8033.8
632.0,948.6,1021.2,1374.1,5671.8
582.0,168.5,953.4,1276.1,1401.7
582.0,168.5,953.4,1276.1,220.7
582.0,168.5,953.4,1276.1,220.7
582.0,168.5,953.4,1276.1,220.7
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
520.3,80.7,942.3,1216.3,148.4
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
621.6,319.7,1141.6,1466.7,150.4
621.6,319.7,1141.6,1466.7,150.4
621.6,319.7,1141.6,1466.7,554.4
621.6,319.7,1141.6,1466.7,554.4
583.0,1199.0,1124.1,1474.5,2442.2
583.0,1199.0,1124.1,1526.5,2442.2
667.0,1349.0,1124.1,1474.5,2442.2
667.0,1349.0,1124.1,1474.5,2442.2
571.3,951.1,1261.3,1463.3,2430.4
571.3,951.1,1261.3,1463.3,2430.4
571.3,951.1,1111.3,1463.3,2430.4
571.3,951.1,1111.3,1463.3,2430.4
498.5,0.0,1021.2,1365.9,2304.6
498.5,0.0,1021.2,1365.9,2304.6
498.5,0.0,1021.2,1365.9,2304.6
498.5,0.0,1021.2,1365.9,2304.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.1,0.0,173.2
0.0,0.0,8.1,0.0,173.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.4,356.1,2335.4
111.9,189.2,563.0,3208.2,3727.3
677.8,755.1,1706.8,3774.1,4659.1
677.8,755.1,1706.8,1502.1,2720.4
684.3,762.6,1710.2,1510.2,2360.6
684.3,188.6,1710.2,1510.2,2360.6
684.3,188.6,1710.2,1510.2,2360.6
684.3,188.6,3446.2,1510.2,2360.6
632.0,193.6,1021.2,1374.1,2128.8
632.0,193.6,1021.2,1374.1,2128.8
632.0,193.6,1021.2,1374.1,2128.8
632.0,193.6,1021.2,1374.1,2128.8
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,150.4
83.7,83.2,65.7,121.9,482.9
83.7,651.2,65.7,121.9,482.9
765.1,100.8,1206.1,140.9,2856.8
665.1,100.8,1206.1,140.9,2856.8
665.1,100.8,1206.1,140.9,2856.8
665.1,100.8,1634.1,140.9,2856.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,316.3,0.0,7565.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,136.2
0.0,0.0,57.9,0.0,2940.9
0.0,0.0,6.4,0.0,137.5
0.0,0.0,6.4,0.0,137.5
0.0,0.0,6.4,0.0,137.5
0.0,0.0,52.0,247.7,817.5
0.0,0.0,31.2,5.8,490.6
0.0,0.0,31.2,5.8,490.6
0.0,0.0,0.0,0.0,0.0
93.1,107.1,1050.7,154.6,2950.2
561.8,188.6,1132.2,236.2,3031.7
561.8,188.6,1132.2,236.2,2360.6
561.8,188.6,1132.2,236.2,2592.6
1019.2,193.6,1021.2,241.6,2360.8
1019.2,193.6,1021.2,241.6,2360.8
632.0,193.6,1021.2,241.6,2360.8
632.0,193.6,1021.2,241.6,2360.8
157.3,168.5,104.0,214.4,452.7
157.3,168.5,104.0,214.4,452.7
157.3,168.5,104.0,214.4,452.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,65.7,121.9,150.4
83.7,329.2,65.7,121.9,150.4
83.7,329.2,65.7,609.9,150.4
83.7,83.2,65.7,609.9,150.4
877.1,100.8,1206.1,1556.5,2524.3
665.1,100.8,1206.1,1556.5,2524.3
665.1,100.8,1206.1,1556.5,2524.3
665.1,100.8,1206.1,1556.5,2524.3
572.1,8.1,1112.1,1464.1,2431.1
572.1,8.1,1112.1,1464.1,2431.1
572.1,8.1,1112.1,1464.1,2431.1
572.1,8.1,1112.1,1464.1,2817.1
439.6,0.0,947.9,0.0,2567.5
439.4,0.0,1270.9,0.0,2194.7
437.9,0.0,944.1,0.0,2187.0
437.9,0.0,944.1,0.0,2187.0
0.0,0.0,2198.0,0.0,1768.2
0.0,0.0,2215.4,0.0,2038.9
0.0,0.0,2215.4,0.0,2038.9
0.0,0.0,2198.0,0.0,1768.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
245.2,0.0,0.0,2398.4,0.0
0.0,0.0,0.0,2644.1,0.0
0.0,0.0,7.3,2890.0,0.0
0.0,0.0,7.3,2890.0,0.0
0.0,0.0,7.3,2890.0,0.0
0.0,0.0,7.3,2890.0,0.0
0.0,455.7,0.0,0.0,0.0
0.0,455.7,0.0,0.0,0.0
0.0,937.2,0.0,0.0,3242.5
0.0,0.0,0.0,0.0,2969.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.0,154.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.9,0.0,201.7
0.0,0.0,769.2,0.0,1434.1
677.8,726.4,1128.8,1502.1,2645.4
677.8,726.4,1128.8,1502.1,2645.4
677.8,181.1,1128.8,1502.1,3121.4
677.8,181.1,1128.8,1502.1,3121.4
684.3,188.6,1132.2,6614.2,3946.6
684.3,188.6,1132.2,2058.2,3946.6
684.3,188.6,1132.2,2058.2,3946.6
684.3,188.6,1132.2,2058.2,3946.6
632.0,193.6,1021.2,1922.1,2604.8
632.0,193.6,1021.2,1922.1,2128.8
632.0,193.6,1021.2,1922.1,2128.8
632.0,193.6,1021.2,1922.1,2128.8
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
130.2,137.2,89.9,180.4,194.9
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
92.3,93.2,70.2,132.8,158.7
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
81.5,80.7,64.6,119.2,148.4
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
77.2,75.7,62.4,113.7,144.3
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
75.0,73.2,61.2,111.0,142.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
73.9,71.9,60.7,109.6,141.2
83.7,83.2,1141.6,1466.7,150.4
83.7,83.2,1147.6,1466.7,150.4
83.7,83.2,1147.6,1466.7,150.4
83.7,83.2,1141.6,1466.7,150.4
665.1,1044.5,1462.8,1556.5,2524.3
665.1,1044.5,1462.8,2480.5,2524.3
665.1,1044.5,1462.8,1556.5,2524.3
829.1,1044.5,1462.8,1556.5,3042.3
583.6,83.6,1380.3,1475.6,2960.7
583.6,83.6,1380.3,1475.6,2442.7
583.6,19.6,1380.3,1475.6,2442.7
583.6,19.6,1380.3,1475.6,2442.7
460.1,0.0,1232.0,1321.8,2254.3
