388.5,695.0,2496.0,1109.5,1880.4
388.5,695.0,2496.0,1109.5,1880.4
388.5,695.0,2496.0,1109.5,1880.4
388.5,695.0,2496.0,1109.5,1880.4
1222.3,749.6,2547.2,1164.7,1933.9
1222.3,749.6,2547.2,1164.7,1933.9
1222.3,749.6,2547.2,4873.7,1933.9
1222.3,749.6,2547.2,4873.7,1933.9
1156.3,653.9,2434.3,4740.5,1724.3
1156.3,653.9,749.3,4740.5,1724.3
1156.3,653.9,749.3,4740.5,1724.3
1156.3,815.7,749.3,4740.5,1724.3
1177.7,2039.1,761.0,5994.2,1710.0
1177.7,1877.3,761.0,6279.1,2448.7
397.7,1877.3,761.0,6279.1,6172.7
397.7,1877.3,761.0,5994.2,6172.7
411.5,1883.7,763.0,1032.3,6150.6
411.5,1883.7,763.0,1032.3,6150.6
411.5,1883.7,763.0,1032.3,6150.6
411.5,1883.7,763.0,1032.3,5411.9
486.3,1966.5,847.5,1124.8,5522.4
486.3,1966.5,847.5,3187.5,5522.4
486.3,1966.5,847.5,3187.5,5522.4
486.3,1966.5,847.5,3187.5,5522.4
564.7,2075.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,3710.6
640.9,982.1,1086.1,1436.1,3710.6
801.5,982.1,1086.1,2043.2,3710.6
801.5,982.1,1086.1,2043.2,2265.3
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,1502.8,2825.4
627.6,945.2,1016.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2116.2
627.6,945.2,1492.3,1366.7,2116.2
153.0,165.2,1424.4,1268.7,208.1
153.0,165.2,1424.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
125.9,133.8,1994.1,1199.3,182.3
125.9,133.8,1994.1,1199.3,182.3
125.9,133.8,3082.1,1199.3,182.3
125.9,133.8,3082.1,1199.3,182.3
102.1,106.2,1981.7,1169.3,159.5
102.1,106.2,1981.7,1169.3,159.5
102.1,106.2,1981.7,1169.3,159.5
102.1,106.2,1981.7,1169.3,159.5
88.0,89.9,1946.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1193.1,1201.2,1549.1,2511.7
670.7,1041.1,1201.2,1549.1,2511.7
672.9,1043.7,1382.3,2035.8,2513.7
662.9,1043.7,1202.3,2035.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
605.5,979.0,1132.5,1478.0,2420.3
605.5,979.0,1132.5,1478.0,2420.3
605.5,979.0,1132.5,1478.0,3308.3
605.5,979.0,1132.5,1478.0,2420.3
491.4,835.2,2656.5,1296.7,2162.6
491.4,835.2,2656.5,1296.7,2162.6
491.4,835.2,2656.5,1296.7,2162.6
491.4,835.2,2656.5,1296.7,2162.6
377.0,683.5,2484.5,1098.0,1868.8
377.0,683.5,2484.5,1098.0,1868.8
377.0,683.5,2484.5,1098.0,1868.8
377.0,683.5,2484.5,1098.0,1922.2
1126.6,977.6,2451.5,1258.9,1891.5
1126.6,653.9,2451.5,1258.9,1891.5
1126.6,653.9,766.5,4967.9,5381.2
1126.6,653.9,766.5,4778.0,6562.2
1096.6,594.2,1325.6,4680.8,8750.5
1096.6,594.2,1325.6,4680.8,11112.5
1096.6,594.2,1325.6,4680.8,11112.5
1096.6,594.2,1325.6,4680.8,11112.5
674.2,1373.8,893.5,4240.7,8292.5
674.2,1373.8,893.5,4240.7,8292.5
674.2,1373.8,257.5,4240.7,9654.5
674.2,1373.8,257.5,531.7,8473.5
902.9,1595.1,474.3,743.6,6304.3
122.9,1595.1,474.3,743.6,5123.3
122.9,1595.1,474.3,743.6,5123.3
122.9,1595.1,474.3,743.6,5123.3
401.7,1882.0,762.9,1040.3,5437.8
401.7,1882.0,762.9,1349.9,5437.8
401.7,1882.0,762.9,1349.9,5437.8
401.7,672.0,762.9,1349.9,5437.8
564.7,865.2,962.7,1579.6,5734.8
564.7,865.2,962.7,1579.6,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1693.0,1772.6,2232.8,2838.4
679.9,1693.0,1772.6,2232.8,2838.4
782.0,1603.6,1661.6,2096.7,2606.6
782.0,1603.6,1016.3,2096.7,2606.6
782.0,1603.6,1016.3,1366.7,2606.6
782.0,945.2,1016.3,1366.7,2116.2
732.1,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1290.0,1136.7,1459.3,2379.2
727.3,1290.0,1136.7,1459.3,2379.2
770.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2611.7
660.7,1041.1,1201.2,1549.1,2611.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1479.7,1202.3,1929.8,2513.7
662.9,1043.7,1258.3,1929.8,2513.7
662.9,1043.7,1258.3,1551.8,2513.7
544.3,917.9,1071.4,1416.8,2359.2
544.3,917.9,1071.4,1416.8,2359.2
544.3,917.9,1071.4,1416.8,2359.2
544.3,917.9,1071.4,1416.8,2359.2
261.2,483.3,2304.6,944.8,1810.7
139.5,483.3,2304.6,944.8,1810.7
139.5,483.3,2304.6,944.8,1810.7
139.5,483.3,2304.6,944.8,1810.7
0.0,158.2,1896.0,558.1,1301.9
0.0,158.3,1996.5,558.6,1303.1
0.0,159.0,2005.0,1113.6,1308.7
0.0,158.2,1896.0,558.1,1301.9
111.5,0.0,1254.2,61.8,725.2
111.5,0.0,1254.2,61.8,725.2
122.2,0.0,1373.8,3571.5,794.4
122.2,0.0,1373.8,3571.5,794.4
343.6,0.0,1593.4,3848.6,899.0
337.4,0.0,0.0,3779.3,882.8
337.4,0.0,0.0,3779.3,882.8
341.8,0.0,355.0,3828.9,894.4
1117.1,1816.7,1120.9,4683.5,1649.4
1117.1,1816.7,1120.9,4683.5,1649.4
1117.1,1816.7,1120.9,4683.5,5774.6
1117.1,1816.7,1120.9,4683.5,5774.6
1178.9,1871.0,1170.9,4728.6,5800.4
398.9,2096.0,1170.9,4728.6,5800.4
398.9,2096.0,750.3,4728.6,5800.4
398.9,886.0,750.3,1019.6,5800.4
473.8,969.1,1263.0,1112.4,6438.0
473.8,969.1,1263.0,1112.4,6438.0
473.8,969.1,1263.0,1112.4,6438.0
473.8,969.1,1263.0,1112.4,2714.0
564.7,1090.2,1390.7,2678.0,2537.6
564.7,865.2,1390.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,1490.1,1086.1,1791.3,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,3126.5
679.9,1034.6,1127.3,1502.8,3126.5
627.6,945.2,1016.3,1366.7,3296.1
1995.6,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
951.0,873.0,948.4,1268.7,3157.4
951.0,873.0,948.4,1268.7,3157.4
951.0,873.0,948.4,1268.7,1977.6
951.0,873.0,948.4,1268.7,1977.6
909.8,818.0,906.1,1199.3,1892.8
909.8,818.0,906.1,1199.3,1892.8
909.8,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
592.4,965.9,1119.4,1464.9,3007.2
592.4,965.9,1119.4,1464.9,2407.2
700.4,1645.9,1119.4,1480.9,2407.2
700.4,965.9,1119.4,1464.9,2935.2
526.1,870.0,2691.3,1331.5,2197.4
526.1,870.0,2691.3,1331.5,2197.4
526.1,870.0,2691.3,1331.5,2197.4
526.1,870.0,2691.3,1331.5,2197.4
447.5,753.9,2555.0,1168.5,1939.3
447.5,753.9,2555.0,1168.5,1939.3
447.5,753.9,2555.0,1168.5,1939.3
447.5,753.9,2555.0,1168.5,1939.3
1221.0,748.3,2545.9,1163.3,1932.6
1221.0,748.3,2545.9,1163.3,1932.6
1221.0,748.3,2545.9,4872.3,1932.6
1221.0,748.3,860.9,4872.3,1932.6
487.6,0.0,81.6,4063.3,1054.3
487.6,0.0,81.6,4063.3,1054.3
487.7,0.0,81.6,4064.1,1532.4
487.7,0.0,81.6,4064.1,1532.4
1164.4,1864.0,747.7,4730.8,2751.9
384.4,1864.0,747.7,1021.8,2175.7
384.4,1864.0,747.7,1021.8,5899.7
384.4,1864.0,747.7,1021.8,5899.7
410.3,1882.5,864.1,1031.1,5889.7
410.3,1882.5,864.1,1031.1,5889.7
410.3,2206.2,761.8,1031.1,5410.7
410.3,1882.5,761.8,1031.1,5410.7
461.4,1941.6,822.6,1099.9,5497.4
947.4,1941.6,822.6,1099.9,5497.4
947.4,1941.6,822.6,1099.9,5497.4
461.4,731.6,822.6,1099.9,5497.4
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,1523.6,962.7,1270.0,2010.8
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
673.4,1027.1,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2908.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,4138.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2961.7
662.9,1043.7,1202.3,1768.3,2513.7
635.3,966.9,1400.4,1682.3,2408.2
635.3,1038.9,1120.4,1682.3,2408.2
593.3,966.9,1120.4,1665.8,2408.2
593.3,966.9,1120.4,1465.8,2408.2
491.1,835.0,2656.3,1296.5,2162.4
491.1,835.0,2656.3,1296.5,2162.4
491.1,835.0,2656.3,1296.5,2162.4
531.7,835.0,2656.3,1296.5,2162.4
489.5,755.4,2556.4,1169.9,1940.8
489.5,755.4,2556.4,1169.9,2246.1
448.9,755.4,2556.4,1169.9,2246.1
448.9,755.4,2624.7,1169.9,2246.1
1126.5,653.8,2519.7,1068.9,2143.5
1126.5,653.8,2519.7,1899.4,2143.5
1126.5,653.8,2451.4,5608.4,2143.5
1126.5,653.8,2451.4,5608.4,1838.1
1096.7,594.3,2374.7,5511.4,1664.7
1096.7,594.3,689.7,5511.4,1664.7
1096.7,594.3,689.7,5511.4,1664.7
316.7,594.3,689.7,5511.4,1664.7
386.0,1865.5,749.2,5562.9,1698.2
386.0,1865.5,749.2,1023.4,1698.2
386.0,1865.5,749.2,1023.4,5422.2
386.0,1865.5,749.2,1023.4,5422.2
399.5,1871.7,750.9,1020.2,5399.9
399.5,1871.7,750.9,1020.2,5399.9
399.5,1871.7,750.9,1020.2,5399.9
399.5,1871.7,750.9,1020.2,5399.9
474.2,1954.4,835.4,1112.7,5510.3
748.2,1954.4,835.4,1112.7,5510.3
748.2,744.4,835.4,1112.7,5510.3
474.2,744.4,835.4,1112.7,5510.3
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,5173.8
673.4,1363.1,1123.9,2426.0,2341.8
679.9,1370.6,1127.3,2434.1,2348.0
679.9,1370.6,1127.3,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
994.2,945.2,1351.0,2298.0,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
903.0,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
737.3,976.4,1136.7,1459.3,2379.2
737.3,1064.4,1136.7,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
662.9,1043.7,2508.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2989.7
593.1,966.6,1120.1,1465.6,2408.0
593.1,966.6,1120.1,2249.6,2408.0
593.1,966.6,1120.1,1465.6,2408.0
593.1,966.6,1120.1,1465.6,2408.0
514.9,858.8,2680.1,1320.3,2186.2
514.9,858.8,2680.1,1320.3,2186.2
514.9,858.8,2680.1,1320.3,2186.2
514.9,858.8,2680.1,1320.3,2186.2
424.6,731.0,2532.1,1145.5,1916.4
424.6,731.0,2532.1,1145.5,1916.4
424.6,731.0,2532.1,1145.5,1916.4
424.6,731.0,2532.1,1145.5,1916.4
1186.2,713.5,2511.1,1128.5,1897.8
1186.2,713.5,826.1,1128.5,1897.8
1186.2,713.5,826.1,4837.5,1897.8
1186.2,713.5,826.1,4837.5,1897.8
1180.3,1139.6,773.4,4764.6,2124.3
1180.3,1139.6,773.4,4764.6,2124.3
1180.3,1139.6,773.4,4764.6,7481.8
400.3,1139.6,773.4,5334.4,7481.8
385.9,2327.0,749.2,4732.3,6107.6
385.9,1865.4,749.2,4732.3,2074.2
385.9,1865.4,749.2,5193.0,5798.2
507.6,1865.4,749.2,5193.0,5422.2
411.7,1883.9,763.1,1493.1,5412.1
411.7,1883.9,763.1,1493.1,5412.1
411.7,1883.9,763.1,1493.1,5412.1
411.7,1883.9,763.1,1493.1,5412.1
462.3,1942.5,823.5,1100.8,5498.4
462.3,1942.5,823.5,1100.8,5498.4
462.3,1942.5,823.5,1100.8,5498.4
462.3,732.5,823.5,1100.8,5498.4
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,1637.4,1270.0,2010.8
640.9,982.1,1760.7,1436.1,2265.3
640.9,982.1,1760.7,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1922.6,4886.8,3802.4
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,2769.2
627.6,945.2,1811.6,1366.7,2769.2
577.7,165.2,1743.8,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1869.3,583.8
660.7,1041.1,1201.2,1959.1,2957.7
2052.3,1041.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1280.3,1551.8,2513.7
2114.5,1043.7,1280.3,1551.8,2513.7
1985.4,967.4,1120.8,1466.3,2408.7
1985.4,967.4,1120.8,1466.3,2408.7
593.8,967.4,1120.8,1466.3,3600.7
593.8,967.4,1120.8,1466.3,2408.7
527.9,871.7,2693.0,1333.2,2199.1
527.9,871.7,2693.0,1333.2,2199.1
527.9,871.7,2693.0,1333.2,2199.1
527.9,871.7,2693.0,1618.1,2199.1
449.6,1.1,2557.1,1455.5,1941.5
571.4,1.1,2557.1,1170.6,1941.5
449.6,1.1,2557.1,1170.6,1941.5
449.6,1.1,2557.1,1170.6,2229.6
1222.4,0.0,2546.4,1164.8,2221.4
1222.4,0.0,2546.4,1164.8,1933.5
1222.5,0.0,862.6,4872.0,1933.8
1222.5,0.0,862.6,4872.0,1933.8
1181.1,0.0,774.1,4765.0,2245.0
1181.1,0.0,774.1,4765.0,2245.0
1181.0,0.0,774.1,4765.0,1749.0
1181.0,0.0,774.1,4765.0,1749.0
1166.5,1205.5,749.8,4733.0,1698.8
1166.5,1205.5,749.8,4733.0,1698.8
1166.5,1529.1,954.5,4733.0,5422.8
1166.5,1205.5,749.8,1024.0,5422.8
1192.1,1242.5,763.5,1032.8,5412.5
412.1,1242.5,763.5,1032.8,5412.5
412.1,1242.5,763.5,1032.8,5412.5
412.1,1242.5,763.5,1032.8,5412.5
462.5,1282.1,823.7,1101.1,5498.6
462.5,1282.1,823.7,1101.1,5498.6
462.5,72.1,823.7,1101.1,5498.6
462.5,72.1,823.7,1101.1,1774.6
564.7,613.8,962.7,1270.0,2010.8
564.7,613.8,962.7,1270.0,2010.8
564.7,613.8,962.7,1270.0,2010.8
564.7,613.8,1404.3,2593.0,2010.8
640.9,636.4,1527.7,2759.1,2265.3
640.9,156.4,1527.7,2759.1,2265.3
640.9,156.4,1527.7,2759.1,2265.3
640.9,156.4,1527.7,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,5003.8
673.4,1027.1,1123.9,1494.6,5003.8
673.4,1027.1,1123.9,1494.6,4517.8
679.9,1034.6,1663.3,1502.8,2348.0
