71.9,108.0,86.7,125.7,77.6,122.8,60.7,117.5,126.4,134.4,73.4,99.8,72.9,53.2,57.2,98.5
61.2,96.7,72.9,111.1,69.8,111.9,54.4,108.1,119.3,120.1,61.1,88.8,65.7,45.6,50.9,84.8
61.2,96.7,72.9,111.1,69.8,111.9,54.4,108.1,119.3,120.1,61.1,88.8,65.7,45.6,50.9,84.8
61.2,96.7,72.9,111.1,69.8,111.9,54.4,108.1,119.3,120.1,61.1,88.8,65.7,45.6,50.9,84.8
61.2,96.7,72.9,111.1,69.8,111.9,54.4,108.1,119.3,120.1,61.1,88.8,65.7,45.6,50.9,84.8
56.8,92.2,67.4,105.3,66.7,107.5,51.9,104.4,116.5,114.3,56.2,84.3,62.8,42.6,48.4,79.3
56.8,92.2,67.4,105.3,66.7,107.5,51.9,104.4,116.5,114.3,56.2,84.3,62.8,42.6,48.4,79.3
56.8,92.2,67.4,105.3,66.7,107.5,51.9,104.4,116.5,114.3,56.2,84.3,62.8,42.6,48.4,79.3
56.8,92.2,67.4,105.3,66.7,107.5,51.9,104.4,116.5,114.3,56.2,84.3,62.8,42.6,48.4,79.3
54.7,90.0,64.6,102.4,65.1,105.3,50.7,102.5,115.1,111.5,53.8,82.1,61.3,41.1,47.2,76.6
54.7,90.0,64.6,102.4,65.1,105.3,50.7,102.5,115.1,111.5,53.8,82.1,61.3,41.1,47.2,76.6
54.7,90.0,64.6,102.4,65.1,105.3,50.7,102.5,115.1,111.5,53.8,82.1,61.3,41.1,47.2,76.6
54.7,90.0,64.6,102.4,65.1,105.3,50.7,102.5,115.1,111.5,53.8,82.1,61.3,41.1,47.2,76.6
53.6,88.8,63.2,101.0,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,40.4,943.1,75.2
53.6,88.8,63.2,101.0,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,40.4,943.1,75.2
53.6,88.8,63.2,101.0,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,40.4,943.1,75.2
53.6,88.8,63.2,101.0,64.3,104.2,50.0,101.5,114.4,110.0,52.6,81.0,60.6,40.4,943.1,75.2
63.3,99.0,1151.5,1458.9,71.3,114.1,55.7,827.2,120.8,840.2,63.6,91.0,67.1,638.9,948.7,87.5
63.3,99.0,1151.5,1458.9,71.3,114.1,55.7,827.2,120.8,840.2,63.6,91.0,67.1,638.9,948.7,87.5
63.3,99.0,1151.5,1458.9,71.3,184.1,55.7,827.2,120.8,840.2,63.6,91.0,67.1,638.9,948.7,87.5
63.3,99.0,1151.5,1458.9,71.3,184.1,55.7,827.2,120.8,840.2,63.6,91.0,67.1,638.9,948.7,87.5
644.7,1058.6,1227.4,1550.0,2441.6,1331.9,630.6,878.1,1074.4,898.0,1213.2,1934.1,2436.7,680.5,1004.7,814.5
644.7,1486.6,1227.4,1550.0,2441.6,1331.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,3408.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,2213.9,630.6,878.1,1074.4,926.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1527.8,928.9,1215.7,1524.3,2438.1,682.0,1087.9,911.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1527.8,900.9,1215.7,1524.3,2438.1,682.0,1087.9,911.3
646.8,1060.8,1402.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
654.8,1060.8,1402.2,1858.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
630.6,1029.2,1195.3,1818.4,2382.5,1228.5,606.8,851.8,1043.3,873.6,1180.4,1483.2,2377.3,656.1,973.3,790.8
622.6,1029.2,1195.3,1512.4,2480.5,1228.5,678.8,979.8,1043.3,873.6,1180.4,1483.2,2377.3,760.1,973.3,790.8
622.6,2311.7,1195.3,1512.4,2480.5,1228.5,678.8,979.8,1043.3,873.6,1234.4,1483.2,2377.3,656.1,973.3,790.8
622.6,2311.7,1195.3,1512.4,2382.5,1228.5,606.8,851.8,1043.3,873.6,1234.4,1483.2,2377.3,656.1,973.3,790.8
558.1,2217.1,2674.3,1381.1,2173.7,1118.7,540.9,771.7,947.4,795.0,1071.0,1350.8,2168.3,1541.0,877.2,715.8
558.1,2217.1,2674.3,1381.1,2173.7,1118.7,540.9,771.7,947.4,795.0,1071.0,1350.8,2168.3,1541.0,877.2,715.8
558.1,2217.1,2674.3,1381.1,2173.7,3761.7,540.9,771.7,947.4,795.0,1071.0,1350.8,2168.3,1541.0,877.2,715.8
558.1,2217.1,2674.3,1381.1,2173.7,3761.7,540.9,771.7,947.4,795.0,1071.0,1350.8,2168.3,1541.0,877.2,715.8
503.7,2125.1,4649.2,1242.5,1939.4,3650.7,604.6,1706.2,854.5,722.4,960.3,1211.5,1933.9,1480.3,784.1,647.8
503.7,2125.1,4649.2,1242.5,1939.4,3650.7,485.6,1706.2,854.5,722.4,2169.3,1211.5,1933.9,1480.3,784.1,3354.0
516.9,2125.1,2563.9,1242.5,1939.4,3650.7,485.6,1706.2,854.5,722.4,2169.3,1211.5,1933.9,1480.3,784.1,3354.0
503.7,2125.1,975.9,1242.5,1939.4,3650.7,485.6,1706.2,854.5,722.4,2169.3,1420.5,1933.9,1480.3,784.1,3354.0
1441.0,1349.7,956.7,1223.7,1917.2,3630.2,462.6,1684.8,832.0,2080.9,2517.4,2426.5,1911.4,1458.0,761.2,628.6
1441.0,67.1,956.7,1223.7,1917.2,3630.2,462.6,1684.8,832.0,1705.6,2517.4,2426.5,2188.3,503.0,761.2,628.6
1441.0,67.1,956.7,4790.7,1917.2,3630.2,462.6,1684.8,1308.0,1705.6,2149.4,2426.5,2188.3,503.0,2310.2,628.6
1441.0,67.1,1004.7,4790.7,1917.2,3630.2,462.6,1684.8,1308.0,1705.6,2149.4,2217.5,2085.4,503.0,2310.2,628.6
1402.7,74.3,922.0,4685.6,1734.6,3546.6,1115.0,1631.0,1238.3,1653.2,2066.2,2224.6,1902.6,459.2,2240.3,579.9
1402.7,74.3,1726.0,4685.6,1818.6,3546.6,1115.0,623.0,1238.3,1653.2,2066.2,2224.6,1902.6,459.2,2240.3,579.9
1402.7,74.3,1678.0,4685.6,1818.6,3546.6,1115.0,623.0,762.3,1653.2,2066.2,2224.6,1902.6,459.2,2240.3,579.9
1402.7,74.3,1678.0,4685.6,2395.7,903.6,1115.0,623.0,2767.3,1653.2,2066.2,2224.6,1728.6,459.2,2240.3,579.9
1399.3,2670.1,858.4,4664.1,1696.2,888.8,1113.0,616.2,2757.5,1645.0,842.1,2232.4,5478.4,455.6,2230.7,572.8
1399.3,2670.1,858.4,4664.1,1696.2,888.8,1113.0,616.2,2757.5,643.0,842.1,2232.4,5478.4,455.6,2421.5,572.8
1399.3,2670.1,858.4,4664.1,6440.2,888.8,1113.0,616.2,2757.5,643.0,842.1,73.4,5478.4,455.6,2230.7,1422.8
655.3,2670.1,858.4,4664.1,7112.2,888.8,1113.0,616.2,2757.5,643.0,842.1,73.4,5478.4,455.6,2230.7,1422.8
667.5,3335.3,859.5,4659.6,7088.2,889.6,1124.6,624.4,2761.7,651.7,843.0,1059.5,5454.3,466.3,685.9,1432.4
667.5,3335.3,859.5,1788.5,7088.2,889.6,432.6,624.4,3352.2,651.7,843.0,1059.5,5454.3,466.3,685.9,1432.4
667.5,3335.3,859.5,1092.6,7088.2,889.6,432.6,624.4,2761.7,651.7,843.0,1059.5,5454.3,466.3,685.9,1432.4
667.5,3335.3,859.5,1092.6,7088.2,889.6,432.6,624.4,2761.7,651.7,843.0,1059.5,5454.3,466.3,685.9,1432.4
700.7,3376.3,1100.3,1143.9,6484.4,1293.8,464.5,661.1,6141.4,689.8,888.0,1109.8,5522.4,499.7,725.3,2071.7
700.7,3376.3,1100.3,2393.9,1740.4,1293.8,464.5,661.1,6141.4,689.8,888.0,1109.8,5522.4,499.7,725.3,2071.7
700.7,3376.3,1100.3,2393.9,1740.4,1293.8,464.5,661.1,796.4,689.8,1982.0,1109.8,5522.4,499.7,725.3,2071.7
486.7,3376.3,1100.3,2393.9,1740.4,1293.8,464.5,1322.4,796.4,689.8,1982.0,1109.8,5522.4,590.7,725.3,2071.7
548.6,3467.0,1207.9,2523.6,1933.4,1398.2,521.4,1396.9,882.4,769.7,993.9,1235.7,5714.9,653.2,810.5,2147.4
548.6,879.0,1207.9,2523.6,1933.4,1398.2,521.4,1396.9,882.4,2413.7,993.9,1235.7,1926.9,653.2,810.5,695.0
548.6,879.0,1012.6,2523.6,1933.4,1398.2,521.4,735.5,882.4,769.7,993.9,1235.7,1926.9,653.2,810.5,695.0
548.6,879.0,1012.6,1273.6,1933.4,1398.2,521.4,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,695.0
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1969.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1969.2,2175.9,638.0,916.1,790.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,2023.4,2247.2,666.3,950.4,831.4
683.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,2023.4,2247.2,666.3,950.4,831.4
1037.8,1036.5,1202.4,1501.3,3150.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,1227.7,831.4
1011.8,1036.5,1202.4,1501.3,3150.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,1227.7,831.4
1018.2,1043.3,1210.7,1510.1,3155.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
1018.2,1043.3,1210.7,1510.1,3155.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
1018.2,1043.3,1210.7,1510.1,2260.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
1018.2,1043.3,1210.7,1510.1,2260.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
611.3,1712.4,1102.9,1374.3,2027.6,2797.0,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,1712.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,1712.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,2395.6,2018.5,611.6,862.2,774.3
611.3,1712.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,2395.6,2018.5,611.6,862.2,774.3
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,876.5,786.7,996.2,1240.9,116.5,565.4,802.5,711.5
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,876.5,786.7,996.2,166.3,116.5,565.4,802.5,711.5
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,876.5,786.7,996.2,166.3,116.5,565.4,802.5,711.5
561.4,175.8,1018.7,1274.5,124.5,1037.7,98.1,740.1,876.5,786.7,996.2,166.3,116.5,565.4,802.5,711.5
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
468.3,108.0,879.4,1116.6,77.6,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,72.9,489.2,717.8,594.0
500.0,96.7,950.5,1208.2,69.8,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,65.7,528.4,782.3,633.4
495.7,92.2,945.0,1202.4,66.7,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,62.8,525.4,779.8,627.9
495.7,92.2,945.0,1202.4,66.7,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,62.8,525.4,779.8,627.9
495.7,92.2,945.0,1202.4,66.7,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,62.8,525.4,779.8,627.9
495.7,92.2,945.0,1202.4,66.7,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,62.8,525.4,779.8,627.9
507.7,90.0,970.6,1234.9,65.1,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,61.3,539.4,802.2,642.8
507.7,90.0,970.6,1234.9,65.1,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,61.3,539.4,802.2,642.8
507.7,90.0,970.6,1234.9,65.1,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,61.3,539.4,802.2,642.8
507.7,90.0,970.6,1234.9,65.1,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,61.3,539.4,802.2,642.8
591.5,88.8,1139.1,1445.8,64.3,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,60.6,632.1,943.1,747.6
591.5,88.8,1139.1,1445.8,64.3,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,60.6,632.1,943.1,747.6
591.5,88.8,1139.1,1445.8,64.3,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,60.6,632.1,943.1,747.6
591.5,88.8,1139.1,1445.8,64.3,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,60.6,632.1,943.1,747.6
601.2,415.0,1151.5,1458.9,71.3,1189.9,593.6,827.2,1017.3,1204.2,1139.4,1435.8,67.1,638.9,992.7,760.0
601.2,99.0,1151.5,1458.9,71.3,1189.9,955.2,827.2,1017.3,1204.2,1139.4,1435.8,67.1,638.9,948.7,760.0
601.2,99.0,1151.5,1458.9,71.3,1189.9,899.2,1017.2,1017.3,840.2,1139.4,1435.8,67.1,638.9,948.7,760.0
601.2,99.0,1151.5,1458.9,71.3,1189.9,899.2,1017.2,1225.3,840.2,1139.4,1459.8,67.1,638.9,948.7,760.0
644.7,1058.6,1419.4,1550.0,2441.6,1261.9,936.2,878.1,1074.4,898.0,1213.2,1546.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,936.2,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1572.0,2749.2,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1572.0,2749.2,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,3644.7,680.5,1004.7,1574.5
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,728.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,728.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1309.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1309.7,1524.3,2438.1,682.0,1005.9,817.3
642.8,1025.4,1191.4,1508.6,2686.3,1224.7,603.0,848.0,1039.5,869.8,1176.6,1479.4,2373.5,652.2,969.5,787.0
618.8,1025.4,1191.4,1508.6,2686.3,1568.7,603.0,848.0,1039.5,869.8,1176.6,1479.4,2689.5,652.2,969.5,787.0
618.8,1025.4,1191.4,1508.6,2994.3,1224.7,603.0,848.0,1039.5,869.8,1176.6,1479.4,2689.5,652.2,969.5,787.0
618.8,1025.4,1191.4,1508.6,2994.3,1224.7,603.0,848.0,1039.5,869.8,1176.6,1479.4,2689.5,652.2,969.5,787.0
569.2,945.7,2685.5,1392.2,2184.8,1129.9,552.0,782.9,958.5,806.2,1082.2,1361.9,2495.4,1552.1,888.3,727.0
569.2,945.7,2685.5,1392.2,2184.8,1129.9,552.0,782.9,958.5,806.2,1082.2,1361.9,2495.4,1552.1,888.3,727.0
569.2,945.7,2685.5,1392.2,2184.8,3772.9,552.0,782.9,958.5,806.2,1082.2,1361.9,2179.4,1552.1,888.3,727.0
569.2,945.7,2685.5,1392.2,2184.8,3772.9,552.0,782.9,958.5,806.2,1082.2,1361.9,2179.4,1552.1,888.3,727.0
503.6,842.4,2563.8,1242.4,1939.3,3650.7,485.5,1706.1,854.4,722.4,960.2,1211.4,1933.8,1480.2,784.0,647.8
503.6,842.4,2563.8,1242.4,1939.3,3650.7,485.5,1706.1,854.4,722.4,2169.2,4243.0,1933.8,1480.2,784.0,8766.2
503.6,842.4,2563.8,1242.4,1939.3,3650.7,485.5,1706.1,854.4,722.4,2169.2,4243.0,1933.8,1480.2,784.0,647.8
503.6,842.4,2563.8,1242.4,1939.3,3650.7,485.5,1706.1,854.4,722.4,2169.2,1211.4,5809.8,1480.2,784.0,647.8
1463.5,89.6,2633.4,1246.1,1939.6,3652.6,485.1,1707.2,1149.6,1728.0,2171.8,2239.9,5809.9,1480.4,783.6,651.1
1463.5,89.6,2633.4,1246.1,1939.6,1009.6,485.1,1707.2,1149.6,1728.0,2171.8,2239.9,5809.9,525.4,783.6,651.1
1463.5,89.6,2633.4,4813.1,1939.6,8890.6,485.1,1707.2,854.4,1728.0,2171.8,2239.9,1933.9,525.4,2332.6,651.1
1463.5,89.6,2567.2,5559.1,1939.6,8890.6,485.1,1707.2,854.4,1728.0,2171.8,2239.9,1933.9,525.4,2523.4,651.1
1421.6,93.2,2480.9,4431.2,1753.5,922.5,726.2,1649.9,781.3,1128.5,1269.7,2243.5,1747.6,478.1,2259.2,598.8
1421.6,93.2,1535.3,3685.2,1753.5,1902.5,765.9,1649.9,781.3,1128.5,1269.7,2243.5,1747.6,911.7,2259.2,598.8
1421.6,93.2,1535.3,3685.2,1753.5,922.5,765.9,641.9,781.3,1128.5,1269.7,2243.5,1747.6,911.7,2259.2,598.8
1421.6,93.2,1535.3,3685.2,1753.5,922.5,765.9,641.9,2786.3,1128.5,60.7,2243.5,1747.6,911.7,2259.2,598.8
1414.6,2685.3,1516.1,3688.4,1711.5,904.1,731.8,631.5,2772.8,1131.7,64.6,2247.7,5493.7,470.9,2246.0,588.0
456.6,2685.3,1516.1,353.3,1711.5,904.1,731.8,631.5,2772.8,1131.7,64.6,2247.7,5493.7,470.9,2246.0,588.0
456.6,2685.3,873.7,353.3,6455.5,904.1,731.8,631.5,2772.8,129.7,64.6,88.7,5493.7,470.9,2246.0,1438.0
456.6,2685.3,873.7,353.3,6455.5,904.1,731.8,631.5,2772.8,129.7,64.6,88.7,5493.7,470.9,2246.0,1438.0
453.7,2693.8,859.8,130.2,6416.4,889.9,739.8,624.7,2762.0,138.6,73.2,97.2,5454.6,466.6,2235.1,1432.6
453.7,2693.8,859.8,130.2,7241.1,889.9,47.8,624.7,2762.0,138.6,73.2,97.2,5454.6,466.6,686.1,1432.6
453.7,2693.8,859.8,130.2,7241.1,889.9,47.8,624.7,2762.0,138.6,188.6,97.2,5765.0,466.6,686.1,1432.6
453.7,2693.8,859.8,130.2,7241.1,889.9,47.8,624.7,2762.0,138.6,188.6,97.2,5765.0,466.6,686.1,1432.6
483.1,2712.0,901.3,149.4,7305.4,930.6,64.5,657.4,2797.8,157.7,91.6,115.3,5829.1,496.1,721.7,1465.7
483.1,2712.0,901.3,149.4,2561.4,930.6,64.5,657.4,792.8,157.7,91.6,115.3,5829.1,496.1,721.7,1465.7
483.1,2712.0,901.3,149.4,2561.4,930.6,64.5,657.4,792.8,157.7,91.6,115.3,5829.1,496.1,721.7,1465.7
483.1,2712.0,901.3,149.4,2899.2,930.6,64.5,657.4,792.8,157.7,91.6,115.3,5829.1,496.1,721.7,1465.7
548.6,2735.6,1012.6,1273.6,3095.8,6630.7,521.4,735.5,882.4,184.6,993.9,138.6,6025.2,562.2,810.5,695.0
548.6,910.6,1012.6,1273.6,3095.8,1038.7,521.4,735.5,882.4,184.6,993.9,138.6,2237.2,562.2,810.5,695.0
548.6,910.6,1012.6,7465.6,3095.8,1038.7,521.4,735.5,882.4,184.6,993.9,138.6,2237.2,562.2,810.5,695.0
548.6,910.6,1012.6,1273.6,3095.8,1038.7,521.4,735.5,882.4,184.6,993.9,138.6,2237.2,562.2,810.5,695.0
624.6,930.9,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,158.5,2486.2,638.0,916.1,790.4
624.6,167.9,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,158.5,2486.2,638.0,916.1,1994.4
624.6,167.9,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,158.5,2175.9,638.0,916.1,1994.4
624.6,167.9,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,158.5,2175.9,638.0,916.1,1994.4
657.1,1036.5,2304.4,1501.3,2255.7,2249.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,2304.4,1501.3,2255.7,2249.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1202.4,1501.3,2544.3,1218.5,614.0,862.8,1025.1,1687.8,1178.4,1451.4,3060.5,666.3,950.4,831.4
657.1,1036.5,1202.4,1853.8,2544.3,1218.5,614.0,862.8,1025.1,1687.8,1178.4,1451.4,3060.5,666.3,950.4,831.4
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,2760.0,3064.9,670.9,954.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,2760.0,3064.9,670.9,1195.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,1458.0,3064.9,670.9,1195.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1634.1,922.8,1380.7,2045.2,3064.9,670.9,1195.1,839.6
611.3,953.4,1102.9,1726.8,2966.4,1116.2,563.6,796.7,1542.5,853.1,1272.4,1908.0,2018.5,611.6,1103.2,774.3
611.3,953.4,1102.9,1726.8,2677.8,1116.2,1639.6,1207.4,1542.5,853.1,1272.4,1908.0,2018.5,611.6,862.2,774.3
611.3,953.4,1102.9,1726.8,2677.8,1116.2,563.6,1207.4,4150.5,853.1,1595.6,1908.0,2018.5,675.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2677.8,1116.2,563.6,1207.4,1542.5,853.1,1595.6,1908.0,2018.5,675.6,862.2,774.3
136.7,175.8,1018.7,1274.5,774.7,188.4,98.1,740.1,773.4,786.7,470.1,753.4,116.5,629.4,802.5,180.7
136.7,175.8,1018.7,1274.5,124.5,188.4,98.1,740.1,773.4,786.7,470.1,753.4,116.5,629.4,802.5,180.7
136.7,175.8,1018.7,1274.5,124.5,188.4,98.1,740.1,773.4,786.7,470.1,753.4,116.5,565.4,802.5,180.7
136.7,175.8,1018.7,1274.5,124.5,188.4,98.1,740.1,773.4,786.7,146.9,753.4,116.5,565.4,802.5,180.7
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,1440.1,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
520.2,147.6,956.0,1202.8,105.0,982.1,82.5,697.8,835.3,731.9,937.3,138.6,98.4,531.0,763.3,659.6
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
496.5,122.7,925.6,1170.9,87.8,958.1,68.8,677.1,819.8,700.4,910.4,114.2,82.4,514.5,749.5,629.5
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
468.3,108.0,879.4,1116.6,77.6,915.6,60.7,646.0,787.0,662.9,866.1,99.8,72.9,489.2,717.8,594.0
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
500.0,96.7,950.5,1208.2,69.8,989.6,54.4,693.2,850.7,705.2,938.8,88.8,65.7,528.4,782.3,633.4
56.8,92.2,945.0,1202.4,66.7,107.5,51.9,689.5,116.5,699.4,56.2,84.3,62.8,525.4,779.8,79.3
56.8,92.2,945.0,1202.4,66.7,107.5,51.9,689.5,116.5,699.4,56.2,84.3,62.8,525.4,779.8,79.3
