183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,947.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,947.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
332.2,746.1,914.9,1237.5,2129.1,1019.4,318.1,565.6,761.9,585.5,900.7,1621.6,2124.2,368.0,692.2,502.0
332.2,1174.1,914.9,1237.5,2129.1,1019.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,3096.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,1901.4,318.1,565.6,761.9,613.5,900.7,1209.6,2124.2,368.0,692.2,502.0
334.3,748.3,917.7,1240.4,2130.7,951.5,319.4,567.5,1215.3,616.4,903.2,1211.8,2125.6,369.5,775.4,598.8
334.3,748.3,917.7,1240.4,2130.7,951.5,319.4,567.5,1215.3,588.4,903.2,1211.8,2125.6,369.5,775.4,598.8
334.3,748.3,1089.7,1240.4,2130.7,951.5,319.4,567.5,763.3,588.4,903.2,1211.8,2125.6,369.5,693.4,504.8
342.3,748.3,1089.7,1546.4,2130.7,951.5,319.4,567.5,763.3,588.4,903.2,1211.8,2125.6,369.5,693.4,504.8
317.9,716.4,882.5,1505.7,2069.8,915.8,294.1,539.0,730.5,560.9,867.7,1170.4,2064.6,343.3,660.5,478.1
309.9,716.4,882.5,1199.7,2167.8,915.8,366.1,667.0,730.5,560.9,867.7,1170.4,2064.6,447.3,660.5,478.1
309.9,1999.0,882.5,1199.7,2167.8,915.8,366.1,667.0,730.5,560.9,921.7,1170.4,2064.6,343.3,660.5,478.1
309.9,1999.0,882.5,1199.7,2069.8,915.8,294.1,539.0,730.5,560.9,921.7,1170.4,2064.6,343.3,660.5,478.1
245.1,1904.2,2361.4,1068.1,1860.7,805.8,227.9,458.8,634.5,482.1,758.1,1037.8,1855.4,1228.1,564.2,402.9
245.1,1904.2,2361.4,1068.1,1860.7,805.8,227.9,458.8,634.5,482.1,758.1,1037.8,1855.4,1228.1,564.2,402.9
245.1,1904.2,2361.4,1068.1,1860.7,3448.8,227.9,458.8,634.5,482.1,758.1,1037.8,1855.4,1228.1,564.2,402.9
245.1,1904.2,2361.4,1068.1,1860.7,3448.8,227.9,458.8,634.5,482.1,758.1,1037.8,1855.4,1228.1,564.2,402.9
171.9,1793.3,4317.4,910.7,1607.6,3319.0,272.9,1374.4,522.7,390.7,628.5,879.7,1602.1,1148.5,452.4,316.1
171.9,1793.3,4317.4,910.7,1607.6,3319.0,153.8,1374.4,522.7,390.7,1837.5,879.7,1602.1,1148.5,452.4,3022.2
185.2,1793.3,2232.1,910.7,1607.6,3319.0,153.8,1374.4,522.7,390.7,1837.5,879.7,1602.1,1148.5,452.4,3022.2
171.9,1793.3,644.1,910.7,1607.6,3319.0,153.8,1374.4,522.7,390.7,1837.5,1088.7,1602.1,1148.5,452.4,3022.2
1154.3,1817.9,670.0,937.0,1630.5,3343.4,175.9,1398.1,545.2,1794.2,2230.6,3272.2,1624.7,1171.3,474.5,341.9
1154.3,535.4,670.0,937.0,1630.5,3343.4,175.9,1398.1,545.2,1418.8,2230.6,3272.2,1901.6,216.3,474.5,341.9
1154.3,535.4,670.0,4504.0,1630.5,3343.4,175.9,1398.1,1021.2,1418.8,1862.6,3272.2,1901.6,216.3,2023.5,341.9
1154.3,535.4,718.0,4504.0,1630.5,3343.4,175.9,1398.1,1021.2,1418.8,1862.6,3063.2,1798.7,216.3,2023.5,341.9
1089.6,440.7,608.9,4372.4,1421.5,3233.5,801.9,1317.9,925.2,1340.1,1753.1,2930.7,1589.5,146.1,1927.2,266.8
1089.6,440.7,1412.9,4372.4,1505.5,3233.5,801.9,309.9,925.2,1340.1,1753.1,2930.7,1589.5,146.1,1927.2,266.8
1089.6,440.7,1364.9,4372.4,1505.5,3233.5,801.9,309.9,449.2,1340.1,1753.1,2930.7,1589.5,146.1,1927.2,266.8
1089.6,440.7,1364.9,4372.4,2082.6,590.5,801.9,309.9,2454.2,1340.1,1753.1,2930.7,1415.5,146.1,1927.2,266.8
1086.3,3017.6,545.4,4351.0,1383.2,575.8,799.9,303.2,2444.5,1331.9,529.0,2910.3,5165.4,142.6,1917.7,259.7
1086.3,3017.6,545.4,4351.0,1383.2,575.8,799.9,303.2,2444.5,329.9,529.0,2910.3,5165.4,142.6,2108.4,259.7
1086.3,3017.6,545.4,4351.0,6127.2,575.8,799.9,303.2,2444.5,329.9,529.0,751.3,5165.4,142.6,1917.7,1109.7
342.3,3017.6,545.4,4351.0,6799.2,575.8,799.9,303.2,2444.5,329.9,529.0,751.3,5165.4,142.6,1917.7,1109.7
354.6,3022.4,546.6,4346.7,6775.3,576.8,811.8,311.6,2448.9,338.8,530.1,746.6,5141.5,153.4,373.0,1119.5
354.6,3022.4,546.6,1475.6,6775.3,576.8,119.8,311.6,3039.3,338.8,530.1,746.6,5141.5,153.4,373.0,1119.5
354.6,3022.4,546.6,779.7,6775.3,576.8,119.8,311.6,2448.9,338.8,530.1,746.6,5141.5,153.4,373.0,1119.5
354.6,3022.4,546.6,779.7,6775.3,576.8,119.8,311.6,2448.9,338.8,530.1,746.6,5141.5,153.4,373.0,1119.5
388.1,3063.6,787.7,831.3,6171.8,981.1,151.9,348.4,5828.8,377.2,575.4,797.2,5209.8,187.1,412.7,1759.1
388.1,3063.6,787.7,2081.3,1427.8,981.1,151.9,348.4,5828.8,377.2,575.4,797.2,5209.8,187.1,412.7,1759.1
388.1,3063.6,787.7,2081.3,1427.8,981.1,151.9,348.4,483.8,377.2,1669.4,797.2,5209.8,187.1,412.7,1759.1
174.1,3063.6,787.7,2081.3,1427.8,981.1,151.9,1009.8,483.8,377.2,1669.4,797.2,5209.8,278.1,412.7,1759.1
236.1,3154.5,895.4,2211.1,1620.9,1085.7,208.9,1084.4,569.9,457.2,681.4,923.2,5402.4,340.7,498.0,1834.9
236.1,566.5,895.4,2211.1,1620.9,1085.7,208.9,1084.4,569.9,2101.2,681.4,923.2,1614.4,340.7,498.0,382.5
236.1,566.5,700.1,2211.1,1620.9,1085.7,208.9,423.0,569.9,457.2,681.4,923.2,1614.4,340.7,498.0,382.5
236.1,566.5,700.1,961.1,1620.9,1085.7,208.9,423.0,569.9,457.2,681.4,923.2,1614.4,249.7,498.0,382.5
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1084.7,1863.4,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1084.7,1863.4,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1656.7,1863.4,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1656.7,1863.4,325.5,603.6,477.9
344.6,724.0,889.9,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,865.9,1710.9,1934.7,353.8,637.9,518.9
370.6,724.0,889.9,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,865.9,1710.9,1934.7,353.8,637.9,518.9
725.3,724.0,889.9,1188.8,2838.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,915.2,518.9
699.3,724.0,889.9,1188.8,2838.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,915.2,518.9
705.7,730.8,898.2,1197.6,2842.9,2593.4,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,918.9,527.1
705.7,730.8,898.2,1197.6,2842.9,2593.4,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,918.9,527.1
705.7,730.8,898.2,1197.6,1947.9,2593.4,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,918.9,527.1
705.7,730.8,898.2,1197.6,1947.9,2593.4,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,918.9,527.1
298.8,1399.9,790.4,1061.8,1715.1,2484.5,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,1399.9,790.4,1061.8,1715.1,803.7,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,1399.9,790.4,1061.8,1715.1,803.7,251.1,484.2,625.2,540.6,764.9,2083.1,1706.0,299.1,549.7,461.8
298.8,1399.9,790.4,1061.8,1715.1,803.7,251.1,484.2,625.2,540.6,764.9,2083.1,1706.0,299.1,549.7,461.8
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,1990.2,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,999.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,891.7,826.9,1123.3,1996.0,326.4,680.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,642.7,514.7,704.8,891.7,826.9,1123.3,1996.0,326.4,636.2,447.5
292.8,687.1,843.1,1150.4,2004.3,881.5,590.8,708.8,708.9,531.7,831.0,1127.4,2000.1,330.4,640.3,451.5
601.2,995.5,1151.5,1458.9,2312.7,1189.9,899.2,1017.2,1225.3,840.2,1139.4,1459.8,2308.5,638.9,948.7,760.0
644.7,1058.6,1419.4,1550.0,2441.6,1261.9,936.2,878.1,1074.4,898.0,1213.2,1546.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,936.2,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1572.0,2749.2,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1572.0,2749.2,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,3644.7,680.5,1004.7,1574.5
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,728.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,728.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1309.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1309.7,1524.3,2438.1,682.0,1005.9,817.3
642.6,1025.1,1191.2,1508.4,2686.1,1224.5,602.7,847.7,1039.2,869.5,1176.4,1479.1,2373.3,652.0,969.2,786.8
618.6,1025.1,1191.2,1508.4,2686.1,1568.5,602.7,847.7,1039.2,869.5,1176.4,1479.1,2689.3,652.0,969.2,786.8
618.6,1025.1,1191.2,1508.4,2994.1,1224.5,602.7,847.7,1039.2,869.5,1176.4,1479.1,2689.3,652.0,969.2,786.8
618.6,1025.1,1191.2,1508.4,2994.1,1224.5,602.7,847.7,1039.2,869.5,1176.4,1479.1,2689.3,652.0,969.2,786.8
557.6,934.1,2673.8,1380.6,2173.2,1118.3,540.4,771.2,946.9,794.5,1070.5,1350.3,2483.8,1540.5,876.7,715.3
557.6,934.1,2673.8,1380.6,2173.2,1118.3,540.4,771.2,946.9,794.5,1070.5,1350.3,2483.8,1540.5,876.7,715.3
557.6,934.1,2673.8,1380.6,2173.2,3761.3,540.4,771.2,946.9,794.5,1070.5,1350.3,2167.8,1540.5,876.7,715.3
557.6,934.1,2673.8,1380.6,2173.2,3761.3,540.4,771.2,946.9,794.5,1070.5,1350.3,2167.8,1540.5,876.7,715.3
507.0,845.9,2567.2,1245.8,1942.7,3654.1,488.9,1709.5,857.8,725.8,963.6,1214.8,1937.2,1483.6,787.4,651.2
507.0,845.9,2567.2,1245.8,1942.7,3654.1,488.9,1709.5,857.8,725.8,2172.6,4246.5,1937.2,1483.6,787.4,8769.7
507.0,845.9,2567.2,1245.8,1942.7,3654.1,488.9,1709.5,857.8,725.8,2172.6,4246.5,1937.2,1483.6,787.4,651.2
507.0,845.9,2567.2,1245.8,1942.7,3654.1,488.9,1709.5,857.8,725.8,2172.6,1214.8,5813.2,1483.6,787.4,651.2
1466.6,847.7,2636.5,1249.3,1942.8,3655.8,488.3,1710.4,1152.8,1731.2,2175.0,3375.6,5813.1,1483.6,786.8,654.3
1466.6,847.7,2636.5,1249.3,1942.8,1012.8,488.3,1710.4,1152.8,1731.2,2175.0,3375.6,5813.1,528.6,786.8,654.3
1466.6,847.7,2636.5,4816.3,1942.8,8893.8,488.3,1710.4,857.6,1731.2,2175.0,3375.6,1937.1,528.6,2335.8,654.3
1466.6,847.7,2570.3,5562.3,1942.8,8893.8,488.3,1710.4,857.6,1731.2,2175.0,3375.6,1937.1,528.6,2526.5,654.3
1424.5,775.6,2483.8,5453.4,1756.4,925.4,1136.8,1652.8,784.2,1675.0,2088.0,3265.6,1750.5,481.0,2262.1,601.7
1424.5,775.6,1538.2,4707.4,1756.4,1905.4,1176.5,1652.8,784.2,1675.0,2088.0,3265.6,1750.5,914.6,2262.1,601.7
1424.5,775.6,1538.2,4707.4,1756.4,925.4,1176.5,644.8,784.2,1675.0,2088.0,3265.6,1750.5,914.6,2262.1,601.7
1424.5,775.6,1538.2,4707.4,1756.4,925.4,1176.5,644.8,2789.2,1675.0,879.0,3265.6,1750.5,914.6,2262.1,601.7
1417.5,3348.9,1519.0,4682.2,1714.4,907.0,1131.1,634.4,2775.7,1663.2,860.2,3241.5,5496.6,473.8,2248.9,591.0
459.5,3348.9,1519.0,1347.2,1714.4,907.0,1131.1,634.4,2775.7,1663.2,860.2,3241.5,5496.6,473.8,2248.9,591.0
459.5,3348.9,876.6,1347.2,6458.4,907.0,1131.1,634.4,2775.7,661.2,860.2,1082.5,5496.6,473.8,2248.9,1441.0
459.5,3348.9,876.6,1347.2,6458.4,907.0,1131.1,634.4,2775.7,661.2,860.2,1082.5,5496.6,473.8,2248.9,1441.0
456.8,3338.7,862.9,1095.9,6419.5,893.0,1128.0,627.8,2765.1,655.1,846.4,1062.9,5457.7,469.7,2238.2,1435.7
456.8,3338.7,862.9,1095.9,7244.2,893.0,436.0,627.8,2765.1,655.1,846.4,1062.9,5457.7,469.7,689.2,1435.7
456.8,3338.7,862.9,1095.9,7244.2,893.0,436.0,627.8,2765.1,655.1,961.8,1062.9,5768.0,469.7,689.2,1435.7
456.8,3338.7,862.9,1095.9,7244.2,893.0,436.0,627.8,2765.1,655.1,961.8,1062.9,5768.0,469.7,689.2,1435.7
482.8,3372.3,901.0,1140.0,7305.1,930.3,460.6,657.1,2797.5,685.9,884.1,1105.9,5828.8,495.8,721.4,1465.4
482.8,3372.3,901.0,1140.0,2561.1,930.3,460.6,657.1,792.5,685.9,884.1,1105.9,5828.8,495.8,721.4,1465.4
482.8,3372.3,901.0,1140.0,2561.1,930.3,460.6,657.1,792.5,685.9,884.1,1105.9,5828.8,495.8,721.4,1465.4
482.8,3372.3,901.0,1140.0,2898.9,930.3,460.6,657.1,792.5,685.9,884.1,1105.9,5828.8,495.8,721.4,1465.4
548.6,3467.0,1012.6,1273.6,3095.8,6630.7,521.4,735.5,882.4,769.7,993.9,1235.7,6025.2,562.2,810.5,695.0
548.6,1642.0,1012.6,1273.6,3095.8,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2237.2,562.2,810.5,695.0
548.6,1642.0,1012.6,7465.6,3095.8,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2237.2,562.2,810.5,695.0
548.6,1642.0,1012.6,1273.6,3095.8,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2237.2,562.2,810.5,695.0
624.6,1756.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2486.2,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2486.2,638.0,916.1,1994.4
624.6,993.7,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,1994.4
624.6,993.7,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,1994.4
657.1,1036.5,2304.4,1501.3,2255.7,2249.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,2304.4,1501.3,2255.7,2249.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1202.4,1501.3,2544.3,1218.5,614.0,862.8,1025.1,1687.8,1178.4,1451.4,3060.5,666.3,950.4,831.4
657.1,1036.5,1202.4,1853.8,2544.3,1218.5,614.0,862.8,1025.1,1687.8,1178.4,1451.4,3060.5,666.3,950.4,831.4
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,2760.0,3064.9,670.9,954.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,2760.0,3064.9,670.9,1195.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,1458.0,3064.9,670.9,1195.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1634.1,922.8,1380.7,2045.2,3064.9,670.9,1195.1,839.6
611.3,953.4,1102.9,1726.8,2966.4,1116.2,563.6,796.7,1542.5,853.1,1272.4,1908.0,2018.5,611.6,1103.2,774.3
611.3,953.4,1102.9,1726.8,2677.8,1116.2,1639.6,1207.4,1542.5,853.1,1272.4,1908.0,2018.5,611.6,862.2,774.3
611.3,953.4,1102.9,1726.8,2677.8,1116.2,563.6,1207.4,4150.5,853.1,1595.6,1908.0,2018.5,675.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2677.8,1116.2,563.6,1207.4,1542.5,853.1,1595.6,1908.0,2018.5,675.6,862.2,774.3
561.4,883.6,1018.7,1274.5,2544.2,1037.7,522.8,740.1,1481.3,786.7,1319.4,1815.1,1886.0,629.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,1481.3,786.7,1319.4,1815.1,1886.0,629.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,1481.3,786.7,1319.4,1815.1,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,1481.3,786.7,996.2,1815.1,1886.0,565.4,802.5,711.5
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,1440.1,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
