468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1259.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1259.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
644.7,1058.6,1227.4,1550.0,2441.6,1331.9,630.6,878.1,1074.4,898.0,1213.2,1934.1,2436.7,680.5,1004.7,814.5
644.7,1486.6,1227.4,1550.0,2441.6,1331.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,3408.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,2213.9,630.6,878.1,1074.4,926.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1527.8,928.9,1215.7,1524.3,2438.1,682.0,1087.9,911.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1527.8,900.9,1215.7,1524.3,2438.1,682.0,1087.9,911.3
646.8,1060.8,1402.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
654.8,1060.8,1402.2,1858.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
645.7,1044.2,1210.3,1833.5,2397.6,1243.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2495.6,1243.6,693.8,994.8,1058.3,888.6,1195.5,1498.2,2392.4,775.1,988.3,805.9
637.7,2326.7,1210.3,1527.5,2495.6,1243.6,693.8,994.8,1058.3,888.6,1249.5,1498.2,2392.4,671.1,988.3,805.9
637.7,2326.7,1210.3,1527.5,2397.6,1243.6,621.8,866.8,1058.3,888.6,1249.5,1498.2,2392.4,671.1,988.3,805.9
595.6,2254.6,2711.8,1418.6,2211.2,1156.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
595.6,2254.6,2711.8,1418.6,2211.2,1156.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
595.6,2254.6,2711.8,1418.6,2211.2,3799.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
595.6,2254.6,2711.8,1418.6,2211.2,3799.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
541.1,2162.5,4686.6,1279.9,1976.8,3688.2,642.1,1743.6,891.9,759.9,997.7,1248.9,1971.3,1517.7,821.6,685.3
541.1,2162.5,4686.6,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,2206.7,1248.9,1971.3,1517.7,821.6,3391.5
554.4,2162.5,2601.3,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,2206.7,1248.9,1971.3,1517.7,821.6,3391.5
541.1,2162.5,1013.3,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,2206.7,1457.9,1971.3,1517.7,821.6,3391.5
1504.5,2168.2,1020.2,1287.2,1980.7,3693.7,526.1,1748.3,895.5,2144.4,2580.9,3622.5,1974.9,1521.5,824.7,692.1
1504.5,885.6,1020.2,1287.2,1980.7,3693.7,526.1,1748.3,895.5,1769.1,2580.9,3622.5,2251.8,566.5,824.7,692.1
1504.5,885.6,1020.2,4854.2,1980.7,3693.7,526.1,1748.3,1371.5,1769.1,2212.9,3622.5,2251.8,566.5,2373.7,692.1
1504.5,885.6,1068.2,4854.2,1980.7,3693.7,526.1,1748.3,1371.5,1769.1,2212.9,3413.5,2148.9,566.5,2373.7,692.1
1462.5,813.5,981.8,4745.3,1794.3,3606.3,1174.7,1690.7,1298.1,1713.0,2125.9,3303.5,1962.4,518.9,2300.1,639.6
1462.5,813.5,1785.8,4745.3,1878.3,3606.3,1174.7,682.7,1298.1,1713.0,2125.9,3303.5,1962.4,518.9,2300.1,639.6
1462.5,813.5,1737.8,4745.3,1878.3,3606.3,1174.7,682.7,822.1,1713.0,2125.9,3303.5,1962.4,518.9,2300.1,639.6
1462.5,813.5,1737.8,4745.3,2455.5,963.3,1174.7,682.7,2827.1,1713.0,2125.9,3303.5,1788.4,518.9,2300.1,639.6
1447.9,3379.3,907.0,4712.6,1744.8,937.4,1161.5,664.8,2806.1,1693.6,890.6,3271.9,5527.0,504.2,2279.3,621.4
1447.9,3379.3,907.0,4712.6,1744.8,937.4,1161.5,664.8,2806.1,691.6,890.6,3271.9,5527.0,504.2,2470.0,621.4
1447.9,3379.3,907.0,4712.6,6488.8,937.4,1161.5,664.8,2806.1,691.6,890.6,1112.9,5527.0,504.2,2279.3,1471.4
703.9,3379.3,907.0,4712.6,7160.8,937.4,1161.5,664.8,2806.1,691.6,890.6,1112.9,5527.0,504.2,2279.3,1471.4
693.7,3361.5,885.7,4685.8,7114.4,915.8,1150.8,650.6,2787.9,677.9,869.2,1085.7,5480.6,492.5,712.1,1458.6
693.7,3361.5,885.7,1814.7,7114.4,915.8,458.8,650.6,3378.4,677.9,869.2,1085.7,5480.6,492.5,712.1,1458.6
693.7,3361.5,885.7,1118.8,7114.4,915.8,458.8,650.6,2787.9,677.9,869.2,1085.7,5480.6,492.5,712.1,1458.6
693.7,3361.5,885.7,1118.8,7114.4,915.8,458.8,650.6,2787.9,677.9,869.2,1085.7,5480.6,492.5,712.1,1458.6
708.2,3383.8,1107.8,1151.4,6491.9,1301.3,472.0,668.6,6148.9,697.3,895.5,1117.3,5529.9,507.2,732.8,2079.2
708.2,3383.8,1107.8,2401.4,1747.9,1301.3,472.0,668.6,6148.9,697.3,895.5,1117.3,5529.9,507.2,732.8,2079.2
708.2,3383.8,1107.8,2401.4,1747.9,1301.3,472.0,668.6,803.9,697.3,1989.5,1117.3,5529.9,507.2,732.8,2079.2
494.2,3383.8,1107.8,2401.4,1747.9,1301.3,472.0,1329.9,803.9,697.3,1989.5,1117.3,5529.9,598.2,732.8,2079.2
548.6,3467.0,1207.9,2523.6,1933.4,1398.2,521.4,1396.9,882.4,769.7,993.9,1235.7,5714.9,653.2,810.5,2147.4
548.6,879.0,1207.9,2523.6,1933.4,1398.2,521.4,1396.9,882.4,2413.7,993.9,1235.7,1926.9,653.2,810.5,695.0
548.6,879.0,1012.6,2523.6,1933.4,1398.2,521.4,735.5,882.4,769.7,993.9,1235.7,1926.9,653.2,810.5,695.0
548.6,879.0,1012.6,1273.6,1933.4,1398.2,521.4,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,695.0
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1969.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1969.2,2175.9,638.0,916.1,790.4
657.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,2023.4,2247.2,666.3,950.4,831.4
683.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,2023.4,2247.2,666.3,950.4,831.4
1037.8,1036.5,1202.4,1501.3,3150.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,1227.7,831.4
1011.8,1036.5,1202.4,1501.3,3150.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,1227.7,831.4
1018.2,1043.3,1210.7,1510.1,3155.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
1018.2,1043.3,1210.7,1510.1,3155.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
1018.2,1043.3,1210.7,1510.1,2260.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
1018.2,1043.3,1210.7,1510.1,2260.4,2905.9,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,1231.4,839.6
611.3,1712.4,1102.9,1374.3,2027.6,2797.0,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,1712.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
611.3,1712.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,2395.6,2018.5,611.6,862.2,774.3
611.3,1712.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,2395.6,2018.5,611.6,862.2,774.3
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,2302.7,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,1311.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,1204.2,1139.4,1435.8,2308.5,638.9,992.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,955.2,827.2,1017.3,1204.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,899.2,1017.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,899.2,1017.2,1225.3,840.2,1139.4,1459.8,2308.5,638.9,948.7,760.0
644.7,1058.6,1419.4,1550.0,2441.6,1261.9,936.2,878.1,1074.4,898.0,1213.2,1546.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,936.2,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1572.0,2749.2,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1572.0,2749.2,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,3644.7,680.5,1004.7,1574.5
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,728.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,728.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1309.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2750.8,1264.0,631.9,880.0,1075.8,900.9,1309.7,1524.3,2438.1,682.0,1005.9,817.3
661.7,1044.2,1210.3,1527.5,2705.2,1243.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2705.2,1587.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2708.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,3013.2,1243.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2708.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,3013.2,1243.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2708.4,671.1,988.3,805.9
595.6,972.1,2711.8,1418.6,2211.2,1156.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2521.8,1578.5,914.7,753.3
595.6,972.1,2711.8,1418.6,2211.2,1156.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2521.8,1578.5,914.7,753.3
595.6,972.1,2711.8,1418.6,2211.2,3799.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
595.6,972.1,2711.8,1418.6,2211.2,3799.3,578.4,809.2,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
541.1,880.0,2601.3,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,997.7,1248.9,1971.3,1517.7,821.6,685.3
541.1,880.0,2601.3,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,2206.7,4280.6,1971.3,1517.7,821.6,8803.8
541.1,880.0,2601.3,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,2206.7,4280.6,1971.3,1517.7,821.6,685.3
541.1,880.0,2601.3,1279.9,1976.8,3688.2,523.0,1743.6,891.9,759.9,2206.7,1248.9,5847.3,1517.7,821.6,685.3
1504.5,885.6,2674.4,1287.2,1980.7,3693.7,526.1,1748.3,1190.7,1769.1,2212.9,3413.5,5850.9,1521.5,824.7,692.1
1504.5,885.6,2674.4,1287.2,1980.7,1050.7,526.1,1748.3,1190.7,1769.1,2212.9,3413.5,5850.9,566.5,824.7,692.1
1504.5,885.6,2674.4,4854.2,1980.7,8931.7,526.1,1748.3,895.5,1769.1,2212.9,3413.5,1974.9,566.5,2373.7,692.1
1504.5,885.6,2608.2,5600.2,1980.7,8931.7,526.1,1748.3,895.5,1769.1,2212.9,3413.5,1974.9,566.5,2564.4,692.1
1462.5,813.5,2521.8,5491.3,1794.3,963.3,1174.7,1690.7,822.1,1713.0,2125.9,3303.5,1788.4,518.9,2300.1,639.6
1462.5,813.5,1576.2,4745.3,1794.3,1943.3,1214.4,1690.7,822.1,1713.0,2125.9,3303.5,1788.4,952.5,2300.1,639.6
1462.5,813.5,1576.2,4745.3,1794.3,963.3,1214.4,682.7,822.1,1713.0,2125.9,3303.5,1788.4,952.5,2300.1,639.6
1462.5,813.5,1576.2,4745.3,1794.3,963.3,1214.4,682.7,2827.1,1713.0,916.9,3303.5,1788.4,952.5,2300.1,639.6
1447.9,3379.3,1549.4,4712.6,1744.8,937.4,1161.5,664.8,2806.1,1693.6,890.6,3271.9,5527.0,504.2,2279.3,621.4
489.9,3379.3,1549.4,1377.6,1744.8,937.4,1161.5,664.8,2806.1,1693.6,890.6,3271.9,5527.0,504.2,2279.3,621.4
489.9,3379.3,907.0,1377.6,6488.8,937.4,1161.5,664.8,2806.1,691.6,890.6,1112.9,5527.0,504.2,2279.3,1471.4
489.9,3379.3,907.0,1377.6,6488.8,937.4,1161.5,664.8,2806.1,691.6,890.6,1112.9,5527.0,504.2,2279.3,1471.4
479.7,3361.5,885.7,1118.8,6442.4,915.8,1150.8,650.6,2787.9,677.9,869.2,1085.7,5480.6,492.5,2261.1,1458.6
479.7,3361.5,885.7,1118.8,7267.0,915.8,458.8,650.6,2787.9,677.9,869.2,1085.7,5480.6,492.5,712.1,1458.6
479.7,3361.5,885.7,1118.8,7267.0,915.8,458.8,650.6,2787.9,677.9,984.6,1085.7,5790.9,492.5,712.1,1458.6
479.7,3361.5,885.7,1118.8,7267.0,915.8,458.8,650.6,2787.9,677.9,984.6,1085.7,5790.9,492.5,712.1,1458.6
494.2,3383.8,912.5,1151.4,7316.6,941.8,472.0,668.6,2808.9,697.3,895.5,1117.3,5840.2,507.2,732.8,1476.8
494.2,3383.8,912.5,1151.4,2572.6,941.8,472.0,668.6,803.9,697.3,895.5,1117.3,5840.2,507.2,732.8,1476.8
494.2,3383.8,912.5,1151.4,2572.6,941.8,472.0,668.6,803.9,697.3,895.5,1117.3,5840.2,507.2,732.8,1476.8
494.2,3383.8,912.5,1151.4,2910.3,941.8,472.0,668.6,803.9,697.3,895.5,1117.3,5840.2,507.2,732.8,1476.8
548.6,3467.0,1012.6,1273.6,3095.8,6630.7,521.4,735.5,882.4,769.7,993.9,1235.7,6025.2,562.2,810.5,695.0
548.6,1642.0,1012.6,1273.6,3095.8,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2237.2,562.2,810.5,695.0
548.6,1642.0,1012.6,7465.6,3095.8,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2237.2,562.2,810.5,695.0
548.6,1642.0,1012.6,1273.6,3095.8,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,2237.2,562.2,810.5,695.0
624.6,1756.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,1397.2,2486.2,638.0,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2486.2,638.0,916.1,1994.4
624.6,993.7,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,1994.4
624.6,993.7,1150.7,1441.3,2183.5,2202.8,589.2,827.9,989.5,871.0,1129.2,1397.2,2175.9,638.0,916.1,1994.4
657.1,1036.5,2304.4,1501.3,2255.7,2249.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,2304.4,1501.3,2255.7,2249.7,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1036.5,1202.4,1501.3,2544.3,1218.5,614.0,862.8,1025.1,1687.8,1178.4,1451.4,3060.5,666.3,950.4,831.4
657.1,1036.5,1202.4,1853.8,2544.3,1218.5,614.0,862.8,1025.1,1687.8,1178.4,1451.4,3060.5,666.3,950.4,831.4
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,2760.0,3064.9,670.9,954.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,2760.0,3064.9,670.9,1195.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1029.3,1696.4,1380.7,1458.0,3064.9,670.9,1195.1,839.6
663.6,1043.3,1210.7,1862.6,3199.2,1225.1,617.8,868.4,1634.1,922.8,1380.7,2045.2,3064.9,670.9,1195.1,839.6
611.3,953.4,1102.9,1726.8,2966.4,1116.2,563.6,796.7,1542.5,853.1,1272.4,1908.0,2018.5,611.6,1103.2,774.3
611.3,953.4,1102.9,1726.8,2677.8,1116.2,1639.6,1207.4,1542.5,853.1,1272.4,1908.0,2018.5,611.6,862.2,774.3
611.3,953.4,1102.9,1726.8,2677.8,1116.2,563.6,1207.4,4150.5,853.1,1595.6,1908.0,2018.5,675.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2677.8,1116.2,563.6,1207.4,1542.5,853.1,1595.6,1908.0,2018.5,675.6,862.2,774.3
561.4,883.6,1018.7,1274.5,2544.2,1037.7,522.8,740.1,1481.3,786.7,1319.4,1815.1,1886.0,629.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,1481.3,786.7,1319.4,1815.1,1886.0,629.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,1481.3,786.7,1319.4,1815.1,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,1481.3,786.7,996.2,1815.1,1886.0,565.4,802.5,711.5
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,1440.1,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
