0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6,0.0,45.7,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0
0.0,35.6,236.5,0.0,0.0,657.4,0.0,106.6,0.0,0.0,0.0,0.0,207.3,0.0,0.0,0.0
0.0,44.7,297.0,0.0,0.0,1206.1,0.0,133.9,0.0,0.0,0.0,0.0,260.4,0.0,0.0,0.0
0.0,138.5,549.8,2902.5,0.0,2031.5,0.0,283.9,0.0,3.9,0.0,0.0,490.1,0.0,0.0,0.0
156.1,401.3,739.5,3516.8,142.0,2533.5,112.0,563.9,192.2,251.5,167.8,189.8,132.9,672.8,108.1,206.3
156.1,640.3,193.5,242.8,142.0,913.5,112.0,198.3,192.2,251.5,167.8,1869.8,132.9,672.8,108.1,1659.7
156.1,439.6,193.5,242.8,1140.0,913.5,112.0,198.3,192.2,251.5,167.8,189.8,132.9,672.8,108.1,1659.7
156.1,439.6,193.5,242.8,1140.0,913.5,112.0,198.3,192.2,251.5,167.8,189.8,132.9,672.8,108.1,1659.7
160.4,444.1,1105.0,248.7,1143.2,219.2,114.5,202.1,195.0,257.2,172.7,194.2,135.8,613.5,110.6,211.8
160.4,205.1,1105.0,248.7,1882.5,219.2,260.1,202.1,195.0,257.2,172.7,194.2,135.8,613.5,110.6,211.8
160.4,205.1,1105.0,248.7,1210.7,219.2,260.1,202.1,195.0,257.2,172.7,194.2,135.8,978.3,110.6,211.8
160.4,205.1,1105.0,248.7,1210.7,219.2,260.1,202.1,195.0,257.2,172.7,194.2,358.5,978.3,110.6,211.8
138.8,182.5,171.4,219.6,1195.0,197.4,247.6,183.3,180.9,228.6,148.2,172.0,344.0,465.0,98.1,184.4
138.8,182.5,171.4,219.6,1195.0,197.4,247.6,183.3,180.9,228.6,148.2,172.0,344.0,465.0,98.1,184.4
138.8,182.5,171.4,219.6,1195.0,197.4,102.0,183.3,180.9,228.6,148.2,543.2,121.3,465.0,98.1,184.4
138.8,182.5,171.4,219.6,455.7,197.4,102.0,183.3,180.9,228.6,148.2,543.2,121.3,100.2,98.1,184.4
111.9,154.3,137.0,183.3,436.2,170.1,86.4,159.8,163.3,192.7,117.6,515.5,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,436.2,170.1,86.4,159.8,163.3,192.7,117.6,515.5,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,436.2,170.1,86.4,159.8,163.3,192.7,117.6,515.5,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,436.2,170.1,86.4,159.8,163.3,192.7,117.6,515.5,103.2,81.4,82.4,150.2
88.1,129.4,106.6,151.4,419.0,146.0,72.6,139.1,147.8,161.2,90.6,491.2,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,491.2,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,491.2,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,491.2,87.2,64.8,68.7,120.0
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
65.5,105.7,77.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,49.1,55.5,91.3
65.5,105.7,77.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,310.9,96.7,71.9,173.1,55.5,91.3
65.5,105.7,77.7,120.9,226.4,123.1,59.5,119.4,133.0,895.1,310.9,96.7,71.9,49.1,55.5,91.3
65.5,105.7,333.7,120.9,226.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,49.1,55.5,413.3
609.7,84.4,1192.3,104.1,2409.6,1233.7,31.1,850.4,1049.5,114.0,44.9,75.1,2404.3,645.3,970.9,1103.1
609.7,84.4,1192.3,104.1,2409.6,1233.7,31.1,850.4,1049.5,114.0,44.9,75.1,2904.3,645.3,970.9,781.1
609.7,84.4,1192.3,104.1,2409.6,1233.7,31.1,850.4,1049.5,114.0,44.9,75.1,2904.3,645.3,970.9,781.1
609.7,84.4,1192.3,104.1,2409.6,1233.7,31.1,1042.4,1049.5,114.0,44.9,359.1,2404.3,645.3,970.9,781.1
0.0,0.0,891.8,0.0,1960.3,927.6,0.0,759.2,0.0,0.0,0.0,159.1,1955.6,410.0,0.0,0.0
0.0,0.0,886.8,0.0,1949.4,1020.3,0.0,587.2,161.6,0.0,0.0,0.0,1944.7,407.7,0.0,0.0
0.0,0.0,903.7,0.0,1986.6,940.1,0.0,598.4,164.6,0.0,98.9,0.0,1981.8,415.5,0.0,0.0
0.0,0.0,891.5,0.0,1959.8,927.4,0.0,590.4,0.0,0.0,97.6,0.0,1955.1,409.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0,317.9,0.0,0.0,0.0,279.1,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,887.1,0.0,0.0,246.5,0.0,0.0,558.9,0.0,0.0,1276.2,0.0,0.0,0.0,128.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,37.8,608.0,16.8,128.2,4.1,0.2,44.9,0.0,0.0,176.5,0.0,0.0,8.5
149.6,193.8,185.2,234.1,2763.8,208.3,345.2,192.7,187.9,242.9,160.4,183.1,404.6,107.7,104.4,198.1
156.1,200.6,193.5,242.8,1971.0,1122.8,349.0,507.0,192.2,251.5,167.8,189.8,408.9,112.2,108.1,206.3
156.1,200.6,193.5,242.8,1971.0,1122.8,112.0,507.0,192.2,251.5,167.8,189.8,408.9,112.2,108.1,206.3
156.1,200.6,193.5,242.8,1971.0,1122.8,112.0,507.0,192.2,251.5,167.8,189.8,132.9,112.2,760.1,206.3
156.1,200.6,193.5,2572.8,142.0,214.8,112.0,507.0,192.2,251.5,167.8,189.8,132.9,112.2,760.1,206.3
160.4,205.1,199.0,2578.7,145.2,219.2,114.5,510.7,1403.0,257.2,172.7,194.2,135.8,115.2,762.6,211.8
160.4,205.1,199.0,248.7,145.2,219.2,114.5,510.7,1403.0,257.2,172.7,194.2,135.8,115.2,110.6,211.8
160.4,205.1,199.0,248.7,145.2,219.2,114.5,202.1,195.0,257.2,172.7,194.2,135.8,240.5,110.6,211.8
160.4,205.1,199.0,248.7,145.2,219.2,114.5,202.1,195.0,257.2,443.1,194.2,135.8,240.5,110.6,211.8
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,225.5,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,100.2,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,100.2,98.1,184.4
138.8,182.5,171.4,219.6,129.5,197.4,102.0,183.3,180.9,228.6,418.6,172.0,121.3,100.2,98.1,184.4
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
111.9,154.3,137.0,183.3,110.0,170.1,86.4,159.8,163.3,192.7,117.6,144.3,103.2,81.4,82.4,150.2
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
88.1,129.4,106.6,151.4,92.8,146.0,72.6,139.1,147.8,161.2,90.6,120.0,87.2,64.8,68.7,120.0
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
74.1,114.8,88.7,132.5,82.6,131.8,64.5,126.9,138.6,142.6,74.7,105.6,77.7,55.1,60.5,102.2
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
63.3,103.5,74.9,118.0,74.8,120.9,58.2,117.5,131.6,128.2,62.4,94.5,70.5,47.6,54.3,88.5
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
59.0,98.9,69.4,112.2,71.7,116.5,55.7,113.7,128.8,122.5,57.5,90.1,67.6,44.6,51.8,83.0
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
56.8,96.7,66.6,109.3,70.1,114.3,54.5,111.8,127.4,119.6,55.1,87.9,66.1,43.1,50.5,80.3
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
55.8,95.5,65.3,107.8,69.4,113.2,53.9,110.9,126.7,118.2,53.9,86.8,65.4,42.3,49.9,78.9
65.5,105.7,77.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,1207.9,49.1,55.5,91.3
65.5,105.7,91.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,133.1,55.5,91.3
65.5,105.7,1075.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,64.9,96.7,71.9,49.1,55.5,91.3
65.5,105.7,77.7,120.9,76.4,123.1,59.5,119.4,133.0,131.1,64.9,604.7,71.9,49.1,55.5,91.3
427.1,92.1,1200.0,111.8,2417.2,1485.4,250.8,858.0,113.4,121.7,52.6,82.8,2412.0,653.0,34.8,81.0
427.1,92.1,1200.0,111.8,2417.2,1241.4,38.8,858.0,113.4,121.7,52.6,82.8,2412.0,653.0,34.8,81.0
427.1,92.1,1200.0,111.8,2417.2,1241.4,38.8,858.0,113.4,121.7,52.6,82.8,2412.0,653.0,34.8,81.0
427.1,92.1,1200.0,111.8,2417.2,1241.4,38.8,858.0,113.4,121.7,52.6,82.8,2412.0,653.0,34.8,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.6,1009.0,28.5,0.0,24.6,0.0,18.6,27.3,37.6,0.0,0.6,179.2,512.6,0.0,0.0
0.0,279.8,2558.6,47.5,0.0,42.2,0.0,35.5,44.0,57.1,0.0,16.7,205.8,1447.9,0.0,16.8
0.0,279.8,2558.6,47.5,0.0,42.2,0.0,35.5,44.0,57.1,0.0,16.7,205.8,1447.9,0.0,16.8
0.0,26.2,2575.8,47.8,0.0,2650.0,0.0,35.7,44.3,57.5,0.0,16.8,207.2,1457.7,0.0,16.9
0.0,26.3,6721.0,48.0,0.0,2662.2,0.0,35.9,44.5,57.8,0.0,16.9,208.1,1464.4,0.0,17.0
0.0,6.6,0.0,225.4,0.0,2511.6,0.0,964.8,23.1,37.1,0.0,0.0,0.0,414.4,0.0,0.0
0.0,6.9,0.0,234.4,0.0,2612.4,0.0,1003.5,24.0,38.6,1153.5,0.0,0.0,431.0,39.8,2649.4
0.0,6.9,0.0,234.4,0.0,2612.4,0.0,1003.5,24.0,38.6,1153.5,0.0,0.0,431.0,39.8,2649.4
0.0,6.7,0.0,227.8,0.0,22.4,0.0,15.5,23.3,37.5,1120.8,0.0,0.0,418.8,0.0,2574.4
872.6,0.0,0.0,218.8,0.0,10.3,0.0,2.7,9.4,987.1,1116.4,2053.8,0.0,1030.7,0.0,0.0
857.0,0.0,0.0,214.9,0.0,10.2,0.0,2.6,9.3,969.5,0.0,2017.2,0.0,1012.3,0.0,0.0
887.6,0.0,0.0,3698.6,0.0,10.5,0.0,2.7,9.6,1004.1,0.0,2089.2,0.0,414.7,1441.5,0.0
0.0,0.0,0.0,3485.4,0.0,10.5,0.0,2.7,9.6,1001.5,0.0,2083.9,130.2,413.6,1437.8,0.0
0.0,16.2,0.0,3580.3,0.0,32.2,641.4,23.8,30.1,1044.9,0.0,2148.7,153.3,393.3,1487.8,9.2
0.0,15.9,0.0,40.5,0.0,398.4,631.6,23.5,29.7,49.9,0.0,6.4,151.0,387.3,1465.2,9.1
0.0,105.1,0.0,37.7,0.0,371.3,588.6,21.9,27.6,46.5,0.0,6.0,0.0,360.9,0.0,8.4
0.0,111.2,0.0,39.9,0.0,871.4,622.8,23.1,1961.0,49.2,0.0,6.4,0.0,381.9,0.0,8.9
0.4,2723.7,21.0,66.1,3.0,928.5,672.4,50.3,2058.3,75.8,3.9,32.4,3777.3,410.0,0.0,34.3
480.6,2620.1,20.9,66.0,3.0,926.9,0.0,50.2,2054.6,75.7,3.9,32.4,3770.6,409.3,0.0,34.2
481.2,2623.5,21.0,66.1,4735.1,928.1,0.0,50.3,2057.3,75.8,3.9,32.4,3775.6,409.8,0.0,882.2
0.4,2623.4,21.0,66.1,4735.0,928.0,0.0,50.3,2057.2,75.8,234.2,32.4,3775.4,409.8,0.0,882.1
0.0,2587.8,0.0,38.2,18502.5,30.0,0.0,21.9,2709.9,47.8,0.0,4.2,3736.1,367.8,0.0,851.7
0.0,13.7,0.0,37.8,5369.1,29.7,0.0,21.7,709.9,47.4,0.0,357.1,3705.8,364.8,0.0,844.8
0.0,13.0,0.0,35.9,653.4,28.2,0.0,20.6,673.2,44.9,0.0,338.6,0.0,345.9,0.0,6.0
0.0,12.9,0.0,35.7,649.2,28.0,0.0,20.4,485.9,44.6,0.0,336.5,0.0,343.7,0.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
