0.0,487.8,142.6,145.5,1653.4,431.1,27.6,4.9,131.5,0.0,57.5,75.7,403.7,69.0,275.7,0.0,129.2,104.5,0.0
7.2,537.1,220.0,218.1,575.4,521.2,48.3,41.5,196.6,0.0,102.7,142.1,504.0,96.2,332.4,29.0,182.6,354.6,86.6
539.5,643.5,432.3,425.6,915.6,743.1,867.7,149.9,389.3,13.0,242.1,315.0,845.3,832.9,416.2,126.2,729.0,835.7,262.4
634.5,570.9,265.4,347.5,660.8,562.1,2228.0,66.9,244.3,0.0,138.8,173.9,611.2,1968.2,273.6,56.4,1329.7,704.0,83.1
295.9,251.4,23.2,1032.9,804.1,237.8,0.0,0.0,12.5,0.0,0.0,0.0,272.6,0.0,34.9,0.0,0.0,348.8,0.0
349.6,279.0,0.0,1754.5,2950.5,237.3,0.0,0.0,0.0,1016.2,0.0,0.0,1143.3,219.8,41.6,0.0,0.0,382.5,779.9
54.1,240.2,0.0,582.9,923.3,189.1,0.0,0.0,0.0,837.1,0.0,0.0,974.2,190.2,110.4,0.0,0.0,340.1,689.8
65.9,0.0,0.0,573.7,913.0,207.7,0.0,0.0,0.0,0.0,0.0,0.0,959.2,0.0,0.0,0.0,0.0,521.9,655.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.4,1477.6,2221.1,888.7,205.3,139.9,992.0,0.0,440.0,793.3,2325.6,695.8,193.4,589.5,959.7,0.0,2456.7
0.0,19.2,0.0,2883.2,4407.1,2173.2,167.5,0.0,917.6,0.0,399.5,703.5,2250.4,656.2,4.0,566.7,892.6,0.0,1495.1
0.0,341.4,216.5,1803.8,3882.7,0.0,140.3,0.0,783.2,0.0,312.3,603.5,2013.0,1228.4,7.7,498.0,774.7,0.0,482.7
0.0,0.0,520.0,877.4,302.7,0.0,76.7,191.4,648.8,0.0,141.9,380.5,2100.7,1758.4,0.0,337.0,543.4,0.0,1100.4
0.0,254.8,552.6,1115.7,0.0,0.0,314.3,1307.7,1148.4,0.0,283.9,563.7,2024.6,3323.4,0.0,500.5,732.5,0.0,1728.7
0.0,589.3,1081.6,1067.9,0.0,0.0,1605.0,0.0,654.5,0.0,268.0,538.1,989.5,2337.1,0.0,485.8,701.1,0.0,2204.2
0.0,692.6,877.4,2217.8,2312.2,0.0,722.6,0.0,2037.6,0.0,277.7,1665.0,0.0,1699.1,0.0,495.6,724.9,0.0,1853.4
0.0,215.2,0.0,2511.6,7005.6,0.0,441.9,36.7,3763.7,0.0,0.0,2647.6,0.0,1677.1,0.0,505.8,388.9,0.0,2863.4
0.0,224.3,0.0,1081.0,7350.2,0.0,905.0,1259.5,3103.2,0.0,282.6,3358.8,437.3,1515.8,0.0,873.1,0.0,0.0,2951.1
0.0,224.2,0.0,2627.7,5660.5,0.0,2671.1,553.8,2672.3,0.0,666.8,3943.3,595.9,3419.7,0.0,868.6,0.0,94.0,2580.0
0.0,214.5,0.0,5589.2,4899.4,0.0,5040.9,49.8,2108.4,0.0,488.4,3010.0,0.0,4758.4,0.0,251.8,651.8,285.8,766.8
0.0,177.9,0.0,5546.3,4603.5,0.0,4549.0,26.6,1942.7,95.5,0.0,1744.2,0.0,638.3,1257.9,0.0,140.0,187.8,755.5
32.5,0.0,0.0,4731.1,6371.2,0.0,292.5,0.0,2095.9,87.0,0.0,2026.7,0.0,678.5,2966.2,0.0,0.0,0.0,799.9
0.0,0.0,0.0,2081.3,3163.5,36.5,343.3,722.7,1653.9,163.3,0.0,1660.3,0.0,878.6,2627.7,496.7,0.0,0.0,1026.0
0.0,989.7,0.0,2020.7,3178.7,33.5,248.2,2268.4,1658.5,1641.3,0.0,1669.8,0.0,510.8,2570.3,1430.0,0.0,0.0,610.6
0.0,1642.9,0.0,2286.7,3262.7,29.5,237.3,0.0,1703.8,758.8,243.1,1721.3,0.0,97.3,2204.3,1288.5,449.0,0.0,142.9
0.0,1298.7,0.0,1831.6,3519.3,37.2,364.5,0.0,1846.5,0.0,0.0,1809.7,0.0,303.9,2073.2,1227.7,600.6,1039.2,376.8
0.0,1260.0,0.0,1843.7,4500.3,98.7,543.3,576.5,2398.3,0.0,0.0,1909.9,0.0,245.6,2512.9,1366.3,0.0,2656.3,425.2
0.0,1071.6,606.7,1895.7,2918.4,0.0,670.9,1566.8,1516.4,0.0,78.5,1196.4,3130.8,305.2,1995.8,1122.8,0.0,2422.6,482.3
507.4,1377.9,101.9,2053.8,1179.5,0.0,419.3,1408.4,540.1,1043.2,310.9,384.1,7176.1,215.6,1895.7,1136.3,11.1,2327.3,278.5
1372.9,1598.8,1345.6,2594.4,2047.6,0.0,180.8,1325.2,1022.4,1330.0,680.9,772.3,6566.1,167.7,1926.5,891.1,251.2,2264.7,251.8
1358.7,853.6,3211.6,1599.1,1689.0,0.0,320.0,3493.9,1078.2,0.0,758.2,612.4,6223.5,2444.5,2172.8,855.6,242.2,1956.6,712.4
1340.0,834.0,3221.2,941.2,1951.7,1617.2,12.9,3042.6,1477.4,1941.4,1404.8,776.4,6486.5,196.4,2950.6,1351.2,237.6,2086.9,442.5
1027.1,847.9,3927.0,1764.6,1647.5,3988.8,46.3,1199.2,1695.5,3771.8,2723.8,1469.3,6824.5,406.3,1968.1,1680.2,2428.8,1926.8,250.0
945.5,923.8,3623.0,1538.1,1445.0,6438.2,3.7,909.6,1337.5,3133.4,1969.5,884.4,6051.3,191.7,765.3,1602.4,4527.7,2088.4,0.0
970.4,1478.7,3219.2,2212.1,2354.1,6083.3,105.1,1166.9,2133.3,827.1,2245.1,959.3,4874.1,417.4,1829.5,1367.8,3937.6,2808.8,28.4
842.2,981.0,3522.3,2075.1,2365.1,3250.2,128.9,1191.4,2431.2,673.4,1951.0,1004.1,4698.7,421.5,1607.4,839.8,2462.9,3003.0,541.0
741.2,369.4,2839.3,1753.4,2085.0,4029.2,83.8,1189.4,1690.1,581.2,1734.5,866.8,4467.9,362.2,1419.0,996.5,1999.8,3043.7,506.0
677.1,576.5,2151.7,1016.6,241.5,4076.9,44.2,1419.6,354.1,626.8,1845.5,652.3,4617.9,287.0,1151.9,480.4,1803.5,2061.3,0.0
743.0,485.4,2188.6,1045.4,305.4,2519.7,0.0,900.5,449.3,488.3,1512.4,821.9,5620.0,0.0,1064.3,894.0,2000.0,745.3,0.0
903.1,508.3,2234.6,950.3,171.3,1975.0,0.0,314.2,0.0,440.5,1393.9,0.0,3599.8,0.0,1111.3,820.0,1557.9,1094.8,0.0
549.8,440.0,2795.1,29.8,1033.8,1956.0,0.0,596.7,16.5,460.0,1440.7,0.0,1805.9,0.0,1183.7,478.0,1542.4,955.0,0.0
185.9,410.4,1894.9,76.0,1285.4,2288.8,0.0,517.9,60.5,523.4,1593.5,0.0,2829.3,0.0,1092.0,412.7,1608.0,1118.4,0.0
339.4,757.3,800.4,0.0,373.1,2386.8,3.2,539.3,0.0,650.2,1891.6,0.0,2273.2,0.0,0.0,366.1,1647.7,886.4,0.0
292.5,884.4,1826.1,49.0,267.4,2738.1,60.7,486.9,34.2,385.2,1268.0,0.0,2670.3,0.0,50.4,400.1,2121.6,855.8,0.0
414.9,531.1,1786.9,114.9,347.6,1847.3,0.0,459.0,88.3,98.9,580.2,54.4,3207.7,0.0,93.5,0.0,1423.6,889.7,63.8
296.7,0.0,1387.0,58.8,260.2,807.6,0.0,410.9,39.4,224.4,869.2,1.7,3004.2,0.0,47.9,0.0,593.4,821.1,0.0
231.4,0.0,1099.7,70.2,296.6,1234.0,0.0,416.1,55.5,169.5,739.7,0.0,2276.7,0.0,72.9,0.0,957.1,825.9,0.0
204.6,0.0,920.7,30.3,221.4,979.2,0.0,378.6,17.8,189.3,774.1,0.0,1924.0,0.0,32.5,0.0,751.7,0.0,0.0
186.9,0.0,849.4,0.0,160.6,1030.2,0.0,0.0,0.0,127.7,616.9,259.7,1794.6,0.0,0.0,0.0,1176.4,0.0,0.0
212.9,0.0,929.2,61.5,272.1,960.3,0.0,0.0,47.8,119.0,601.5,378.5,314.9,0.0,64.0,0.0,1205.1,21.3,0.0
0.0,0.0,773.5,454.0,165.5,724.5,0.0,0.0,0.7,89.4,493.8,35.2,196.8,0.0,12.6,0.0,641.3,0.0,0.0
0.0,0.0,10.0,496.8,153.7,652.2,0.0,0.0,2.6,82.4,451.2,0.0,182.5,0.0,13.5,0.0,495.3,0.0,0.0
0.0,15.3,178.4,328.4,424.0,1062.6,0.0,22.8,165.8,231.6,765.1,102.8,473.1,0.0,184.4,17.3,834.4,135.3,8.4
167.8,156.3,317.9,307.9,494.0,1249.8,96.0,161.8,284.1,89.5,205.0,263.0,485.5,134.8,285.4,141.8,985.2,255.8,292.9
408.4,158.8,317.5,312.5,514.9,316.7,88.6,164.9,292.1,91.7,213.0,256.3,527.2,136.1,299.6,150.6,238.4,263.6,1144.1
443.6,177.1,344.4,347.7,596.4,324.1,83.3,184.9,331.5,413.3,710.3,266.9,646.9,150.2,350.7,179.2,263.5,713.1,1258.9
158.4,120.4,234.1,236.3,405.3,220.2,56.6,319.2,638.2,443.7,727.0,181.4,439.6,489.2,238.3,121.8,179.0,701.7,354.8
122.3,163.5,317.8,320.9,550.4,299.1,76.9,403.9,803.6,177.7,349.9,436.0,596.9,605.3,323.6,165.4,243.1,386.4,157.0
0.0,0.0,0.0,0.0,1202.8,0.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3444.9,135.5,0.0,0.0,0.0,0.0,0.0,442.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2857.4,311.1,0.0,0.0,0.0,0.0,0.0,433.9,0.0,0.0,0.0,176.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2588.3,281.7,0.0,0.0,0.0,0.0,0.0,387.9,0.0,0.0,0.0,364.9,0.0,0.0,0.0
51.1,369.2,294.9,39.9,2380.2,383.1,17.7,12.1,28.8,0.0,12.1,491.4,8.8,9.9,17.7,408.0,28.8,23.2,140.1
40.5,1030.1,600.1,31.1,1414.3,365.4,12.4,380.3,21.8,0.0,7.7,475.7,4.9,5.8,12.4,759.3,21.8,17.1,115.5
0.0,814.8,540.7,0.0,1432.6,292.4,0.0,1029.2,957.6,0.0,0.0,409.0,0.0,0.0,0.0,1386.9,210.0,0.0,0.0
216.4,941.1,813.1,258.0,1458.2,549.6,40.3,1009.7,2657.1,57.1,669.9,622.0,504.2,95.4,260.4,1387.0,717.5,218.9,111.8
419.7,847.3,878.9,330.9,1598.3,616.4,57.8,1022.2,2407.6,78.8,1645.5,679.6,639.9,126.9,415.2,1394.5,780.7,281.8,621.7
698.6,572.8,911.8,349.1,1610.6,631.0,62.2,895.2,2368.5,84.2,1416.2,693.6,673.7,440.6,538.9,1269.9,784.5,902.9,1245.1
1154.4,426.0,810.7,253.4,1435.2,1196.5,39.2,548.2,2026.6,55.7,1313.7,616.8,495.7,560.1,445.2,930.4,706.0,1948.9,1214.8
1033.7,140.4,878.1,323.8,1597.9,2479.0,39.5,473.1,1574.9,61.4,1175.4,347.4,645.4,585.1,512.9,858.5,768.0,1711.0,1217.5
1118.2,267.4,1120.9,871.3,2014.5,2389.9,99.3,281.3,1623.6,135.7,957.9,707.1,1109.4,684.1,762.3,672.5,951.0,1883.7,1327.1
990.4,164.4,936.6,1056.4,1631.5,1970.1,73.2,172.4,838.8,73.4,666.9,731.1,647.8,593.6,539.2,548.8,799.2,1478.1,1399.8
808.7,449.5,1064.2,1200.5,1866.3,1959.8,96.8,244.2,966.1,276.8,335.0,1363.5,2234.4,663.1,681.6,328.6,895.5,1116.5,1398.7
598.2,600.6,822.2,955.8,1511.5,1305.9,8.7,110.6,751.7,402.4,171.8,2160.0,4310.5,845.5,462.9,363.8,714.3,753.1,1180.5
1552.9,1096.8,2283.9,1925.7,2636.8,2702.5,709.4,599.0,1531.4,661.7,657.3,3078.8,4081.1,1858.7,1041.7,735.1,1497.1,908.1,3946.1
643.3,722.4,2909.8,1213.1,1803.9,933.2,397.0,234.9,949.2,466.1,300.3,2150.1,4171.7,1369.9,620.3,572.2,906.8,403.2,1811.8
407.5,608.6,2513.3,989.5,808.5,610.0,282.6,126.0,407.9,613.6,185.9,1705.7,4133.9,1251.9,478.1,505.7,348.9,463.8,1279.6
103.8,570.1,2380.7,908.6,1097.5,512.2,394.6,74.0,530.2,974.0,375.1,1195.9,3042.8,1092.0,1120.6,465.4,486.3,680.0,1132.4
249.3,598.3,2183.5,969.8,1558.3,572.9,720.9,109.3,767.0,887.5,738.1,1099.1,2788.9,876.5,2369.3,502.7,1252.2,744.8,712.0
423.0,674.0,1786.8,1826.2,1818.9,721.0,685.2,343.0,913.0,916.5,852.6,751.7,1913.5,518.4,2246.3,577.4,2360.7,865.7,1867.1
478.3,684.4,1639.8,3162.0,1823.6,782.9,696.4,437.0,924.6,843.6,851.3,395.7,1919.1,448.9,2268.9,577.6,2117.1,876.1,2214.9
450.2,691.4,1048.3,2835.6,1889.1,782.4,619.1,447.1,950.8,677.8,862.5,368.5,1999.3,612.9,2044.1,590.8,2093.6,910.9,2131.3
335.7,572.4,809.5,2051.8,1512.9,256.3,416.0,319.2,736.3,551.9,718.5,174.8,1605.6,512.6,1256.5,479.0,1724.2,708.3,1800.1
374.1,616.9,903.3,2154.0,1671.5,324.5,393.5,366.9,824.7,395.4,779.1,247.5,1773.9,546.5,1158.7,155.5,1371.8,788.2,1578.0
376.9,258.2,913.5,1845.7,1689.1,334.1,249.8,378.5,834.4,125.5,784.2,255.3,1796.9,552.7,555.1,425.8,1233.8,793.3,1497.1
347.6,410.3,317.0,1574.0,1546.5,258.0,230.6,333.7,756.6,247.5,723.0,193.2,1642.0,522.6,471.9,501.5,710.2,724.9,1156.0
384.6,633.2,377.2,1050.7,1713.1,348.5,71.9,384.5,849.2,406.5,793.8,267.8,1815.0,562.8,569.8,504.1,783.8,808.8,1203.5
372.0,618.4,344.6,1020.3,740.4,317.8,160.2,365.2,359.6,398.1,770.5,242.5,1003.3,548.5,536.6,127.2,272.1,776.6,1187.4
84.2,592.7,312.7,990.2,607.7,294.7,243.8,346.9,291.7,381.4,738.3,221.8,1313.4,533.7,495.1,104.9,211.9,379.9,1204.0
393.5,677.5,467.0,1133.3,818.3,463.1,310.6,431.6,782.5,437.5,427.7,358.2,1859.7,608.5,450.9,176.1,328.8,692.8,391.0
424.6,638.7,377.0,1049.3,692.0,363.2,275.1,386.1,850.6,416.5,591.3,279.8,1753.0,141.8,367.3,141.7,263.7,799.0,205.2
352.7,621.9,341.3,1019.4,657.0,315.8,258.3,200.6,768.2,407.3,771.3,244.1,1723.4,98.0,349.1,134.3,239.9,779.9,122.9
1277.3,1153.9,1597.3,2081.7,1938.8,1955.7,865.4,824.7,1188.6,686.9,1323.1,1793.6,2321.6,584.1,1022.9,413.9,1085.9,1530.5,3674.3
2008.2,1440.9,2275.7,2005.7,2530.2,2886.5,1236.5,1191.1,1622.9,843.7,1584.6,2616.7,2463.1,853.1,1328.9,539.6,1537.1,1912.6,5698.7
1734.7,1350.2,2042.8,1779.1,2355.4,2550.0,1103.0,1102.9,1487.1,798.8,1509.3,2317.7,2473.4,767.3,1246.5,514.2,1388.2,1799.5,4905.9
1578.2,780.3,1860.9,1620.3,2148.1,2323.7,777.6,790.6,1353.7,388.3,871.9,1757.5,1333.5,695.4,1134.3,464.6,1262.9,1189.5,3588.2
1405.5,1069.1,2039.9,1911.5,1867.8,2057.8,687.1,687.3,1179.7,332.7,753.8,1552.2,1125.4,605.1,979.1,393.1,1105.4,1034.8,3218.8
982.8,1030.8,1799.5,1784.0,2223.0,1500.6,489.9,538.5,930.3,268.0,611.1,1142.9,1045.5,468.3,808.4,343.6,849.3,820.7,2185.7
201.8,630.5,924.2,1020.8,1691.4,439.4,97.1,425.4,376.9,88.7,811.5,343.8,744.5,491.3,379.6,166.8,305.0,825.2,382.2
108.6,153.4,340.8,343.3,1502.9,320.9,51.2,391.7,324.3,71.5,780.1,255.9,667.8,593.8,344.2,154.2,630.4,321.5,159.2
130.1,178.8,391.0,393.2,700.9,369.4,488.4,418.1,371.5,86.3,299.5,295.5,2506.5,560.7,393.4,179.1,820.6,332.1,190.4
117.1,158.4,332.9,335.1,589.4,314.5,559.3,396.1,317.4,82.1,228.4,253.9,2681.9,130.8,335.8,159.0,718.9,284.9,164.7
230.7,216.6,465.4,450.8,740.7,479.2,359.3,240.1,414.7,113.4,292.6,379.5,2656.0,183.1,417.8,195.3,339.4,371.0,417.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8,7.0,52.8,39.7,50.2,78.9,13.6,7.0,26.6,0.0,7.0,52.8,3.1,4.4,13.6,0.0,26.6,20.1,157.4
32.8,8.2,32.8,59.4,80.3,46.8,11.7,235.8,18.7,0.0,8.2,32.8,6.1,6.8,11.7,0.0,18.7,15.2,88.9
12.8,0.0,0.0,674.9,984.1,0.0,0.0,224.0,0.0,298.3,0.0,820.4,0.0,0.0,0.0,0.0,503.8,0.0,6.9
324.0,4.4,557.8,688.0,998.1,14.1,5.3,236.8,7.0,754.5,4.4,860.1,54.4,4.0,5.3,22.0,537.9,6.2,2144.5
315.8,2.9,569.1,685.1,994.7,9.4,3.5,110.7,4.7,704.3,2.9,863.2,1036.9,2.7,3.5,408.9,531.5,4.1,2144.5
319.3,4.4,568.4,672.4,975.5,14.1,5.3,4.4,7.0,372.8,4.4,644.0,1022.7,4.0,5.3,403.5,251.4,6.2,2136.2
308.7,2.9,265.8,656.5,953.2,9.4,3.5,2.9,4.7,363.5,2.9,7.0,1021.4,2.7,147.0,402.7,4.7,4.1,1550.6
306.3,4.4,10.5,654.3,949.1,14.1,5.3,4.4,493.5,357.2,551.6,32.0,999.3,4.0,381.4,394.3,7.0,6.2,24.6
363.7,29.3,70.3,706.7,1010.7,93.8,35.2,29.3,571.0,367.3,591.4,509.1,1001.8,27.0,386.5,398.6,46.9,41.0,164.1
368.4,517.2,73.8,725.2,1036.7,98.5,36.9,30.8,1046.6,369.5,588.6,506.1,995.3,28.3,222.2,396.2,49.2,43.1,225.9
312.2,504.0,10.5,688.0,998.1,14.1,5.3,4.4,731.0,364.3,263.2,442.8,976.0,4.0,186.3,385.1,7.0,492.6,1121.7
319.3,524.8,10.5,688.0,998.1,14.1,5.3,4.4,7.0,372.8,4.4,432.9,999.3,4.0,182.7,394.3,7.0,505.8,1105.2
312.2,733.0,3.5,674.3,980.0,308.7,1.8,1.5,2.3,371.2,1.5,417.6,1020.1,1.3,177.8,402.0,2.3,1370.8,1088.7
0.0,0.0,0.0,0.0,0.0,312.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2,0.0
0.0,0.0,0.0,0.0,0.0,309.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1340.2,0.0,143.8,243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,4.4,10.5,1177.9,10.2,14.1,255.1,4.4,7.0,2.3,4.4,10.5,3.9,460.1,5.3,2.1,7.0,6.2,24.6
683.0,524.7,73.8,743.3,71.4,98.5,284.8,30.8,543.2,16.0,30.8,506.1,27.1,496.7,220.0,14.8,49.2,1470.3,1228.1
659.6,511.5,42.2,351.4,1990.2,56.3,136.1,17.6,510.8,9.1,17.6,469.5,15.5,481.0,204.2,8.4,28.1,518.6,1179.0
529.1,482.6,27.6,0.0,1700.6,0.0,0.0,0.0,473.2,0.0,0.0,427.3,0.0,215.6,131.5,0.0,0.0,482.6,1080.5
143.8,473.2,564.2,0.0,991.7,0.0,0.0,407.4,469.5,0.0,0.0,306.8,2022.0,0.0,359.2,796.6,0.0,473.2,1068.2
0.0,469.5,555.7,0.0,460.0,239.2,12.3,699.1,471.3,731.0,984.2,0.0,2037.6,23.0,368.3,802.7,0.0,469.5,1068.2
0.0,471.3,555.7,0.0,0.0,626.9,250.8,669.9,482.6,740.9,1679.8,0.0,2029.8,470.2,371.2,799.6,26.0,471.3,767.1
0.0,482.6,543.0,0.0,1517.5,585.6,247.0,231.5,494.0,634.9,1605.6,0.0,1197.7,463.1,271.5,471.8,532.8,482.6,0.0
0.0,494.0,532.4,0.0,1047.0,308.7,247.0,226.2,494.0,172.5,555.7,0.0,0.0,463.1,0.0,0.0,524.8,1257.8,0.0
21.1,502.8,549.2,17.6,2696.3,329.8,463.9,230.6,502.4,4.6,551.8,21.1,7.7,460.6,10.5,460.2,538.9,1033.3,49.2
70.3,517.6,600.6,58.6,1378.5,389.5,418.0,249.4,535.2,15.2,561.7,70.3,25.8,470.6,35.2,328.7,559.7,1876.3,164.1
28.1,500.0,571.1,23.4,1299.8,330.9,622.6,232.7,369.4,269.8,539.9,28.1,10.3,450.9,14.1,809.8,521.6,1164.3,65.6
0.0,350.7,555.7,0.0,2190.4,294.6,418.7,226.2,0.0,182.0,530.3,0.0,0.0,441.9,0.0,393.8,498.8,991.2,0.0
0.0,0.0,555.7,0.0,4078.0,301.7,419.1,231.5,0.0,465.1,543.0,679.0,0.0,452.5,892.2,382.4,500.8,1102.5,432.8
0.0,0.0,549.3,0.0,5529.1,308.7,553.0,701.9,0.0,227.8,555.7,468.5,0.0,463.1,615.6,658.3,512.8,2052.7,298.6
0.0,0.0,549.3,0.0,5588.8,308.7,816.7,553.5,0.0,221.2,1181.2,1197.4,0.0,463.1,1573.3,1225.5,524.8,2783.1,763.2
0.0,0.0,394.5,0.0,3820.8,1129.8,1016.6,1058.4,0.0,380.7,980.9,586.4,0.0,457.8,770.5,1661.6,524.8,2813.1,373.8
0.0,0.0,0.0,0.0,3436.5,874.1,1024.9,570.6,0.0,708.7,1652.3,569.5,0.0,457.8,748.2,1679.5,518.8,1923.2,363.0
28.1,11.7,28.1,23.4,4829.4,1710.8,723.2,406.2,18.8,967.0,946.4,1008.3,1656.1,339.5,1301.9,1153.8,537.6,1746.2,690.4
70.3,29.3,70.3,58.6,4717.2,805.9,515.2,708.3,890.3,986.6,553.8,1895.1,1161.4,27.0,2432.8,1046.8,419.5,2458.2,1327.3
24.6,10.3,24.6,20.5,3917.1,724.3,683.2,1274.3,598.4,669.4,913.1,2498.8,2911.3,9.4,3263.1,1448.1,16.4,2354.5,1634.5
0.0,0.0,0.0,884.7,4218.4,1190.2,649.5,1713.9,1487.3,597.3,1680.8,2500.8,1421.3,0.0,3285.9,1397.2,670.3,1959.7,1594.1
0.0,0.0,0.0,610.4,3630.4,2216.0,543.9,1732.4,728.4,834.6,2278.9,1709.7,1380.2,0.0,2246.4,1170.0,462.5,2123.3,1089.8
0.0,0.0,0.0,1560.0,2464.0,3004.5,589.3,1184.3,707.3,808.0,2303.5,1537.7,2375.7,0.0,2020.5,1267.7,1182.1,1827.4,980.2
0.0,0.0,0.0,764.0,2302.3,3036.9,507.2,1065.2,1217.5,676.6,1574.8,2148.9,4422.9,0.0,2823.4,1091.0,578.9,1240.3,1369.7
0.0,0.0,0.0,741.9,1450.1,2076.2,344.2,1488.6,2266.6,733.1,1416.4,2080.4,5996.8,0.0,2733.5,740.5,562.2,1158.9,1326.1
337.2,0.0,0.0,1277.0,1459.3,1867.4,321.6,1441.1,3073.2,631.0,1979.3,1742.2,6061.5,382.2,2289.0,691.9,967.6,729.9,1110.5
257.3,460.9,24.6,2398.0,1667.0,2642.3,214.9,1217.1,3122.8,433.6,1926.5,1912.2,4153.0,273.2,2492.5,440.7,1817.9,748.9,1260.6
664.9,340.3,70.3,3282.0,1373.5,2620.1,239.0,1336.9,2170.6,415.4,1634.0,1694.8,3753.0,701.0,2169.6,452.6,2489.4,868.2,1199.6
315.8,805.0,24.6,3278.7,1378.1,2148.4,241.9,1135.6,1926.5,257.4,1748.9,1127.2,5217.4,339.5,1461.0,498.7,2485.3,671.5,760.2
282.8,389.2,876.3,2227.5,1560.0,2292.2,182.4,763.8,2669.2,253.6,1496.3,1030.2,5042.4,320.6,1353.6,392.3,1687.8,681.7,656.7
486.7,378.0,604.7,2003.5,1299.3,1972.7,189.2,713.7,2584.1,285.6,1015.6,747.9,4222.6,597.7,895.0,407.0,1518.1,785.3,413.6
906.1,650.5,1545.3,2799.6,1361.0,1338.9,217.9,449.5,2164.0,226.9,948.9,1088.5,4575.2,1492.1,1044.6,468.8,2121.4,654.0,416.2
1228.6,1211.2,756.8,2710.4,1515.5,1251.1,241.2,505.4,2344.7,235.4,652.8,1094.9,4038.5,1854.1,1120.3,390.5,2053.8,685.1,468.7
1241.8,1642.1,734.9,2269.8,1387.2,788.0,787.1,742.7,2131.0,271.1,1159.3,584.2,3695.1,1869.1,767.6,409.0,1719.9,762.8,372.4
833.2,1644.1,1249.2,2443.6,2364.2,777.2,2589.7,581.6,1851.6,264.4,1215.2,590.3,3496.2,1402.7,780.5,439.7,1847.8,633.2,370.6
765.5,1126.4,2356.9,2169.7,2444.7,900.7,280.6,411.4,1686.7,767.3,1083.3,700.0,2578.4,1310.9,910.3,375.2,1599.7,693.3,470.3
1121.7,1034.2,3247.6,2089.4,2298.6,787.5,320.8,497.2,837.2,2439.0,1136.0,636.0,2596.0,1669.9,783.4,415.5,1239.8,759.8,535.3
1049.0,1423.7,3243.4,4210.8,2395.7,762.4,317.4,400.2,816.5,312.9,1355.2,624.9,2777.5,1623.6,818.7,429.2,1022.4,638.1,609.1
1014.8,1633.2,2631.6,2049.2,3159.8,1245.9,344.9,635.5,1321.4,445.0,2048.8,1071.9,3229.7,1602.7,1510.4,585.5,958.4,1075.3,1279.2
