1638.9,2102.2
1692.9,2112.4
1725.4,2287.0
1839.3,2517.4
1759.0,2918.7
1511.5,3148.7
1852.6,2528.4
1911.7,2735.6
1825.5,2781.5
1704.6,2533.8
1566.7,3461.0
731.7,2759.0
738.9,2801.8
832.4,2470.3
567.9,2068.4
440.1,2548.5
432.3,2659.1
167.9,2182.8
119.9,1957.7
110.7,1698.0
171.7,700.9
139.9,653.4
120.9,657.4
118.8,654.6
89.3,341.9
142.0,189.8
97.4,130.2
120.9,145.4
212.0,215.5
90.1,120.4
118.4,158.2
112.2,149.9
102.7,137.2
116.6,155.9
100.3,134.1
192.4,205.4
649.2,143.2
1249.9,0.0
647.2,388.4
719.1,499.6
1157.8,494.0
916.6,490.2
334.5,497.7
490.1,668.9
399.4,618.9
454.3,688.5
413.4,632.3
417.2,637.7
448.0,680.8
412.3,631.4
500.7,696.4
444.8,1344.1
155.1,1995.5
113.9,662.2
98.0,679.4
145.1,1332.0
95.5,948.0
134.1,159.8
205.1,209.4
91.2,121.9
128.3,171.6
116.1,155.2
112.0,149.6
110.0,147.0
392.8,525.1
246.6,284.3
182.9,205.6
167.5,223.9
179.2,239.6
106.8,142.7
144.2,192.8
133.0,177.7
145.0,187.3
198.1,196.9
127.7,164.2
277.9,371.5
371.3,496.3
146.2,195.4
170.9,228.5
0.0,0.0
49.2,20.5
42.2,17.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.5,4.4
380.2,525.2
326.4,513.9
317.0,507.2
315.8,505.3
315.8,505.3
308.7,858.3
306.4,1400.6
350.9,1416.2
341.5,1826.1
295.8,1674.2
473.1,1664.8
424.8,1821.5
410.6,1738.7
668.8,1510.2
979.6,1765.0
1186.1,1502.5
1455.7,1442.6
1309.9,1810.0
1160.5,1875.8
1311.4,1762.6
1247.6,1792.9
1126.8,1990.6
1474.4,1592.6
1083.0,1050.1
983.9,644.8
1312.9,658.6
1340.9,678.6
1239.9,637.5
1323.7,699.3
1371.5,563.8
858.7,162.2
440.4,214.7
98.4,131.5
117.3,156.8
141.7,189.3
99.5,133.0
133.5,178.4
177.0,188.0
148.7,163.1
120.6,161.3
115.0,153.7
132.1,176.6
110.5,147.7
129.7,173.4
191.6,243.2
70.3,76.4
3.5,499.2
9.8,494.0
216.0,490.2
47.8,220.2
9.8,488.3
183.6,718.7
982.7,623.9
1163.7,662.7
949.0,625.1
854.2,1699.3
988.1,1829.0
611.8,1546.4
98.4,1646.5
174.4,1805.0
133.2,1323.4
115.6,314.8
109.6,177.1
100.4,809.1
142.2,296.6
413.9,168.0
439.2,198.5
474.9,187.7
253.8,1078.8
433.8,1041.5
390.2,442.6
429.0,167.1
417.6,153.5
951.5,408.3
901.6,292.8
722.8,207.8
456.8,212.1
455.1,202.0
423.2,164.0
466.2,443.6
246.8,701.2
177.8,717.0
207.1,524.1
315.8,497.7
315.8,214.9
413.1,136.4
434.8,165.3
309.0,233.5
200.4,267.8
249.1,268.2
120.5,144.9
604.3,123.4
497.3,0.0
453.0,0.0
0.0,0.0
120.4,161.0
325.0,19.0
540.6,17.6
618.6,0.0
615.1,8.5
384.1,447.7
0.0,619.0
2.7,518.8
164.4,983.8
167.7,726.3
9.8,0.0
155.7,0.0
143.3,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.8,474.7
24.6,504.2
0.0,501.5
0.0,495.8
0.0,363.9
377.7,0.0
593.2,0.0
669.6,14.7
709.3,22.0
629.8,0.0
630.0,0.0
707.6,0.0
783.2,504.9
561.1,792.9
572.0,850.9
572.5,908.3
620.2,846.3
456.5,842.1
502.5,945.8
374.5,1046.9
263.4,750.0
311.9,755.2
401.9,685.5
949.8,1516.8
842.3,1274.9
649.7,1277.3
458.6,500.5
446.5,352.1
519.3,416.9
769.4,574.4
1170.9,1730.7
760.1,1620.8
644.1,1202.1
479.6,1551.9
349.8,1547.1
574.1,1075.0
716.0,516.6
636.0,1103.2
702.9,1395.1
1641.8,1601.4
937.7,1158.8
792.7,813.2
694.7,636.6
555.5,664.6
587.4,584.8
657.9,730.9
605.9,532.6
605.8,1238.6
480.2,1268.0
423.2,908.9
411.8,648.9
391.7,584.1
548.5,624.9
905.1,1577.1
839.7,1167.5
808.8,1217.9
1439.5,2157.0
4520.3,2498.5
2592.1,1774.8
1978.8,1776.6
1527.0,2301.9
540.1,1829.4
480.8,1735.5
776.2,1633.2
867.2,2038.7
1201.8,1706.7
1051.6,1266.1
961.3,1207.5
307.5,496.9
316.9,500.2
316.9,493.1
325.2,498.4
387.5,515.1
599.3,509.9
335.5,485.6
345.8,475.7
570.6,470.5
530.3,558.0
2038.8,1179.0
2166.9,1228.4
2142.8,1147.4
1350.2,880.1
368.9,489.5
506.7,477.6
374.4,478.0
333.3,496.9
461.0,556.7
298.1,481.8
296.9,500.2
293.4,498.8
291.0,2.9
296.9,4.4
341.5,32.4
359.1,567.3
307.5,94.3
307.5,33.5
314.6,604.7
299.3,205.2
309.9,0.0
350.9,789.7
49.2,1285.0
0.0,1240.4
0.0,1449.4
0.0,2182.4
0.0,2236.9
0.0,2180.3
35.2,1824.9
56.3,1742.8
106.1,2367.1
311.1,1852.7
314.6,1881.0
152.0,2416.2
0.0,2384.7
21.1,1912.2
66.8,1693.8
0.0,1730.7
0.0,1862.5
0.0,1412.0
0.0,836.4
0.0,799.2
0.0,646.2
70.3,714.0
642.7,583.5
884.9,644.6
829.9,598.9
772.2,513.6
920.6,547.5
1032.2,531.8
1410.5,798.9
1388.8,616.5
1283.4,957.0
1839.1,676.7
1466.8,623.0
1354.7,713.0
1528.8,586.9
1342.7,624.8
1114.7,713.7
953.1,615.7
947.2,654.7
1071.1,552.1
838.1,703.5
625.8,638.7
597.9,580.9
692.9,924.6
782.5,942.1
681.4,1037.5
761.7,992.2
713.8,1052.1
606.1,1651.8
934.3,1606.2
1029.0,1723.6
1231.3,1660.4
669.8,941.9
1008.9,1366.5
881.8,2097.2
695.4,2348.8
788.9,2160.7
847.6,1926.7
881.0,1956.9
710.4,1732.6
1373.5,2195.3
1428.7,763.5
941.6,1467.5
804.2,1878.5
1256.3,1071.5
993.3,1086.8
970.9,522.8
791.1,489.4
1141.0,486.4
4068.6,1183.9
2951.4,766.3
2578.7,1187.5
1717.2,740.1
1645.3,204.1
1788.1,8.0
1837.7,2.9
3917.3,849.8
4292.0,1848.9
3607.8,1742.1
2347.9,2196.4
1759.0,2029.3
2720.7,2872.3
2766.1,3934.5
2591.7,2883.3
1371.9,3196.7
1307.5,2361.5
1375.2,2423.1
1638.9,2188.5
1564.3,2317.5
1391.2,1960.8
1219.5,1898.4
1025.1,2033.4
645.7,1991.3
695.4,1981.2
1249.3,2018.7
1321.2,1808.6
1176.0,1546.0
726.5,1615.4
807.2,2224.5
699.1,2031.4
706.2,1884.9
687.5,1873.1
862.8,1294.9
1020.9,1312.3
1009.4,1089.6
1072.7,1097.9
713.2,1024.7
683.6,881.3
745.6,976.0
699.5,695.3
710.6,132.4
756.3,184.0
528.5,156.7
138.1,161.9
111.0,148.3
100.9,134.9
126.8,169.5
89.0,118.9
123.3,164.8
159.1,180.2
143.9,143.8
141.0,184.9
245.4,135.8
129.2,0.0
9.8,0.0
124.8,0.0
161.7,101.8
66.8,523.7
17.6,503.2
0.0,494.0
0.0,497.7
1114.0,497.7
656.3,495.8
652.2,490.2
586.8,504.6
1245.8,705.5
802.0,617.6
1030.1,700.5
790.2,639.6
686.5,650.4
419.4,1106.6
402.6,1537.5
754.6,2713.5
460.1,2220.2
431.9,2049.0
439.5,1429.3
403.8,2017.6
618.0,1863.7
770.2,1848.9
763.9,1089.8
233.0,1229.1
208.1,1163.0
106.3,967.7
134.1,1080.6
115.9,679.0
124.4,686.6
111.2,667.2
124.8,685.2
206.8,728.3
110.7,650.3
134.1,695.8
121.9,679.5
91.9,302.0
291.1,0.0
0.0,0.0
623.3,4.4
705.5,29.3
641.0,1.5
639.8,0.0
638.7,0.0
679.7,19.0
1876.4,518.7
91.4,38.1
354.2,35.2
520.5,372.3
571.5,658.1
2783.0,1706.1
2189.2,1450.6
1887.0,1111.0
3352.8,1462.5
2061.5,744.1
2074.0,1231.3
2085.7,1471.1
2166.5,1521.4
1752.5,1684.5
1187.4,1229.5
1087.5,1296.4
590.7,1360.1
676.8,745.5
863.1,1137.1
860.0,1621.3
2339.3,2138.0
2010.3,1462.4
893.8,952.5
700.6,855.0
669.4,1297.6
863.1,2158.5
1004.0,2168.0
832.7,1832.4
861.5,1105.0
951.3,1202.6
611.7,1102.0
438.6,823.1
453.1,627.1
413.4,532.9
447.9,577.3
213.3,603.2
244.2,248.8
216.9,273.7
183.5,235.5
186.4,242.6
197.9,254.8
175.4,224.7
206.8,270.0
238.2,260.1
211.6,237.5
228.0,295.1
171.1,222.3
180.7,231.8
10.5,4.4
7.0,2.9
7.0,2.9
70.3,29.3
353.4,7.3
999.5,251.8
1215.8,281.2
925.0,197.4
775.8,238.5
472.1,216.8
505.4,694.2
499.7,1258.9
410.7,1764.4
469.1,1734.9
401.1,1165.5
414.7,644.3
445.5,690.6
344.7,628.3
135.1,671.0
182.2,680.3
99.5,630.8
124.5,577.4
93.6,125.2
125.2,167.4
108.2,144.6
86.6,115.7
158.2,201.8
166.5,157.9
98.2,128.0
142.4,190.3
95.8,128.1
111.4,148.9
115.0,153.8
107.0,143.0
127.7,170.7
165.1,297.4
232.4,685.3
443.3,542.4
342.3,144.1
193.4,258.5
0.0,0.0
0.0,0.0
0.0,0.0
49.2,20.5
38.7,16.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.6,467.4
66.8,510.5
0.0,458.1
0.0,494.0
287.5,495.8
301.7,169.7
286.3,0.0
308.7,0.0
309.9,0.0
165.8,24.9
28.1,11.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
59.8,24.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,378.8
0.0,876.2
156.7,1000.1
381.4,963.2
230.8,1425.6
0.0,1355.5
0.0,1282.4
0.0,1188.9
0.0,1775.2
0.0,2340.7
0.0,2136.7
21.1,1777.0
63.3,1742.5
0.0,1562.3
0.0,2062.7
0.0,2168.7
0.0,1699.9
283.4,1284.4
655.5,1066.0
748.2,832.8
757.1,915.2
1091.6,788.1
1014.1,806.1
959.4,871.5
896.0,677.1
1431.8,769.8
1972.0,837.4
1613.1,633.5
1655.5,858.8
2750.5,1243.9
1547.8,697.2
2199.3,952.5
3581.2,1775.0
3164.7,2113.8
2593.6,1906.6
2322.9,1824.5
1151.2,1530.7
1102.8,1789.4
1037.4,2308.8
1365.0,1791.7
1254.8,1628.1
1036.2,1722.3
1270.6,1640.9
1312.6,1833.6
1298.5,1650.1
1423.0,1473.4
905.4,1411.6
998.3,1523.8
1086.5,1495.8
1122.8,1406.6
1072.4,1551.3
1043.8,1872.8
1031.8,1546.3
1065.4,1391.8
1059.4,1557.3
1157.9,1440.8
347.3,1239.3
523.3,695.3
422.5,532.5
384.7,530.6
335.5,2177.7
331.5,1643.2
553.9,681.5
378.6,523.4
325.2,509.0
322.9,514.7
107.0,529.4
49.2,535.2
0.0,512.8
0.0,520.4
0.0,516.6
0.0,115.0
0.0,1462.2
0.0,2434.8
38.7,3108.5
148.2,3711.7
307.5,2749.6
307.5,2528.3
133.2,2256.1
0.0,2437.7
0.0,2346.0
0.0,1613.8
21.1,1135.8
63.3,1159.1
0.0,1129.5
0.0,1345.2
172.0,1113.4
1387.7,1802.5
1576.2,985.8
1434.2,1010.4
1267.4,1650.1
1614.0,1385.0
1683.4,1363.1
1388.3,1175.0
1319.6,1055.3
1351.1,1123.9
1511.2,1001.0
1453.3,800.0
1590.0,717.2
1642.9,603.4
1709.2,695.7
1475.7,629.7
2081.9,570.3
1405.8,748.0
1276.5,553.3
2137.4,125.2
2362.4,194.1
2752.1,140.6
2196.1,154.5
1793.3,189.4
1717.6,136.6
1525.5,133.8
1364.9,157.1
766.1,146.4
449.1,151.0
499.4,146.3
483.4,153.4
59.8,249.3
0.0,499.6
0.0,494.0
0.0,495.8
0.0,503.4
95.0,626.6
136.6,676.5
229.2,614.8
457.3,663.1
469.5,680.0
408.8,218.9
432.2,529.5
408.2,1329.6
418.0,1080.5
1048.2,1109.8
1723.9,491.0
1443.3,161.0
924.8,177.9
402.8,131.7
127.4,170.3
109.8,146.7
98.4,131.5
170.7,228.1
111.7,149.3
95.0,127.0
131.6,176.0
169.6,178.2
184.6,217.6
153.3,204.9
189.3,682.9
190.3,767.2
176.8,634.1
187.2,327.5
172.4,747.0
0.0,514.7
45.7,535.6
307.3,839.4
320.5,973.8
622.2,1067.2
492.0,979.3
697.3,693.0
680.0,695.1
502.8,753.3
326.4,503.4
368.6,508.2
373.3,513.4
334.6,360.1
332.3,495.8
325.9,492.1
371.5,484.5
543.1,478.9
317.9,486.4
319.7,492.1
277.0,515.3
356.7,515.7
502.9,505.3
413.0,507.2
546.4,844.9
694.5,1027.2
690.2,703.8
736.1,977.1
704.1,1203.5
730.0,1529.1
1086.9,1025.7
1176.9,1173.6
413.8,583.6
530.4,734.4
1068.7,1289.3
1022.1,1115.1
668.6,640.1
500.0,668.3
568.7,721.3
944.2,1223.3
972.2,1299.5
765.0,1022.5
635.8,849.8
701.7,937.9
648.1,866.2
640.0,855.5
340.9,455.7
126.4,139.9
167.8,179.0
123.0,164.3
90.2,120.6
114.3,152.7
122.6,163.9
91.8,122.7
122.2,163.3
107.2,143.2
119.0,142.9
195.0,199.2
93.0,124.3
115.4,154.3
126.3,168.8
93.6,125.2
188.2,251.6
512.4,0.0
721.3,0.0
695.8,756.2
1088.9,717.5
860.0,704.7
467.2,1091.2
427.5,779.2
308.7,0.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.7,701.1
42.2,981.7
187.1,1477.0
157.1,1664.3
0.0,833.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1114.4,690.4
1164.5,844.1
1266.8,971.3
1169.6,659.0
986.3,283.0
541.7,284.9
186.2,248.9
219.8,293.8
180.6,241.4
172.1,226.8
278.9,304.9
120.4,154.4
107.0,143.0
120.1,292.6
111.1,1091.1
116.4,1152.9
109.3,1130.3
113.9,1151.4
125.2,1164.6
164.3,936.3
131.8,658.3
144.1,699.8
82.5,510.9
308.7,510.9
305.2,886.3
307.5,1091.7
313.4,1083.4
314.6,870.0
361.5,1091.4
348.6,1078.2
322.9,1244.2
385.5,1413.2
834.8,1107.3
763.9,765.7
753.5,775.5
270.5,749.5
421.1,688.8
743.3,891.3
575.1,1177.5
890.8,1428.7
967.5,1328.5
572.9,1264.0
709.8,1200.7
1301.9,843.5
1473.3,725.8
1589.7,599.5
1435.3,1110.5
1301.2,523.6
604.6,884.5
577.5,842.2
1040.8,1053.9
756.8,1849.7
647.1,218.9
384.2,121.0
499.5,325.7
541.7,326.6
371.3,124.5
373.4,183.1
358.4,144.0
365.4,125.7
140.8,188.2
99.5,132.9
97.7,130.6
134.0,175.9
181.2,174.2
112.8,147.5
115.4,154.3
110.6,147.9
114.3,152.8
107.2,143.2
110.1,147.2
138.9,185.6
417.3,138.2
750.6,1258.0
948.1,1289.6
692.6,1648.8
750.7,1526.2
878.2,454.4
738.1,507.2
265.9,228.1
0.0,0.0
0.0,0.0
357.8,30.8
738.5,307.7
1301.1,542.1
228.8,205.6
152.5,178.0
140.1,187.2
162.9,217.7
0.0,0.0
24.6,10.3
565.9,24.9
241.8,0.0
478.1,921.5
481.4,1353.6
274.2,1353.1
126.8,524.9
109.4,146.3
182.6,244.1
192.8,212.4
145.4,158.8
281.6,376.4
226.6,302.9
130.8,174.9
323.7,432.7
448.3,599.2
2260.0,888.0
2570.9,1260.0
2218.3,1301.9
1094.8,921.9
444.5,657.8
456.9,683.9
492.7,885.1
746.0,1394.8
579.8,766.5
528.8,757.6
450.0,704.7
436.2,684.4
424.9,1537.5
315.8,501.2
312.2,496.9
318.1,492.7
366.2,514.1
370.9,523.5
324.0,512.0
325.2,510.1
1158.6,859.2
1009.7,797.7
482.3,594.7
685.4,1022.9
749.9,1035.2
712.4,1024.1
701.9,1030.4
466.6,739.1
322.9,518.5
509.1,773.4
532.5,782.6
532.1,805.1
580.9,804.3
339.2,521.2
313.4,503.4
309.9,501.5
1071.8,815.3
1951.6,813.2
1972.7,822.0
1687.9,703.3
819.3,737.3
14.1,5.9
7.0,2.9
10.5,4.4
10.5,4.4
105.5,44.0
77.4,32.2
28.1,11.7
10.5,766.1
7.0,992.7
10.5,943.3
7.0,2.9
10.5,4.4
506.5,13.2
692.5,30.8
537.3,2.9
10.5,4.4
7.0,2.9
10.5,4.4
10.5,4.4
7.0,2.9
42.2,17.6
66.8,27.8
7.0,2.9
10.5,4.4
7.0,2.9
10.5,4.4
282.0,4.4
999.6,2.9
692.9,8.8
963.1,27.8
1262.1,0.0
855.9,0.0
771.4,0.0
1146.6,0.0
1640.0,0.0
1537.9,0.0
1313.4,2.9
1394.9,475.7
1185.2,491.7
1199.6,490.2
1567.4,360.1
974.3,0.0
911.6,0.0
975.3,362.9
911.5,1652.3
2585.3,1972.9
805.2,1601.3
745.3,2269.3
2289.9,2898.2
2446.6,2755.7
2110.3,2434.4
1247.4,1997.2
1071.9,1594.4
832.0,1836.1
699.3,2452.0
869.0,2084.3
880.6,1914.1
108.5,2159.2
271.4,2086.7
42.2,2531.7
10.5,1898.1
7.0,1346.1
10.5,1240.9
60.8,1919.7
314.4,1706.2
155.1,1350.7
213.8,1423.0
51.5,1927.6
10.5,3082.4
7.0,3056.2
7.0,2013.5
10.5,2928.2
7.0,3262.6
42.2,3278.3
63.3,2262.0
10.5,2116.0
4.6,3342.6
0.0,3370.0
0.0,3074.4
0.0,2926.7
0.0,2464.2
45.7,2670.0
42.2,2648.3
0.0,2813.4
0.0,2498.3
0.0,2133.2
0.0,1860.9
0.0,1771.8
174.2,1617.6
200.6,1733.7
1658.9,1578.1
1566.6,1615.3
1979.6,1769.9
2019.4,1455.7
1740.3,1112.5
1575.4,769.9
1697.1,593.8
1789.9,759.6
1957.8,702.2
2346.7,638.2
2370.5,641.6
2227.0,723.4
2134.5,609.8
2291.4,165.4
2328.1,151.3
2630.6,177.7
2541.3,175.3
1585.3,153.5
1532.3,173.2
1718.9,138.3
1941.0,155.6
1624.4,179.0
1663.7,127.2
1372.1,177.2
1424.7,197.4
1075.2,286.3
1443.3,691.6
1616.2,682.4
1318.8,347.7
698.6,486.0
0.0,402.3
0.0,436.6
56.3,457.4
28.1,439.6
0.0,452.2
0.0,0.0
124.5,166.5
141.1,188.6
0.0,0.0
0.0,0.0
59.8,24.9
245.3,10.3
301.0,0.0
326.6,0.0
527.0,270.5
448.4,171.5
463.1,166.8
126.0,775.1
1045.8,772.8
543.2,600.5
428.4,820.3
977.2,1333.0
655.4,707.2
517.9,176.2
371.6,177.0
302.8,0.0
342.7,13.2
363.8,23.4
471.0,216.8
577.1,366.6
449.0,192.3
438.8,178.6
440.8,182.8
441.0,184.6
500.7,241.9
489.7,571.2
868.9,1234.9
758.9,1105.7
875.7,1248.3
816.9,1174.8
455.6,680.8
421.8,639.5
509.8,742.4
382.6,515.7
307.5,484.5
306.4,488.3
307.5,488.3
308.7,492.1
308.7,486.4
312.3,495.8
583.1,495.0
786.7,523.3
759.8,496.9
742.9,492.1
826.1,499.6
1237.0,497.2
1237.3,870.2
1326.4,1829.4
1352.0,1135.8
789.9,1118.4
1156.2,1207.1
1284.5,1750.9
969.6,2305.2
1170.5,2174.5
956.8,1546.1
802.6,1021.7
984.3,1807.0
1208.4,2340.4
1115.8,2121.1
754.8,1748.4
738.3,1434.0
777.3,1328.7
791.1,1420.6
747.2,1350.5
616.1,1049.9
479.9,994.8
466.3,1063.9
145.5,1133.6
135.2,1144.3
121.9,1066.9
119.1,925.6
122.5,638.9
122.3,636.7
162.5,674.5
169.4,649.8
115.3,633.0
145.0,672.6
103.2,624.4
116.0,221.1
145.4,194.3
99.4,132.9
131.7,163.1
213.4,220.6
102.4,136.9
132.7,177.4
133.4,535.5
4.7,352.4
324.0,723.5
319.3,315.5
312.2,1.5
377.9,430.2
322.8,2130.1
419.5,1369.1
424.4,1417.4
722.3,1898.2
1633.3,1212.0
940.0,626.1
1002.1,652.9
1335.8,705.8
529.5,628.9
134.7,674.0
126.4,661.1
98.0,451.5
143.9,192.3
384.6,156.9
263.7,0.0
590.5,20.5
274.7,16.1
0.0,409.1
137.0,709.2
129.7,699.3
109.4,670.4
136.9,703.4
0.0,512.8
35.2,516.2
52.7,517.8
0.0,503.4
0.0,499.6
115.1,642.1
123.8,651.9
150.7,687.8
113.5,638.2
160.2,672.3
196.2,692.3
150.2,941.0
202.4,704.0
132.3,622.5
0.0,0.0
255.7,0.0
328.8,0.0
346.3,7.3
394.4,27.8
325.2,0.0
320.5,0.0
728.4,919.8
1818.5,1828.8
399.0,394.1
361.5,398.0
322.8,1014.6
374.3,1488.5
304.0,1771.1
0.0,1471.6
0.0,1025.4
562.7,1051.9
1161.2,994.1
610.6,1175.7
786.0,959.0
1186.6,902.3
791.1,1396.2
1539.6,1396.1
3275.6,1841.3
1409.5,712.6
1104.1,975.6
743.7,848.4
1120.5,775.1
1082.1,910.6
933.8,1111.8
1211.3,874.9
1197.6,1241.7
940.9,491.5
606.7,454.4
486.9,166.1
494.9,176.6
508.0,188.4
434.2,154.3
653.0,160.6
466.9,187.4
353.2,142.1
369.9,163.5
361.2,187.5
159.1,160.9
165.2,188.5
133.4,178.3
100.5,134.3
135.6,205.8
138.0,680.6
422.8,597.3
427.1,183.4
172.4,181.9
142.9,158.7
137.5,183.8
120.5,161.1
316.5,0.0
413.6,0.0
283.4,0.0
340.4,2.9
448.5,30.8
818.1,23.4
629.2,0.0
618.0,0.0
213.9,0.0
132.9,177.6
106.7,142.6
134.1,179.2
249.4,333.3
136.8,605.9
213.9,770.9
168.8,549.4
108.4,590.5
0.0,0.0
0.0,0.0
235.6,98.2
2612.7,1088.6
2764.0,1151.6
1818.0,757.5
1434.7,1632.8
1229.6,1669.7
316.6,1459.2
445.6,1592.5
580.7,880.2
448.3,998.0
527.7,1138.7
460.3,912.7
322.7,838.4
271.0,893.8
1959.6,1506.9
2254.8,1755.7
2081.3,1715.7
2025.9,1500.7
1802.3,1579.9
1541.6,1608.0
600.7,1333.8
560.8,962.6
661.9,988.1
694.1,985.9
801.9,763.8
354.4,508.4
377.8,1563.9
1157.3,1700.4
1210.0,1690.4
1206.1,2001.2
1438.5,2340.9
1688.1,2407.3
1732.5,2317.5
1847.2,2479.9
1799.7,738.2
505.2,747.0
553.6,778.0
352.1,519.5
304.0,505.3
342.9,565.6
599.8,974.7
604.5,986.0
611.6,987.9
618.6,999.2
427.7,691.9
1528.6,2096.4
1506.0,2055.4
1475.2,2059.0
696.2,1012.2
431.5,658.6
431.8,650.6
430.2,635.6
433.8,646.4
412.9,612.4
424.1,620.5
509.4,691.1
473.8,635.8
441.1,656.1
444.0,657.1
416.6,611.7
459.0,303.9
440.2,166.3
421.1,139.1
455.8,196.6
408.9,143.4
466.2,160.1
497.4,211.3
400.8,143.5
409.1,143.6
422.4,159.8
415.2,145.5
424.9,156.8
109.2,146.0
110.9,148.2
148.7,198.8
247.0,272.0
66.8,27.8
0.0,0.0
466.6,0.0
384.1,0.0
301.7,0.0
160.3,0.0
313.4,0.0
314.6,13.6
313.4,333.1
1319.8,1349.3
1165.9,536.6
968.7,286.9
976.6,720.6
1721.0,1916.2
1225.6,2473.7
1173.1,1777.1
1107.3,1347.1
1092.2,2426.0
1127.4,1697.1
881.9,1678.8
742.5,1601.0
683.0,1502.5
450.9,1614.8
432.6,1147.4
424.3,942.2
465.2,683.9
644.4,621.6
492.6,639.3
463.9,694.8
225.4,659.1
176.9,675.4
143.7,686.0
96.7,625.0
125.9,667.9
134.0,678.7
97.1,222.2
139.2,186.1
121.5,162.4
114.5,153.1
205.1,206.2
173.5,176.9
126.6,169.3
119.9,160.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.2,20.5
66.8,27.8
42.2,17.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
308.6,495.0
473.9,509.2
709.2,710.7
755.9,779.2
757.0,719.3
931.5,846.6
932.7,767.6
947.2,660.7
933.2,694.0
1134.8,714.8
873.1,953.6
724.0,1237.3
1060.4,1386.2
712.1,1362.9
661.1,1471.8
410.3,1520.6
409.8,1599.4
439.0,1778.6
471.4,1691.8
484.4,1917.6
432.9,1664.0
400.7,1436.3
436.6,1544.7
422.7,1054.0
416.7,934.0
434.2,539.1
420.7,148.1
438.7,165.7
494.7,179.2
486.8,172.0
449.8,172.8
421.0,132.7
442.4,159.7
449.5,175.6
413.4,127.3
451.7,176.9
431.6,151.7
331.0,129.0
217.9,466.0
163.9,663.6
0.0,495.8
0.0,495.8
0.0,492.1
0.0,488.3
0.0,494.0
0.0,499.6
0.0,499.6
128.9,661.7
171.5,658.5
192.6,696.4
104.9,628.5
119.2,647.6
526.8,758.6
348.5,912.7
476.3,873.1
559.0,924.9
309.9,820.0
498.3,742.0
1102.6,652.1
963.9,582.6
837.3,1035.8
843.5,766.2
1036.2,675.8
1109.2,830.8
308.7,17.0
0.0,492.1
0.0,490.2
110.2,637.5
177.3,692.1
182.0,685.2
151.0,658.6
118.3,158.1
425.2,158.8
437.1,174.7
1111.6,145.2
787.2,186.2
444.2,202.4
112.0,1417.7
487.5,1558.9
820.0,1068.4
768.0,163.8
768.4,212.7
734.9,166.5
757.6,251.8
606.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.7,27.8
373.2,26.4
312.2,1.5
305.2,0.0
300.5,0.0
308.7,0.0
301.7,0.0
302.8,0.0
107.2,0.0
0.0,0.0
49.2,20.5
66.8,470.9
17.6,503.2
0.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
70.3,29.3
31.6,13.2
0.0,0.0
0.0,0.0
284.3,0.0
255.3,0.0
447.1,0.0
493.6,0.0
397.7,0.0
729.9,1.5
633.7,29.3
382.5,23.4
463.8,0.0
409.1,0.0
437.1,0.0
504.1,0.0
480.4,0.0
308.8,0.0
549.8,379.9
541.3,341.3
562.2,615.3
609.6,689.0
549.3,1132.8
652.4,1947.5
1363.1,1744.7
1615.1,1416.4
1171.1,1600.3
1331.3,1216.1
1305.6,1085.8
1353.2,1177.2
1343.4,1136.1
1477.1,853.1
1471.9,836.1
1394.8,784.7
1382.7,758.2
1352.8,783.5
994.2,775.7
956.1,943.2
1237.4,1628.2
1371.0,2209.6
1197.6,1434.2
1200.2,1675.2
1170.3,1535.7
1175.2,1660.9
1196.1,1724.1
1654.9,1880.8
1126.5,1675.1
1066.7,1716.2
1007.6,1620.1
0.0,2324.8
0.0,2059.0
28.1,1607.7
1185.8,1748.9
1514.1,2121.8
1665.2,1989.5
1114.1,2523.5
2767.1,2659.3
2829.4,2491.7
2561.6,2346.5
1582.7,1782.4
1834.9,1685.0
1331.2,1428.8
1404.1,1563.2
1336.8,2203.8
1777.5,1604.6
714.3,1137.6
368.5,524.5
396.6,534.4
393.1,531.4
458.8,557.4
396.6,532.1
372.0,520.3
320.5,504.0
321.6,502.1
818.7,697.8
2063.2,1245.6
2119.8,1246.0
2290.2,1212.8
1729.3,990.3
577.5,469.0
539.6,56.8
578.3,1042.4
489.2,1267.7
601.8,1052.3
482.5,1072.3
382.1,1013.2
322.8,515.3
329.8,520.1
395.5,537.1
380.3,523.7
323.2,519.3
319.3,509.1
313.4,506.3
308.7,1201.2
305.2,1397.6
301.6,1507.4
293.4,493.1
2025.1,496.0
