738.9,2801.8
832.4,2470.3
567.9,2068.4
440.1,2548.5
432.3,2659.1
167.9,2182.8
119.9,1957.7
110.7,1698.0
171.7,700.9
139.9,653.4
120.9,657.4
118.8,654.6
89.3,341.9
142.0,189.8
97.4,130.2
120.9,145.4
212.0,215.5
90.1,120.4
118.4,158.2
112.2,149.9
102.7,137.2
116.6,155.9
100.3,134.1
192.4,205.4
649.2,143.2
1249.9,0.0
647.2,388.4
719.1,499.6
1157.8,494.0
916.6,490.2
334.5,497.7
490.1,668.9
399.4,618.9
454.3,688.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1063.6
0.0,761.4
0.0,11.8
30.8,35.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.4,175.7
80.5,118.2
49.8,72.5
34.4,90.8
46.1,106.5
0.0,0.0
53.3,101.8
49.5,94.3
61.5,103.8
114.7,113.4
94.2,130.7
244.4,338.0
337.8,462.8
112.7,161.9
170.9,228.5
0.0,0.0
49.2,20.5
42.2,17.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.5,4.4
380.2,525.2
326.4,513.9
317.0,507.2
315.8,505.3
315.8,505.3
308.7,858.3
306.4,1400.6
350.9,1416.2
341.5,1826.1
295.8,1674.2
473.1,1664.8
424.8,1821.5
410.6,1738.7
668.8,1510.2
979.6,1765.0
1186.1,1502.5
1455.7,1442.6
1309.9,1810.0
1160.5,1875.8
1311.4,1762.6
1247.6,1792.9
1126.8,1990.6
1474.4,1592.6
1083.0,1050.1
983.9,644.8
1312.9,658.6
1340.9,678.6
1239.9,637.5
1323.7,699.3
1371.5,563.8
858.7,162.2
440.4,214.7
98.4,131.5
117.3,156.8
141.7,189.3
99.5,133.0
133.5,178.4
177.0,188.0
148.7,163.1
120.6,161.3
115.0,153.7
132.1,176.6
110.5,147.7
129.7,173.4
191.6,243.2
70.3,76.4
3.5,499.2
9.8,494.0
216.0,490.2
47.8,220.2
9.8,488.3
183.6,718.7
982.7,623.9
1163.7,662.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1127.2
14.4,213.6
0.0,0.0
0.0,593.4
0.0,136.6
262.8,16.8
263.6,22.8
299.2,12.0
78.1,903.2
258.2,865.8
223.0,275.5
261.8,0.0
236.8,0.0
784.4,241.2
767.8,159.0
589.0,74.0
323.0,78.2
321.3,68.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,11.6
572.0,850.9
572.5,908.3
620.2,846.3
456.5,842.1
502.5,945.8
374.5,1046.9
263.4,750.0
311.9,755.2
401.9,685.5
949.8,1516.8
842.3,1274.9
649.7,1277.3
458.6,500.5
446.5,352.1
519.3,416.9
769.4,574.4
1170.9,1730.7
760.1,1620.8
644.1,1202.1
479.6,1551.9
349.8,1547.1
574.1,1075.0
716.0,516.6
636.0,1103.2
702.9,1395.1
1591.1,1550.7
887.1,1108.1
742.1,762.5
644.0,585.9
479.5,588.6
511.3,508.7
581.8,654.9
529.9,456.6
504.4,1137.3
378.8,1166.7
321.8,807.6
310.5,547.5
273.7,466.0
430.4,506.8
787.0,1459.0
721.6,1049.4
716.1,1125.2
1346.8,2064.3
4427.6,2405.9
2499.4,1682.1
1844.0,1641.8
1392.2,2167.1
405.3,1694.6
345.9,1600.7
717.1,1574.1
808.0,1979.6
1142.7,1647.5
992.5,1206.9
918.9,1165.1
265.1,454.5
274.5,457.9
274.6,450.7
325.2,498.4
387.5,515.1
599.3,509.9
335.5,485.6
345.8,475.7
570.6,470.5
530.3,558.0
2038.8,1179.0
2166.9,1228.4
2142.8,1147.4
1350.2,880.1
368.9,489.5
506.7,477.6
374.4,478.0
333.3,496.9
461.0,556.7
298.1,481.8
296.9,500.2
293.4,498.8
291.0,2.9
296.9,4.4
341.5,32.4
359.1,567.3
307.5,94.3
307.5,33.5
314.6,604.7
299.3,205.2
309.9,0.0
350.9,789.7
49.2,1285.0
0.0,1240.4
0.0,1449.4
0.0,2182.4
0.0,2236.9
0.0,2180.3
35.2,1824.9
56.3,1742.8
106.1,2367.1
311.1,1852.7
314.6,1881.0
152.0,2416.2
0.0,2384.7
21.1,1912.2
66.8,1693.8
0.0,1730.7
0.0,1862.5
0.0,1412.0
0.0,836.4
0.0,799.2
0.0,646.2
70.3,714.0
642.7,583.5
884.9,644.6
829.9,598.9
772.2,513.6
920.6,547.5
1032.2,531.8
1410.5,798.9
1388.8,616.5
1283.4,957.0
1839.1,676.7
1466.8,623.0
1354.7,713.0
1528.8,586.9
1291.8,573.9
1063.9,662.9
902.2,564.8
896.4,603.8
986.8,467.9
753.8,619.3
541.5,554.5
513.7,496.7
525.1,756.7
614.6,774.2
513.5,869.6
593.8,824.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,398.7
696.4,2068.3
755.1,1834.2
788.5,1864.4
642.9,1665.2
1306.1,2127.9
1361.3,696.1
874.1,1400.0
761.9,1836.3
1214.1,1029.2
951.0,1044.6
928.7,480.6
791.1,489.4
1141.0,486.4
4068.6,1183.9
2951.4,766.3
2578.7,1187.5
1717.2,740.1
1645.3,204.1
1788.1,8.0
1837.7,2.9
3917.3,849.8
4292.0,1848.9
3607.8,1742.1
2347.9,2196.4
1759.0,2029.3
2720.7,2872.3
2766.1,3934.5
2591.7,2883.3
1371.9,3196.7
1307.5,2361.5
1375.2,2423.1
1638.9,2188.5
1564.3,2317.5
1391.2,1960.8
1219.5,1898.4
1025.1,2033.4
645.7,1991.3
695.4,1981.2
1249.3,2018.7
1321.2,1808.6
1176.0,1546.0
726.5,1615.4
807.2,2224.5
699.1,2031.4
706.2,1884.9
687.5,1873.1
862.8,1294.9
1020.9,1312.3
1009.4,1089.6
1072.7,1097.9
713.2,1024.7
683.6,881.3
745.6,976.0
699.5,695.3
710.6,132.4
756.3,184.0
528.5,156.7
138.1,161.9
111.0,148.3
100.9,134.9
126.8,169.5
89.0,118.9
123.3,164.8
159.1,180.2
143.9,143.8
141.0,184.9
245.4,135.8
129.2,0.0
9.8,0.0
124.8,0.0
161.7,101.8
66.8,523.7
17.6,503.2
0.0,494.0
0.0,497.7
814.4,198.1
356.6,196.2
352.6,190.6
287.2,205.0
129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.8,151.7
319.8,1007.0
303.0,1437.9
655.0,2613.9
335.8,2095.9
307.6,1924.7
315.2,1305.0
279.5,1893.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1378.5,602.5
3352.8,1462.5
2061.5,744.1
2074.0,1231.3
2085.7,1471.1
2166.5,1521.4
1752.5,1684.5
1187.4,1229.5
1087.5,1296.4
590.7,1360.1
676.8,745.5
863.1,1137.1
860.0,1621.3
2339.3,2138.0
2010.3,1462.4
893.8,952.5
700.6,855.0
669.4,1297.6
863.1,2158.5
1004.0,2168.0
832.7,1832.4
861.5,1105.0
951.3,1202.6
611.7,1102.0
438.6,823.1
453.1,627.1
413.4,532.9
447.9,577.3
213.3,603.2
244.2,248.8
216.9,273.7
183.5,235.5
186.4,242.6
197.9,254.8
175.4,224.7
206.8,270.0
238.2,260.1
211.6,237.5
228.0,295.1
171.1,222.3
180.7,231.8
10.5,4.4
7.0,2.9
7.0,2.9
70.3,29.3
353.4,7.3
999.5,251.8
1215.8,281.2
925.0,197.4
708.9,171.6
405.2,149.9
438.6,627.3
432.8,1192.1
302.5,1656.2
360.9,1626.7
292.9,1057.3
306.5,536.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,399.5
287.5,495.8
301.7,169.7
286.3,0.0
308.7,0.0
309.9,0.0
165.8,24.9
28.1,11.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
59.8,24.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,378.8
0.0,876.2
156.7,1000.1
381.4,963.2
230.8,1425.6
0.0,1355.5
0.0,1282.4
0.0,1188.9
0.0,1775.2
0.0,2340.7
0.0,2136.7
21.1,1777.0
63.3,1742.5
0.0,1562.3
0.0,2062.7
0.0,2168.7
0.0,1699.9
283.4,1284.4
655.5,1066.0
748.2,832.8
757.1,915.2
1091.6,788.1
1014.1,806.1
959.4,871.5
896.0,677.1
1431.8,769.8
1972.0,837.4
1613.1,633.5
1655.5,858.8
2750.5,1243.9
1506.6,656.0
2158.1,911.3
3540.0,1733.8
3123.5,2072.6
2495.0,1808.0
2224.3,1725.9
1052.6,1432.1
1004.2,1690.8
890.0,2161.3
1217.6,1644.3
1107.3,1480.6
888.7,1574.9
1172.5,1542.8
1214.5,1735.5
1200.4,1552.0
1325.0,1375.3
774.8,1281.0
867.7,1393.3
956.0,1365.3
992.2,1276.1
958.1,1437.0
929.5,1758.5
917.5,1432.0
951.1,1277.5
985.7,1483.6
1084.3,1367.2
273.6,1165.6
449.6,621.6
373.3,483.3
335.5,481.4
286.3,2128.5
282.2,1594.0
553.9,681.5
378.6,523.4
325.2,509.0
322.9,514.7
107.0,529.4
49.2,535.2
0.0,512.8
0.0,520.4
0.0,516.6
0.0,115.0
0.0,1462.2
0.0,2434.8
38.7,3108.5
148.2,3711.7
307.5,2749.6
307.5,2528.3
133.2,2256.1
0.0,2437.7
0.0,2346.0
0.0,1613.8
21.1,1135.8
63.3,1159.1
0.0,1129.5
0.0,1345.2
172.0,1113.4
1387.7,1802.5
1576.2,985.8
1434.2,1010.4
1267.4,1650.1
1614.0,1385.0
1683.4,1363.1
1388.3,1175.0
1319.6,1055.3
1351.1,1123.9
1511.2,1001.0
1453.3,800.0
1590.0,717.2
1642.9,603.4
1709.2,695.7
1475.7,629.7
2081.9,570.3
1405.8,748.0
1276.5,553.3
2137.4,125.2
2362.4,194.1
2752.1,140.6
2196.1,154.5
1793.3,189.4
1717.6,136.6
1525.5,133.8
1364.9,157.1
766.1,146.4
449.1,151.0
499.4,146.3
483.4,153.4
59.8,249.3
0.0,499.6
0.0,494.0
0.0,495.8
0.0,503.4
95.0,626.6
136.6,676.5
229.2,614.8
457.3,663.1
419.5,630.0
358.8,169.0
382.2,479.5
358.2,1279.6
334.9,997.4
965.1,1026.7
1640.8,407.9
1360.2,77.9
816.9,70.1
295.0,23.9
19.6,62.5
1.9,38.9
0.0,0.0
37.9,95.4
0.0,12.5
0.0,0.0
0.0,35.0
45.3,53.8
60.2,93.3
28.9,80.5
89.7,583.3
90.8,667.7
77.2,534.6
87.6,227.9
97.6,672.2
0.0,365.1
0.0,431.7
232.5,764.6
278.9,932.1
580.6,1025.6
450.4,937.6
655.6,651.3
680.0,695.1
502.8,753.3
326.4,503.4
368.6,508.2
373.3,513.4
334.6,360.1
332.3,495.8
325.9,492.1
371.5,484.5
543.1,478.9
317.9,486.4
319.7,492.1
277.0,515.3
356.7,515.7
502.9,505.3
413.0,507.2
546.4,844.9
694.5,1027.2
690.2,703.8
736.1,977.1
704.1,1203.5
730.0,1529.1
1086.9,1025.7
1176.9,1173.6
413.8,583.6
530.4,734.4
1068.7,1289.3
1022.1,1115.1
668.6,640.1
500.0,668.3
568.7,721.3
944.2,1223.3
972.2,1299.5
765.0,1022.5
635.8,849.8
701.7,937.9
648.1,866.2
640.0,855.5
340.9,455.7
126.4,139.9
167.8,179.0
123.0,164.3
90.2,120.6
114.3,152.7
122.6,163.9
91.8,122.7
122.2,163.3
107.2,143.2
119.0,142.9
195.0,199.2
93.0,124.3
115.4,154.3
126.3,168.8
93.6,125.2
188.2,251.6
512.4,0.0
721.3,0.0
695.8,756.2
1088.9,717.5
860.0,704.7
467.2,1091.2
427.5,779.2
308.7,0.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,429.0
0.0,806.4
78.4,1368.2
48.3,1555.6
0.0,616.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604.9,284.5
835.7,540.1
738.5,227.9
803.9,100.6
359.2,102.5
3.8,66.5
37.4,111.3
89.3,150.1
80.9,135.6
187.7,213.6
29.1,63.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1026.0
834.8,1107.3
763.9,765.7
753.5,775.5
270.5,749.5
421.1,688.8
743.3,891.3
575.1,1177.5
890.8,1428.7
967.5,1328.5
572.9,1264.0
709.8,1200.7
1301.9,843.5
1473.3,725.8
1589.7,599.5
1435.3,1110.5
1301.2,523.6
604.6,884.5
577.5,842.2
1040.8,1053.9
756.8,1849.7
647.1,218.9
384.2,121.0
499.5,325.7
541.7,326.6
371.3,124.5
373.4,183.1
358.4,144.0
365.4,125.7
140.8,188.2
99.5,132.9
97.7,130.6
134.0,175.9
181.2,174.2
112.8,147.5
115.4,154.3
110.6,147.9
114.3,152.8
107.2,143.2
110.1,147.2
138.9,185.6
417.3,138.2
750.6,1258.0
948.1,1289.6
692.6,1648.8
750.7,1526.2
878.2,454.4
738.1,507.2
265.9,228.1
0.0,0.0
0.0,0.0
357.8,30.8
738.5,307.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2144.0,1227.6
1028.0,855.1
377.7,591.0
390.0,617.0
450.9,843.2
704.1,1353.0
537.9,724.6
486.9,715.8
450.0,704.7
436.2,684.4
424.9,1537.5
315.8,501.2
312.2,496.9
318.1,492.7
366.2,514.1
370.9,523.5
324.0,512.0
325.2,510.1
1158.6,859.2
1009.7,797.7
482.3,594.7
685.4,1022.9
749.9,1035.2
712.4,1024.1
701.9,1030.4
466.6,739.1
322.9,518.5
509.1,773.4
532.5,782.6
532.1,805.1
580.9,804.3
339.2,521.2
313.4,503.4
309.9,501.5
1071.8,815.3
1951.6,813.2
1972.7,822.0
1687.9,703.3
819.3,737.3
14.1,5.9
7.0,2.9
10.5,4.4
10.5,4.4
105.5,44.0
77.4,32.2
28.1,11.7
10.5,766.1
7.0,992.7
10.5,943.3
7.0,2.9
10.5,4.4
506.5,13.2
692.5,30.8
537.3,2.9
10.5,4.4
7.0,2.9
10.5,4.4
10.5,4.4
7.0,2.9
42.2,17.6
66.8,27.8
7.0,2.9
10.5,4.4
7.0,2.9
10.5,4.4
282.0,4.4
999.6,2.9
692.9,8.8
963.1,27.8
1262.1,0.0
855.9,0.0
771.4,0.0
1047.1,0.0
1540.5,0.0
1438.4,0.0
1216.9,0.0
1312.2,393.0
1102.5,409.0
1116.9,407.5
1484.7,277.4
792.8,0.0
730.0,0.0
884.5,272.1
820.7,1561.6
2478.2,1865.8
698.1,1494.2
638.2,2162.2
2182.8,2791.0
2339.6,2648.7
2003.3,2327.4
1140.4,1890.2
964.9,1487.5
667.5,1671.7
534.8,2287.6
704.5,1919.8
716.2,1749.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2590.8
63.3,2262.0
10.5,2116.0
4.6,3342.6
0.0,3370.0
0.0,3074.4
0.0,2926.7
0.0,2464.2
45.7,2670.0
42.2,2648.3
0.0,2813.4
0.0,2498.3
0.0,2133.2
0.0,1860.9
0.0,1771.8
174.2,1617.6
200.6,1733.7
1658.9,1578.1
1566.6,1615.3
1979.6,1769.9
2019.4,1455.7
1740.3,1112.5
1575.4,769.9
1697.1,593.8
1789.9,759.6
1957.8,702.2
2346.7,638.2
2370.5,641.6
2227.0,723.4
2134.5,609.8
2291.4,165.4
2328.1,151.3
2630.6,177.7
2541.3,175.3
1585.3,153.5
1532.3,173.2
1718.9,138.3
1941.0,155.6
1624.4,179.0
1663.7,127.2
1372.1,177.2
1424.7,197.4
1075.2,286.3
1443.3,691.6
1616.2,682.4
1318.8,347.7
698.6,486.0
0.0,402.3
0.0,436.6
56.3,457.4
28.1,439.6
0.0,452.2
0.0,0.0
124.5,166.5
141.1,188.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.5,417.8
308.7,486.4
312.3,495.8
583.1,495.0
786.7,523.3
759.8,496.9
742.9,492.1
826.1,499.6
1237.0,497.2
1237.3,870.2
1326.4,1829.4
1352.0,1135.8
789.9,1118.4
1156.2,1207.1
1284.5,1750.9
969.6,2305.2
1170.5,2174.5
956.8,1546.1
802.6,1021.7
984.3,1807.0
1208.4,2340.4
1115.8,2121.1
754.8,1748.4
738.3,1434.0
777.3,1328.7
791.1,1420.6
747.2,1350.5
616.1,1049.9
479.9,994.8
466.3,1063.9
145.5,1133.6
135.2,1144.3
121.9,1066.9
119.1,925.6
122.5,638.9
122.3,636.7
162.5,674.5
169.4,649.8
115.3,633.0
145.0,672.6
103.2,624.4
116.0,221.1
145.4,194.3
99.4,132.9
131.7,163.1
213.4,220.6
102.4,136.9
132.7,177.4
133.4,535.5
4.7,352.4
324.0,723.5
319.3,315.5
312.2,1.5
377.9,430.2
322.8,2130.1
419.5,1369.1
424.4,1417.4
722.3,1898.2
1506.6,1085.3
813.3,499.4
875.5,526.3
1209.2,579.1
251.9,351.3
0.0,253.4
0.0,232.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.6,0.0
610.6,1175.7
786.0,959.0
1186.6,902.3
791.1,1396.2
1539.6,1396.1
3275.6,1841.3
1409.5,712.6
1104.1,975.6
743.7,848.4
1120.5,775.1
1082.1,910.6
933.8,1111.8
1211.3,874.9
1197.6,1241.7
940.9,491.5
606.7,454.4
486.9,166.1
494.9,176.6
508.0,188.4
434.2,154.3
653.0,160.6
466.9,187.4
353.2,142.1
369.9,163.5
361.2,187.5
159.1,160.9
165.2,188.5
133.4,178.3
100.5,134.3
135.6,205.8
138.0,680.6
422.8,597.3
427.1,183.4
172.4,181.9
142.9,158.7
137.5,183.8
120.5,161.1
316.5,0.0
413.6,0.0
283.4,0.0
340.4,2.9
448.5,30.8
818.1,23.4
629.2,0.0
618.0,0.0
213.9,0.0
74.7,119.4
48.5,84.4
75.9,121.0
191.2,275.1
53.7,522.8
130.8,687.8
85.7,466.3
25.3,507.4
0.0,0.0
0.0,0.0
0.0,0.0
2338.0,813.9
2631.3,1019.0
1685.4,624.8
1302.1,1500.2
1096.9,1537.1
184.0,1326.6
313.0,1459.9
448.0,747.5
315.7,865.4
419.8,1030.8
352.5,804.9
214.8,730.5
163.1,785.9
1876.4,1423.7
2171.6,1672.5
1998.2,1632.5
1942.7,1417.5
1752.2,1529.8
1491.5,1558.0
550.7,1283.7
510.7,912.5
661.9,988.1
694.1,985.9
801.9,763.8
354.4,508.4
377.8,1563.9
1157.3,1700.4
1210.0,1690.4
1206.1,2001.2
1438.5,2340.9
1688.1,2407.3
1732.5,2317.5
1847.2,2479.9
1799.7,738.2
505.2,747.0
553.6,778.0
352.1,519.5
304.0,505.3
342.9,565.6
599.8,974.7
604.5,986.0
611.6,987.9
618.6,999.2
427.7,691.9
1528.6,2096.4
1506.0,2055.4
1475.2,2059.0
696.2,1012.2
431.5,658.6
431.8,650.6
430.2,635.6
433.8,646.4
412.9,612.4
424.1,620.5
509.4,691.1
473.8,635.8
441.1,656.1
444.0,657.1
416.6,611.7
459.0,303.9
440.2,166.3
421.1,139.1
455.8,196.6
408.9,143.4
466.2,160.1
497.4,211.3
400.8,143.5
409.1,143.6
422.4,159.8
415.2,145.5
424.9,156.8
109.2,146.0
110.9,148.2
148.7,198.8
247.0,272.0
66.8,27.8
0.0,0.0
466.6,0.0
384.1,0.0
301.7,0.0
160.3,0.0
171.8,0.0
186.5,0.0
242.6,262.3
1249.0,1278.5
1098.2,469.0
901.1,219.3
908.9,652.9
1653.4,1848.6
1099.1,2347.2
1046.6,1650.6
980.8,1220.6
965.6,2299.4
942.2,1512.0
696.8,1493.7
557.3,1415.9
497.9,1317.4
232.7,1396.6
214.4,929.3
206.1,724.1
247.0,465.8
426.7,404.0
274.9,421.6
246.2,477.1
7.8,441.4
0.0,484.0
0.0,461.4
0.0,353.3
0.0,425.5
16.5,561.2
0.0,84.2
21.7,68.6
4.0,44.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,813.3
1060.4,1386.2
712.1,1362.9
661.1,1471.8
410.3,1520.6
409.8,1599.4
439.0,1778.6
471.4,1691.8
484.4,1917.6
432.9,1664.0
400.7,1436.3
436.6,1544.7
422.7,1054.0
416.7,934.0
434.2,539.1
420.7,148.1
438.7,165.7
494.7,179.2
486.8,172.0
449.8,172.8
421.0,132.7
442.4,159.7
449.5,175.6
413.4,127.3
451.7,176.9
431.6,151.7
331.0,129.0
217.9,466.0
163.9,663.6
0.0,495.8
0.0,495.8
0.0,492.1
0.0,488.3
0.0,494.0
0.0,499.6
0.0,289.3
23.8,556.5
66.4,553.4
87.4,591.2
37.4,561.0
51.7,580.2
459.3,691.1
281.0,845.2
333.5,730.2
416.1,782.1
167.0,677.1
355.4,599.1
884.8,434.3
746.1,364.8
619.5,817.9
625.7,548.4
793.6,433.2
866.6,588.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,66.9
0.0,350.8
0.0,348.6
0.0,324.1
0.0,0.0
0.0,0.0
36.5,0.0
985.7,19.2
661.3,60.3
318.3,76.5
0.0,1277.8
428.4,1499.8
760.9,1009.3
708.9,104.8
709.3,153.7
734.9,166.5
757.6,251.8
606.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.7,27.8
373.2,26.4
312.2,1.5
305.2,0.0
300.5,0.0
308.7,0.0
301.7,0.0
302.8,0.0
107.2,0.0
0.0,0.0
49.2,20.5
66.8,470.9
17.6,503.2
0.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
70.3,29.3
31.6,13.2
0.0,0.0
0.0,0.0
284.3,0.0
255.3,0.0
447.1,0.0
493.6,0.0
397.7,0.0
729.9,1.5
633.7,29.3
382.5,23.4
463.8,0.0
409.1,0.0
437.1,0.0
504.1,0.0
480.4,0.0
308.8,0.0
549.8,379.9
541.3,341.3
562.2,615.3
609.6,689.0
549.3,1132.8
652.4,1947.5
1363.1,1744.7
1615.1,1416.4
1171.1,1600.3
1331.3,1216.1
1305.6,1085.8
1353.2,1177.2
1343.4,1136.1
1477.1,853.1
1454.9,819.2
1377.8,767.7
1365.8,741.2
1335.9,766.6
926.5,708.0
888.4,875.5
1169.7,1560.5
1303.3,2141.9
1079.4,1316.0
1081.9,1557.0
1052.0,1417.5
1057.0,1542.7
1019.3,1547.3
1478.0,1704.0
949.7,1498.3
889.9,1539.4
772.3,1384.8
0.0,1854.2
0.0,1588.4
0.0,1165.2
942.3,1505.5
1270.6,1878.3
1421.7,1746.0
870.6,2280.0
2573.9,2466.0
2636.2,2298.5
2368.4,2153.3
1389.4,1589.2
1691.7,1541.9
1188.1,1285.6
1261.0,1420.1
1193.6,2060.7
1684.5,1511.7
621.4,1044.7
275.6,431.6
303.7,441.5
393.1,531.4
458.8,557.4
396.6,532.1
372.0,520.3
320.5,504.0
321.6,502.1
818.7,697.8
2063.2,1245.6
2119.8,1246.0
2290.2,1212.8
1729.3,990.3
577.5,469.0
539.6,56.8
578.3,1042.4
489.2,1267.7
601.8,1052.3
482.5,1072.3
382.1,1013.2
322.8,515.3
329.8,520.1
395.5,537.1
380.3,523.7
323.2,519.3
319.3,509.1
313.4,506.3
308.7,1201.2
305.2,1397.6
301.6,1507.4
293.4,493.1
2025.1,496.0
1876.6,509.2
1835.2,483.3
1146.7,2101.3
734.3,2325.8
2000.8,2211.5
2050.0,2267.6
2141.3,2404.6
1272.4,2187.2
1455.7,2360.4
1498.8,2403.8
1431.0,2949.8
1257.8,3205.9
1382.1,3163.4
1330.1,2880.9
1284.6,2814.9
1164.6,2962.0
1066.9,3463.1
1103.5,3826.0
1062.9,3275.9
1307.0,2412.8
1187.4,1682.4
1154.0,2032.3
1163.8,2353.3
1121.4,1583.2
