206.9,575.7
196.5,252.9
186.4,242.7
217.9,281.5
260.9,280.8
183.8,235.9
221.6,289.8
183.8,235.9
188.0,244.8
263.7,303.9
197.8,235.3
201.0,268.7
191.8,256.4
173.3,231.6
830.5,293.0
1335.7,280.4
734.2,817.0
648.9,1450.0
576.5,981.4
764.8,867.4
510.9,788.2
542.7,1029.6
136.1,126.4
0.0,124.7
0.0,66.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.4,495.4
775.3,864.9
1035.5,713.0
954.0,711.1
839.5,726.1
430.2,1233.1
200.7,1221.2
214.8,1191.4
245.5,1371.6
493.5,1279.1
493.0,1115.1
316.7,557.9
243.1,270.0
184.6,246.7
196.3,262.4
167.8,224.3
192.5,257.3
214.3,270.3
207.1,238.0
210.2,281.0
182.1,243.4
168.2,224.8
223.0,298.0
1166.6,243.2
715.5,257.8
535.5,0.0
623.8,0.0
872.2,0.0
867.3,1217.4
1028.3,833.0
864.0,751.5
668.4,723.4
489.3,1197.4
359.3,1110.0
442.1,670.9
0.0,0.0
0.0,0.0
0.0,0.0
923.4,59.7
3288.9,1166.1
1816.0,624.6
608.9,638.1
491.0,1253.1
1584.2,705.2
1471.3,781.5
1476.1,1115.4
415.9,395.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.5,314.2
421.1,645.1
400.6,619.0
506.0,708.3
413.1,635.0
403.7,622.2
442.9,674.3
410.7,632.2
458.4,652.5
448.4,668.4
281.8,426.9
101.3,135.4
126.5,169.1
115.4,141.3
139.4,144.3
124.5,166.4
183.4,245.2
92.1,123.2
122.6,163.9
201.3,217.3
102.7,134.0
128.7,172.0
169.5,138.3
447.6,166.7
403.2,112.1
135.6,152.9
170.6,176.2
87.3,116.7
122.8,164.1
102.2,136.6
84.0,217.8
143.9,692.8
141.0,660.6
89.8,154.0
123.7,165.4
96.4,128.8
98.5,131.7
170.8,179.8
100.2,127.4
99.1,132.4
117.8,157.5
93.3,124.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,21.8
101.9,136.3
120.1,129.0
375.5,96.0
394.0,96.4
348.2,70.9
258.6,81.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,164.3
55.1,462.9
322.9,68.9
317.4,44.3
297.6,20.9
273.6,69.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.5,0.0
89.8,120.0
138.1,184.6
87.0,116.3
93.8,125.4
178.7,196.8
97.9,117.9
96.8,129.4
125.6,167.9
85.2,113.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,276.2
420.6,659.7
413.5,627.6
462.0,674.2
421.0,655.0
398.6,616.7
150.6,643.0
119.9,638.3
159.0,630.9
120.1,636.7
125.2,644.1
92.7,596.3
140.6,660.9
174.4,683.1
120.1,179.0
118.2,151.5
123.8,155.8
97.4,120.4
118.7,148.9
182.5,179.2
93.7,125.2
103.0,137.7
121.2,162.1
97.6,130.5
138.0,152.1
139.4,163.6
98.4,131.5
95.1,127.1
114.8,153.4
98.6,131.8
161.1,160.3
123.2,164.7
99.1,132.5
93.0,124.3
115.1,153.8
126.1,145.9
125.7,138.9
115.5,154.4
98.7,131.9
93.4,124.8
116.6,155.9
157.6,162.1
100.4,127.7
118.5,158.4
96.2,128.5
91.3,122.1
75.1,113.9
100.8,99.8
39.5,69.7
75.7,118.0
15.4,45.8
13.8,43.7
79.4,108.6
44.9,52.9
237.7,10.7
337.9,480.0
289.3,504.0
289.3,513.7
38.6,550.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,534.6
138.9,540.1
115.7,154.6
96.5,129.0
87.4,116.8
117.3,156.8
410.4,143.0
427.7,130.0
426.1,155.3
346.4,129.0
85.9,114.9
117.7,157.4
148.3,152.9
100.2,124.3
122.1,163.2
99.7,133.3
90.4,120.9
125.1,167.2
156.0,153.5
89.5,119.6
129.4,173.0
88.7,118.6
88.9,118.8
146.0,185.5
133.0,132.5
88.8,118.7
134.2,179.3
84.6,113.1
90.0,120.3
165.1,191.5
113.2,125.5
96.8,129.4
127.7,170.7
85.2,113.9
102.8,344.8
176.1,692.2
91.6,623.2
235.4,646.7
436.7,280.4
403.3,115.4
425.1,146.1
249.8,182.9
82.3,110.0
106.7,142.6
120.0,160.4
86.6,115.7
126.3,146.2
154.6,174.3
93.1,124.5
92.9,124.2
77.9,118.0
57.1,90.1
97.7,99.1
90.9,125.5
32.2,65.1
21.7,824.3
53.3,425.7
30.3,381.4
0.0,0.0
0.0,0.0
0.0,571.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.5,314.9
414.5,641.3
419.3,653.1
405.4,621.4
467.2,646.9
427.6,644.3
392.6,597.0
412.6,620.3
428.1,643.5
443.5,625.0
415.4,626.4
429.2,635.5
399.2,590.4
419.3,616.9
438.4,645.9
436.3,610.5
415.0,623.4
417.3,635.7
390.3,596.7
421.5,638.4
468.0,652.0
392.7,597.5
418.3,636.0
404.0,622.3
385.9,285.7
430.4,165.6
449.9,162.4
386.3,113.2
420.3,157.1
409.8,142.9
391.1,117.9
465.1,174.8
417.0,149.2
394.6,125.8
215.3,144.4
109.5,146.3
104.5,136.5
156.4,157.3
109.3,146.0
99.7,133.2
101.2,135.2
110.3,147.4
136.7,150.3
121.9,140.3
113.7,152.0
97.9,130.8
210.5,130.2
436.1,160.7
462.2,151.8
406.2,128.7
176.8,119.1
42.0,72.8
45.2,258.1
106.7,641.9
3.1,506.5
0.0,470.1
12.7,216.1
0.0,0.0
0.0,0.0
73.7,86.7
0.0,0.0
0.0,27.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.4,17.0
81.9,109.4
132.0,176.4
86.4,115.5
81.1,108.5
144.3,183.2
135.9,136.4
81.5,108.9
130.6,174.6
93.4,124.8
90.1,120.4
160.6,182.3
114.0,133.0
95.6,127.8
113.9,152.2
91.9,122.9
98.1,131.2
173.2,176.5
94.1,125.8
96.7,129.3
112.9,151.0
270.2,135.9
422.1,136.9
459.8,166.3
423.9,422.0
125.8,609.9
111.0,642.3
116.9,652.1
142.8,199.4
116.1,151.9
119.2,159.3
85.4,114.2
119.4,159.6
122.2,153.6
133.1,132.6
126.3,168.8
102.8,137.4
89.2,119.2
118.4,158.2
149.1,160.5
112.9,137.9
107.9,144.3
106.9,142.9
96.1,128.5
114.0,149.1
175.5,182.9
84.7,113.2
107.8,144.1
121.2,162.1
83.5,111.5
159.5,180.8
130.2,151.4
84.0,112.3
122.7,164.0
110.1,147.2
100.2,134.0
166.2,170.4
104.9,140.2
99.7,133.2
56.1,91.8
74.3,116.1
64.0,76.4
92.2,110.9
11.4,51.4
0.0,0.0
3.7,44.1
1.3,37.9
0.0,453.3
239.6,474.8
251.6,476.7
240.8,273.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1625.0,286.9
1437.1,496.7
694.9,23.4
874.4,4.4
2648.9,684.2
1286.2,1023.6
1090.7,1352.0
1175.5,821.5
1134.1,1207.1
1236.5,1220.3
1043.5,1415.3
871.5,1670.1
1407.3,1550.5
2473.8,2374.9
2154.7,2241.6
1204.7,1980.6
707.9,1480.2
886.0,1507.5
761.3,1548.9
953.3,1167.8
1519.9,1111.0
1010.6,1046.2
846.5,1227.1
556.4,1121.5
439.8,1019.8
156.9,1214.7
104.6,1478.1
137.1,969.1
172.0,745.0
156.3,661.5
131.6,593.8
128.1,164.8
118.5,148.7
130.5,168.0
182.1,191.7
137.3,144.6
147.6,190.9
119.5,150.1
103.4,131.7
159.2,206.3
148.1,152.7
161.7,170.8
143.0,184.6
113.1,141.5
114.1,152.5
133.8,178.8
144.6,167.4
157.5,165.2
130.8,174.9
4.7,0.0
313.4,0.0
309.9,0.0
320.5,378.5
372.0,966.6
264.8,867.1
264.8,653.4
445.5,1001.3
424.3,897.2
391.2,458.0
422.0,130.9
344.4,86.9
331.3,61.7
443.7,34.1
594.1,16.2
246.5,195.1
18.1,1047.3
0.0,826.4
0.0,283.2
0.0,393.7
147.4,388.1
674.7,498.8
806.5,523.2
719.9,483.5
617.3,523.0
802.1,893.7
173.4,466.6
181.3,0.0
375.0,0.0
330.3,18.4
228.5,0.0
0.0,0.0
0.0,0.0
1.1,50.1
3.6,38.1
65.3,65.5
52.4,90.4
69.2,891.7
77.6,1112.2
101.1,1137.9
83.1,591.6
131.7,146.9
180.7,209.4
0.0,378.2
0.0,651.2
0.0,95.0
0.0,30.5
7.0,33.5
66.8,411.1
0.0,990.2
0.0,820.1
0.0,888.0
262.8,0.0
519.6,2.9
621.8,27.8
0.0,0.0
0.0,423.3
316.7,729.6
545.8,1140.8
1090.3,1490.0
901.5,1079.1
785.4,1040.4
778.4,1019.8
763.0,941.0
704.0,794.0
594.0,809.5
665.4,857.5
640.5,798.2
591.7,782.2
585.2,814.8
609.6,1025.7
390.8,1117.9
506.9,910.2
568.6,758.9
556.8,1086.4
812.8,991.7
741.9,849.8
635.8,836.5
643.4,647.1
534.9,804.7
899.1,507.2
687.0,751.8
675.6,534.7
400.0,721.6
539.9,730.8
617.1,522.2
372.3,698.1
621.4,552.1
449.7,960.3
685.4,658.9
499.6,817.2
685.4,871.4
615.7,631.8
504.0,919.0
674.2,561.6
394.3,882.5
1371.6,1488.5
730.0,1273.0
778.9,765.8
0.0,0.0
0.0,0.0
0.0,0.0
366.0,485.5
735.8,750.0
930.9,215.7
599.3,179.0
751.6,904.3
1018.2,116.2
883.4,95.3
2000.0,1472.8
1153.5,922.1
887.2,873.1
602.3,578.6
2458.3,1681.0
264.5,975.5
133.3,630.3
2543.2,1585.8
1231.9,1279.2
110.2,712.6
815.8,1127.0
1154.6,1064.4
1166.3,608.0
1039.5,487.5
0.0,0.0
0.0,0.0
94.5,316.9
334.0,543.0
442.2,602.5
292.8,534.8
371.9,615.1
374.7,623.9
347.6,585.7
456.2,670.1
426.3,635.1
404.9,619.6
453.8,677.9
401.3,612.6
476.5,700.8
391.0,714.2
17.6,484.3
7.0,479.9
10.5,492.7
7.0,489.4
7.0,487.5
84.4,291.6
696.3,290.1
580.2,241.8
91.4,38.1
0.0,0.0
1751.2,729.7
1585.9,660.8
538.0,224.2
10.5,540.7
408.2,586.6
443.7,580.2
519.8,941.2
1006.1,971.4
1006.0,888.8
964.4,867.6
949.7,1228.7
1370.1,961.6
760.9,928.4
682.5,1021.6
511.3,1101.6
442.4,1032.0
402.1,1057.6
471.0,1068.3
482.9,802.7
582.5,613.1
483.2,567.3
362.0,543.6
442.1,682.5
499.2,681.0
562.1,302.7
139.4,685.1
107.4,648.8
105.5,216.4
125.2,167.4
103.7,138.6
161.6,164.3
146.9,183.4
193.9,144.2
416.5,134.6
443.2,170.2
152.4,140.7
148.3,162.6
163.2,189.1
91.8,122.7
113.5,151.8
127.2,170.0
677.3,124.9
625.4,187.0
433.8,20.5
467.2,0.0
443.6,0.0
236.9,0.0
0.0,0.0
0.0,0.0
91.9,84.7
106.9,156.9
112.7,164.7
61.0,106.8
89.5,130.7
383.4,123.4
421.2,152.0
368.5,591.1
342.9,575.7
316.4,543.5
322.7,551.9
295.0,1290.7
321.8,1164.2
387.8,1118.4
297.4,1140.8
384.5,1222.4
395.4,991.4
437.4,1116.3
374.4,1055.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,39.0
229.4,856.9
11.2,649.2
18.4,275.5
90.9,137.5
388.8,148.3
363.6,182.3
107.5,0.0
67.8,0.0
2.7,0.0
0.0,0.0
52.7,22.0
17.6,7.3
0.0,0.0
1.1,3.4
0.0,0.0
192.1,847.9
305.1,734.6
333.2,570.0
293.7,590.2
176.2,15.3
50.5,0.0
9.8,0.0
318.7,11.9
474.6,563.5
324.0,157.7
18.9,819.0
0.0,1889.2
0.0,2099.2
0.0,1920.5
49.2,1339.1
292.4,840.6
371.4,1164.0
893.9,1478.4
910.0,1582.3
763.0,1885.9
852.6,1746.9
795.3,1311.0
722.3,1490.1
845.2,1136.6
1114.5,979.2
1143.6,1491.8
1424.4,1664.4
1381.5,1404.2
931.6,1368.0
1134.3,1364.0
871.0,1219.8
694.4,1083.4
1137.2,831.1
1317.1,727.0
1004.5,614.4
1047.0,165.2
1028.3,170.2
877.8,132.9
837.0,166.8
662.0,181.6
529.3,145.2
484.6,169.3
121.3,162.1
98.6,131.8
132.3,525.6
124.8,657.6
196.2,692.9
131.3,663.8
0.0,494.0
0.0,1145.6
0.0,992.2
218.0,839.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.1,727.8
318.5,1596.5
469.3,1871.7
163.9,1557.5
389.2,1934.2
427.5,1169.6
675.1,1010.0
848.6,1114.2
759.6,646.9
466.8,216.4
506.2,165.8
972.7,179.2
1116.5,152.7
1122.8,157.1
1108.0,616.3
958.4,631.4
809.4,345.5
760.3,177.8
812.2,165.0
940.4,139.3
1008.3,177.4
1067.0,141.2
1353.2,136.0
615.0,176.7
448.0,173.0
457.2,146.1
123.9,165.6
111.6,149.2
101.9,136.2
124.1,165.9
661.6,170.1
568.1,163.3
487.1,161.5
444.2,0.0
438.0,0.0
325.8,0.0
332.7,0.0
373.1,24.9
181.3,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.7,228.8
938.8,1403.8
997.7,1187.3
1237.5,2013.7
1106.6,1973.6
1028.8,2190.2
1444.7,1909.7
1466.2,1871.5
1099.0,1723.8
885.7,1675.5
658.1,1341.3
598.6,1315.3
701.8,1516.7
396.9,1487.0
445.1,1867.9
509.2,1765.3
399.2,1378.7
451.6,1793.5
421.2,1790.1
407.8,1241.8
456.0,1098.7
465.8,1120.4
429.6,1022.8
456.2,1020.6
408.7,618.1
417.0,626.1
434.9,663.0
429.2,560.2
462.9,179.9
421.5,163.4
389.5,123.8
430.0,177.8
410.4,151.6
406.1,130.0
463.5,210.1
107.2,143.2
99.0,132.4
132.4,177.0
113.7,152.0
109.9,146.9
178.0,192.6
139.8,167.4
138.9,693.0
130.5,1542.2
0.0,681.4
0.0,664.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.2,268.3
1124.7,1041.8
799.2,1056.2
1314.6,969.8
1305.4,1632.7
1203.5,1535.3
1180.3,1542.3
1296.2,1382.3
1573.7,1458.6
1507.0,1590.3
1722.1,1460.1
1762.0,1385.5
1476.6,2055.5
1757.2,2440.4
1491.7,1916.1
1677.3,1900.7
1562.9,1761.3
1105.8,1652.8
971.6,2117.2
1097.6,2812.3
1069.8,2011.4
1521.4,2263.7
1630.5,2580.6
1582.9,1686.5
1100.5,2129.6
964.1,2003.9
1069.7,1549.8
1387.1,1316.1
780.3,1413.2
909.8,1379.7
877.1,1470.4
806.8,1328.1
892.5,1360.5
842.6,1348.9
850.8,1238.0
676.0,1078.9
434.7,1343.3
739.4,0.0
347.1,0.0
280.1,0.0
217.4,0.0
316.3,352.1
131.7,389.8
232.1,382.3
281.1,391.7
563.5,389.0
577.7,1484.2
529.3,2026.1
436.4,1406.9
505.1,1191.4
190.8,1241.1
177.2,1316.5
258.6,1175.3
89.6,1028.1
0.0,275.4
716.9,566.6
655.8,1098.1
622.2,1007.8
124.1,891.1
0.0,1023.8
0.0,454.0
374.6,471.6
167.1,739.3
36.6,359.1
165.3,193.2
0.0,0.0
0.0,0.0
0.0,73.4
0.0,458.9
0.0,505.3
49.2,33.7
21.1,8.8
0.0,0.0
0.0,0.0
232.1,0.0
294.6,0.0
333.3,13.2
341.5,387.5
296.9,1009.2
281.6,856.3
402.4,906.4
279.6,1021.7
326.7,991.1
468.7,721.9
399.8,2328.9
483.4,1411.9
1039.5,1556.9
537.4,596.1
481.0,1001.1
481.3,1755.8
658.3,1297.4
953.5,1502.3
1140.9,918.6
1351.5,789.7
930.5,1371.7
919.5,1656.4
1019.1,1372.9
1295.1,1607.7
1220.2,1511.7
1194.1,1435.9
1160.4,1115.8
1066.3,1404.8
731.9,1140.6
672.7,517.2
609.5,167.2
394.9,176.1
134.8,180.2
112.2,149.9
200.2,202.9
138.1,184.6
234.3,135.2
466.9,197.3
299.9,159.9
101.2,135.3
209.2,234.3
130.7,155.3
116.1,155.2
142.6,190.6
105.5,141.0
120.1,160.5
169.5,203.9
165.0,181.8
108.7,145.2
469.9,204.4
722.3,0.0
871.3,0.0
821.5,0.0
1141.8,29.3
800.6,0.0
716.1,0.0
547.4,0.0
123.6,0.0
0.0,0.0
0.0,393.4
38.8,1005.8
47.0,970.4
8.7,1891.8
0.0,1397.2
0.0,758.0
0.0,2004.5
24.7,1034.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.9,1866.0
3810.3,3976.3
2536.2,2934.0
2307.7,2881.3
526.0,2273.9
336.9,1877.1
641.4,1577.3
556.4,1483.4
645.6,1439.5
