877.8,132.9
837.0,166.8
662.0,181.6
529.3,145.2
484.6,169.3
121.3,162.1
98.6,131.8
132.3,525.6
124.8,657.6
196.2,692.9
131.3,663.8
0.0,494.0
0.0,1145.6
0.0,992.2
218.0,839.5
319.2,1263.3
282.9,794.9
262.9,1056.0
266.5,1064.2
216.1,792.2
881.2,923.4
819.8,680.4
726.7,697.3
911.5,565.4
650.7,256.9
860.4,187.4
805.4,100.7
721.7,193.8
701.2,213.9
381.8,137.4
89.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,11.7
0.0,34.3
64.1,113.8
26.4,63.5
55.8,102.7
71.6,120.6
143.7,141.9
105.4,152.2
118.0,169.0
77.6,115.0
141.4,189.0
148.4,198.4
52.7,22.0
17.6,7.3
0.0,0.0
0.0,0.0
1.6,0.0
112.9,0.0
161.6,1237.8
242.4,1331.9
230.1,1500.4
242.6,990.3
0.0,852.9
0.0,489.9
14.1,869.4
56.3,1538.9
0.0,1326.5
299.3,1733.7
299.3,1760.4
304.0,1145.6
302.8,915.4
374.4,866.3
308.7,857.4
318.5,1596.5
469.3,1871.7
163.9,1557.5
389.2,1934.2
427.5,1169.6
675.1,1010.0
848.6,1114.2
759.6,646.9
466.8,216.4
506.2,165.8
972.7,179.2
1116.5,152.7
1122.8,157.1
1108.0,616.3
958.4,631.4
809.4,345.5
760.3,177.8
812.2,165.0
940.4,139.3
1008.3,177.4
1067.0,141.2
1353.2,136.0
615.0,176.7
448.0,173.0
457.2,146.1
123.9,165.6
111.6,149.2
101.9,136.2
124.1,165.9
661.6,170.1
568.1,163.3
487.1,161.5
444.2,0.0
438.0,0.0
325.8,0.0
332.7,0.0
373.1,24.9
181.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.3,58.0
106.6,126.6
48.0,83.9
3.5,41.2
36.1,782.9
28.8,622.6
29.4,565.4
63.1,658.3
0.0,601.3
11.3,495.3
229.1,795.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.9,228.3
791.7,506.9
663.1,505.5
947.6,493.1
1030.6,493.1
1071.6,498.4
786.5,491.2
1017.1,505.0
889.8,507.8
914.1,498.4
948.7,487.5
930.0,470.1
938.8,1403.8
997.7,1187.3
1237.5,2013.7
1106.6,1973.6
1028.8,2190.2
1444.7,1909.7
1466.2,1871.5
1099.0,1723.8
885.7,1675.5
658.1,1341.3
598.6,1315.3
701.8,1516.7
396.9,1487.0
445.1,1867.9
509.2,1765.3
399.2,1378.7
451.6,1793.5
421.2,1790.1
407.8,1241.8
456.0,1098.7
465.8,1120.4
429.6,1022.8
456.2,1020.6
408.7,618.1
417.0,626.1
434.9,663.0
429.2,560.2
462.9,179.9
421.5,163.4
389.5,123.8
430.0,177.8
410.4,151.6
406.1,130.0
463.5,210.1
107.2,143.2
99.0,132.4
132.4,177.0
113.7,152.0
109.9,146.9
178.0,192.6
139.8,167.4
138.9,693.0
130.5,1542.2
0.0,681.4
0.0,664.1
0.0,738.6
19.6,633.6
0.0,598.0
0.0,627.3
0.0,533.3
0.0,209.5
288.6,466.9
992.0,206.9
553.5,126.1
664.2,649.3
1043.6,599.0
1000.3,272.1
934.5,623.2
891.0,602.4
1181.7,562.2
1037.1,564.3
474.7,384.6
0.0,378.1
0.0,613.6
7.4,668.3
135.2,324.6
103.5,290.7
101.2,288.8
232.3,454.6
299.6,523.1
377.7,632.2
222.8,376.5
160.7,347.8
229.7,415.2
232.1,411.4
230.9,417.1
232.1,420.9
341.2,493.2
294.4,474.6
280.3,470.2
158.9,474.0
90.7,0.0
311.1,0.0
339.2,661.3
334.5,819.7
298.1,486.4
221.5,478.9
0.0,477.0
0.0,354.4
7.0,2.9
63.3,26.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.7,22.0
203.2,587.3
285.4,892.0
424.8,420.6
571.6,530.8
544.7,618.2
548.5,941.5
700.4,894.2
854.0,469.5
1067.4,478.9
1113.3,478.9
892.9,478.9
946.4,864.5
1124.7,1041.8
799.2,1056.2
1314.6,969.8
1305.4,1632.7
1203.5,1535.3
1180.3,1542.3
1296.2,1382.3
1573.7,1458.6
1507.0,1590.3
1722.1,1460.1
1762.0,1385.5
1476.6,2055.5
1757.2,2440.4
1491.7,1916.1
1677.3,1900.7
1562.9,1761.3
1105.8,1652.8
971.6,2117.2
1097.6,2812.3
1069.8,2011.4
1521.4,2263.7
1630.5,2580.6
1582.9,1686.5
1100.5,2129.6
964.1,2003.9
1069.7,1549.8
1387.1,1316.1
780.3,1413.2
909.8,1379.7
877.1,1470.4
806.8,1328.1
892.5,1360.5
834.3,1340.6
842.5,1229.7
667.8,1070.6
426.5,1335.0
739.8,0.0
347.6,0.0
280.5,0.0
217.8,0.0
316.6,352.4
132.0,390.1
232.4,382.6
281.4,392.0
572.6,398.0
586.7,1493.3
538.4,2035.2
445.4,1416.0
432.1,1118.4
117.8,1168.1
104.2,1243.5
185.6,1102.3
25.0,963.5
0.0,146.2
652.3,502.0
591.2,1033.5
623.7,1009.3
125.6,892.6
0.0,1026.8
0.0,457.0
391.9,488.8
184.4,756.6
53.9,376.4
182.6,210.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,406.6
0.0,505.3
49.2,33.7
21.1,8.8
0.0,0.0
0.0,0.0
232.1,0.0
294.6,0.0
333.3,13.2
341.5,387.5
296.9,1009.2
281.6,856.3
402.4,906.4
279.6,1021.7
326.7,991.1
468.7,721.9
399.8,2328.9
483.4,1411.9
1039.5,1556.9
537.4,596.1
481.0,1001.1
481.3,1755.8
658.3,1297.4
953.5,1502.3
1140.9,918.6
1351.5,789.7
930.5,1371.7
919.5,1656.4
1019.1,1372.9
1295.1,1607.7
1220.2,1511.7
1194.1,1435.9
1160.4,1115.8
1066.3,1404.8
731.9,1140.6
672.7,517.2
609.5,167.2
394.9,176.1
134.8,180.2
112.2,149.9
200.2,202.9
138.1,184.6
234.3,135.2
466.9,197.3
299.9,159.9
101.2,135.3
209.2,234.3
130.7,155.3
116.1,155.2
142.6,190.6
105.5,141.0
120.1,160.5
169.5,203.9
165.0,181.8
108.7,145.2
469.9,204.4
722.3,0.0
871.3,0.0
821.5,0.0
1141.8,29.3
800.6,0.0
291.3,0.0
122.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,818.3
55.4,978.9
17.1,1900.3
0.0,1413.5
0.0,774.2
0.0,2020.8
32.8,1042.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.8,2250.9
3810.3,3976.3
2536.2,2934.0
2307.7,2881.3
526.0,2273.9
336.9,1877.1
641.4,1577.3
556.4,1483.4
645.6,1439.5
614.5,1440.0
2739.9,2352.8
3045.6,1970.6
2422.7,1540.0
1681.4,1224.4
1709.3,678.2
1326.2,687.2
1343.0,676.2
1765.8,710.1
1517.8,702.6
1222.7,665.4
1148.9,632.4
1136.5,684.7
1145.9,665.7
1097.6,635.6
883.3,714.9
780.3,652.2
800.1,627.0
450.9,676.9
416.3,625.3
332.3,493.2
184.2,490.8
149.7,660.9
114.8,635.8
145.9,201.7
283.8,130.3
425.9,145.4
452.2,186.9
171.0,156.1
137.4,157.8
148.6,192.1
104.6,133.3
3.5,1.5
0.0,0.0
0.0,0.0
136.8,564.4
184.8,1245.4
9.8,866.9
0.0,591.3
0.0,1039.9
0.0,564.7
0.0,557.2
0.0,763.8
122.3,325.8
163.7,386.1
143.5,261.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1288.4,453.5
374.4,534.0
314.6,497.7
313.4,501.5
335.7,508.4
361.5,525.4
308.7,503.4
309.9,501.5
315.8,503.4
590.0,494.0
610.3,508.6
816.6,512.0
797.9,505.3
762.0,499.6
667.1,497.7
1080.9,499.6
1545.8,513.2
823.5,515.3
426.1,494.0
664.8,494.0
613.1,872.8
833.9,1127.8
733.7,891.7
1017.5,921.9
921.4,799.4
947.5,693.6
1045.4,1230.1
862.9,1766.8
1221.0,807.2
984.4,787.8
805.7,1049.3
493.1,988.3
333.3,1008.4
725.6,852.1
816.8,1198.7
957.0,1216.6
970.7,1224.0
844.6,1361.2
717.8,1149.0
802.8,1606.8
646.1,1196.2
573.7,1065.5
179.8,670.9
126.4,445.4
108.9,958.5
112.3,1080.3
128.7,1233.8
108.2,1240.8
155.2,1132.6
155.6,993.6
107.8,1062.1
109.9,847.0
139.5,794.4
109.3,146.1
269.8,4.4
816.7,24.9
607.2,0.0
255.9,0.0
354.8,0.0
521.9,0.0
803.1,0.0
398.3,0.0
472.5,0.0
511.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,570.2
615.1,1331.5
623.3,1019.4
635.1,1037.0
682.0,1013.0
619.8,614.9
622.2,451.9
631.6,419.7
631.6,594.7
1224.2,1356.3
1278.3,1270.2
1786.6,937.0
1436.4,460.8
1337.7,1082.8
1374.5,1124.6
1612.8,1121.9
1829.4,1190.7
1796.5,1150.7
1285.3,1135.8
1240.5,1206.1
1145.9,1124.3
886.0,1145.6
786.2,1176.7
735.5,1137.9
930.0,1199.4
1258.5,1168.4
1143.8,1148.4
676.5,1139.9
332.5,700.4
103.9,649.8
160.2,677.9
153.0,701.1
90.7,630.3
127.8,674.2
112.3,321.6
93.7,125.3
137.5,183.8
170.4,166.3
111.7,149.3
127.8,170.8
0.0,0.0
0.0,0.0
0.0,375.2
17.6,508.8
52.7,519.7
0.0,1388.2
0.0,1024.3
0.0,1061.9
0.0,1051.6
757.1,1319.7
564.9,1613.7
541.3,1894.9
486.3,1048.7
621.8,979.5
748.0,545.4
1247.4,560.5
740.1,592.8
643.5,568.9
340.7,555.0
336.4,564.2
313.9,306.6
319.6,41.8
318.8,56.0
306.2,40.8
367.7,61.6
322.4,57.7
204.3,0.0
215.8,0.0
258.7,0.0
176.2,0.0
360.5,114.6
424.3,149.5
339.9,93.4
254.8,167.1
101.4,169.0
71.0,128.4
125.7,201.5
102.9,154.8
209.6,240.0
209.4,288.3
91.3,130.4
82.8,119.0
147.4,197.0
92.8,124.0
141.5,169.7
172.0,187.8
477.6,544.5
1040.6,595.1
242.7,550.0
168.8,700.8
0.0,478.9
42.2,241.9
28.1,11.7
0.0,0.0
0.0,0.0
608.2,169.7
1201.8,514.7
1224.6,509.0
1409.7,276.5
1249.3,5.9
821.1,0.0
718.3,0.0
1230.5,0.0
1345.9,218.9
1124.1,162.2
804.1,288.9
401.6,1022.0
389.7,490.9
325.2,615.6
423.7,972.4
421.8,1802.0
431.7,1702.6
296.4,2081.8
150.5,1832.8
110.9,1030.9
95.1,1074.2
143.0,1459.5
105.0,1573.8
108.7,1313.7
194.9,956.4
115.2,513.9
112.9,510.5
134.6,179.9
94.5,126.3
118.8,158.8
127.9,170.9
136.4,150.0
152.2,174.3
122.5,163.8
105.7,141.3
118.8,158.8
117.7,157.4
109.0,145.7
130.6,168.2
448.7,177.9
320.2,149.2
345.2,165.4
215.8,0.0
737.1,0.0
729.3,0.0
777.4,0.0
815.6,20.5
559.5,0.0
411.4,0.0
367.7,1366.1
366.6,1028.6
353.5,837.8
520.3,959.4
66.2,110.5
110.9,115.3
0.0,8.3
76.9,1132.8
0.0,1003.2
5.7,1091.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,383.0
86.7,38.2
1495.7,475.6
0.0,0.0
97.2,0.0
3558.4,1511.9
1681.3,708.4
151.6,386.5
114.5,600.4
1104.8,1503.5
294.2,1821.1
644.3,1681.7
1989.3,1421.8
1672.5,1562.3
1668.7,1918.8
1792.1,1160.9
969.1,724.9
272.0,459.3
318.1,498.4
314.6,498.8
417.7,543.2
387.3,528.1
319.3,502.5
319.3,498.8
319.3,498.4
318.1,515.4
315.8,1199.3
387.3,558.6
331.7,536.0
540.5,1320.1
544.7,847.1
627.2,985.2
887.8,994.2
398.1,599.1
363.8,515.9
321.0,492.5
319.3,504.4
324.0,504.0
321.7,506.3
324.0,504.0
374.4,531.6
1177.9,520.8
850.6,502.5
865.6,505.9
870.4,501.1
637.3,762.2
817.4,864.0
877.2,950.1
880.6,864.2
1286.7,1505.8
1200.0,1588.4
1210.4,1512.4
1224.8,1725.2
1062.0,1750.1
1249.9,1675.9
1361.2,1584.8
1289.0,1170.6
1115.3,1011.3
841.5,1185.0
819.6,1359.7
879.8,1334.5
835.6,1836.6
717.5,1701.1
592.3,1734.0
320.6,1416.0
354.7,598.0
362.9,628.8
325.0,496.3
946.4,435.9
1004.5,512.0
745.7,435.0
516.9,413.3
506.8,614.1
437.3,470.5
363.8,634.8
915.3,638.9
173.1,580.1
0.0,968.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,116.4
413.1,545.9
319.3,853.1
315.8,993.0
318.1,1232.5
350.9,1429.3
366.2,914.1
542.0,1220.9
632.7,1396.7
629.2,1352.2
325.2,867.3
326.3,1321.5
555.4,1362.7
331.1,1533.9
878.9,1269.0
1218.3,1322.1
1077.5,799.2
805.4,994.3
317.0,1491.3
326.7,1871.1
299.4,2042.8
281.9,1961.8
275.7,1931.3
439.3,2322.4
689.9,2671.6
775.6,1897.9
729.2,1862.8
797.9,1827.5
736.9,1862.0
735.3,1525.2
1256.5,1155.6
1495.3,1236.3
1671.5,1093.2
1650.1,2236.1
1477.7,2555.4
1514.8,2085.3
1733.0,2239.5
1382.0,2415.8
1377.1,2466.3
1985.9,2626.1
2021.4,3213.3
1966.2,1751.6
1579.5,1596.2
1538.0,1364.0
1442.9,1294.1
1665.0,1737.9
1323.5,1073.5
978.0,676.4
924.3,713.0
1029.0,290.9
96.1,0.0
738.4,96.1
932.0,7.2
1287.5,287.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1339.7,229.9
766.6,319.4
3.5,1.5
38.7,16.1
35.2,14.7
0.0,0.0
0.0,0.0
0.0,548.6
0.0,1003.0
0.0,525.8
59.8,446.9
353.5,552.4
756.7,30.5
966.5,30.5
398.6,32.2
340.8,281.5
426.2,1431.5
704.5,935.0
1021.8,945.7
1257.3,1061.8
950.8,1100.7
948.2,1456.2
686.3,1271.1
694.1,859.8
1267.5,1145.9
1606.9,1068.4
1383.0,1520.8
1137.8,2345.5
787.6,2279.2
1248.6,2006.8
1266.6,1075.4
1334.6,1070.5
1417.1,1656.6
1186.4,1672.7
1123.2,1593.4
1044.0,1565.9
940.3,1589.0
746.7,1507.7
676.5,1404.9
356.8,1282.6
134.5,995.4
106.7,847.8
110.6,438.2
130.8,174.9
103.1,137.8
126.7,162.9
185.4,192.8
100.5,134.3
120.9,161.6
121.5,162.4
99.6,133.2
126.6,169.2
116.7,156.0
160.6,159.7
158.5,202.2
158.4,211.8
0.0,0.0
0.0,0.0
0.0,0.0
686.3,0.0
649.5,11.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,583.0
346.7,541.0
346.9,776.7
423.7,737.2
295.1,380.3
300.5,275.3
304.7,549.5
285.5,515.6
244.5,477.1
268.5,501.1
290.2,490.3
277.3,494.6
194.3,428.6
161.2,375.5
175.0,391.8
189.8,407.2
237.7,452.5
288.5,502.0
320.0,509.9
245.6,460.8
324.9,550.7
314.8,540.2
295.0,511.5
333.8,559.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
526.3,467.3
1170.8,1911.6
1320.7,1050.8
1024.0,1156.7
983.9,1946.2
1011.3,948.9
1036.9,1774.0
880.3,1674.5
809.0,1725.7
779.6,1738.6
775.6,1559.2
610.2,1350.7
139.2,1296.4
99.5,1305.2
102.4,1360.7
136.4,1383.1
97.8,1169.1
177.4,1128.0
132.9,1018.2
97.6,953.1
195.6,829.4
447.3,172.6
377.3,129.5
113.7,151.9
182.8,192.6
110.1,134.2
120.0,160.4
123.3,164.8
104.1,139.2
0.0,0.0
0.0,1088.9
45.7,1223.4
21.1,922.7
1271.4,1434.9
619.5,0.0
601.6,0.0
699.9,0.0
492.3,0.0
478.8,132.9
555.8,108.0
893.7,1759.5
778.4,998.6
584.4,913.8
783.1,1295.7
903.9,596.1
1438.3,739.0
338.1,389.3
2619.1,1401.0
3557.9,2484.3
884.5,789.7
427.6,614.1
479.5,627.3
320.4,542.8
399.1,612.7
406.3,614.7
335.4,550.7
372.5,610.2
414.1,614.6
364.1,577.8
376.1,613.8
368.1,596.0
403.9,629.5
1834.5,1509.6
1953.5,1379.5
1823.8,1200.9
1059.4,901.1
438.0,648.5
417.4,638.3
445.0,667.9
500.0,680.0
560.0,708.3
333.4,504.4
335.8,517.2
322.8,521.4
7.0,525.2
59.8,545.3
31.6,677.9
10.5,636.9
7.0,33.5
10.5,658.5
7.0,1706.9
38.7,1034.2
56.3,555.1
104.8,2.9
316.9,2.9
324.0,4.4
55.3,2.9
264.3,343.5
604.9,737.3
562.2,738.5
575.6,759.6
544.6,727.9
482.6,645.1
711.5,951.1
936.8,1219.8
822.7,1067.3
705.9,697.8
1076.0,941.7
1466.4,1258.0
1559.0,1691.2
1281.2,1625.4
1677.6,1880.3
1349.9,1801.0
984.5,1315.9
1062.2,1419.8
958.2,1280.7
864.8,1155.9
858.6,1131.4
708.0,897.7
150.1,200.7
113.4,151.6
108.4,144.9
152.0,203.2
111.0,148.3
156.0,166.5
180.6,218.8
108.1,144.5
107.0,143.0
148.4,198.4
98.7,131.9
100.0,133.7
215.5,226.5
102.6,133.9
99.8,133.5
166.3,222.3
0.0,0.0
0.0,395.9
14.1,503.6
56.3,323.2
0.0,367.6
198.0,448.3
261.6,450.2
137.9,444.5
180.3,1453.8
285.0,746.7
293.2,829.0
251.0,1032.2
247.5,1057.0
219.3,954.9
221.6,911.4
224.0,927.9
275.6,919.7
991.5,413.7
622.1,668.4
685.4,756.4
855.2,814.5
518.9,735.8
406.3,698.4
478.9,740.0
465.5,492.7
795.0,675.9
756.2,625.7
755.9,599.4
604.5,547.5
550.3,352.8
527.0,64.1
539.4,77.3
549.0,136.0
422.0,101.4
390.3,137.9
108.9,162.2
135.4,142.7
188.3,250.3
176.6,244.5
78.8,113.6
138.5,193.4
0.0,0.0
293.3,10.3
366.2,19.0
312.3,429.9
307.5,512.8
9.4,499.6
0.0,492.1
2.7,15.1
906.5,665.9
311.9,522.9
90.8,535.2
9.2,490.9
228.0,499.6
222.7,497.7
583.6,795.4
615.3,807.1
578.0,1058.8
1304.5,1071.9
1335.2,1039.4
974.3,1845.7
1135.3,1894.6
1097.1,1256.9
967.4,1959.0
955.2,1043.9
1094.0,1123.7
1455.0,1183.0
1343.3,929.2
1091.2,1913.7
1352.0,1854.5
942.6,991.6
889.9,1253.6
827.3,1031.3
596.1,1163.4
568.1,1067.1
557.3,862.1
492.2,763.1
109.1,703.8
141.5,632.7
92.9,124.1
105.4,140.9
144.5,193.1
116.2,135.9
149.8,155.0
146.4,195.7
92.3,123.4
96.8,129.4
151.2,202.1
91.6,122.4
135.2,145.1
182.0,214.2
92.0,123.0
95.3,127.4
153.7,205.4
95.2,127.2
94.7,126.6
49.2,397.1
17.6,362.1
102.5,326.6
311.1,338.8
311.1,0.0
1264.7,224.1
269.5,0.0
356.6,0.0
283.3,0.0
58.5,0.0
100.6,151.1
79.9,1173.0
1276.9,1346.8
793.1,730.3
800.9,707.4
670.7,582.7
35.4,72.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.6,302.7
1096.7,924.6
1437.0,1959.1
2047.5,2438.1
1687.3,2622.2
1516.5,2880.8
1195.5,3219.7
955.3,2700.7
777.1,1857.0
886.4,2152.6
1372.2,1588.6
1359.0,1070.0
1229.5,1166.3
1191.9,1795.5
1034.4,1773.5
943.9,1632.9
759.5,1595.4
673.6,1415.9
411.4,1256.3
118.6,1030.2
130.7,824.6
93.2,518.6
128.0,171.1
119.0,159.1
163.7,154.1
133.5,178.4
111.1,148.5
91.7,122.6
168.1,224.6
0.0,0.0
14.1,5.9
56.3,23.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.6,0.0
336.8,0.0
1052.2,258.0
911.7,425.4
810.4,320.9
644.6,97.8
743.6,120.4
645.0,111.7
493.2,102.0
82.7,116.4
44.7,570.4
41.8,1006.2
362.9,1730.8
283.0,1305.6
287.3,1286.9
352.7,1308.8
1203.8,780.7
816.1,609.2
515.9,365.1
3437.6,1529.5
2464.4,1046.8
945.9,1134.1
645.2,555.9
1818.5,864.2
2541.4,1258.4
3668.3,1875.1
985.3,1224.8
373.8,541.8
416.8,608.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
901.3,508.5
1539.1,850.1
1616.8,1103.9
1232.0,1584.8
1061.8,1560.0
1133.2,2015.5
1088.3,2534.8
840.5,1824.8
1061.6,1887.3
981.8,1001.7
1004.6,1705.9
2729.0,1740.6
2803.0,1921.7
2411.3,2098.1
1986.8,1794.7
1486.2,1110.1
860.8,1261.1
893.1,2588.9
1340.4,2530.8
1545.3,1953.4
1323.7,895.8
396.3,805.7
627.5,829.7
614.0,751.9
686.7,1323.9
498.5,1369.5
166.8,923.8
127.6,990.2
147.1,993.6
381.5,886.8
457.3,614.1
295.6,178.8
174.2,164.9
142.8,184.3
127.1,160.1
116.1,148.7
147.1,187.0
113.4,145.1
187.1,178.9
155.2,194.5
108.4,135.1
126.4,162.4
146.5,186.2
108.3,138.2
180.1,198.6
157.7,181.6
98.0,536.3
153.1,595.5
146.4,540.9
129.3,732.2
765.4,1417.2
352.5,851.0
183.6,764.0
233.8,855.1
212.3,303.4
1473.2,697.9
474.0,326.4
331.0,309.9
400.1,140.1
333.4,91.2
247.4,21.9
491.6,134.1
1075.2,238.4
3377.2,1184.9
2030.9,598.9
1310.3,291.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.6,0.0
1223.8,510.9
989.3,665.5
1155.7,999.2
1373.6,1023.7
1112.2,1024.7
446.7,675.5
432.4,658.3
481.6,721.3
420.8,646.5
426.0,1674.6
521.6,1933.8
419.8,1398.0
447.4,1379.6
441.2,1612.7
418.5,1201.8
445.9,670.4
455.9,657.1
475.5,661.2
422.5,544.2
421.5,149.2
434.6,169.9
409.8,135.2
429.1,159.3
499.2,201.3
421.4,134.4
434.6,172.9
366.5,162.3
96.6,129.1
137.3,183.5
117.5,153.8
162.6,155.9
142.4,190.3
101.9,136.2
95.7,127.9
149.3,199.5
95.6,127.7
128.9,149.7
192.4,215.2
102.2,136.5
112.1,149.8
135.0,180.4
93.4,124.8
118.4,158.2
172.4,191.6
103.7,118.4
111.4,154.6
357.2,143.8
418.3,110.4
393.7,114.3
196.8,0.0
255.4,0.0
0.0,0.0
0.0,222.0
0.0,693.5
95.5,1089.1
92.4,583.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
