1412.2,0.0,843.4,4449.2,1721.8,845.5,1357.5,1284.3,692.9,1269.6,3079.8,1345.3,2045.4
1412.2,0.0,843.4,4449.1,1721.8,845.5,1357.5,567.7,692.9,1269.6,3079.7,1345.2,2045.3
1412.2,0.0,843.4,4449.3,1721.8,845.5,1357.5,567.7,1810.3,1269.6,3079.8,1345.3,2045.4
1399.5,2029.2,831.7,4434.2,1686.8,835.4,1358.2,563.3,1804.6,1266.1,855.3,1355.9,5201.4
1399.5,2029.2,831.7,1057.2,1686.8,835.4,1358.2,563.3,1804.6,1266.1,855.3,830.9,5201.4
1399.5,2029.2,831.7,1836.3,5775.8,835.4,1358.2,563.3,1804.6,1266.1,855.3,830.9,5201.4
1399.5,2029.2,831.7,1057.2,5775.8,835.4,1358.2,563.3,1804.6,547.1,855.3,830.9,5201.4
1416.6,2699.1,837.7,1057.4,5757.0,840.8,1375.2,576.8,1813.8,560.5,860.9,1822.3,5182.3
457.6,2859.1,837.7,1057.4,9714.3,840.8,1375.2,576.8,1813.8,560.5,860.9,1101.3,4895.9
457.6,2859.1,837.7,1057.4,9714.3,840.8,444.2,576.8,1813.8,560.5,860.9,1101.3,4895.9
457.6,2859.1,837.7,1057.4,9714.3,840.8,444.2,576.8,1813.8,560.5,860.9,1101.3,4895.9
494.6,2742.9,886.6,1111.7,5829.7,888.1,481.1,618.4,739.2,601.4,908.9,1156.6,5520.4
494.6,2742.9,886.6,1111.7,1740.7,3268.1,481.1,618.4,739.2,601.4,908.9,1156.6,5520.4
494.6,2742.9,886.6,1111.7,1740.7,3268.1,481.1,618.4,739.2,601.4,908.9,1156.6,5520.4
494.6,2742.9,1178.0,1111.7,1740.7,888.1,481.1,618.4,739.2,601.4,908.9,1156.6,2330.4
556.2,2829.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,2522.7
556.2,800.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,4256.8,677.8,1011.7,1286.3,2522.7
556.2,800.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,2522.7
556.2,800.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
628.9,906.5,1417.0,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,1311.2,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,1311.2,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,1311.2,792.5,928.3,770.5,1139.0,1451.4,3216.8
658.2,940.7,1172.5,1449.8,3505.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,3285.3
658.2,940.7,1172.5,4011.1,3505.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,3285.3
658.2,1468.7,1172.5,4011.1,3505.2,1423.3,642.3,830.6,960.5,805.6,1180.6,1508.9,3285.3
658.2,1468.7,1172.5,4011.1,3505.2,1423.3,642.3,830.6,960.5,805.6,1180.6,2210.9,3285.3
663.6,1472.4,1179.1,1455.7,2266.3,1426.6,647.4,837.4,963.5,811.3,1185.3,2218.8,2287.8
663.6,1472.4,1179.1,1455.7,2266.3,1426.6,647.4,837.4,963.5,811.3,1185.3,1516.8,2287.8
663.6,1472.4,1179.1,1455.7,2266.3,1426.6,647.4,1078.7,963.5,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1426.6,647.4,1078.7,963.5,811.3,1185.3,1516.8,2287.8
610.5,852.6,1070.2,1318.1,2491.4,1315.5,594.1,1007.7,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2491.4,1315.5,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2491.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2491.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,85.1,991.7,1227.5,586.8,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
616.8,42.5,1144.1,1443.1,71.1,1709.1,604.9,780.2,968.1,868.9,1507.5,1477.9,445.7
616.8,42.5,1144.1,1443.1,71.1,1709.1,604.9,780.2,968.1,768.9,1507.5,1477.9,445.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1749.5,1477.9,445.7
616.8,42.5,1144.1,1443.1,99.1,1163.1,604.9,780.2,968.1,768.9,1749.5,1803.9,445.7
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1052.4,820.0,1575.1,1893.0,2812.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1052.4,820.0,1575.1,1893.0,2812.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1575.1,1893.0,2812.8
657.7,1411.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1575.1,1893.0,2812.8
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1576.7,1895.6,2862.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1576.7,1569.6,2814.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,840.7,836.0,1023.4,821.9,1576.7,1569.6,2814.0
659.4,996.3,1366.2,2339.8,2444.1,1228.4,840.7,836.0,1023.4,821.9,1245.4,1793.6,2814.0
626.7,955.4,1322.5,2290.2,2375.4,1183.7,613.9,952.0,982.4,785.5,1201.1,1744.7,2416.7
630.7,955.4,1174.5,1480.2,2375.4,1183.7,613.9,800.0,982.4,785.5,1201.1,1520.7,2416.7
626.7,955.4,1174.5,1480.2,2375.4,1183.7,613.9,800.0,982.4,785.5,1201.1,1520.7,2416.7
626.7,955.4,1174.5,1480.2,2375.4,1183.7,613.9,800.0,982.4,785.5,1201.1,1520.7,2416.7
574.8,872.6,3441.9,1360.7,2180.0,1085.4,561.8,733.7,899.1,718.7,1103.6,1402.1,2220.4
574.8,872.6,3441.9,1360.7,2180.0,1085.4,561.8,733.7,899.1,718.7,1103.6,1402.1,2220.4
574.8,872.6,3441.9,1360.7,2180.0,3078.4,561.8,733.7,899.1,718.7,1103.6,1402.1,2220.4
574.8,872.6,3441.9,1360.7,2180.0,3078.4,561.8,733.7,899.1,718.7,1103.6,1402.1,2220.4
506.3,765.7,3317.1,1207.4,1932.0,2952.5,493.2,1363.7,792.0,631.4,978.2,1249.4,1971.8
506.3,765.7,3317.1,1207.4,1932.0,2952.5,493.2,1363.7,792.0,631.4,3193.2,1249.4,1971.8
506.3,765.7,3317.1,1207.4,1932.0,2952.5,493.2,1363.7,792.0,631.4,3193.2,1249.4,1971.8
506.3,765.7,3317.1,1207.4,1932.0,2952.5,493.2,1363.7,792.0,631.4,3193.2,1249.4,1971.8
1465.4,9.5,3318.2,1208.0,1932.0,2950.9,493.0,1442.7,790.2,1350.8,3192.7,1365.1,1970.2
1485.3,9.5,3318.2,1208.0,1932.0,2950.9,493.0,1925.4,790.2,1350.8,3192.7,1365.1,1970.2
1485.3,9.5,3318.2,4585.0,1932.0,2950.9,493.0,1847.7,790.2,1350.8,3192.7,1365.1,1970.2
1465.4,9.5,954.2,4585.0,1932.0,957.9,493.0,1847.7,790.2,1350.8,3192.7,1365.1,1970.2
1423.1,11.7,867.2,3455.8,1746.1,869.2,973.9,1791.0,716.5,750.0,2289.4,1369.3,1783.4
1423.1,11.7,867.2,3455.8,1746.1,869.2,973.9,1791.0,8819.9,750.0,2289.4,1660.8,1783.4
1423.1,11.7,867.2,3455.8,1746.1,12026.8,973.9,1791.0,8819.9,750.0,2289.4,1660.8,2421.2
1423.1,11.7,867.2,3455.8,1746.1,869.2,973.9,1791.0,1834.5,750.0,2289.4,1660.8,2421.2
1418.3,2048.0,850.5,3462.0,1705.6,854.2,980.6,1781.7,1823.4,756.4,81.3,1666.1,5571.6
1418.3,2048.0,850.5,3462.0,1705.6,854.2,980.6,1064.7,1823.4,756.4,81.3,2870.1,5571.6
1418.3,2048.0,850.5,3462.0,5794.6,854.2,980.6,582.1,1823.4,37.4,81.3,1624.1,5571.6
1418.3,2048.0,850.5,3462.0,5794.6,854.2,980.6,582.1,1823.4,37.4,81.3,1624.1,5762.1
1416.9,2057.7,838.0,16455.7,5757.3,841.2,990.5,577.2,1814.1,47.4,91.2,1634.5,5724.5
457.9,2057.7,838.0,95.1,5757.3,841.2,990.5,577.2,1814.1,47.4,91.2,139.0,5724.5
457.9,2057.7,838.0,95.1,5757.3,841.2,990.5,577.2,1814.1,47.4,91.2,139.0,5724.5
457.9,28.7,838.0,95.1,5757.3,841.2,990.5,577.2,1814.1,47.4,91.2,139.0,5086.8
490.2,48.8,1648.1,116.3,5825.3,883.7,1011.2,613.9,734.7,68.5,111.7,161.1,5153.8
490.2,48.8,1648.1,116.3,5825.3,883.7,80.2,613.9,734.7,68.5,111.7,161.1,5153.8
490.2,48.8,1648.1,116.3,5825.3,883.7,80.2,613.9,734.7,68.5,111.7,161.1,4475.8
490.2,48.8,1648.1,116.3,6909.3,883.7,80.2,613.9,734.7,68.5,111.7,161.1,4285.3
556.2,69.4,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,92.7,1011.7,189.2,1970.1
556.2,69.4,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,92.7,1011.7,189.2,1970.1
556.2,69.4,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,92.7,1011.7,189.2,1970.1
556.2,69.4,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,92.7,1410.7,189.2,1970.1
628.9,80.7,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1538.0,212.7,2216.0
660.9,80.7,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1538.0,212.7,2216.0
660.9,80.7,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1926.0,212.7,2216.0
660.9,80.7,1125.7,2129.5,2187.7,2357.3,613.8,792.5,928.3,770.5,1527.0,212.7,2216.0
690.2,940.7,1172.5,1449.8,2261.2,2394.8,642.3,830.6,1223.9,805.6,1568.6,1508.9,2284.5
690.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
690.2,940.7,1453.5,1449.8,2261.2,1148.8,642.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
658.2,940.7,1453.5,1449.8,2261.2,1148.8,2666.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
663.6,944.4,1460.1,1455.7,2266.3,1152.1,647.4,837.4,1227.0,2779.3,1185.3,1516.8,2287.8
663.6,944.4,1460.1,1455.7,2266.3,1152.1,647.4,837.4,1227.0,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2670.2,811.3,1185.3,2053.8,2287.8
663.6,944.4,1179.1,4551.7,2266.3,1152.1,647.4,837.4,2406.7,811.3,1185.3,2053.8,2287.8
610.5,852.6,1070.2,4414.1,2033.8,1041.0,594.1,766.4,2314.4,739.6,1075.2,1917.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,2314.4,739.6,1075.2,1917.4,2054.1
610.5,2500.6,1070.2,1318.1,2033.8,1041.0,594.1,1198.4,2314.4,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,1198.4,871.2,739.6,1075.2,1380.4,2054.1
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
108.9,42.5,1144.1,1443.1,71.1,87.2,67.0,62.9,71.6,51.7,100.4,281.1,357.7
108.9,42.5,1144.1,1443.1,71.1,87.2,67.0,62.9,71.6,51.7,100.4,133.1,357.7
78.9,42.5,1144.1,1443.1,71.1,87.2,67.0,62.9,71.6,51.7,100.4,133.1,117.7
78.9,42.5,1144.1,1443.1,71.1,87.2,395.0,62.9,71.6,51.7,100.4,133.1,117.7
657.7,995.0,1216.0,3055.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
1040.3,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,1162.0,1243.8,1567.0,2484.8
1040.3,995.0,1216.0,1527.8,2442.4,1602.0,645.0,833.7,2158.4,1162.0,1243.8,1567.0,2484.8
1042.1,996.3,1218.2,1529.8,2444.1,1603.1,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
1042.1,1298.3,1218.2,1529.8,2444.1,1603.1,646.7,836.0,1023.4,821.9,1443.4,1569.6,2486.0
1042.1,1298.3,1218.2,1529.8,2444.1,1964.4,646.7,836.0,1023.4,821.9,1443.4,1569.6,2486.0
1042.1,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
626.8,955.5,1310.6,1480.3,2587.5,1183.8,614.0,800.1,982.5,785.6,1201.2,1520.8,2416.8
626.8,955.5,1174.6,1480.3,2375.5,1183.8,614.0,800.1,982.5,785.6,1201.2,1520.8,2416.8
626.8,955.5,1174.6,1480.3,2375.5,1183.8,614.0,872.1,982.5,785.6,1201.2,1520.8,2416.8
626.8,955.5,1174.6,1480.3,2375.5,1183.8,614.0,872.1,982.5,785.6,1201.2,1520.8,2416.8
570.4,868.1,3437.5,1356.3,2175.6,1081.0,557.4,729.3,894.7,714.3,1099.2,1397.7,2215.9
570.4,868.1,3437.5,1356.3,2175.6,1081.0,557.4,729.3,894.7,829.8,1099.2,1397.7,2215.9
570.4,868.1,3437.5,1356.3,2175.6,3074.0,557.4,729.3,894.7,829.8,1099.2,1397.7,2215.9
570.4,868.1,3437.5,1356.3,2175.6,3074.0,557.4,729.3,894.7,829.8,1099.2,1397.7,2215.9
478.9,738.3,3289.7,1180.0,1904.6,2925.1,465.8,1336.3,764.6,604.0,950.8,1222.0,1944.4
478.9,738.3,3289.7,1180.0,1904.6,2925.1,465.8,1336.3,764.6,604.0,3165.8,1222.0,1944.4
478.9,738.3,3289.7,1180.0,1904.6,2925.1,465.8,1336.3,764.6,604.0,3165.8,1222.0,1944.4
478.9,738.3,3289.7,1180.0,1904.6,2925.1,465.8,1336.3,764.6,604.0,3165.8,1222.0,1944.4
1460.8,4.9,3313.6,1203.4,2307.4,2946.3,488.5,1360.5,785.7,1346.2,3188.2,1602.4,1965.6
1460.8,4.9,949.6,1203.4,1927.4,2946.3,488.5,1360.5,785.7,1346.2,3188.2,1360.5,1965.6
1460.8,4.9,949.6,4580.4,1927.4,2946.3,488.5,1360.5,785.7,1346.2,3188.2,1360.5,1965.6
1460.8,4.9,949.6,4580.4,1927.4,2946.3,488.5,1412.3,785.7,1346.2,3297.8,1360.5,1965.6
1422.8,578.9,866.9,4474.8,1745.8,2862.0,1381.3,1359.8,716.3,1293.3,3214.1,1369.0,1783.1
1422.8,578.9,866.9,4474.8,1745.8,869.0,1381.3,642.8,716.3,1293.3,3214.1,1369.0,1783.1
1422.8,752.6,866.9,4474.8,1745.8,869.0,1381.3,591.0,716.3,1293.3,3104.5,1369.0,1783.1
1422.8,752.6,866.9,4474.8,1745.8,869.0,1381.3,591.0,1834.3,1293.3,3104.5,1369.0,2173.4
1417.9,3275.8,850.1,4452.6,1705.2,853.8,1376.5,581.7,1823.0,1284.5,873.6,2365.2,5323.7
458.9,3275.8,850.1,4452.6,1705.2,853.8,1376.5,581.7,1823.0,1284.5,873.6,2365.2,5323.7
458.9,3275.8,850.1,4452.6,5794.2,853.8,1376.5,581.7,1823.0,1284.5,873.6,2365.2,5323.7
458.9,3275.8,850.1,4452.6,5794.2,853.8,1376.5,581.7,1823.0,1284.5,873.6,1119.2,5323.7
457.6,3266.7,837.7,1057.4,5756.9,840.8,1375.2,576.8,1813.7,1279.4,860.9,1101.3,5286.2
457.6,2699.1,837.7,1057.4,5756.9,840.8,444.2,576.8,1813.7,560.4,860.9,1101.3,5286.2
457.6,2699.1,837.7,1057.4,5756.9,840.8,444.2,576.8,1813.7,560.4,860.9,1101.3,4895.9
457.6,2699.1,837.7,1057.4,5756.9,840.8,444.2,576.8,1813.7,560.4,860.9,1101.3,4895.9
490.0,2738.3,882.0,2472.7,5825.1,883.5,476.4,613.7,734.5,1811.5,904.3,1151.9,4963.2
490.0,2738.3,882.0,2472.7,1736.1,883.5,1744.4,613.7,1826.5,1811.5,904.3,1151.9,1773.2
490.0,2738.3,882.0,2472.7,1736.1,883.5,476.4,613.7,1826.5,1811.5,904.3,1151.9,1773.2
490.0,709.3,882.0,2472.7,1736.1,883.5,476.4,886.5,1826.5,596.8,904.3,1151.9,1773.2
556.2,800.8,992.8,2603.7,1936.3,988.3,542.0,969.4,1916.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,969.4,1916.8,677.8,1905.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,969.4,1916.8,677.8,1905.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,969.4,824.8,677.8,1011.7,1286.3,1970.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,2017.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1282.5,1397.5,2854.7,2017.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3051.4
628.9,906.5,1282.5,1397.5,2854.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3051.4
658.2,1285.4,1329.3,1449.8,2928.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1871.6,3119.8
658.2,1285.4,1329.3,1449.8,2928.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1871.6,3119.8
658.2,1285.4,1329.3,1449.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1180.6,2495.6,3119.8
658.2,1285.4,1172.5,1449.8,2261.2,5884.8,642.3,830.6,960.5,805.6,1180.6,2495.6,3119.8
1087.6,1289.1,1179.1,1455.7,2266.3,1152.1,647.4,837.4,963.5,811.3,1185.3,2503.4,2287.8
663.6,1289.1,1179.1,1455.7,2266.3,1152.1,647.4,837.4,963.5,811.3,1185.3,1879.4,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2153.5,811.3,1185.3,1516.8,2287.8
663.6,1433.2,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2153.5,811.3,1185.3,1516.8,2287.8
610.5,1341.4,1070.2,1318.1,2033.8,1041.0,594.1,766.4,2061.2,739.6,1075.2,1380.4,2054.1
610.5,1341.4,1070.2,1318.1,2485.4,1041.0,594.1,766.4,2061.2,739.6,1075.2,1380.4,2054.1
610.5,1341.4,1070.2,1318.1,2485.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,1341.4,1070.2,1318.1,2485.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
527.9,69.4,1157.9,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,1157.9,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,1157.9,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,936.2,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
