0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5,677.1,2898.3,788.6,1513.2,2533.7,74.4,944.9,373.2,212.6,559.4,830.6,1553.0
87.5,677.1,2898.3,788.6,1513.2,2533.7,74.4,944.9,373.2,212.6,2774.4,830.6,1553.0
87.5,677.1,2898.3,788.6,1513.2,2533.7,74.4,944.9,373.2,212.6,2774.4,830.6,2015.4
87.5,677.1,2898.3,788.6,1513.2,2533.7,74.4,944.9,373.2,212.6,2774.4,830.6,1553.0
1041.7,671.0,2894.6,784.4,1508.3,2527.3,69.4,941.4,366.6,927.2,2769.1,2073.9,1546.6
1041.7,671.0,2894.6,784.4,1508.3,3473.3,69.4,941.4,366.6,927.2,2769.1,2073.9,1546.6
1041.7,671.0,2894.6,4161.4,1508.3,3473.3,69.4,941.4,366.6,927.2,2769.1,2073.9,1546.6
1041.7,671.0,2894.6,4161.4,1508.3,534.3,69.4,941.4,366.6,927.2,2769.1,2073.9,1546.6
1008.7,276.8,2816.8,4060.6,1614.3,454.8,967.2,893.9,302.2,879.2,475.4,1974.2,1369.0
1008.7,276.8,452.8,4060.6,1614.3,454.8,967.2,176.9,302.2,879.2,475.4,1974.2,1369.0
1021.9,276.8,452.8,4060.6,1331.7,454.8,967.2,176.9,302.2,879.2,475.4,1974.2,1369.0
1021.9,276.8,452.8,4060.6,1331.7,454.8,967.2,228.7,1420.2,1052.5,475.4,1974.2,1369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.3,2367.5,1047.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
119.3,2367.5,1047.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
119.3,2367.5,511.2,736.3,6036.8,512.8,105.7,243.0,363.8,226.1,533.5,781.2,4592.4
119.3,2367.5,511.2,736.3,6036.8,512.8,105.7,243.0,363.8,226.1,533.5,781.2,1402.4
171.6,2445.2,608.2,853.4,6223.1,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,1159.2,608.2,853.4,2134.1,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,1159.2,608.2,853.4,2134.1,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,1159.2,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
244.3,1264.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1948.8,1831.4
620.3,521.8,741.1,1012.9,1803.1,2568.0,229.2,407.9,543.7,385.8,754.4,1948.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,2568.0,229.2,1419.9,543.7,385.8,754.4,1066.8,1831.4
273.6,556.1,787.9,1065.1,1876.6,2605.6,257.7,446.0,575.9,420.9,796.0,1124.3,1899.8
273.6,556.1,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,1484.8,1124.3,1899.8
273.6,556.1,787.9,1728.5,1876.6,764.2,257.7,446.0,575.9,420.9,1484.8,1124.3,1899.8
273.6,556.1,787.9,1991.0,1876.6,764.2,257.7,446.0,575.9,420.9,1484.8,1124.3,1899.8
279.0,559.8,794.4,1997.0,1881.7,767.5,262.7,452.7,578.9,426.7,1489.5,1132.2,1903.2
279.0,559.8,794.4,1997.0,1881.7,767.5,262.7,452.7,578.9,426.7,1489.5,1132.2,1903.2
279.0,1189.2,794.4,1997.0,1881.7,767.5,262.7,452.7,4182.9,426.7,800.7,1132.2,1903.2
279.0,1189.2,794.4,1997.0,1881.7,767.5,262.7,452.7,4182.9,426.7,800.7,1132.2,2731.2
225.9,1097.3,685.6,1196.1,1649.2,656.4,823.5,381.8,486.6,832.3,690.6,995.8,2497.5
225.9,1097.3,685.6,1196.1,1649.2,656.4,823.5,381.8,486.6,832.3,690.6,995.8,2497.5
225.9,1097.3,685.6,1196.1,1649.2,656.4,209.5,381.8,486.6,832.3,690.6,995.8,2497.5
225.9,1097.3,685.6,1196.1,1649.2,656.4,209.5,381.8,486.6,832.3,690.6,995.8,1669.5
179.7,408.3,607.1,1105.4,1514.1,588.9,164.3,321.4,429.2,775.5,618.3,898.9,1540.4
179.7,408.3,607.1,1105.4,1514.1,588.9,164.3,321.4,429.2,775.5,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,1143.6,1093.3,1974.5
232.2,830.4,759.5,1058.5,3115.8,778.5,220.3,395.6,583.5,384.3,1143.6,1093.3,1974.5
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1241.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
274.8,611.6,833.5,1243.1,2059.5,1275.8,262.1,451.4,638.8,437.3,860.8,1185.0,2101.3
274.8,611.6,833.5,1145.1,2059.5,1275.8,262.1,451.4,638.8,437.3,860.8,1185.0,2101.3
280.8,611.6,833.5,1145.1,2059.5,843.8,262.1,591.4,638.8,1089.3,860.8,1185.0,2101.3
280.8,611.6,977.5,1145.1,2059.5,843.8,422.1,591.4,1258.8,437.3,860.8,1185.0,2529.3
236.8,565.6,784.6,1090.4,1985.6,793.8,384.0,410.1,1212.5,395.7,811.2,1130.8,2026.8
236.8,565.6,784.6,1090.4,1985.6,793.8,224.0,410.1,592.5,395.7,811.2,1130.8,2026.8
236.8,565.6,784.6,1090.4,1985.6,793.8,224.0,410.1,592.5,395.7,811.2,1324.8,2026.8
395.5,565.6,784.6,1090.4,1985.6,793.8,224.0,410.1,592.5,395.7,811.2,1324.8,2026.8
329.3,468.4,3037.7,956.5,1775.8,681.2,157.6,329.5,494.9,314.5,699.4,997.9,1816.1
342.5,468.4,3037.7,956.5,1775.8,681.2,157.6,329.5,494.9,314.5,699.4,997.9,1816.1
183.9,468.4,3387.3,956.5,1775.8,2674.2,157.6,329.5,494.9,314.5,699.4,997.9,1816.1
183.9,468.4,3387.3,956.5,1775.8,2674.2,157.6,329.5,494.9,314.5,699.4,997.9,1816.1
92.3,351.7,3252.7,793.4,1518.1,2538.6,1422.5,949.8,378.1,217.4,564.2,835.5,1557.8
92.3,351.7,3252.7,793.4,1518.1,2538.6,1422.5,949.8,378.1,217.4,2779.2,835.5,1557.8
92.3,351.7,3252.7,793.4,1518.1,2538.6,1422.5,949.8,378.1,217.4,2779.2,835.5,1557.8
92.3,351.7,2903.1,793.4,1518.1,2538.6,79.2,949.8,378.1,217.4,2779.2,835.5,2067.8
1046.5,345.6,5031.3,789.1,1513.1,2532.0,74.1,946.1,371.3,931.9,2773.9,2078.7,2061.3
1046.5,345.6,5031.3,789.1,2078.4,2532.0,74.1,946.1,371.3,931.9,2773.9,2078.7,2061.3
1048.4,347.5,537.2,4168.0,1515.0,2533.9,76.1,4212.5,373.3,933.8,2775.8,2080.6,2063.2
1431.1,903.9,919.9,4550.7,1897.7,2916.6,458.8,613.8,756.0,1316.6,3158.5,3337.7,2445.9
1398.0,839.7,842.1,4450.0,2146.4,844.2,1356.5,566.3,691.5,1268.5,3079.7,3237.9,2268.4
1398.0,666.1,842.1,4450.0,2146.4,844.2,1356.5,566.3,691.5,1268.5,3079.7,3237.9,2268.4
1398.0,666.1,842.1,5244.4,2146.4,844.2,1571.9,566.3,691.5,1268.5,3079.7,3237.9,2268.4
1398.0,666.1,842.1,5244.4,1721.0,844.2,1571.9,566.3,1809.5,1268.5,3408.5,3237.9,2268.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2318.6,457.1,676.8,5376.4,460.2,1210.0,196.3,1433.2,179.9,480.3,720.7,9239.3
77.0,2318.6,457.1,676.8,5376.4,460.2,63.6,196.3,1433.2,179.9,480.3,720.7,12782.3
77.0,2318.6,457.1,676.8,5376.4,460.2,63.6,196.3,1433.2,179.9,480.3,720.7,12782.3
77.0,2318.6,457.1,676.8,5376.4,460.2,63.6,196.3,1433.2,179.9,480.3,720.7,11954.3
119.3,2367.5,511.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,12031.4
119.3,2367.5,511.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,12031.4
119.3,3228.9,511.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,8488.4
119.3,3228.9,511.2,736.3,5454.4,512.8,105.7,243.0,363.8,226.1,533.5,781.2,6126.4
171.6,3306.5,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,3947.5
171.6,416.2,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,1477.2,627.1,901.7,2766.5
171.6,416.2,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,1477.2,627.1,901.7,3414.5
171.6,416.2,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,1477.2,627.1,901.7,3414.5
244.3,521.8,741.1,1012.9,2266.6,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,2479.4
244.3,521.8,741.1,1012.9,2266.6,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,2479.4
244.3,521.8,741.1,1012.9,2266.6,1308.5,549.2,407.9,543.7,385.8,754.4,1066.8,2479.4
244.3,521.8,741.1,1012.9,2266.6,1308.5,549.2,407.9,1174.8,385.8,754.4,1066.8,1831.4
273.6,556.1,787.9,1065.1,2340.1,1346.0,577.7,446.0,1207.0,420.9,796.0,1124.3,1899.8
273.6,556.1,787.9,1065.1,2340.1,1346.0,577.7,446.0,1207.0,420.9,966.7,1124.3,1899.8
273.6,556.1,1133.2,1065.1,2340.1,1930.7,257.7,446.0,1207.0,420.9,966.7,1124.3,1899.8
273.6,556.1,1133.2,1065.1,2340.1,1930.7,257.7,446.0,1207.0,420.9,1357.3,1124.3,1899.8
279.0,559.8,1139.8,1071.1,1881.7,1933.9,262.7,452.7,1210.0,426.7,1191.4,1132.2,1903.2
279.0,559.8,794.4,1071.1,1881.7,1933.9,262.7,452.7,1210.0,426.7,1191.4,1132.2,1903.2
279.0,1400.6,794.4,1071.1,1881.7,1933.9,262.7,452.7,1210.0,426.7,1191.4,1132.2,1903.2
348.6,1400.6,794.4,2010.4,3773.7,1352.1,262.7,452.7,1210.0,426.7,1191.4,1132.2,1903.2
295.5,1308.8,685.6,1872.8,3541.2,656.4,209.5,381.8,4974.6,355.0,1081.2,995.8,1669.5
295.5,1308.8,685.6,1872.8,1899.5,656.4,209.5,637.8,486.6,355.0,690.6,1221.8,1669.5
295.5,1308.8,685.6,1872.8,1899.5,656.4,209.5,637.8,486.6,355.0,690.6,1221.8,1669.5
295.5,468.0,685.6,1872.8,1899.5,656.4,209.5,637.8,486.6,355.0,690.6,1221.8,1669.5
179.7,408.3,607.1,1782.2,1764.4,588.9,164.3,577.4,429.2,298.2,618.3,1124.9,1540.4
179.7,408.3,607.1,842.9,1764.4,588.9,164.3,577.4,429.2,298.2,618.3,1124.9,1540.4
179.7,408.3,607.1,842.9,1764.4,588.9,164.3,577.4,429.2,298.2,618.3,1124.9,1540.4
179.7,408.3,607.1,842.9,1764.4,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,3795.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,6157.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,6157.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,6157.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,12043.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,12043.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,12043.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,12043.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,8430.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,6068.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,4887.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,4887.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,5056.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,430.3,791.6,1093.3,1974.5
232.2,554.4,931.5,1058.5,1927.8,778.5,220.3,395.6,1123.5,430.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,2646.5
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,1311.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,975.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,975.8,435.4,859.2,1182.4,2100.2
274.8,611.6,833.5,1145.1,2059.5,843.8,262.1,635.4,976.8,437.3,860.8,1185.0,2101.3
342.8,611.6,833.5,1145.1,2059.5,843.8,262.1,451.4,976.8,437.3,860.8,1185.0,2101.3
274.8,721.6,833.5,1145.1,2135.5,843.8,262.1,451.4,976.8,437.3,860.8,1185.0,2101.3
274.8,721.6,833.5,1145.1,2059.5,843.8,522.1,451.4,976.8,437.3,860.8,1185.0,2101.3
148.6,477.3,696.4,1388.1,1897.3,1801.5,135.7,321.8,504.3,307.4,723.0,1158.6,1938.6
148.6,477.3,696.4,1388.1,1897.3,705.5,135.7,321.8,504.3,307.4,723.0,1158.6,1938.6
148.6,477.3,696.4,1002.1,1897.3,705.5,135.7,321.8,504.3,307.4,723.0,1042.6,1938.6
148.6,477.3,696.4,1002.1,1897.3,705.5,135.7,321.8,504.3,307.4,723.0,1373.7,1938.6
0.0,262.7,2812.0,747.1,1560.0,474.0,0.0,125.0,289.1,110.1,492.0,1236.7,1902.6
0.0,262.7,2812.0,747.1,1560.0,474.0,0.0,125.0,289.1,110.1,492.0,1236.7,1902.6
0.0,263.1,2815.5,748.0,1561.9,2454.4,0.0,125.1,289.5,110.2,492.6,1118.0,1905.0
0.0,263.1,2815.5,748.0,1561.9,2454.4,0.0,125.1,289.5,110.2,492.6,1118.0,1905.0
93.5,353.0,2904.4,794.6,1519.3,2539.8,80.4,951.0,379.3,218.7,565.4,1167.8,1864.0
93.5,353.0,2904.4,794.6,1519.3,2539.8,80.4,951.0,379.3,218.7,2780.4,1167.8,1864.0
93.5,353.0,2904.4,794.6,1519.3,2539.8,80.4,951.0,379.3,218.7,2780.4,1167.8,1864.0
93.5,353.0,2904.4,794.6,1519.3,2539.8,80.4,951.0,379.3,607.3,2780.4,1167.8,1864.0
1034.0,333.1,2886.9,776.7,7436.6,2519.6,61.7,933.7,358.9,1308.1,2761.4,2066.2,1538.9
1034.0,333.1,2886.9,776.7,7436.6,2519.6,61.7,933.7,358.9,1308.1,2761.4,2066.2,1538.9
1034.0,333.1,2886.9,4153.7,1500.6,2519.6,61.7,933.7,358.9,1308.1,2761.4,2066.2,1538.9
1034.0,333.1,522.9,4153.7,1500.6,526.6,61.7,933.7,358.9,1308.1,2761.4,2066.2,1538.9
1315.5,282.7,458.8,4066.6,1337.7,460.8,973.1,899.9,308.1,1389.4,2696.4,1980.1,1375.0
1315.5,282.7,458.8,4066.6,1337.7,460.8,973.1,899.9,308.1,1389.4,2696.4,1980.1,1375.0
1315.5,282.7,458.8,4066.6,1337.7,460.8,973.1,899.9,308.1,1389.4,2696.4,1980.1,1375.0
1315.5,282.7,458.8,4066.6,1337.7,460.8,973.1,182.9,1426.1,1273.8,2696.4,1980.1,1375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.3,2367.5,879.2,736.3,5454.4,1900.0,105.7,243.0,2564.7,226.1,533.5,781.2,4592.4
169.3,338.5,879.2,736.3,1600.2,1900.0,105.7,243.0,2564.7,226.1,533.5,781.2,4592.4
169.3,338.5,879.2,736.3,1600.2,2173.7,105.7,243.0,2564.7,226.1,533.5,781.2,4592.4
169.3,338.5,511.2,736.3,1600.2,2173.7,105.7,243.0,2105.8,226.1,533.5,781.2,4592.4
221.6,416.2,608.2,2619.0,1786.6,1456.6,157.4,312.0,440.2,293.2,627.1,901.7,4775.5
171.6,416.2,608.2,2619.0,1786.6,877.4,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,416.2,608.2,2619.0,1786.6,877.4,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,416.2,608.2,2619.0,1786.6,877.4,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
244.3,521.8,741.1,2778.5,1803.1,1000.4,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,826.6,741.1,1277.5,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,826.6,741.1,1277.5,1803.1,726.7,229.2,407.9,543.7,1072.2,754.4,1066.8,1831.4
244.3,826.6,741.1,1277.5,1803.1,726.7,229.2,407.9,543.7,1072.2,754.4,1066.8,6843.4
273.6,860.9,787.9,1329.8,1876.6,764.2,257.7,446.0,575.9,1107.3,796.0,1124.3,1899.8
273.6,1654.2,787.9,1329.8,1876.6,764.2,827.7,446.0,575.9,1107.3,796.0,1124.3,2143.8
273.6,1349.4,787.9,1329.8,1876.6,764.2,827.7,446.0,575.9,1107.3,2348.0,1965.1,2143.8
273.6,1349.4,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,2348.0,1965.1,2143.8
279.0,1353.2,794.4,1071.1,3697.5,767.5,262.7,452.7,578.9,426.7,800.7,2179.6,2147.2
279.0,1353.2,794.4,1071.1,3697.5,767.5,262.7,452.7,578.9,426.7,800.7,2179.6,2147.2
279.0,1353.2,794.4,1071.1,3697.5,767.5,262.7,452.7,578.9,426.7,800.7,2397.0,2147.2
279.0,559.8,794.4,1071.1,2566.9,767.5,262.7,452.7,578.9,426.7,800.7,1556.2,1903.2
225.9,1788.0,685.6,933.5,2334.3,656.4,209.5,381.8,486.6,355.0,690.6,1419.8,1669.5
225.9,1788.0,685.6,933.5,2334.3,656.4,209.5,381.8,486.6,355.0,690.6,1419.8,1669.5
225.9,1788.0,685.6,933.5,2334.3,656.4,209.5,381.8,486.6,355.0,690.6,1213.1,1669.5
225.9,468.0,685.6,933.5,1649.2,656.4,209.5,381.8,486.6,355.0,690.6,1213.1,1669.5
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
