521.4,43.3,946.5,1200.8,73.9,972.5,69.4,647.6,808.7,636.2,985.5,140.8,129.3
521.4,43.3,946.5,1200.8,73.9,972.5,69.4,647.6,808.7,636.2,985.5,140.8,129.3
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
530.2,39.5,968.2,1230.2,68.8,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,126.0
530.2,39.5,968.2,1230.2,68.8,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,126.0
530.2,39.5,968.2,1230.2,68.8,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,126.0
530.2,39.5,968.2,1230.2,68.8,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,126.0
614.2,38.9,1137.0,1441.6,67.9,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,125.4
614.2,38.9,1137.0,1441.6,67.9,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,125.4
614.2,38.9,1137.0,1441.6,67.9,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,125.4
614.2,38.9,1137.0,1441.6,67.9,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,125.4
1110.6,44.5,1146.8,1450.5,75.6,1171.8,609.0,782.0,974.9,770.2,1185.3,1488.3,130.4
1110.6,44.5,1146.8,1450.5,75.6,1171.8,609.0,782.0,974.9,770.2,1185.3,1488.3,130.4
1110.6,44.5,1298.8,1450.5,75.6,1171.8,609.0,782.0,974.9,770.2,1185.3,1488.3,130.4
1110.6,44.5,1298.8,1450.5,75.6,1951.8,609.0,782.0,974.9,770.2,1185.3,1488.3,130.4
1151.4,997.0,1218.7,1535.2,2919.0,1236.0,649.1,835.5,1029.1,865.3,1252.8,1577.3,2497.6
1151.4,997.0,1218.7,1535.2,2919.0,1236.0,649.1,835.5,1029.1,821.3,1252.8,1577.3,2497.6
1151.4,997.0,1218.7,1639.2,2447.0,1236.0,649.1,835.5,1029.1,821.3,1252.8,1577.3,2497.6
1151.4,1333.0,1218.7,1639.2,2447.0,1236.0,649.1,835.5,1029.1,821.3,1252.8,1577.3,2497.6
785.0,630.0,852.7,1168.9,2080.4,868.8,282.5,469.5,661.9,455.0,886.1,1211.7,2130.4
785.0,630.0,852.7,1168.9,2080.4,868.8,282.5,469.5,661.9,455.0,886.1,1211.7,2130.4
785.0,630.0,852.7,1168.9,2080.4,868.8,282.5,469.5,661.9,455.0,886.1,1211.7,2130.4
296.6,630.0,852.7,1168.9,2080.4,868.8,282.5,469.5,661.9,455.0,886.1,1211.7,2130.4
0.0,0.0,93.5,328.1,1002.6,104.9,0.0,0.0,0.0,0.0,118.3,471.3,1653.8
0.0,0.0,81.1,284.7,869.9,91.0,0.0,0.0,0.0,0.0,102.7,408.9,902.3
0.0,0.0,78.9,277.0,846.3,88.5,0.0,0.0,16.3,0.0,105.0,304.6,877.8
0.0,0.0,78.8,276.7,845.4,88.4,0.0,0.0,16.3,0.0,99.8,304.3,876.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.5,0.0,616.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,116.2
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.4,16.9,0.0,0.0,0.0,180.5,0.0,0.0,0.0,18.7
177.0,418.2,610.9,2689.9,1556.3,612.3,161.5,313.8,446.9,721.2,2320.1,912.0,1598.2
177.0,418.2,610.9,2689.9,1556.3,612.3,161.5,313.8,446.9,721.2,636.1,912.0,1598.2
177.0,418.2,610.9,2689.9,1556.3,612.3,161.5,313.8,446.9,294.5,636.1,912.0,1598.2
177.0,418.2,610.9,860.9,1556.3,612.3,161.5,313.8,446.9,294.5,636.1,912.0,1598.2
249.7,523.9,743.8,1020.3,1807.6,735.3,233.3,409.7,550.4,387.2,763.4,1077.1,1844.1
249.7,523.9,743.8,1020.3,1807.6,735.3,233.3,409.7,550.4,387.2,763.4,1077.1,1986.1
342.7,523.9,743.8,1020.3,1807.6,735.3,233.3,409.7,550.4,387.2,763.4,1077.1,1986.1
342.7,879.9,743.8,1020.3,1807.6,1096.5,701.3,409.7,550.4,387.2,763.4,1077.1,1986.1
372.0,914.1,790.7,1072.6,1881.1,1134.0,729.8,447.8,582.6,422.3,805.0,1134.6,2054.6
372.0,914.1,790.7,1072.6,1881.1,1134.0,729.8,1005.8,582.6,422.3,805.0,2388.6,4274.6
279.0,914.1,790.7,1072.6,1881.1,1134.0,729.8,1005.8,582.6,422.3,805.0,2388.6,6636.6
279.0,914.1,790.7,1072.6,1881.1,1134.0,261.8,447.8,582.6,422.3,805.0,1820.2,7817.6
284.4,917.9,1603.9,1078.5,1886.3,1710.9,266.8,454.5,585.6,428.0,809.7,1828.1,10182.9
284.4,917.9,2250.5,1078.5,1886.3,1710.9,266.8,454.5,585.6,428.0,809.7,1828.1,13725.9
284.4,917.9,2250.5,1078.5,1886.3,1349.7,266.8,454.5,585.6,428.0,809.7,1828.1,13725.9
284.4,1603.9,1443.9,1078.5,1886.3,2369.7,266.8,454.5,585.6,428.0,809.7,1828.1,12544.9
231.3,1512.0,688.3,940.9,1653.8,2258.6,213.6,383.6,493.3,356.3,699.6,1006.1,9949.2
231.3,470.0,688.3,940.9,1653.8,1685.0,213.6,383.6,493.3,356.3,699.6,1006.1,9949.2
231.3,470.0,688.3,940.9,1653.8,1685.0,213.6,383.6,493.3,356.3,699.6,1006.1,6406.2
231.3,470.0,688.3,940.9,1653.8,665.0,213.6,383.6,493.3,356.3,699.6,1006.1,5225.2
0.0,0.0,329.7,459.7,0.0,0.0,0.0,174.7,0.0,161.9,0.0,0.0,1160.0
0.0,0.0,680.3,887.8,0.0,0.0,0.0,432.8,0.0,412.3,0.0,22.2,986.4
145.1,87.1,994.5,1234.9,133.8,132.8,128.3,707.8,112.8,684.1,162.6,232.2,168.2
145.1,87.1,994.5,1234.9,522.2,132.8,128.3,707.8,112.8,684.1,162.6,232.2,168.2
533.3,71.5,938.9,1174.7,500.8,940.3,107.3,660.7,784.3,641.4,964.1,199.5,154.3
533.3,71.5,938.9,1174.7,500.8,940.3,107.3,660.7,784.3,641.4,964.1,199.5,154.3
533.3,71.5,938.9,1174.7,500.8,940.3,107.3,660.7,784.3,641.4,964.1,199.5,154.3
533.3,71.5,938.9,1174.7,500.8,940.3,107.3,660.7,784.3,641.4,964.1,199.5,154.3
513.6,57.7,914.9,1152.9,482.0,928.3,88.8,635.8,773.2,620.4,946.9,170.8,142.1
513.6,57.7,914.9,1152.9,482.0,928.3,88.8,635.8,773.2,620.4,946.9,170.8,142.1
513.6,57.7,914.9,1152.9,482.0,928.3,88.8,635.8,773.2,620.4,946.9,170.8,142.1
513.6,57.7,914.9,1152.9,482.0,928.3,88.8,635.8,773.2,620.4,946.9,170.8,142.1
487.8,49.5,872.4,1104.6,2444.5,893.0,77.8,602.3,743.0,589.1,908.4,153.9,134.9
487.8,49.5,872.4,1104.6,4806.5,893.0,77.8,602.3,743.0,589.1,908.4,153.9,134.9
487.8,49.5,872.4,1104.6,5987.5,893.0,77.8,602.3,743.0,589.1,908.4,153.9,134.9
487.8,49.5,872.4,1104.6,7168.5,893.0,77.8,602.3,743.0,589.1,908.4,153.9,134.9
521.4,43.3,946.5,1200.8,7159.9,972.5,69.4,647.6,808.7,636.2,985.5,140.8,129.3
521.4,43.3,946.5,1200.8,5978.9,972.5,69.4,647.6,808.7,636.2,985.5,140.8,129.3
521.4,43.3,946.5,1200.8,3616.9,972.5,69.4,647.6,808.7,636.2,985.5,140.8,129.3
521.4,43.3,946.5,1200.8,2435.9,972.5,69.4,647.6,808.7,636.2,985.5,140.8,129.3
517.8,40.8,942.1,1196.8,1251.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
517.8,40.8,942.1,1196.8,70.5,970.3,504.8,643.1,806.7,632.4,982.4,1232.7,127.1
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
530.2,794.5,968.2,1230.2,1956.3,997.5,517.3,659.7,829.2,649.3,1009.1,1265.5,2013.5
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
614.2,935.5,1137.0,1441.6,2309.3,1166.9,601.4,771.8,970.3,761.6,1178.2,1476.5,2366.8
622.2,941.1,1146.8,1450.5,2317.0,1487.8,609.0,782.0,974.9,770.2,1185.3,1488.3,2371.8
622.2,941.1,1146.8,1450.5,2317.0,1487.8,609.0,782.0,974.9,770.2,1185.3,1488.3,2371.8
622.2,941.1,1146.8,1450.5,2317.0,1171.8,609.0,782.0,974.9,770.2,1185.3,1488.3,2371.8
622.2,941.1,1146.8,1450.5,2317.0,1171.8,873.0,782.0,974.9,770.2,1185.3,1488.3,2371.8
663.1,997.0,1246.7,1615.2,3567.0,1236.0,649.1,835.5,1029.1,821.3,1252.8,1577.3,2497.6
663.1,997.0,1246.7,1615.2,2447.0,1236.0,649.1,835.5,1029.1,821.3,1252.8,1577.3,2497.6
699.1,997.0,1218.7,1535.2,2447.0,1236.0,649.1,835.5,1029.1,821.3,1344.8,1577.3,2497.6
699.1,997.0,1218.7,1535.2,2447.0,1236.0,649.1,835.5,1663.1,821.3,1344.8,2041.3,2845.6
632.3,965.8,1188.4,1504.7,2416.1,1204.5,618.3,805.3,1631.6,790.7,1221.9,1547.4,2814.2
632.3,1693.8,1188.4,1504.7,2416.1,1204.5,618.3,805.3,997.6,802.7,1221.9,1547.4,2466.2
632.3,965.8,1188.4,1504.7,2416.1,1204.5,618.3,805.3,997.6,790.7,1221.9,1547.4,2466.2
632.3,965.8,1188.4,1504.7,2416.1,1204.5,618.3,829.3,997.6,790.7,1221.9,1547.4,2466.2
52.8,378.1,597.9,908.3,1800.7,613.0,38.6,222.4,409.8,207.5,630.8,951.7,1850.1
52.8,378.1,597.9,908.3,1800.7,613.0,38.6,222.4,409.8,207.5,630.8,951.7,1850.1
52.8,378.1,597.9,908.3,1800.7,613.0,38.6,222.4,409.8,207.5,630.8,951.7,1850.1
52.8,378.1,597.9,908.3,1800.7,613.0,38.6,222.4,409.8,207.5,630.8,951.7,1850.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.2,0.0,0.0,954.1,57.6,0.0,0.0,0.0,0.0,0.0,0.0,777.8
0.0,179.2,0.0,0.0,954.1,57.6,0.0,0.0,0.0,0.0,0.0,0.0,777.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7,0.0,361.1,562.1,1696.0,367.6,7.7,125.7,235.7,110.5,386.1,0.0,1149.1
20.7,0.0,361.1,562.1,1696.0,367.6,7.7,125.7,235.7,110.5,386.1,0.0,1149.1
21.6,0.0,377.7,587.8,1773.7,384.4,8.0,131.5,2704.5,115.6,403.8,0.0,1201.7
21.9,0.0,1068.3,594.5,1794.0,388.8,8.1,133.0,2735.4,517.7,408.4,0.0,1215.5
177.0,418.2,1352.9,860.9,1556.3,612.3,161.5,313.8,3134.9,727.8,636.1,912.0,1598.2
177.0,418.2,610.9,1137.9,1556.3,612.3,161.5,313.8,446.9,727.8,636.1,912.0,1598.2
177.0,418.2,610.9,1137.9,1556.3,612.3,161.5,313.8,446.9,727.8,636.1,912.0,1598.2
177.0,418.2,610.9,2043.9,1556.3,612.3,161.5,313.8,446.9,727.8,636.1,912.0,1598.2
249.7,523.9,743.8,2203.3,1807.6,735.3,233.3,409.7,550.4,820.5,763.4,1077.1,1844.1
300.7,523.9,743.8,2203.3,1807.6,735.3,233.3,409.7,550.4,387.2,1032.2,1077.1,1844.1
300.7,523.9,743.8,2203.3,1807.6,1343.3,233.3,409.7,550.4,387.2,1032.2,1077.1,1844.1
300.7,1069.2,743.8,1297.3,1807.6,1343.3,233.3,409.7,550.4,387.2,1032.2,1554.4,1844.1
330.0,1103.5,790.7,1349.6,1881.1,1380.9,261.8,447.8,582.6,422.3,1073.8,1612.0,1912.6
279.0,1103.5,790.7,1072.6,1881.1,1380.9,261.8,447.8,582.6,422.3,1073.8,1612.0,2307.8
279.0,558.1,790.7,1072.6,1881.1,1380.9,563.8,447.8,582.6,422.3,805.0,1134.6,2307.8
279.0,558.1,790.7,1072.6,1881.1,1380.9,563.8,447.8,582.6,422.3,805.0,1134.6,2307.8
284.4,561.9,797.2,1078.5,1886.3,776.1,568.8,454.5,585.6,428.0,809.7,1142.5,2311.1
284.4,561.9,797.2,1078.5,1886.3,1513.9,568.8,454.5,585.6,428.0,809.7,1142.5,2311.1
284.4,561.9,797.2,1078.5,1886.3,1513.9,568.8,652.9,585.6,428.0,809.7,1142.5,1915.9
284.4,561.9,797.2,1078.5,1886.3,1513.9,568.8,652.9,585.6,428.0,809.7,1142.5,1915.9
231.3,470.0,688.3,940.9,1653.8,1402.8,213.6,582.0,493.3,356.3,699.6,1006.1,1682.2
231.3,470.0,688.3,940.9,1653.8,1402.8,213.6,582.0,493.3,356.3,699.6,1006.1,1682.2
231.3,470.0,688.3,940.9,1653.8,1402.8,213.6,582.0,812.5,356.3,699.6,1006.1,1682.2
231.3,470.0,688.3,940.9,1653.8,1402.8,213.6,383.6,812.5,356.3,699.6,1006.1,1682.2
185.1,410.3,609.9,850.3,1518.7,1335.3,168.4,323.2,755.2,299.5,627.3,909.3,1553.1
185.1,410.3,609.9,850.3,1518.7,1335.3,168.4,323.2,755.2,299.5,627.3,909.3,1553.1
185.1,410.3,609.9,850.3,1518.7,597.6,168.4,323.2,755.2,299.5,627.3,909.3,1553.1
185.1,410.3,609.9,850.3,1518.7,597.6,168.4,323.2,436.0,299.5,627.3,909.3,1553.1
148.6,371.1,554.3,790.1,1438.3,555.7,133.2,276.1,399.7,256.7,579.5,841.2,1480.2
148.6,371.1,554.3,790.1,1438.3,555.7,133.2,276.1,399.7,256.7,579.5,841.2,1480.2
148.6,371.1,554.3,790.1,1438.3,555.7,133.2,276.1,399.7,256.7,579.5,841.2,1480.2
148.6,371.1,554.3,790.1,1438.3,555.7,133.2,276.1,399.7,256.7,579.5,841.2,1480.2
129.0,357.3,530.3,768.2,1419.5,543.7,114.7,251.2,388.5,235.8,562.3,812.5,1468.0
129.0,357.3,530.3,768.2,1419.5,543.7,114.7,251.2,388.5,235.8,562.3,812.5,1468.0
129.0,357.3,530.3,768.2,1419.5,543.7,114.7,251.2,388.5,235.8,562.3,812.5,1468.0
129.0,357.3,530.3,768.2,1419.5,543.7,114.7,251.2,388.5,235.8,562.3,812.5,1468.0
103.2,325.6,487.8,719.9,1349.4,508.4,89.6,217.6,358.4,204.5,523.8,760.2,1401.8
103.2,325.6,487.8,719.9,1349.4,508.4,89.6,217.6,358.4,204.5,523.8,760.2,1401.8
103.2,325.6,487.8,719.9,1349.4,508.4,89.6,217.6,358.4,204.5,523.8,760.2,1401.8
103.2,325.6,487.8,719.9,1349.4,508.4,89.6,217.6,358.4,204.5,523.8,760.2,1401.8
136.7,390.1,561.9,816.2,1517.8,587.9,123.6,263.0,424.1,251.6,600.9,853.3,1573.2
136.7,390.1,561.9,816.2,1517.8,587.9,123.6,263.0,424.1,251.6,600.9,853.3,1573.2
136.7,390.1,561.9,816.2,1517.8,587.9,123.6,263.0,424.1,251.6,600.9,853.3,1573.2
136.7,390.1,561.9,816.2,1517.8,587.9,123.6,263.0,424.1,251.6,600.9,853.3,1573.2
133.2,387.6,557.5,812.2,1514.4,585.7,120.2,258.4,422.0,247.8,597.8,848.1,1571.0
133.2,387.6,557.5,812.2,1514.4,585.7,120.2,258.4,422.0,247.8,597.8,848.1,1571.0
133.2,387.6,557.5,812.2,1514.4,585.7,120.2,258.4,422.0,247.8,597.8,848.1,1571.0
133.2,387.6,557.5,812.2,1514.4,585.7,120.2,258.4,422.0,247.8,597.8,848.1,1571.0
145.5,409.9,583.6,845.6,1571.7,612.9,132.7,275.1,444.6,264.7,624.5,880.9,1628.9
145.5,409.9,583.6,845.6,1571.7,612.9,132.7,275.1,444.6,264.7,624.5,880.9,1628.9
145.5,409.9,583.6,845.6,1571.7,612.9,132.7,275.1,444.6,264.7,624.5,880.9,1628.9
145.5,409.9,583.6,845.6,1571.7,612.9,132.7,275.1,444.6,264.7,624.5,880.9,1628.9
229.6,550.8,752.4,1057.0,1924.7,782.3,216.8,387.2,585.7,377.0,793.6,1091.9,1982.2
229.6,550.8,752.4,1057.0,1924.7,782.3,216.8,387.2,585.7,377.0,793.6,1091.9,1982.2
229.6,550.8,752.4,1057.0,1924.7,782.3,216.8,387.2,585.7,377.0,793.6,1091.9,1982.2
229.6,550.8,752.4,1057.0,1924.7,782.3,216.8,387.2,585.7,377.0,793.6,1091.9,1982.2
237.6,556.5,762.2,1065.9,1932.4,787.1,224.4,397.4,590.2,385.6,800.6,1103.6,1987.2
317.6,556.5,762.2,1765.9,2240.9,787.1,472.4,397.4,590.2,385.6,800.6,1103.6,1987.2
237.6,556.5,762.2,1065.9,2240.9,787.1,224.4,397.4,590.2,385.6,1138.6,1103.6,1987.2
237.6,556.5,762.2,1065.9,2240.9,787.1,224.4,397.4,590.2,385.6,1138.6,1103.6,1987.2
278.4,612.4,834.1,1150.6,2370.8,1391.4,264.5,450.9,644.5,436.7,868.2,1192.7,2113.0
278.4,612.4,834.1,1150.6,2370.8,1761.4,264.5,450.9,644.5,436.7,868.2,1192.7,2285.0
278.4,612.4,834.1,1150.6,2370.8,1761.4,264.5,634.9,644.5,436.7,868.2,1192.7,2285.0
278.4,612.4,834.1,1150.6,2370.8,1391.4,264.5,792.5,644.5,436.7,868.2,1192.7,2113.0
247.5,796.9,803.6,1119.8,2339.8,1359.7,233.4,762.0,612.8,405.9,837.0,1162.5,2081.3
247.5,580.9,803.6,1119.8,2031.3,819.7,233.4,762.0,612.8,405.9,837.0,1162.5,2520.5
247.5,580.9,803.6,1119.8,2031.3,819.7,233.4,762.0,612.8,405.9,837.0,1402.5,2520.5
247.5,580.9,803.6,1119.8,2031.3,819.7,233.4,762.0,612.8,405.9,837.0,1162.5,2520.5
219.4,544.8,764.6,1075.0,2931.3,779.6,205.3,389.1,576.4,490.2,797.4,1118.3,2455.9
219.4,544.8,764.6,1075.0,1967.3,779.6,205.3,389.1,1404.4,374.2,797.4,1118.3,2455.9
219.4,544.8,2788.1,1075.0,1967.3,779.6,205.3,389.1,576.4,374.2,797.4,1118.3,2016.7
219.4,544.8,2464.1,1075.0,1967.3,779.6,205.3,389.1,576.4,374.2,797.4,1118.3,2016.7
29.1,323.5,4593.1,817.0,1633.5,543.0,14.8,184.4,354.8,169.0,561.5,861.3,1682.0
29.1,323.5,4593.1,817.0,1633.5,543.0,14.8,184.4,354.8,169.0,561.5,861.3,1913.2
29.1,323.5,4593.1,817.0,1633.5,2536.0,14.8,184.4,354.8,169.0,561.5,861.3,1913.2
29.1,323.5,4593.1,817.0,1821.9,2536.0,14.8,184.4,354.8,169.0,561.5,2025.3,1682.0
0.0,0.0,4087.9,414.4,1270.4,2556.5,0.0,702.4,23.2,0.0,200.4,456.7,1138.3
0.0,0.0,1833.3,407.5,1249.1,179.4,0.0,546.8,398.8,0.0,2245.0,449.0,1119.1
0.0,0.0,1734.8,406.4,1071.9,178.9,0.0,545.3,397.7,0.0,2239.0,447.8,1116.1
0.0,0.0,164.2,398.2,1050.4,175.3,0.0,534.4,389.7,0.0,2193.9,438.8,1093.7
571.9,0.0,128.1,351.3,974.1,136.4,0.0,482.1,341.1,469.4,2066.9,489.5,1014.2
551.3,0.0,123.5,338.7,939.1,131.5,0.0,0.0,328.9,452.5,1992.7,471.9,977.8
581.9,0.0,130.3,3819.1,2014.2,138.8,0.0,0.0,347.1,477.6,156.5,498.1,1032.0
570.6,0.0,127.8,3745.0,1975.1,136.1,0.0,0.0,0.0,0.0,153.5,488.4,1875.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.8,336.9,562.4,1176.8,827.3,0.0,72.8,196.1,55.7,364.9,609.2,1221.2
0.0,166.8,336.9,562.4,1176.8,827.3,0.0,72.8,196.1,55.7,364.9,609.2,1221.2
0.0,1299.5,341.2,569.5,1191.6,837.7,287.3,73.7,198.6,56.4,369.5,616.9,1236.5
0.0,1299.5,341.2,569.5,1191.6,837.7,287.3,73.7,198.6,56.4,369.5,616.9,1236.5
177.0,418.2,610.9,860.9,1556.3,2354.7,511.5,313.8,1728.9,294.5,636.1,912.0,1598.2
177.0,418.2,610.9,860.9,1556.3,1862.3,511.5,313.8,1728.9,2300.5,636.1,912.0,1598.2
177.0,418.2,1220.3,860.9,1556.3,612.3,161.5,313.8,1728.9,2300.5,636.1,2072.0,1598.2
177.0,418.2,1220.3,3558.9,1556.3,612.3,161.5,313.8,1728.9,294.5,636.1,2072.0,1598.2
249.7,523.9,1353.1,3718.3,4503.6,735.3,233.3,409.7,550.4,387.2,763.4,1077.1,6684.1
