1515.9,60.0,1004.7,4635.5,1982.5,3178.5,543.6,1415.6,1098.0,1401.4,3243.3,1415.6,2307.2
1473.3,61.9,917.4,4525.3,1796.3,2912.5,1431.8,1358.6,1024.0,1343.8,3155.0,1419.6,2120.1
1486.5,61.9,917.4,4525.3,1796.3,919.5,1431.8,1358.6,766.8,1343.8,3155.0,1419.6,2120.1
1486.5,61.9,917.4,4525.3,1796.3,919.5,1431.8,641.6,766.8,1343.8,3155.0,1419.6,2120.1
1486.5,61.9,917.4,4525.3,1796.3,919.5,1431.8,641.6,1884.8,1343.8,3155.0,1419.6,2120.1
1459.3,2089.0,891.5,4494.0,1746.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,1415.6,5261.2
1459.3,2089.0,891.5,1117.0,1746.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,890.6,5261.2
1459.3,2089.0,891.5,1896.1,5835.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,890.6,5261.2
1459.3,2089.0,891.5,1117.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,915.0,890.6,5261.2
1448.9,2731.4,869.9,1089.7,5789.2,873.1,1407.5,609.1,1846.0,592.7,893.2,1854.6,5214.6
489.9,2891.4,869.9,1089.7,9746.5,873.1,1407.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
489.9,2891.4,869.9,1089.7,9746.5,873.1,476.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
489.9,2891.4,869.9,1089.7,9746.5,873.1,476.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
503.9,2752.2,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,5529.6
503.9,2752.2,895.9,1121.0,1750.0,3277.4,490.3,627.6,748.4,610.7,918.2,1165.8,5529.6
503.9,2752.2,895.9,1121.0,1750.0,3277.4,490.3,627.6,748.4,610.7,918.2,1165.8,5529.6
503.9,2752.2,1187.2,1121.0,1750.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,2339.6
556.2,2829.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,2522.7
556.2,800.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,4256.8,677.8,1011.7,1286.3,2522.7
556.2,800.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,2522.7
556.2,800.8,1284.1,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
628.9,906.5,1417.0,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,1311.2,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,1311.2,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,1311.2,792.5,928.3,770.5,1139.0,1451.4,3216.8
658.2,940.7,1172.5,1449.8,3505.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,3285.3
658.2,940.7,1172.5,4011.1,3505.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,3285.3
658.2,1468.7,1172.5,4011.1,3505.2,1423.3,642.3,830.6,960.5,805.6,1180.6,1508.9,3285.3
658.2,1468.7,1172.5,4011.1,3505.2,1423.3,642.3,830.6,960.5,805.6,1180.6,2210.9,3285.3
663.6,1472.4,1179.1,1455.7,2266.3,1426.6,647.4,837.4,963.5,811.3,1185.3,2218.8,2287.8
663.6,1472.4,1179.1,1455.7,2266.3,1426.6,647.4,837.4,963.5,811.3,1185.3,1516.8,2287.8
663.6,1472.4,1179.1,1455.7,2266.3,1426.6,647.4,1078.7,963.5,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1426.6,647.4,1078.7,963.5,811.3,1185.3,1516.8,2287.8
610.5,852.6,1070.2,1318.1,2491.4,1315.5,594.1,1007.7,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2491.4,1315.5,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2491.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2491.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,85.1,991.7,1227.5,586.8,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
564.3,85.1,991.7,1227.5,129.2,973.5,124.3,706.0,813.9,682.8,1002.9,221.8,155.5
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
512.4,38.7,939.4,1189.4,65.9,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,114.4
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
616.8,42.5,1144.1,1443.1,71.1,1709.1,604.9,780.2,968.1,868.9,1507.5,1477.9,445.7
616.8,42.5,1144.1,1443.1,71.1,1709.1,604.9,780.2,968.1,768.9,1507.5,1477.9,445.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1749.5,1477.9,445.7
616.8,42.5,1144.1,1443.1,99.1,1163.1,604.9,780.2,968.1,768.9,1749.5,1803.9,445.7
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1052.4,820.0,1575.1,1893.0,2812.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1052.4,820.0,1575.1,1893.0,2812.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1575.1,1893.0,2812.8
657.7,1411.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1575.1,1893.0,2812.8
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1576.7,1895.6,2862.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1576.7,1569.6,2814.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,840.7,836.0,1023.4,821.9,1576.7,1569.6,2814.0
659.4,996.3,1366.2,2339.8,2444.1,1228.4,840.7,836.0,1023.4,821.9,1245.4,1793.6,2814.0
649.9,978.6,1345.7,2313.4,2398.6,1206.9,637.1,975.2,1005.6,808.7,1224.3,1767.9,2439.9
653.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,1024.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
1515.9,60.0,3368.7,1258.5,1982.5,3001.4,543.6,1493.3,840.8,1401.4,3243.3,1415.6,2020.8
1535.8,60.0,3368.7,1258.5,1982.5,3001.4,543.6,1976.0,840.8,1401.4,3243.3,1415.6,2020.8
1535.8,60.0,3368.7,4635.5,1982.5,3001.4,543.6,1898.2,840.8,1401.4,3243.3,1415.6,2020.8
1515.9,60.0,1004.7,4635.5,1982.5,1008.4,543.6,1898.2,840.8,1401.4,3243.3,1415.6,2020.8
1473.3,61.9,917.4,3506.0,1796.3,919.5,1024.1,1841.2,766.8,800.2,2339.6,1419.6,1833.7
1473.3,61.9,917.4,3506.0,1796.3,919.5,1024.1,1841.2,8870.1,800.2,2339.6,1711.1,1833.7
1473.3,61.9,917.4,3506.0,1796.3,12077.0,1024.1,1841.2,8870.1,800.2,2339.6,1711.1,2471.4
1473.3,61.9,917.4,3506.0,1796.3,919.5,1024.1,1841.2,1884.8,800.2,2339.6,1711.1,2471.4
1459.3,2089.0,891.5,3503.1,1746.6,895.2,1021.6,1822.7,1864.4,797.4,122.3,1707.1,5612.6
1459.3,2089.0,891.5,3503.1,1746.6,895.2,1021.6,1105.7,1864.4,797.4,122.3,2911.1,5612.6
1459.3,2089.0,891.5,3503.1,5835.6,895.2,1021.6,623.1,1864.4,78.4,122.3,1665.1,5612.6
1459.3,2089.0,891.5,3503.1,5835.6,895.2,1021.6,623.1,1864.4,78.4,122.3,1665.1,5803.1
1448.9,2089.7,869.9,16487.6,5789.2,873.1,1022.4,609.1,1846.0,79.3,123.1,1666.4,5756.5
489.9,2089.7,869.9,127.0,5789.2,873.1,1022.4,609.1,1846.0,79.3,123.1,170.9,5756.5
489.9,2089.7,869.9,127.0,5789.2,873.1,1022.4,609.1,1846.0,79.3,123.1,170.9,5756.5
489.9,60.7,869.9,127.0,5789.2,873.1,1022.4,609.1,1846.0,79.3,123.1,170.9,5118.7
503.9,62.5,1661.9,130.0,5839.0,897.4,1024.9,627.6,748.4,82.2,125.4,174.9,5167.5
503.9,62.5,1661.9,130.0,5839.0,897.4,93.9,627.6,748.4,82.2,125.4,174.9,5167.5
503.9,62.5,1661.9,130.0,5839.0,897.4,93.9,627.6,748.4,82.2,125.4,174.9,4489.5
503.9,62.5,1661.9,130.0,6923.0,897.4,93.9,627.6,748.4,82.2,125.4,174.9,4299.0
556.2,69.4,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,92.7,1011.7,189.2,1970.1
556.2,69.4,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,92.7,1011.7,189.2,1970.1
556.2,69.4,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,92.7,1011.7,189.2,1970.1
556.2,69.4,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,92.7,1410.7,189.2,1970.1
628.9,80.7,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1538.0,212.7,2216.0
660.9,80.7,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1538.0,212.7,2216.0
660.9,80.7,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1926.0,212.7,2216.0
660.9,80.7,1125.7,2129.5,2187.7,2357.3,613.8,792.5,928.3,770.5,1527.0,212.7,2216.0
690.2,940.7,1172.5,1449.8,2261.2,2394.8,642.3,830.6,1223.9,805.6,1568.6,1508.9,2284.5
690.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
690.2,940.7,1453.5,1449.8,2261.2,1148.8,642.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
658.2,940.7,1453.5,1449.8,2261.2,1148.8,2666.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
663.6,944.4,1460.1,1455.7,2266.3,1152.1,647.4,837.4,1227.0,2779.3,1185.3,1516.8,2287.8
663.6,944.4,1460.1,1455.7,2266.3,1152.1,647.4,837.4,1227.0,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2670.2,811.3,1185.3,2053.8,2287.8
663.6,944.4,1179.1,4551.7,2266.3,1152.1,647.4,837.4,2406.7,811.3,1185.3,2053.8,2287.8
610.5,852.6,1070.2,4414.1,2033.8,1041.0,594.1,766.4,2314.4,739.6,1075.2,1917.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,2314.4,739.6,1075.2,1917.4,2054.1
610.5,2500.6,1070.2,1318.1,2033.8,1041.0,594.1,1198.4,2314.4,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,1198.4,871.2,739.6,1075.2,1380.4,2054.1
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
139.7,85.1,991.7,1227.5,129.2,124.2,124.3,706.0,106.0,682.8,153.6,221.8,155.5
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,73.7,600.5,736.3,587.8,899.4,143.5,122.2
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,65.3,645.8,802.0,634.9,976.5,130.5,116.6
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
73.5,38.7,939.4,1189.4,65.9,84.0,61.9,641.3,68.5,631.0,95.7,125.3,114.4
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
71.8,37.5,965.5,1222.8,64.2,82.9,60.2,657.9,67.5,648.0,94.1,122.7,113.3
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
70.9,36.9,1134.3,1434.1,63.4,82.4,59.4,52.8,67.0,43.1,93.4,121.4,112.7
108.9,42.5,1144.1,1443.1,71.1,87.2,67.0,62.9,71.6,51.7,100.4,281.1,357.7
108.9,42.5,1144.1,1443.1,71.1,87.2,67.0,62.9,71.6,51.7,100.4,133.1,357.7
78.9,42.5,1144.1,1443.1,71.1,87.2,67.0,62.9,71.6,51.7,100.4,133.1,117.7
78.9,42.5,1144.1,1443.1,71.1,87.2,395.0,62.9,71.6,51.7,100.4,133.1,117.7
657.7,995.0,1216.0,3055.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
1040.3,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,1162.0,1243.8,1567.0,2484.8
1040.3,995.0,1216.0,1527.8,2442.4,1602.0,645.0,833.7,2158.4,1162.0,1243.8,1567.0,2484.8
1042.1,996.3,1218.2,1529.8,2444.1,1603.1,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
1042.1,1298.3,1218.2,1529.8,2444.1,1603.1,646.7,836.0,1023.4,821.9,1443.4,1569.6,2486.0
1042.1,1298.3,1218.2,1529.8,2444.1,1964.4,646.7,836.0,1023.4,821.9,1443.4,1569.6,2486.0
1042.1,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
649.9,978.6,1333.7,1503.4,2610.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,895.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,895.2,1005.6,808.7,1224.3,1543.9,2439.9
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,866.7,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,866.7,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,866.7,1136.1,1434.6,2252.8
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,1024.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
1515.9,60.0,3368.7,1258.5,2362.5,3001.4,543.6,1415.6,840.8,1401.4,3243.3,1657.5,2020.8
1515.9,60.0,1004.7,1258.5,1982.5,3001.4,543.6,1415.6,840.8,1401.4,3243.3,1415.6,2020.8
1515.9,60.0,1004.7,4635.5,1982.5,3001.4,543.6,1415.6,840.8,1401.4,3243.3,1415.6,2020.8
1515.9,60.0,1004.7,4635.5,1982.5,3001.4,543.6,1467.4,840.8,1401.4,3352.9,1415.6,2020.8
1473.3,629.5,917.4,4525.3,1796.3,2912.5,1431.8,1410.4,766.8,1343.8,3264.6,1419.6,1833.7
1473.3,629.5,917.4,4525.3,1796.3,919.5,1431.8,693.4,766.8,1343.8,3264.6,1419.6,1833.7
1473.3,803.1,917.4,4525.3,1796.3,919.5,1431.8,641.6,766.8,1343.8,3155.0,1419.6,1833.7
1473.3,803.1,917.4,4525.3,1796.3,919.5,1431.8,641.6,1884.8,1343.8,3155.0,1419.6,2224.0
1459.3,3317.2,891.5,4494.0,1746.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,2406.6,5365.1
500.3,3317.2,891.5,4494.0,1746.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,2406.6,5365.1
500.3,3317.2,891.5,4494.0,5835.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,2406.6,5365.1
500.3,3317.2,891.5,4494.0,5835.6,895.2,1417.9,623.1,1864.4,1325.9,915.0,1160.6,5365.1
489.9,3299.0,869.9,1089.7,5789.2,873.1,1407.5,609.1,1846.0,1311.7,893.2,1133.6,5318.5
489.9,2731.4,869.9,1089.7,5789.2,873.1,476.5,609.1,1846.0,592.7,893.2,1133.6,5318.5
489.9,2731.4,869.9,1089.7,5789.2,873.1,476.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
489.9,2731.4,869.9,1089.7,5789.2,873.1,476.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
503.9,2752.2,895.9,2486.6,5839.0,897.4,490.3,627.6,748.4,1825.3,918.2,1165.8,4977.0
503.9,2752.2,895.9,2486.6,1750.0,897.4,1758.3,627.6,1840.4,1825.3,918.2,1165.8,1787.0
503.9,2752.2,895.9,2486.6,1750.0,897.4,490.3,627.6,1840.4,1825.3,918.2,1165.8,1787.0
503.9,723.2,895.9,2486.6,1750.0,897.4,490.3,900.4,1840.4,610.7,918.2,1165.8,1787.0
556.2,800.8,992.8,2603.7,1936.3,988.3,542.0,969.4,1916.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,969.4,1916.8,677.8,1905.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,969.4,1916.8,677.8,1905.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,969.4,824.8,677.8,1011.7,1286.3,1970.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,2017.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1282.5,1397.5,2854.7,2017.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3051.4
628.9,906.5,1282.5,1397.5,2854.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3051.4
658.2,1285.4,1329.3,1449.8,2928.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1871.6,3119.8
658.2,1285.4,1329.3,1449.8,2928.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1871.6,3119.8
658.2,1285.4,1329.3,1449.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1180.6,2495.6,3119.8
658.2,1285.4,1172.5,1449.8,2261.2,5884.8,642.3,830.6,960.5,805.6,1180.6,2495.6,3119.8
1087.6,1289.1,1179.1,1455.7,2266.3,1152.1,647.4,837.4,963.5,811.3,1185.3,2503.4,2287.8
663.6,1289.1,1179.1,1455.7,2266.3,1152.1,647.4,837.4,963.5,811.3,1185.3,1879.4,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2153.5,811.3,1185.3,1516.8,2287.8
663.6,1433.2,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2153.5,811.3,1185.3,1516.8,2287.8
610.5,1341.4,1070.2,1318.1,2033.8,1041.0,594.1,766.4,2061.2,739.6,1075.2,1380.4,2054.1
610.5,1341.4,1070.2,1318.1,2485.4,1041.0,594.1,766.4,2061.2,739.6,1075.2,1380.4,2054.1
610.5,1341.4,1070.2,1318.1,2485.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,1341.4,1070.2,1318.1,2485.4,1041.0,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
564.3,85.1,1213.5,1227.5,580.9,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,247.5
527.9,69.4,1157.9,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,1157.9,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,1157.9,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
527.9,69.4,936.2,1167.3,559.5,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
