201.5,201.5,201.5,201.5,201.5,201.5
201.5,201.5,201.5,201.5,201.5,201.5
201.5,201.5,201.5,201.5,201.5,201.5
47.6,47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6,47.6
47.6,47.6,47.6,47.6,47.6,47.6
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
517.1,517.1,517.1,517.1,517.1,517.1
517.1,517.1,517.1,517.1,517.1,517.1
517.1,517.1,517.1,517.1,517.1,517.1
517.1,517.1,517.1,517.1,517.1,517.1
638.1,837.4,848.2,865.4,919.3,847.5
638.1,837.4,848.2,865.4,919.3,847.5
638.1,837.4,848.2,865.4,919.3,847.5
638.1,837.4,848.2,865.4,919.3,847.5
1034.6,952.5,3666.1,1397.4,2253.4,1109.5
1034.6,952.5,3666.1,1397.4,2253.4,1109.5
1034.6,952.5,3666.1,1397.4,2253.4,2501.5
1034.6,952.5,3666.1,1397.4,2253.4,2501.5
980.0,105.9,3554.2,1258.2,2277.1,2389.5
980.0,105.9,3554.2,1258.2,2277.1,2389.5
541.4,105.9,3554.2,1258.2,2019.9,2389.5
541.4,105.9,3554.2,1258.2,2019.9,2389.5
1328.6,427.0,3557.7,1264.3,2026.0,2392.7
1328.6,427.0,3557.7,1264.3,2026.0,2392.7
1328.6,113.0,1012.7,5163.3,2026.0,2392.7
1328.6,113.0,2238.7,5163.3,2808.0,1000.7
1286.4,117.2,1588.1,2456.4,1729.4,912.0
1286.4,117.2,924.2,2950.3,1899.3,912.0
1286.4,117.2,924.2,2950.3,1899.3,912.0
1286.4,117.2,924.2,2863.6,1986.1,912.0
1272.0,1410.0,899.5,2318.5,1782.2,887.5
490.0,1410.0,899.5,3145.4,1737.3,887.5
490.0,1410.0,899.5,2421.9,2460.8,887.5
490.0,1410.0,899.5,1731.8,3150.9,887.5
479.7,1027.1,877.5,975.4,1534.5,865.5
479.7,1027.1,877.5,975.4,1534.5,865.5
479.7,1027.1,877.5,975.4,1534.5,865.5
479.7,1012.7,877.5,975.8,1548.5,865.5
494.1,941.5,874.8,887.6,1166.8,874.1
494.1,1061.2,877.7,912.9,1017.2,875.8
494.1,1061.2,877.7,912.9,1017.2,875.8
494.1,1043.9,868.9,902.5,1002.0,867.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
624.7,624.7,624.7,624.7,624.7,624.7
624.7,624.7,624.7,624.7,624.7,624.7
624.7,624.7,624.7,624.7,624.7,624.7
624.7,624.7,624.7,624.7,624.7,624.7
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2800.8,1198.1
595.9,952.5,3666.1,1397.4,2615.7,1109.5
595.9,952.5,3666.1,1397.4,2615.7,1109.5
595.9,952.5,3666.1,1397.4,2615.7,2501.5
595.9,952.5,3666.1,1397.4,2615.7,2501.5
541.4,860.9,3554.2,1258.2,2553.7,2389.5
541.4,860.9,3554.2,1258.2,2553.7,2389.5
541.4,860.9,3554.2,1547.6,2553.7,2389.5
541.4,860.9,1009.2,1547.6,2382.2,2389.5
1328.6,113.0,1012.7,1553.6,2388.3,2392.7
1328.6,113.0,1012.7,1553.6,2388.3,2392.7
1328.6,113.0,1012.7,5452.6,2388.3,2392.7
1328.6,113.0,1012.7,5452.6,2026.0,2392.7
1286.4,117.2,924.2,5053.7,1840.9,912.0
1286.4,117.2,924.2,5053.7,1840.9,912.0
1286.4,117.2,924.2,5053.7,1840.9,912.0
1286.4,117.2,924.2,5053.7,1840.9,912.0
1272.0,1410.0,899.5,5021.7,1790.0,887.5
1272.0,1410.0,899.5,1122.7,1790.0,887.5
490.0,1410.0,899.5,1122.7,6433.0,887.5
490.0,1410.0,899.5,1122.7,6433.0,887.5
479.7,2053.1,3889.1,1095.6,6387.1,865.5
479.7,2053.1,3860.8,1095.6,5810.9,9262.1
479.7,2053.1,3865.0,1095.6,5576.3,9492.5
479.7,2053.1,877.5,1095.6,5993.1,2557.9
494.1,2076.2,902.3,1127.6,5527.4,2520.2
494.1,2076.2,902.3,1127.6,5527.4,2520.2
494.1,779.2,902.3,1127.6,6043.9,2582.5
494.1,779.2,902.3,1127.6,6043.9,2582.5
548.1,834.5,839.2,848.4,1029.6,900.2
548.1,867.8,843.6,859.5,931.2,949.9
548.1,875.5,845.9,865.4,953.2,911.9
548.1,857.9,959.8,852.0,903.1,879.1
623.5,864.5,846.8,860.4,918.0,886.8
623.5,853.8,852.5,851.2,950.5,868.5
623.5,839.7,859.2,857.4,975.4,844.8
623.5,839.7,859.2,857.4,975.4,844.8
655.4,844.1,869.0,867.5,913.8,850.2
655.4,841.3,859.6,858.6,892.7,892.4
655.4,841.3,859.6,858.6,892.7,892.4
655.4,841.3,859.6,858.6,892.7,892.4
661.6,841.3,858.7,857.8,890.5,890.1
661.6,869.3,849.5,864.5,906.3,848.8
661.6,869.3,849.5,864.5,906.3,848.8
661.6,869.3,849.5,864.5,906.3,848.8
609.2,860.4,842.6,959.9,886.1,841.9
609.2,853.2,836.0,949.3,878.0,835.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2
44.4,44.4,44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4,44.4,44.4
76.4,76.4,76.4,76.4,76.4,76.4
76.4,76.4,76.4,76.4,76.4,76.4
76.4,76.4,76.4,76.4,76.4,76.4
76.4,76.4,76.4,76.4,76.4,76.4
52.1,52.1,52.1,52.1,52.1,52.1
52.1,52.1,52.1,52.1,52.1,52.1
52.1,52.1,52.1,52.1,52.1,52.1
52.1,52.1,52.1,52.1,52.1,52.1
107.9,107.9,107.9,107.9,107.9,107.9
107.9,107.9,107.9,107.9,107.9,107.9
107.9,107.9,107.9,107.9,107.9,107.9
107.9,107.9,107.9,107.9,107.9,107.9
95.8,95.8,95.8,95.8,95.8,95.8
95.8,95.8,95.8,95.8,95.8,95.8
95.8,95.8,95.8,95.8,95.8,95.8
95.8,95.8,95.8,95.8,95.8,95.8
71.9,71.9,71.9,71.9,71.9,71.9
71.9,71.9,71.9,71.9,71.9,71.9
71.9,71.9,71.9,71.9,71.9,71.9
71.9,71.9,71.9,71.9,71.9,71.9
40.0,40.0,40.0,40.0,40.0,40.0
40.0,40.0,40.0,40.0,40.0,40.0
40.0,40.0,40.0,40.0,40.0,40.0
40.0,40.0,40.0,40.0,40.0,40.0
16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1
28.1,28.1,28.1,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1
52.0,52.0,52.0,52.0,52.0,52.0
52.0,52.0,52.0,52.0,52.0,52.0
52.0,52.0,52.0,52.0,52.0,52.0
52.0,52.0,52.0,52.0,52.0,52.0
63.8,63.8,63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8,63.8,63.8
1306.2,868.0,1564.5,1264.3,1387.0,1429.5
1311.1,868.0,1012.7,1376.9,1608.3,1642.4
1306.2,868.0,1012.7,1785.0,1417.4,1430.2
1306.5,868.0,1012.7,1795.0,1395.3,1442.0
90.9,90.9,90.9,90.9,90.9,90.9
90.9,90.9,90.9,90.9,90.9,90.9
90.9,90.9,90.9,90.9,90.9,90.9
90.9,90.9,90.9,90.9,90.9,90.9
881.5,881.5,881.5,881.5,881.5,881.5
881.5,881.5,881.5,881.5,881.5,881.5
881.5,881.5,881.5,881.5,881.5,881.5
881.5,881.5,881.5,881.5,881.5,881.5
233.0,233.0,233.0,233.0,233.0,233.0
233.0,233.0,233.0,233.0,233.0,233.0
233.0,233.0,233.0,233.0,233.0,233.0
236.2,114.4,241.4,244.2,307.6,254.4
71.6,71.6,71.6,71.6,71.6,71.6
71.6,71.6,71.6,71.6,71.6,71.6
71.6,71.6,71.6,71.6,71.6,71.6
71.6,71.6,71.6,71.6,71.6,71.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
43.6,43.6,43.6,43.6,43.6,43.6
43.6,43.6,43.6,43.6,43.6,43.6
43.6,43.6,43.6,43.6,43.6,43.6
43.6,43.6,43.6,43.6,43.6,43.6
71.2,71.2,71.2,71.2,71.2,71.2
71.2,71.2,71.2,71.2,71.2,71.2
71.2,71.2,71.2,71.2,71.2,71.2
71.2,71.2,71.2,71.2,71.2,71.2
94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7
94.7,94.7,94.7,94.7,94.7,94.7
176.3,113.0,197.7,131.8,183.0,189.0
180.8,113.0,176.5,131.8,190.2,198.6
171.1,113.0,169.5,184.9,174.6,177.8
172.8,113.0,169.4,184.7,174.6,176.4
98.3,98.3,98.3,98.3,98.3,98.3
98.3,98.3,98.3,98.3,98.3,98.3
98.3,98.3,98.3,98.3,98.3,98.3
98.3,98.3,98.3,98.3,98.3,98.3
70.9,70.9,70.9,70.9,70.9,70.9
70.9,70.9,70.9,70.9,70.9,70.9
70.9,70.9,70.9,70.9,70.9,70.9
70.9,70.9,70.9,70.9,70.9,70.9
39.5,39.5,39.5,39.5,39.5,39.5
39.5,39.5,39.5,39.5,39.5,39.5
39.5,39.5,39.5,39.5,39.5,39.5
39.5,39.5,39.5,39.5,39.5,39.5
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
15.9,15.9,15.9,15.9,15.9,15.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.1,20.1
32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1
47.9,47.9,47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9,47.9,47.9
59.7,59.7,59.7,59.7,59.7,59.7
59.7,59.7,59.7,59.7,59.7,59.7
59.7,59.7,59.7,59.7,59.7,59.7
59.7,59.7,59.7,59.7,59.7,59.7
99.1,99.1,99.1,99.1,99.1,99.1
99.1,99.1,99.1,99.1,99.1,99.1
99.1,99.1,99.1,99.1,99.1,99.1
99.1,99.1,99.1,99.1,99.1,99.1
87.1,87.1,87.1,87.1,87.1,87.1
87.1,87.1,87.1,87.1,87.1,87.1
