490.0,2070.6,899.5,5021.7,6039.0,887.5
479.7,2053.1,877.5,1095.6,5993.1,1330.6
479.7,2053.1,877.5,1095.6,5993.1,1330.6
479.7,2053.1,877.5,1095.6,5993.1,1330.6
479.7,756.1,877.5,1095.6,5993.1,1330.6
494.1,779.2,902.3,1127.6,6043.9,1355.2
494.1,779.2,902.3,1127.6,6043.9,1355.2
494.1,779.2,902.3,1127.6,6043.9,1355.2
671.3,779.2,902.3,1127.6,6043.9,890.0
725.2,865.5,994.9,1247.0,6234.2,982.0
725.2,865.5,994.9,1247.0,1985.2,982.0
725.2,865.5,994.9,1247.0,1985.2,982.0
725.2,865.5,994.9,1247.0,1985.2,982.0
800.6,985.3,1120.8,1410.3,2243.0,1712.2
800.6,985.3,1120.8,1410.3,2402.0,1712.2
623.5,1811.3,1120.8,5594.3,2402.0,1712.2
623.5,1811.3,1120.8,1410.3,2402.0,1712.2
930.4,1858.8,1161.0,1466.2,2481.6,1751.5
930.4,1858.8,1161.0,1466.2,2481.6,1751.5
930.4,1032.8,1161.0,1466.2,2481.6,1146.1
930.4,1032.8,1161.0,1466.2,2481.6,1146.1
661.6,1041.3,1165.2,1473.4,2488.9,1150.0
661.6,1041.3,1165.2,1473.4,3617.9,1150.0
661.6,1041.3,1165.2,1473.4,3617.9,1150.0
661.6,1041.3,1165.2,1473.4,4000.4,1150.0
609.2,952.6,1054.8,1336.7,2481.3,1039.3
609.2,952.6,1054.8,1336.7,2481.3,1039.3
609.2,952.6,1054.8,1336.7,2481.3,1039.3
609.2,952.6,1054.8,1336.7,2481.3,1039.3
560.0,877.2,984.1,1241.8,2339.1,969.8
560.0,877.2,984.1,1241.8,2339.1,969.8
560.0,877.2,984.1,1241.8,2339.1,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2469.9,1152.6
602.3,970.0,1163.0,1442.8,2469.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1503.4,1530.5,2480.8,1218.2
645.2,1037.0,1503.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1854.2
645.2,1447.6,1229.4,1530.5,2480.8,2192.9
647.3,1450.4,1230.8,1532.9,2483.3,1558.2
647.3,1450.4,1230.8,2504.9,2483.3,1558.2
647.3,1450.4,1230.8,1532.9,2483.3,1219.5
647.3,1450.4,1230.8,1532.9,2483.3,1219.5
638.1,1434.4,1209.6,1507.0,2438.5,1198.1
638.1,1434.4,1209.6,1507.0,2438.5,1198.1
732.1,1898.4,1209.6,1507.0,2438.5,1198.1
732.1,1434.4,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,998.0,3554.2,1258.2,2019.9,2389.5
1328.6,1005.0,3557.7,1264.3,2026.0,2392.7
1328.6,1005.0,1012.7,1264.3,2286.0,2392.7
1328.6,868.0,1012.7,5163.3,2286.0,2392.7
1328.6,868.0,1012.7,5163.3,2286.0,2392.7
1286.4,796.7,924.2,5053.7,2100.9,1276.5
1286.4,796.7,924.2,5053.7,2100.9,1276.5
1286.4,796.7,924.2,5053.7,2100.9,1538.5
1286.4,796.7,924.2,5053.7,5702.2,1538.5
1272.0,2070.6,899.5,5021.7,6218.0,1513.9
490.0,2070.6,899.5,5205.3,6218.0,1252.0
490.0,2070.6,899.5,5205.3,6865.7,1252.0
525.3,2070.6,899.5,1306.3,6865.7,1252.0
515.0,2053.1,877.5,1095.6,6819.7,865.5
515.0,2053.1,877.5,1095.6,6819.7,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,1794.9,890.0
494.1,779.2,902.3,1127.6,1794.9,890.0
1330.1,779.2,902.3,1127.6,1794.9,890.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,2251.6
548.1,865.5,994.9,1247.0,1985.2,2251.6
548.1,865.5,994.9,1247.0,1985.2,2251.6
623.5,985.3,1120.8,1410.3,2243.0,2376.5
623.5,985.3,1120.8,1410.3,2243.0,2376.5
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,3129.0,1146.1
661.6,1041.3,1165.2,1473.4,3136.3,1150.0
661.6,1041.3,1165.2,1473.4,3136.3,1150.0
661.6,1041.3,1902.5,1473.4,3136.3,1150.0
661.6,1041.3,1902.5,1473.4,3565.8,1150.0
609.2,952.6,1792.1,1336.7,2528.3,1039.3
609.2,952.6,1792.1,1336.7,2528.3,1039.3
609.2,952.6,1792.1,1336.7,2528.3,1039.3
609.2,952.6,1792.1,1336.7,2528.3,1039.3
560.0,877.2,984.1,1241.8,2386.1,969.8
560.0,877.2,984.1,1241.8,2386.1,969.8
560.0,877.2,984.1,1241.8,2386.1,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1947.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1636.6
602.3,970.0,1163.0,1874.8,2345.9,1636.6
645.2,1037.0,1229.4,1530.5,2988.8,1218.2
645.2,1777.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
668.1,1023.7,1209.6,1507.0,2438.5,1198.1
668.1,1023.7,1209.6,1507.0,2676.5,1198.1
638.1,1023.7,1209.6,1507.0,2676.5,1198.1
595.9,952.5,3666.1,1397.4,2491.4,1371.4
595.9,952.5,3666.1,1397.4,2491.4,1371.4
595.9,952.5,3666.1,1397.4,2491.4,2763.4
1179.9,952.5,3666.1,1397.4,2491.4,2501.5
541.4,860.9,3554.2,1809.0,2257.9,2389.5
541.4,860.9,3554.2,1258.2,2257.9,2389.5
541.4,860.9,3554.2,1258.2,2257.9,2389.5
541.4,860.9,3554.2,1258.2,2257.9,2389.5
1328.6,868.0,3557.7,1264.3,2264.0,2392.7
1328.6,868.0,3557.7,1264.3,2264.0,2392.7
1328.6,868.0,1012.7,5163.3,6750.0,2392.7
1328.6,868.0,1012.7,5163.3,6750.0,2392.7
1286.4,796.7,924.2,5053.7,10107.9,2304.0
1286.4,796.7,924.2,5053.7,12469.9,912.0
1286.4,796.7,924.2,5053.7,14831.9,912.0
1286.4,796.7,924.2,5053.7,14831.9,912.0
1272.0,2070.6,899.5,5021.7,12419.0,887.5
1272.0,2070.6,899.5,5021.7,11238.0,887.5
1272.0,2070.6,899.5,5021.7,14306.0,887.5
1272.0,2070.6,5416.8,5021.7,9582.0,887.5
1261.7,2053.1,5394.8,4994.6,9536.1,865.5
479.7,2053.1,877.5,1095.6,7174.1,865.5
479.7,2053.1,877.5,1095.6,7345.5,865.5
479.7,756.1,877.5,1095.6,6164.5,865.5
494.1,779.2,902.3,1127.6,7963.4,890.0
494.1,779.2,902.3,1127.6,7791.9,890.0
494.1,779.2,902.3,1127.6,7791.9,890.0
494.1,2155.2,902.3,1127.6,7791.9,890.0
548.1,2241.5,994.9,1247.0,6609.2,982.0
548.1,2241.5,994.9,1247.0,6609.2,982.0
548.1,865.5,994.9,1247.0,6609.2,982.0
548.1,865.5,994.9,1247.0,2360.2,982.0
623.5,985.3,1120.8,2810.3,2243.0,1106.9
623.5,985.3,1120.8,2810.3,2243.0,1106.9
623.5,985.3,1120.8,2810.3,2971.0,1106.9
623.5,985.3,1120.8,2810.3,2971.0,1106.9
655.4,1032.8,1161.0,1466.2,3050.6,1146.1
655.4,1444.8,1161.0,1466.2,3050.6,1146.1
655.4,1444.8,1161.0,1466.2,3050.6,1146.1
655.4,1444.8,1161.0,1466.2,3050.6,1146.1
661.6,1453.3,1165.2,1473.4,3057.9,5878.0
661.6,1453.3,1165.2,1473.4,3057.9,1676.4
661.6,1453.3,1165.2,1473.4,2329.9,1676.4
661.6,1041.3,1165.2,1473.4,2329.9,1676.4
609.2,952.6,2384.8,1336.7,2098.8,1565.7
609.2,952.6,2384.8,1336.7,2098.8,1565.7
965.2,952.6,1054.8,1336.7,2098.8,1565.7
965.2,952.6,1054.8,1336.7,2098.8,1565.7
916.0,877.2,984.1,1241.8,1956.6,1496.2
560.0,877.2,984.1,1241.8,1956.6,1496.2
560.0,877.2,984.1,1241.8,1956.6,1496.2
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1283.0,2170.8,2345.9,1152.6
645.2,1393.0,1349.4,1530.5,2480.8,1218.2
645.2,1393.0,1229.4,1530.5,2592.8,1218.2
801.2,1037.0,1229.4,1530.5,2592.8,1218.2
883.2,1037.0,1229.4,1530.5,2916.8,1218.2
885.3,1039.8,1230.8,1532.9,2919.3,2827.5
885.3,1039.8,1230.8,1532.9,2483.3,1219.5
885.3,1039.8,1230.8,1532.9,2483.3,1219.5
885.3,1039.8,1230.8,1532.9,2483.3,1219.5
876.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1719.6,1507.0,2438.5,1198.1
701.9,952.5,4176.1,1397.4,2253.4,1109.5
595.9,952.5,4096.3,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1328.6,868.0,3557.7,1264.3,2026.0,2668.3
1328.6,868.0,1012.7,5163.3,2026.0,2668.3
1328.6,868.0,1012.7,5163.3,2026.0,2668.3
1286.4,796.7,924.2,5053.7,1840.9,2579.7
1286.4,796.7,924.2,5053.7,1840.9,1187.7
1286.4,796.7,924.2,5053.7,1840.9,1187.7
1286.4,796.7,924.2,5053.7,1840.9,1187.7
1272.0,2070.6,899.5,5021.7,1790.0,1163.1
490.0,2070.6,899.5,5021.7,1790.0,1163.1
490.0,2070.6,899.5,5021.7,6039.0,1163.1
490.0,2276.2,899.5,5021.7,6039.0,1163.1
479.7,2258.7,877.5,4994.6,5993.1,865.5
479.7,2053.1,877.5,4994.6,5993.1,865.5
479.7,2053.1,877.5,4994.6,5993.1,865.5
479.7,756.1,877.5,1095.6,5993.1,865.5
494.1,779.2,902.3,1727.6,6043.9,890.0
494.1,779.2,902.3,1727.6,6043.9,890.0
494.1,1137.2,902.3,1727.6,6043.9,890.0
494.1,1137.2,902.3,1727.6,6043.9,890.0
548.1,865.5,994.9,1847.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,1721.5,994.9,1247.0,1985.2,982.0
623.5,1841.3,1120.8,1410.3,2243.0,1106.9
623.5,1841.3,1120.8,1410.3,2243.0,1106.9
623.5,1841.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,3744.2,2322.6,1146.1
655.4,1032.8,1161.0,3744.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
939.0,1041.3,1165.2,1473.4,2875.9,1150.0
939.0,1041.3,3497.2,1473.4,2875.9,9958.0
939.0,1041.3,1165.2,1473.4,2875.9,1150.0
609.2,952.6,1795.8,1336.7,2644.8,1039.3
609.2,952.6,1795.8,1336.7,2644.8,1039.3
609.2,952.6,1795.8,1336.7,2644.8,1039.3
609.2,952.6,1795.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1674.2,1956.6,969.8
560.0,877.2,984.1,1674.2,1956.6,969.8
560.0,877.2,984.1,1674.2,1956.6,969.8
560.0,877.2,984.1,1674.2,1956.6,969.8
519.8,818.3,938.3,1608.7,1867.2,925.4
519.8,818.3,938.3,1608.7,1867.2,925.4
519.8,818.3,938.3,1608.7,1867.2,925.4
519.8,818.3,938.3,1608.7,1867.2,925.4
496.8,787.3,922.9,1582.1,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1375.0,1442.8,2345.9,1690.6
602.3,970.0,1375.0,1922.8,2845.9,1690.6
602.3,970.0,1375.0,1922.8,2845.9,1152.6
602.3,970.0,1375.0,1442.8,2345.9,1152.6
645.2,1037.0,1441.4,1530.5,3516.8,1218.2
645.2,1037.0,1441.4,1530.5,2480.8,1218.2
645.2,1037.0,1441.4,1530.5,2480.8,1413.2
645.2,1037.0,1369.4,1530.5,2480.8,1413.2
647.3,1039.8,1370.8,1532.9,2483.3,1414.5
647.3,1039.8,1230.8,1532.9,2483.3,1414.5
647.3,1039.8,1230.8,1532.9,2483.3,1414.5
647.3,1039.8,1230.8,1532.9,2483.3,1414.5
684.1,1023.7,1209.6,1507.0,2438.5,1393.1
684.1,1755.7,1209.6,1507.0,2438.5,1393.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
641.1,1023.7,1209.6,1507.0,2438.5,1198.1
598.9,952.5,3666.1,1397.4,2253.4,1109.5
598.9,952.5,3666.1,1397.4,2253.4,1109.5
598.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,12588.8,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1328.6,868.0,1012.7,1264.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,1000.7
1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
504.4,796.7,1659.1,5053.7,2012.4,912.0
490.0,2070.6,1634.3,5021.7,1961.5,887.5
490.0,2070.6,1634.3,8877.3,1961.5,887.5
490.0,2070.6,1634.3,8877.3,6039.0,887.5
490.0,2070.6,1634.3,4978.3,6039.0,887.5
479.7,2053.1,1612.4,1095.6,5993.1,865.5
479.7,2053.1,1612.4,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,4107.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,1794.9,890.0
548.1,865.5,994.9,1247.0,1985.2,982.0
682.1,865.5,994.9,1247.0,1985.2,982.0
682.1,865.5,994.9,1247.0,1985.2,982.0
682.1,865.5,2006.9,1247.0,3073.2,982.0
757.5,985.3,2132.8,1410.3,3331.0,1106.9
757.5,985.3,2132.8,1410.3,3331.0,1106.9
757.5,1378.6,1120.8,1410.3,3331.0,1106.9
623.5,1949.8,1120.8,1410.3,2243.0,1106.9
655.4,1997.4,1161.0,1466.2,2322.6,1146.1
655.4,1997.4,1161.0,1466.2,2322.6,1146.1
655.4,1997.4,1161.0,1466.2,2322.6,1146.1
655.4,1997.4,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,2132.6,2329.9,1150.0
609.2,952.6,1054.8,1995.8,2098.8,1039.3
609.2,952.6,1054.8,1995.8,2278.3,1039.3
609.2,952.6,1054.8,1995.8,2278.3,1039.3
609.2,952.6,1054.8,1995.8,2278.3,1039.3
560.0,877.2,984.1,1900.9,2136.1,969.8
560.0,877.2,984.1,1900.9,2136.1,969.8
560.0,877.2,984.1,1900.9,2136.1,969.8
560.0,877.2,984.1,1900.9,2136.1,969.8
519.8,818.3,938.3,1176.2,2046.7,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2567.9,1152.6
645.2,1037.0,1229.4,1530.5,2702.8,1218.2
645.2,1037.0,1229.4,1784.5,2480.8,1218.2
645.2,1037.0,1229.4,1784.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1359.5
647.3,1039.8,1378.8,1532.9,2483.3,1219.5
647.3,1039.8,1378.8,1532.9,2483.3,1219.5
647.3,1183.8,1230.8,1532.9,2483.3,1219.5
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
730.1,1023.7,1209.6,1507.0,2438.5,1198.1
730.1,1023.7,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
1328.6,1073.6,3557.7,1264.3,2026.0,2392.7
1328.6,1073.6,3557.7,1264.3,5627.3,2792.7
1328.6,868.0,1012.7,5163.3,5627.3,2792.7
1328.6,868.0,1012.7,5163.3,5627.3,2792.7
1286.4,796.7,924.2,5053.7,1840.9,2704.0
1286.4,796.7,924.2,5053.7,1840.9,2704.0
1286.4,796.7,1067.6,5053.7,1840.9,2704.0
504.4,796.7,1067.6,5053.7,2528.9,912.0
490.0,2070.6,1042.9,5021.7,2478.0,887.5
490.0,2070.6,899.5,5021.7,1790.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
479.7,2053.1,877.5,4994.6,5993.1,1404.1
479.7,2053.1,877.5,1095.6,5993.1,1797.0
479.7,2053.1,877.5,1954.0,5993.1,1797.0
479.7,756.1,877.5,1954.0,5993.1,1404.1
494.1,779.2,902.3,1710.6,6043.9,1428.7
494.1,779.2,902.3,1710.6,1794.9,1428.7
494.1,779.2,902.3,1710.6,1794.9,890.0
494.1,779.2,902.3,1710.6,1794.9,890.0
548.1,865.5,994.9,1830.0,1985.2,982.0
548.1,865.5,994.9,1830.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,5294.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,2982.2,2322.6,1146.1
655.4,1032.8,1161.0,2982.2,2322.6,1146.1
655.4,1032.8,1161.0,2982.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
799.6,1041.3,1165.2,1473.4,2329.9,1150.0
799.6,1041.3,1165.2,1473.4,2329.9,1150.0
799.6,3315.3,1165.2,1473.4,2329.9,1150.0
799.6,3315.3,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1466.2
609.2,952.6,1054.8,1336.7,2098.8,1466.2
609.2,952.6,1054.8,1599.2,2098.8,1466.2
