86.3,103.1,922.9,1149.7,382.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1474.8,104.5,1152.6
602.3,73.5,1163.0,1474.8,104.5,1152.6
602.3,73.5,1739.0,1442.8,104.5,1518.6
645.2,1037.0,1229.4,1530.5,2480.8,1584.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2674.8,1218.2
753.2,1235.0,1229.4,1530.5,2674.8,1218.2
192.7,783.2,776.2,1078.3,2028.7,764.9
192.7,585.2,776.2,1078.3,2028.7,764.9
689.5,585.2,776.2,1078.3,2028.7,764.9
689.5,585.2,776.2,1078.3,2028.7,764.9
852.9,741.7,927.6,1225.0,2156.5,916.1
852.9,741.7,927.6,1225.0,2156.5,916.1
852.9,741.7,927.6,1225.0,2156.5,916.1
356.1,741.7,927.6,1225.0,2156.5,916.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.3,0.0,0.0,2971.1,254.2
0.0,170.3,0.0,0.0,2843.5,0.0
0.0,170.3,0.0,0.0,2843.5,0.0
0.0,163.5,0.0,0.0,2593.1,0.0
0.0,436.6,0.0,174.6,4648.0,0.0
0.0,353.2,0.0,141.2,632.3,197.5
0.0,0.0,0.0,4.0,17.7,5.5
0.0,0.0,303.7,489.3,1039.0,293.6
548.1,134.1,994.9,1247.0,4841.2,982.0
548.1,134.1,994.9,1247.0,4841.2,982.0
548.1,134.1,994.9,1247.0,1985.2,982.0
548.1,134.1,994.9,1247.0,1985.2,982.0
623.5,159.5,1473.5,1410.3,2243.0,1106.9
623.5,159.5,1473.5,2041.3,2243.0,1106.9
623.5,159.5,1473.5,2041.3,2243.0,1106.9
868.3,159.5,2107.1,2041.3,2243.0,1106.9
900.2,183.5,2147.3,2097.2,2773.6,1146.1
900.2,183.5,2147.3,1466.2,2773.6,1146.1
900.2,867.5,1794.6,1466.2,2773.6,1146.1
900.2,867.5,1794.6,1466.2,2773.6,1146.1
661.6,875.9,1165.2,1982.2,2780.9,1150.0
661.6,875.9,1165.2,1982.2,2780.9,1150.0
661.6,191.9,1165.2,1982.2,2780.9,1150.0
661.6,191.9,1165.2,1982.2,2780.9,1150.0
609.2,197.6,1054.8,1845.4,2098.8,1039.3
609.2,197.6,1054.8,1845.4,2098.8,1039.3
609.2,197.6,1054.8,1845.4,2098.8,1039.3
609.2,197.6,1054.8,1845.4,2098.8,1039.3
135.3,169.4,984.1,1750.5,187.1,120.5
135.3,169.4,984.1,1750.5,187.1,120.5
135.3,169.4,984.1,1750.5,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,2476.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,2097.4,2438.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
97.9,490.3,681.4,983.5,1933.8,670.1
97.9,490.3,681.4,983.5,2458.6,670.1
97.9,890.3,681.4,983.5,2458.6,670.1
97.9,890.3,681.4,983.5,2494.6,670.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.8,2573.8,647.8,1249.4,370.6
0.0,29.8,2573.8,647.8,1249.4,370.6
0.0,30.2,2610.0,656.9,1267.0,1699.2
0.0,30.2,2610.0,656.9,1267.0,1699.2
0.0,0.0,2083.0,253.7,860.5,1632.5
0.0,0.0,2210.2,255.2,865.6,1642.2
0.0,0.0,2151.6,248.5,842.7,1131.0
0.0,0.0,2151.6,248.5,842.7,1131.0
0.0,0.0,1805.4,0.0,1051.6,999.8
0.0,0.0,1805.4,0.0,1051.6,999.8
0.0,0.0,2337.9,2761.5,1361.7,1294.6
0.0,0.0,56.0,2627.3,1295.6,1231.7
0.0,0.0,202.0,1297.0,0.0,0.0
0.0,0.0,202.0,1297.0,0.0,0.0
0.0,0.0,202.0,1297.0,0.0,0.0
0.7,0.0,218.8,1383.9,0.0,0.0
669.1,1140.5,1127.0,3887.1,327.8,0.0
0.0,1111.3,1098.2,3787.6,319.5,0.0
0.0,1132.1,1118.7,3858.5,4456.2,0.0
0.0,1131.6,1118.2,3678.2,4454.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
519.4,105.4,966.2,1218.3,1956.5,1439.4
548.1,134.1,994.9,1247.0,1985.2,1468.0
548.1,134.1,994.9,1247.0,1985.2,1468.0
548.1,134.1,994.9,3125.7,1985.2,982.0
623.5,159.5,1120.8,3289.0,2243.0,1106.9
623.5,159.5,1120.8,3289.0,2243.0,1106.9
623.5,983.5,1120.8,1410.3,2243.0,1106.9
818.1,983.5,1120.8,1410.3,2243.0,1106.9
850.0,1007.5,1161.0,1466.2,2322.6,1146.1
850.0,1007.5,1161.0,1466.2,2322.6,1146.1
655.4,183.5,1161.0,1466.2,2322.6,1146.1
655.4,183.5,1161.0,1466.2,2994.6,1146.1
661.6,191.9,1689.8,2347.8,3001.9,1150.0
661.6,191.9,1689.8,2347.8,3001.9,2268.0
661.6,191.9,1689.8,2347.8,3001.9,2268.0
661.6,191.9,1689.8,2347.8,2329.9,2268.0
609.2,197.6,1579.3,2211.1,2098.8,2157.3
609.2,197.6,1579.3,1336.7,2098.8,1039.3
609.2,197.6,1579.3,1336.7,2098.8,1039.3
609.2,197.6,1054.8,1336.7,2098.8,1039.3
135.3,169.4,134.8,180.1,187.1,120.5
135.3,169.4,134.8,180.1,597.5,120.5
314.3,169.4,134.8,180.1,597.5,120.5
314.3,169.4,134.8,180.1,597.5,120.5
288.2,134.1,117.3,149.9,567.1,104.4
288.2,134.1,117.3,149.9,567.1,104.4
109.2,134.1,117.3,149.9,156.7,104.4
109.2,134.1,117.3,149.9,156.7,104.4
86.3,103.1,101.8,123.3,130.0,90.2
86.3,103.1,101.8,123.3,130.0,90.2
86.3,103.1,101.8,123.3,130.0,90.2
86.3,103.1,101.8,123.3,130.0,90.2
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
686.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1595.0,1442.8,344.5,1152.6
645.2,1225.0,1229.4,1530.5,2480.8,1218.2
645.2,1225.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
87.6,480.0,671.1,1187.2,1923.5,659.7
87.6,480.0,671.1,1187.2,1923.5,659.7
87.6,480.0,671.1,973.2,1923.5,787.7
87.6,480.0,671.1,973.2,1923.5,787.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.3,0.0,728.5,103.6
0.0,0.0,1500.3,0.0,728.5,103.6
0.0,0.0,2073.8,0.0,1007.0,1194.3
0.0,0.0,1806.6,0.0,877.3,1040.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0
0.0,52.5,0.0,330.8,0.0,0.0
0.0,52.5,0.0,330.8,0.0,0.0
0.0,323.6,0.0,2037.7,2271.0,0.0
0.0,648.0,0.0,2228.3,3188.9,0.0
0.0,0.0,0.0,235.2,413.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.6,0.0,0.0,3593.6,0.0
0.0,0.0,0.0,3.8,2846.6,0.0
0.0,0.0,98.5,4.1,3121.8,0.0
0.0,0.0,98.5,4.1,3121.8,0.0
548.1,865.5,2082.9,1247.0,6234.2,982.0
548.1,865.5,3170.9,1247.0,6234.2,982.0
548.1,865.5,3170.9,1247.0,6234.2,982.0
548.1,865.5,8186.9,1247.0,1985.2,982.0
623.5,985.3,4384.8,1410.3,2764.0,1106.9
623.5,985.3,2208.8,2739.3,2764.0,1106.9
623.5,985.3,2208.8,2739.3,2764.0,1106.9
623.5,1508.6,1120.8,2739.3,3476.0,1106.9
655.4,1556.2,1161.0,2795.2,3034.6,1146.1
655.4,1556.2,1703.7,1466.2,3034.6,1146.1
655.4,1556.2,1703.7,1466.2,2322.6,1649.0
655.4,1556.2,1703.7,1466.2,2322.6,1649.0
661.6,1564.6,1165.2,1473.4,2329.9,3344.8
661.6,1041.3,1165.2,1473.4,2329.9,3344.8
661.6,1041.3,1165.2,1473.4,2329.9,1652.8
661.6,1041.3,1165.2,1473.4,2329.9,1652.8
609.2,952.6,1054.8,1336.7,2098.8,1542.2
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
64.4,105.5,1163.0,1442.8,389.0,76.7
64.4,73.5,1259.0,1442.8,389.0,76.7
64.4,73.5,1259.0,1442.8,341.0,76.7
64.4,73.5,1163.0,1442.8,341.0,76.7
645.2,1657.0,1229.4,1530.5,2717.3,1218.2
645.2,1657.0,1229.4,1530.5,2717.3,1218.2
645.2,1657.0,1229.4,1530.5,2717.3,1218.2
645.2,1657.0,1229.4,1530.5,2717.3,1958.2
228.8,1241.2,812.3,1114.4,2064.7,1540.9
228.8,1241.2,812.3,1114.4,2064.7,800.9
228.8,1241.2,812.3,1114.4,2064.7,800.9
228.8,1241.2,812.3,1114.4,2064.7,800.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
30.6,0.0,0.0,1760.4,0.0,316.4
0.0,0.0,0.0,1186.1,0.0,0.0
0.0,0.0,0.0,1186.1,0.0,0.0
0.0,0.0,0.0,1186.1,0.0,0.0
0.0,385.0,619.0,2392.9,0.0,0.0
0.0,385.0,619.0,2392.9,0.0,0.0
0.0,435.8,700.8,2708.9,3018.3,0.0
0.0,342.1,547.6,0.0,2823.2,0.0
51.7,1368.4,1650.6,90.0,5057.2,629.1
51.7,1368.4,1650.6,90.0,5057.2,629.1
51.7,1368.4,834.6,90.0,5057.2,629.1
51.7,1368.4,834.6,90.0,5057.2,629.1
82.1,1400.0,886.6,121.0,5088.1,81.7
82.1,1400.0,1676.0,121.0,5088.1,81.7
82.1,1400.0,1676.0,121.0,4376.7,81.7
82.1,103.0,1676.0,121.0,4376.7,81.7
109.2,134.1,994.9,149.9,4405.7,104.4
109.2,1346.1,994.9,149.9,156.7,104.4
109.2,1346.1,994.9,149.9,156.7,104.4
109.2,134.1,994.9,149.9,412.7,104.4
128.0,159.5,1120.8,171.6,2499.0,1106.9
128.0,159.5,1120.8,171.6,4338.7,1106.9
128.0,159.5,1120.8,171.6,4338.7,1106.9
128.0,159.5,1120.8,171.6,4338.7,1106.9
655.4,183.5,1161.0,192.2,4418.3,1146.1
655.4,183.5,1161.0,3888.2,3509.3,1146.1
655.4,183.5,1161.0,192.2,3509.3,1146.1
655.4,183.5,1161.0,192.2,2322.6,1146.1
661.6,191.9,1165.2,199.4,2329.9,1150.0
943.6,191.9,1165.2,199.4,2329.9,1150.0
943.6,191.9,1165.2,199.4,2329.9,1150.0
661.6,191.9,1165.2,199.4,2329.9,1150.0
609.2,197.6,1054.8,1336.7,2098.8,1039.3
609.2,197.6,1054.8,1336.7,2098.8,1039.3
609.2,197.6,1054.8,1336.7,2098.8,1039.3
609.2,197.6,1054.8,1336.7,2098.8,1039.3
135.3,169.4,134.8,180.1,187.1,120.5
135.3,169.4,134.8,180.1,187.1,120.5
135.3,169.4,134.8,180.1,187.1,120.5
135.3,169.4,134.8,180.1,187.1,120.5
109.2,134.1,117.3,149.9,156.7,104.4
109.2,134.1,117.3,149.9,156.7,104.4
109.2,134.1,117.3,149.9,156.7,104.4
109.2,134.1,117.3,149.9,156.7,104.4
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
86.3,103.1,922.9,1149.7,130.0,90.2
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
72.7,84.8,885.5,1098.6,114.2,81.9
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
62.3,70.7,963.4,1192.7,102.0,75.4
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
602.3,431.5,1163.0,1710.8,104.5,1152.6
606.3,431.5,1163.0,1442.8,104.5,1152.6
606.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1786.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
80.7,473.1,664.2,966.3,1916.6,652.8
80.7,473.1,664.2,966.3,1916.6,652.8
80.7,473.1,664.2,966.3,2616.6,652.8
80.7,473.1,664.2,966.3,1916.6,652.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.4,2565.5,448.6,1247.3,179.9
0.0,33.4,2565.5,448.6,1247.3,179.9
0.0,33.9,2606.9,455.8,1267.4,1502.6
0.0,33.9,2606.9,455.8,1267.4,1502.6
0.0,0.0,1223.4,0.0,400.0,598.4
0.0,0.0,2015.1,192.2,761.4,1037.6
96.3,0.0,3131.8,1315.5,2013.1,1873.7
100.1,75.9,3256.4,817.0,1578.7,1948.3
1217.9,2.2,3447.0,1153.6,2228.6,2282.0
1217.9,2.2,3447.0,1153.6,2228.6,890.0
1217.9,2.2,902.0,5052.6,2228.6,890.0
1217.9,2.2,902.0,5052.6,1915.3,890.0
918.0,0.0,565.7,4582.9,1457.4,553.8
918.0,0.0,565.7,4582.9,1457.4,553.8
918.0,0.0,565.7,4582.9,1457.4,553.8
921.6,0.0,567.9,4601.1,1463.2,1896.0
1070.5,1208.5,698.0,4820.3,1588.6,2058.0
288.5,1208.5,698.0,4820.3,1588.6,686.0
394.5,1208.5,698.0,4820.3,5837.6,686.0
288.5,1208.5,698.0,4820.3,5837.6,686.0
432.1,2005.5,829.9,1048.0,6683.5,817.9
432.1,2005.5,829.9,1048.0,6683.5,817.9
432.1,2005.5,829.9,1048.0,6683.5,817.9
432.1,2005.5,829.9,1048.0,6683.5,817.9
478.2,2060.3,886.3,1111.6,6027.9,874.1
478.2,763.3,886.3,1111.6,6027.9,2076.8
478.2,763.3,886.3,1111.6,6027.9,2076.8
478.2,763.3,886.3,1111.6,1778.9,2394.0
548.1,865.5,994.9,1247.0,1985.2,2501.9
548.1,865.5,994.9,1247.0,1985.2,2501.9
548.1,865.5,994.9,1247.0,1985.2,2501.9
548.1,865.5,994.9,1247.0,1985.2,1299.2
623.5,985.3,1120.8,3125.0,2243.0,1424.1
623.5,985.3,1120.8,3125.0,2243.0,1424.1
623.5,985.3,1120.8,3125.0,2243.0,1424.1
623.5,985.3,1120.8,1410.3,2243.0,1424.1
824.7,1032.8,1161.0,1466.2,2322.6,1463.3
824.7,1032.8,1161.0,1466.2,2322.6,2404.1
824.7,1032.8,1161.0,1466.2,2322.6,2404.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,2107.3,1165.2,1473.4,2329.9,1150.0
661.6,2107.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
928.8,169.4,984.1,1241.8,187.1,969.8
928.8,169.4,984.1,1241.8,187.1,969.8
928.8,169.4,984.1,1241.8,187.1,969.8
928.8,169.4,984.1,1241.8,509.9,969.8
888.6,134.1,938.3,1176.2,479.6,925.4
519.8,134.1,938.3,1176.2,479.6,925.4
519.8,134.1,938.3,1176.2,479.6,925.4
519.8,134.1,938.3,1176.2,479.6,925.4
496.8,103.1,922.9,1149.7,452.8,911.3
496.8,103.1,922.9,1149.7,452.8,911.3
496.8,103.1,922.9,1149.7,2492.0,911.3
496.8,103.1,922.9,1149.7,6035.0,911.3
469.1,84.8,885.5,1098.6,6019.2,874.6
469.1,84.8,885.5,1098.6,8381.2,874.6
469.1,84.8,885.5,1098.6,14286.2,874.6
469.1,84.8,885.5,1098.6,14286.2,874.6
501.1,70.7,963.4,1192.7,14274.0,953.1
501.1,70.7,963.4,1192.7,13093.0,953.1
501.1,70.7,963.4,1192.7,10731.0,953.1
501.1,70.7,963.4,1192.7,3645.0,953.1
497.0,65.0,960.6,1187.9,1278.2,950.5
497.0,65.0,960.6,1187.9,1278.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
662.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1399.0,1442.8,2747.9,1152.6
645.2,1037.0,1229.4,1530.5,2882.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1526.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
130.2,522.7,713.7,1015.8,1966.1,702.4
130.2,522.7,713.7,1015.8,1966.1,702.4
130.2,522.7,713.7,1015.8,1966.1,702.4
130.2,1010.7,713.7,1635.8,1966.1,702.4
0.0,186.3,361.4,641.6,1519.2,350.6
0.0,186.3,361.4,641.6,1519.2,350.6
0.0,186.3,361.4,641.6,1519.2,350.6
0.0,186.3,361.4,641.6,1519.2,350.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,562.1,2597.3,893.4,0.0
0.0,0.0,0.0,2103.3,723.5,0.0
0.0,0.0,0.0,2103.3,723.5,0.0
0.0,0.0,0.0,2190.1,921.8,0.0
0.0,0.0,0.0,2703.2,1074.8,0.0
0.0,0.0,0.0,1876.3,337.7,0.0
0.0,0.0,0.0,3717.8,3863.2,0.0
0.0,0.0,0.0,508.9,2888.1,0.0
0.0,521.3,0.0,120.2,4458.6,0.0
