88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,98.1
90.9,107.5,110.9,131.9,139.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,101.3
1127.3,114.5,114.4,4036.9,145.4,101.3
1127.3,114.5,114.4,4036.9,145.4,101.3
1130.4,118.8,116.5,4040.5,149.1,103.3
348.4,118.8,116.5,4040.5,149.1,103.3
348.4,118.8,116.5,141.5,149.1,103.3
348.4,118.8,116.5,141.5,426.2,103.3
345.3,1411.5,114.4,137.9,422.6,101.3
96.1,1411.5,114.4,137.9,422.6,101.3
96.1,1411.5,9149.0,137.9,5186.1,101.3
96.1,114.5,114.4,137.9,4671.6,101.3
97.2,115.9,115.1,139.1,4672.8,102.0
97.2,115.9,115.1,139.1,4672.8,102.0
97.2,115.9,115.1,139.1,146.7,102.0
97.2,115.9,115.1,139.1,146.7,102.0
100.3,120.2,117.2,142.7,150.3,103.9
100.3,120.2,117.2,142.7,150.3,103.9
100.3,120.2,117.2,142.7,150.3,103.9
100.3,1521.5,117.2,142.7,150.3,103.9
111.8,1537.0,124.9,1608.0,163.7,111.0
111.8,1537.0,124.9,1608.0,163.7,111.0
111.8,135.7,124.9,1608.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,1563.5,177.8,185.5,122.6
130.5,161.1,1563.5,177.8,185.5,1390.6
130.5,161.1,1563.5,177.8,314.5,1390.6
130.5,161.1,1563.5,177.8,314.5,1390.6
338.9,185.0,1603.7,198.3,335.2,1401.5
338.9,185.0,1603.7,198.3,335.2,1401.5
338.9,185.0,1603.7,198.3,206.2,1401.5
338.9,185.0,1603.7,198.3,206.2,133.5
345.2,193.5,1172.9,205.5,2336.9,1156.6
345.2,193.5,1172.9,205.5,2336.9,1156.6
154.5,193.5,1172.9,205.5,2336.9,1156.6
154.5,193.5,2731.6,205.5,3800.9,1156.6
611.7,199.1,2621.1,210.3,3569.8,1045.9
611.7,199.1,2621.1,210.3,3569.8,1045.9
611.7,199.1,1062.4,210.3,2105.8,1045.9
611.7,199.1,1062.4,521.8,2105.8,1045.9
137.8,170.9,142.4,497.6,194.0,127.1
137.8,170.9,142.4,497.6,194.0,127.1
137.8,170.9,142.4,497.6,194.0,127.1
137.8,170.9,142.4,497.6,194.0,127.1
111.8,135.7,124.9,467.5,163.7,111.0
111.8,135.7,124.9,467.5,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
66.9,411.0,1170.7,1604.9,111.4,83.3
66.9,411.0,1170.7,1604.9,111.4,83.3
66.9,75.0,1170.7,1448.9,111.4,83.3
66.9,75.0,1170.7,1448.9,447.4,763.3
803.8,1038.5,1237.1,1536.6,2823.8,1904.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2818.7,1224.8
649.8,97.6,1238.5,1539.0,2821.1,1226.1
649.8,97.6,1238.5,1539.0,2821.1,1226.1
649.8,97.6,1238.5,1539.0,2821.1,1226.1
649.8,97.6,1238.5,1539.0,2821.1,1226.1
85.7,100.4,1913.3,125.8,2776.4,1204.7
85.7,100.4,1217.3,125.8,2776.4,1204.7
85.7,100.4,1217.3,125.8,2776.4,1204.7
85.7,100.4,1217.3,125.8,2776.4,1204.7
88.8,104.7,2654.5,129.5,467.9,96.8
88.8,104.7,2654.5,129.5,467.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,109.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,653.8,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
143.9,107.5,110.9,131.9,139.4,1490.1
143.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,496.3
878.1,114.5,114.4,4036.9,145.4,496.3
878.1,114.5,114.4,4036.9,145.4,496.3
99.2,324.4,116.5,4040.5,439.6,498.3
99.2,324.4,116.5,4040.5,439.6,498.3
99.2,118.8,116.5,141.5,439.6,498.3
99.2,118.8,116.5,141.5,439.6,498.3
96.1,1411.5,114.4,137.9,435.9,496.3
96.1,1411.5,329.5,137.9,435.9,101.3
96.1,1411.5,329.5,137.9,4684.9,101.3
96.1,114.5,114.4,137.9,4684.9,101.3
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,146.7,102.0
97.2,115.9,115.1,139.1,623.0,102.0
100.3,120.2,117.2,142.7,626.6,103.9
100.3,120.2,117.2,142.7,626.6,103.9
100.3,120.2,117.2,819.7,626.6,103.9
100.3,120.2,117.2,819.7,626.6,103.9
111.8,135.7,1002.6,833.0,2468.5,988.6
111.8,304.7,1002.6,833.0,2468.5,988.6
675.8,304.7,1002.6,156.0,2468.5,988.6
111.8,304.7,1002.6,156.0,2468.5,988.6
626.0,330.1,1128.5,177.8,2726.3,1698.6
626.0,330.1,1128.5,177.8,2726.3,1698.6
626.0,330.1,1128.5,177.8,3794.3,1698.6
626.0,330.1,1128.5,177.8,2250.0,1698.6
657.9,354.0,2190.7,1472.3,2329.6,1737.9
657.9,185.0,2190.7,1472.3,2329.6,1737.9
657.9,185.0,1168.7,1472.3,2329.6,1737.9
947.9,185.0,1168.7,1472.3,2329.6,1152.7
954.2,193.5,1172.9,1479.6,2336.9,1156.6
954.2,193.5,1172.9,1479.6,2336.9,1156.6
954.2,555.0,1172.9,1479.6,2336.9,1156.6
954.2,555.0,1172.9,1479.6,2336.9,1156.6
901.7,1315.6,1062.4,1342.8,2105.8,1045.9
611.7,1315.6,1062.4,1342.8,2105.8,1045.9
611.7,1315.6,1062.4,1342.8,4093.8,1045.9
611.7,1315.6,1062.4,1342.8,4093.8,1045.9
137.8,532.4,991.8,1247.9,194.0,127.1
137.8,532.4,991.8,1247.9,194.0,127.1
137.8,170.9,991.8,1247.9,194.0,127.1
137.8,170.9,991.8,1247.9,194.0,127.1
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
499.3,104.7,930.6,1155.8,136.9,917.9
499.3,104.7,930.6,1155.8,136.9,917.9
499.3,104.7,930.6,1155.8,136.9,917.9
499.3,104.7,930.6,1155.8,136.9,917.9
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
499.5,66.6,968.3,1194.0,104.2,957.1
499.5,66.6,968.3,1194.0,104.2,957.1
499.5,66.6,968.3,1194.0,104.2,957.1
499.5,66.6,968.3,1194.0,104.2,957.1
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
604.8,971.6,1170.7,1448.9,3028.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
638.8,971.6,1170.7,1448.9,2352.8,1159.2
638.8,971.6,1170.7,1448.9,2352.8,2171.2
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1594.5,1237.1,1536.6,2487.8,1276.8
647.8,1038.5,1237.1,1902.6,2487.8,1276.8
649.8,1041.3,1238.5,1905.0,2490.2,1278.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
652.6,100.4,1217.3,1513.1,2445.5,1204.7
652.6,100.4,1217.3,1513.1,2445.5,1204.7
652.6,100.4,1603.3,1513.1,2445.5,1204.7
640.6,100.4,1603.3,1513.1,2445.5,1204.7
88.8,104.7,3673.8,129.5,2260.4,1116.1
88.8,104.7,3673.8,129.5,2260.4,1116.1
88.8,104.7,3673.8,129.5,2260.4,2508.1
88.8,104.7,1128.8,129.5,2260.4,2508.1
90.9,107.5,1016.9,131.9,139.4,1490.1
90.9,107.5,1016.9,131.9,139.4,1490.1
90.9,107.5,1016.9,361.2,539.4,1490.1
90.9,107.5,1016.9,361.2,539.4,1490.1
878.1,114.5,114.4,367.2,545.4,101.3
878.1,114.5,114.4,367.2,545.4,101.3
878.1,114.5,114.4,4266.2,545.4,101.3
878.1,114.5,114.4,4266.2,545.4,101.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,141.5,149.1,844.6
99.2,118.8,116.5,141.5,149.1,844.6
99.2,118.8,116.5,141.5,149.1,844.6
96.1,1617.2,114.4,137.9,145.4,101.3
1144.1,1617.2,114.4,137.9,145.4,101.3
2322.9,1411.5,544.6,137.9,4394.4,101.3
96.1,673.4,114.4,137.9,4394.4,101.3
97.2,674.8,115.1,322.7,4395.7,102.0
97.2,674.8,115.1,322.7,4395.7,102.0
97.2,674.8,115.1,322.7,4395.7,102.0
97.2,674.8,115.1,139.1,146.7,102.0
100.3,679.0,910.0,142.7,150.3,103.9
100.3,679.0,910.0,142.7,150.3,1597.9
100.3,120.2,910.0,142.7,150.3,1597.9
100.3,120.2,910.0,142.7,150.3,1597.9
111.8,135.7,1002.6,156.0,1992.2,2482.6
111.8,135.7,1002.6,156.0,1992.2,2482.6
111.8,135.7,1002.6,156.0,1992.2,2482.6
111.8,135.7,1002.6,1092.0,1992.2,988.6
626.0,161.1,1128.5,1113.8,2250.0,1113.5
626.0,161.1,1128.5,1113.8,2250.0,1113.5
626.0,161.1,1128.5,1113.8,2250.0,1113.5
626.0,161.1,1128.5,1113.8,2250.0,1113.5
657.9,777.0,1168.7,1472.3,2329.6,1641.7
959.9,777.0,1168.7,1472.3,2329.6,1641.7
959.9,777.0,1168.7,1472.3,2329.6,1641.7
657.9,185.0,3956.7,1472.3,2329.6,1641.7
664.2,193.5,1172.9,1479.6,2336.9,1645.6
664.2,324.5,1172.9,1479.6,2336.9,1645.6
664.2,324.5,1172.9,1479.6,2336.9,1645.6
664.2,324.5,1172.9,1479.6,2336.9,1645.6
611.7,330.1,1062.4,1342.8,2105.8,1045.9
611.7,199.1,1062.4,1342.8,2105.8,1045.9
611.7,199.1,1062.4,1342.8,2105.8,1045.9
611.7,199.1,1062.4,1342.8,2105.8,1045.9
137.8,170.9,991.8,1247.9,492.4,127.1
137.8,170.9,991.8,1247.9,492.4,127.1
137.8,170.9,991.8,1247.9,492.4,127.1
137.8,170.9,991.8,1247.9,492.4,127.1
111.8,135.7,946.0,1182.3,462.1,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
499.5,66.6,968.3,1194.0,104.2,957.1
499.5,66.6,968.3,1194.0,104.2,957.1
499.5,66.6,968.3,1194.0,104.2,957.1
499.5,66.6,968.3,1194.0,104.2,957.1
511.6,63.8,995.2,1226.9,101.7,984.2
511.6,63.8,995.2,1226.9,101.7,984.2
511.6,63.8,995.2,1226.9,101.7,984.2
511.6,63.8,995.2,1226.9,101.7,984.2
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
604.8,75.0,1170.7,1448.9,111.4,1159.2
632.8,75.0,1918.7,1448.9,1115.4,1159.2
632.8,75.0,1170.7,1644.9,111.4,1159.2
604.8,75.0,1170.7,1644.9,111.4,1159.2
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1837.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1766.1
640.6,100.4,1217.3,1513.1,2445.5,1204.7
640.6,100.4,1486.3,1513.1,2445.5,1204.7
640.6,100.4,1486.3,1513.1,2445.5,1204.7
640.6,100.4,1486.3,1513.1,2445.5,1204.7
88.8,104.7,3942.8,129.5,136.9,96.8
88.8,104.7,3673.8,129.5,136.9,96.8
88.8,104.7,3673.8,129.5,136.9,1488.8
88.8,104.7,1128.8,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,1198.9,131.9,139.4,1490.1
90.9,107.5,1198.9,131.9,139.4,98.1
90.9,107.5,1198.9,131.9,310.9,98.1
878.1,114.5,1202.4,137.9,316.9,101.3
878.1,114.5,544.6,137.9,316.9,485.3
878.1,251.6,114.4,4036.9,145.4,485.3
878.1,251.6,114.4,4036.9,145.4,485.3
99.2,255.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,141.5,149.1,103.3
96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,145.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
96.1,1411.5,114.4,137.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,611.6
97.2,115.9,115.1,139.1,4863.2,873.5
97.2,115.9,115.1,322.7,4863.2,873.5
97.2,115.9,115.1,322.7,614.2,873.5
100.3,120.2,117.2,326.3,617.9,613.6
100.3,120.2,117.2,142.7,617.9,613.6
100.3,120.2,117.2,142.7,617.9,613.6
100.3,120.2,117.2,142.7,1521.9,613.6
111.8,135.7,124.9,156.0,1535.2,620.6
111.8,135.7,124.9,156.0,1535.2,620.6
111.8,135.7,124.9,156.0,1067.7,620.6
111.8,135.7,124.9,156.0,163.7,620.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1128.5,177.8,185.5,122.6
130.5,161.1,1892.5,177.8,185.5,122.6
148.3,185.0,1932.7,198.3,2329.6,1152.7
148.3,185.0,1932.7,198.3,2329.6,7377.7
148.3,185.0,1168.7,198.3,2329.6,1709.7
370.3,185.0,1168.7,198.3,2329.6,1709.7
886.2,193.5,1172.9,205.5,2336.9,1713.6
664.2,193.5,1172.9,205.5,2336.9,1713.6
664.2,193.5,1172.9,205.5,2336.9,1713.6
664.2,193.5,1172.9,205.5,2336.9,1713.6
611.7,199.1,1062.4,1342.8,2105.8,1602.9
611.7,199.1,1062.4,1342.8,2105.8,1602.9
611.7,199.1,1062.4,1342.8,2105.8,1602.9
611.7,199.1,1062.4,1342.8,2105.8,1602.9
137.8,170.9,142.4,186.2,194.0,684.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
60.6,66.6,90.6,96.9,104.2,79.4
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
58.6,63.8,89.2,94.5,101.7,78.2
57.5,62.4,88.5,93.3,100.5,77.5
57.5,62.4,88.5,93.3,100.5,77.5
57.5,62.4,88.5,93.3,100.5,77.5
57.5,62.4,88.5,93.3,100.5,77.5
66.9,75.0,94.8,578.1,111.4,83.3
66.9,75.0,94.8,578.1,111.4,83.3
66.9,75.0,94.8,104.1,111.4,117.3
66.9,75.0,94.8,104.1,255.4,117.3
647.8,94.8,1237.1,121.0,2487.8,1224.8
647.8,94.8,1237.1,121.0,2487.8,1224.8
647.8,94.8,1237.1,121.0,2487.8,1224.8
647.8,94.8,1877.1,121.0,2487.8,1224.8
83.6,97.6,1238.5,123.4,2628.2,1226.1
191.6,97.6,1238.5,123.4,2628.2,1226.1
191.6,97.6,1238.5,123.4,2490.2,1226.1
83.6,319.6,1238.5,123.4,2490.2,1226.1
85.7,322.4,1217.3,125.8,133.3,94.9
85.7,100.4,1217.3,125.8,133.3,94.9
85.7,100.4,1217.3,125.8,133.3,94.9
85.7,100.4,1217.3,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,109.5,129.5,136.9,1488.8
90.9,107.5,110.9,131.9,542.6,1490.1
90.9,107.5,110.9,131.9,542.6,98.1
90.9,107.5,110.9,131.9,542.6,98.1
90.9,107.5,110.9,131.9,542.6,98.1
878.1,114.5,114.4,137.9,548.6,101.3
878.1,114.5,114.4,137.9,3688.4,101.3
878.1,114.5,114.4,4036.9,7231.4,101.3
878.1,114.5,114.4,4036.9,11288.9,101.3
881.2,118.8,116.5,4040.5,13140.1,103.3
99.2,118.8,116.5,4040.5,15502.1,657.3
99.2,118.8,116.5,4040.5,14321.1,657.3
99.2,118.8,116.5,689.2,14321.1,657.3
96.1,1411.5,114.4,685.6,11955.4,655.3
96.1,1411.5,114.4,685.6,9593.4,655.3
96.1,1411.5,114.4,685.6,10299.4,655.3
96.1,1411.5,114.4,685.6,7937.4,655.3
97.2,1412.9,115.1,686.8,4395.7,656.0
97.2,1412.9,115.1,686.8,4395.7,102.0
97.2,115.9,115.1,686.8,146.7,102.0
97.2,115.9,115.1,686.8,146.7,102.0
100.3,120.2,910.0,1051.7,769.0,103.9
100.3,120.2,910.0,1051.7,769.0,103.9
100.3,120.2,910.0,1051.7,769.0,103.9
100.3,120.2,910.0,142.7,769.0,103.9
550.6,135.7,1002.6,1253.1,2610.8,988.6
550.6,135.7,1002.6,1253.1,2610.8,988.6
1226.6,135.7,1002.6,1253.1,1992.2,988.6
550.6,1029.3,1002.6,1253.1,1992.2,988.6
626.0,1880.4,1128.5,1416.4,2250.0,8505.5
626.0,1880.4,1128.5,1416.4,2250.0,1113.5
626.0,1880.4,1128.5,1416.4,2250.0,1113.5
626.0,1880.4,1128.5,1416.4,2250.0,1113.5
657.9,1034.4,1168.7,1472.3,2329.6,1152.7
657.9,1034.4,1168.7,1472.3,2329.6,1152.7
657.9,1034.4,1168.7,1472.3,2329.6,1152.7
657.9,1034.4,1168.7,1472.3,2329.6,1152.7
664.2,1042.8,1743.3,1479.6,2336.9,1156.6
664.2,1042.8,1743.3,3163.6,2336.9,1156.6
664.2,1042.8,1743.3,3163.6,2336.9,1156.6
664.2,1042.8,1743.3,1479.6,2336.9,1156.6
611.7,954.1,1632.8,1342.8,2105.8,1045.9
611.7,954.1,1062.4,1342.8,2757.8,1045.9
611.7,954.1,1823.8,1342.8,2757.8,1045.9
611.7,954.1,1823.8,1342.8,2757.8,1045.9
562.5,170.9,1753.1,1247.9,846.0,976.4
562.5,170.9,1753.1,1247.9,194.0,976.4
562.5,170.9,1753.1,1247.9,194.0,976.4
562.5,170.9,1753.1,1247.9,194.0,976.4
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
499.3,104.7,930.6,1155.8,136.9,917.9
499.3,104.7,930.6,1155.8,136.9,917.9
499.3,104.7,930.6,1155.8,136.9,917.9
499.3,104.7,930.6,1155.8,136.9,917.9
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
471.6,86.3,893.2,1104.7,121.2,881.2
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
503.7,72.2,971.1,1198.8,109.0,959.7
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
595.4,62.4,1164.4,1438.1,100.5,1153.4
604.8,75.0,1170.7,2232.5,111.4,1159.2
604.8,75.0,1170.7,2232.5,111.4,1159.2
604.8,75.0,1170.7,2232.5,111.4,1159.2
604.8,310.5,1170.7,2232.5,807.4,1159.2
647.8,1274.0,1237.1,2320.2,2487.8,1224.8
647.8,1274.0,1237.1,2842.2,2487.8,1224.8
647.8,1274.0,1237.1,2842.2,2487.8,1224.8
647.8,1274.0,1237.1,2320.2,2487.8,1224.8
649.8,1276.8,1238.5,2322.6,2490.2,1226.1
751.8,1276.8,1270.5,1539.0,2490.2,1226.1
751.8,1276.8,1238.5,1539.0,2646.2,1226.1
649.8,1293.3,1238.5,1539.0,2490.2,1226.1
640.6,100.4,1217.3,1513.1,2445.5,1204.7
640.6,100.4,1217.3,1513.1,2445.5,1482.7
640.6,100.4,1217.3,1513.1,2445.5,1482.7
640.6,100.4,1217.3,1513.1,2445.5,1204.7
88.8,104.7,3673.8,129.5,2260.4,1116.1
88.8,104.7,3673.8,129.5,2260.4,1116.1
88.8,104.7,3673.8,129.5,2260.4,2508.1
88.8,104.7,1128.8,129.5,2260.4,2508.1
90.9,107.5,110.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,98.1
2317.7,107.5,110.9,131.9,139.4,98.1
90.9,107.5,110.9,131.9,139.4,98.1
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,137.9,145.4,101.3
878.1,114.5,114.4,4036.9,145.4,101.3
878.1,114.5,114.4,4036.9,145.4,101.3
881.2,118.8,116.5,4040.5,149.1,103.3
99.2,118.8,116.5,4040.5,149.1,103.3
99.2,629.4,116.5,4040.5,149.1,103.3
99.2,629.4,116.5,141.5,149.1,103.3
96.1,1922.2,114.4,688.7,145.4,101.3
96.1,1922.2,114.4,137.9,145.4,101.3
96.1,1922.2,329.5,137.9,4394.4,101.3
96.1,625.2,329.5,137.9,4394.4,101.3
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,139.1,4395.7,102.0
97.2,115.9,115.1,1151.1,4395.7,102.0
100.3,120.2,910.0,1154.7,688.8,103.9
100.3,120.2,910.0,142.7,688.8,103.9
100.3,120.2,910.0,142.7,5672.8,103.9
100.3,120.2,910.0,142.7,1048.8,103.9
111.8,273.7,1002.6,156.0,2890.7,988.6
111.8,273.7,1002.6,156.0,2890.7,988.6
111.8,135.7,1002.6,156.0,2890.7,988.6
111.8,135.7,1758.6,156.0,2890.7,988.6
626.0,161.1,1884.5,177.8,3148.5,1113.5
626.0,161.1,1884.5,177.8,3148.5,1637.5
626.0,161.1,1884.5,177.8,3148.5,1637.5
626.0,161.1,1128.5,177.8,2610.0,1637.5
657.9,185.0,1168.7,1472.3,2689.6,1676.7
657.9,185.0,1168.7,1472.3,2329.6,1676.7
657.9,185.0,1168.7,1472.3,3150.9,1676.7
830.6,185.0,1168.7,1472.3,3150.9,1676.7
836.8,193.5,1172.9,1995.1,3158.2,1156.6
836.8,193.5,1172.9,1995.1,2336.9,1357.3
836.8,193.5,1172.9,1995.1,2336.9,1357.3
836.8,193.5,1172.9,1995.1,2336.9,1357.3
784.4,199.1,1062.4,1858.3,2105.8,1246.6
611.7,199.1,1062.4,1858.3,2105.8,1246.6
611.7,199.1,1062.4,2393.5,2105.8,7518.6
611.7,199.1,1062.4,2393.5,2105.8,1045.9
137.8,170.9,142.4,721.4,194.0,127.1
137.8,170.9,142.4,721.4,194.0,127.1
137.8,170.9,142.4,1151.4,194.0,127.1
137.8,170.9,142.4,616.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
