647.3,1039.8,1466.8,1532.9,2483.3,1219.5
622.0,1007.6,1193.5,1490.9,2422.4,1912.0
622.0,1007.6,1193.5,1490.9,2640.4,1912.0
622.0,1007.6,1193.5,1490.9,2640.4,1182.0
622.0,1007.6,1193.5,1490.9,2422.4,1182.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.2,2787.2,546.1,1289.5,1650.3
558.4,824.9,3518.2,1222.2,1983.9,2353.5
558.4,824.9,3518.2,1222.2,1983.9,2353.5
505.3,824.9,3518.2,1222.2,1983.9,2615.4
1288.6,828.0,3517.8,1224.3,1986.0,2614.6
1288.6,828.0,3517.8,1224.3,1986.0,2614.6
1288.6,1239.2,3517.8,5123.3,1986.0,2352.7
1288.6,828.0,972.8,5123.3,1986.0,2352.7
1218.5,728.8,856.3,4985.8,1773.0,844.2
1218.5,728.8,856.3,4985.8,1773.0,844.2
1218.5,728.8,856.3,4985.8,1944.5,844.2
1218.5,728.8,856.3,4985.8,2415.5,844.2
1239.9,2038.6,867.5,4989.7,2400.5,855.4
457.9,2038.6,867.5,4989.7,2229.0,855.4
457.9,2038.6,867.5,4989.7,6478.0,855.4
457.9,2038.6,867.5,4989.7,6478.0,855.4
455.6,2029.0,853.4,4970.5,6440.0,1857.3
455.6,2029.0,853.4,1071.5,6440.0,1857.3
455.6,2029.0,853.4,1071.5,6440.0,841.3
455.6,732.0,853.4,1071.5,5969.0,841.3
482.0,767.1,890.2,1115.5,6031.8,877.9
620.4,767.1,890.2,1115.5,8171.8,877.9
620.4,767.1,890.2,1115.5,8171.8,877.9
620.4,767.1,890.2,1115.5,6031.8,877.9
686.5,865.5,994.9,1247.0,1985.2,982.0
686.5,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,3305.0,1985.2,1421.4
548.1,865.5,994.9,3305.0,1985.2,1421.4
623.5,985.3,1120.8,1410.3,2243.0,1546.2
623.5,985.3,1120.8,1410.3,2243.0,1546.2
623.5,985.3,1120.8,1410.3,2243.0,1546.2
623.5,985.3,1120.8,1410.3,2983.0,1546.2
655.4,1032.8,1161.0,1466.2,3302.0,1146.1
655.4,1032.8,1161.0,1466.2,3302.0,1146.1
655.4,1032.8,1782.3,1466.2,2562.0,3219.1
655.4,1420.0,1782.3,1466.2,2562.0,3219.1
661.6,1428.5,1786.5,1473.4,2569.2,3223.0
661.6,1428.5,1786.5,1473.4,2569.2,3223.0
661.6,1428.5,1786.5,1473.4,2329.9,1150.0
661.6,1428.5,1786.5,1473.4,2329.9,1150.0
609.2,952.6,1676.1,1336.7,2098.8,1039.3
609.2,952.6,3278.8,1336.7,2098.8,1039.3
609.2,952.6,3278.8,1336.7,2098.8,1039.3
609.2,952.6,2657.4,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,3220.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1710.5,2480.8,1218.2
645.2,1037.0,1229.4,1710.5,2480.8,2898.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1656.8,1532.9,2483.3,1219.5
647.3,1409.4,1656.8,1532.9,2483.3,1219.5
647.3,1409.4,1230.8,1532.9,2483.3,1219.5
622.0,1377.2,1193.5,1490.9,2422.4,1182.0
622.0,1461.2,1193.5,1490.9,2422.4,1182.0
846.0,1377.2,1193.5,1490.9,2422.4,1182.0
622.0,1007.6,1193.5,1490.9,2422.4,1182.0
567.8,924.4,3638.0,1369.3,2225.3,1081.4
567.8,924.4,3638.0,1369.3,2225.3,1081.4
567.8,924.4,3638.0,1369.3,2225.3,2473.4
567.8,924.4,3638.0,1369.3,2225.3,2473.4
485.4,804.9,3498.3,1202.3,1963.9,2333.5
485.4,804.9,3498.3,1202.3,1963.9,2333.5
485.4,804.9,3498.3,1202.3,1963.9,2333.5
485.4,804.9,3498.3,1202.3,1963.9,2333.5
1288.7,828.0,3517.8,1224.4,1986.1,2352.8
1288.7,828.0,3948.0,1224.4,1986.1,2352.8
1324.0,828.0,3517.8,5123.4,1986.1,2352.8
1324.0,828.0,3517.8,5123.4,1986.1,1222.7
1273.9,748.8,3421.4,5005.8,1793.0,1126.1
1238.6,748.8,876.4,5005.8,1793.0,1126.1
1238.6,748.8,876.4,5005.8,1793.0,864.2
1238.6,748.8,876.4,5005.8,1793.0,864.2
1236.1,2034.7,863.6,5536.6,2148.6,851.6
454.1,2034.7,863.6,4985.8,2148.6,851.6
454.1,2034.7,863.6,4985.8,6397.6,851.6
454.1,2034.7,863.6,1086.8,6397.6,851.6
451.7,2025.2,849.6,1067.7,6359.6,837.5
451.7,2025.2,849.6,1067.7,6359.6,837.5
451.7,2025.2,849.6,1067.7,6359.6,837.5
451.7,2025.2,849.6,1067.7,6359.6,837.5
486.1,2068.2,894.3,1555.6,7990.6,882.0
486.1,2068.2,894.3,1555.6,7990.6,882.0
486.1,2068.2,894.3,1555.6,7990.6,2305.0
486.1,771.2,894.3,1555.6,6035.9,2305.0
548.1,865.5,994.9,1683.0,1985.2,2405.0
548.1,865.5,994.9,1683.0,1985.2,2405.0
548.1,865.5,994.9,1683.0,1985.2,982.0
548.1,865.5,994.9,1683.0,1985.2,982.0
623.5,985.3,1120.8,1846.3,2243.0,1106.9
623.5,985.3,2297.8,1846.3,2243.0,1106.9
623.5,985.3,2297.8,1846.3,2243.0,1106.9
623.5,985.3,2297.8,1846.3,2243.0,1106.9
655.4,1032.8,2338.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,5802.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
1000.3,1041.3,1165.2,1880.9,2828.3,1150.0
947.8,1752.6,1054.8,1744.2,2597.2,1974.9
947.8,1752.6,1054.8,1744.2,2597.2,1974.9
609.2,952.6,1054.8,1744.2,2597.2,1974.9
609.2,952.6,1054.8,1744.2,2597.2,1974.9
135.3,169.4,984.1,1649.3,685.5,1056.0
135.3,169.4,984.1,1649.3,685.5,1056.0
135.3,169.4,984.1,1649.3,685.5,1056.0
135.3,169.4,984.1,1241.8,685.5,1056.0
109.2,134.1,938.3,1176.2,655.1,1039.9
109.2,134.1,938.3,1176.2,1337.7,104.4
109.2,134.1,938.3,1176.2,2518.7,104.4
109.2,134.1,938.3,1176.2,6061.7,104.4
86.3,103.1,922.9,1149.7,7216.0,90.2
86.3,103.1,922.9,1149.7,7216.0,90.2
86.3,103.1,922.9,1149.7,7216.0,90.2
86.3,103.1,922.9,1149.7,7216.0,90.2
72.7,84.8,885.5,1098.6,4838.2,81.9
72.7,84.8,885.5,1098.6,2476.2,81.9
72.7,84.8,885.5,1098.6,1295.2,81.9
72.7,84.8,885.5,1098.6,1295.2,81.9
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1843.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
645.2,1237.0,1229.4,1530.5,2480.8,1450.2
645.2,1237.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2718.8,1218.2
647.3,1039.8,1230.8,2492.9,2721.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
743.3,1039.8,1230.8,1532.9,2483.3,1219.5
622.1,1007.7,1193.6,1491.0,2422.5,1182.1
622.1,1007.7,1193.6,1491.0,2422.5,1182.1
622.1,1007.7,1193.6,1491.0,2422.5,1182.1
622.1,1007.7,1193.6,1491.0,2422.5,1182.1
556.0,912.5,3626.2,1357.5,2213.5,1069.5
556.0,912.5,3626.2,1357.5,2213.5,1069.5
556.0,912.5,3626.2,1357.5,2213.5,2461.5
556.0,912.5,3626.2,1357.5,2213.5,2461.5
481.6,801.1,6506.0,1198.5,1960.1,2329.7
481.6,801.1,6506.0,1198.5,1960.1,2329.7
481.6,801.1,6506.0,1198.5,1960.1,2329.7
481.6,801.1,3494.5,1198.5,1960.1,2329.7
1256.9,796.3,3486.1,1192.6,1954.3,2494.6
1256.9,796.3,941.1,1192.6,1954.3,2494.6
1256.9,796.3,1467.1,5091.6,1954.3,2494.6
1256.9,796.3,1467.1,5091.6,2125.8,1102.6
1218.7,729.0,1944.6,4986.0,1944.7,1693.4
1218.7,729.0,3032.6,4986.0,1944.7,1693.4
1218.7,729.0,3032.6,4986.0,1773.2,1693.4
1218.7,729.0,3032.6,4986.0,1773.2,1693.4
1811.3,1867.7,2872.6,4818.8,1587.1,1360.1
1811.3,1867.7,2872.6,4818.8,1587.1,1360.1
1811.3,1867.7,1784.6,4818.8,5836.1,1360.1
287.1,1867.7,1784.6,1995.8,5836.1,1360.1
356.0,1929.4,753.9,2047.9,5869.4,1417.3
356.0,1929.4,753.9,971.9,5869.4,741.8
356.0,1929.4,753.9,971.9,5869.4,741.8
356.0,1929.4,753.9,971.9,5869.4,741.8
458.1,2040.2,866.3,1091.5,6007.9,854.0
458.1,743.2,866.3,1091.5,1758.9,854.0
458.1,743.2,866.3,1091.5,1758.9,854.0
458.1,743.2,866.3,1091.5,1758.9,854.0
548.1,865.5,994.9,1669.0,1985.2,982.0
548.1,865.5,994.9,1669.0,1985.2,982.0
1084.1,865.5,994.9,2002.7,1985.2,982.0
1084.1,865.5,994.9,2002.7,1985.2,982.0
623.5,985.3,1120.8,2166.0,2243.0,1106.9
623.5,985.3,1120.8,2166.0,3459.0,1106.9
623.5,985.3,1120.8,1744.0,3459.0,1106.9
623.5,985.3,1120.8,1744.0,2243.0,1106.9
655.4,1032.8,1161.0,1799.9,2322.6,1146.1
655.4,1032.8,1161.0,1799.9,2322.6,1146.1
655.4,1032.8,1161.0,1799.9,2322.6,1146.1
655.4,1380.2,1161.0,1799.9,2322.6,1146.1
661.6,1388.6,1165.2,1807.1,2329.9,1150.0
661.6,1388.6,1165.2,1807.1,2329.9,1150.0
661.6,1388.6,1165.2,1473.4,2329.9,1150.0
661.6,1388.6,1165.2,1473.4,2329.9,1150.0
609.2,1299.9,1054.8,1336.7,2098.8,4309.3
609.2,952.6,1054.8,1336.7,3588.8,4309.3
609.2,952.6,1054.8,1336.7,3588.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
682.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1431.0,1442.8,2345.9,1152.6
645.2,1037.0,1497.4,1530.5,2480.8,1218.2
645.2,1510.6,1229.4,1530.5,2480.8,1218.2
645.2,1510.6,1229.4,1530.5,2480.8,1218.2
645.2,1510.6,1229.4,1530.5,2480.8,1218.2
647.3,1513.4,1230.8,1532.9,2483.3,1219.5
647.3,1513.4,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
601.8,987.4,1173.3,1470.7,2402.2,1161.8
601.8,987.4,1173.3,2018.7,2944.2,1341.8
601.8,1291.4,1173.3,2018.7,2944.2,1341.8
601.8,987.4,1173.3,1470.7,2402.2,1161.8
439.3,795.8,3509.5,1240.8,2096.8,952.8
439.3,795.8,3509.5,1240.8,2096.8,952.8
439.3,795.8,3509.5,1240.8,2096.8,2344.8
439.3,795.8,3509.5,1240.8,2096.8,2344.8
309.3,628.8,3322.2,1026.2,1787.8,2157.4
309.3,628.8,3322.2,1026.2,1787.8,2157.4
309.3,628.8,3322.2,1209.8,1787.8,2157.4
415.3,628.8,3322.2,1209.8,1787.8,2157.4
1129.2,876.8,3155.3,1045.5,1623.6,1990.3
1129.2,465.6,3155.3,861.9,1623.6,1990.3
1129.2,465.6,3155.3,4760.9,1623.6,1990.3
1129.2,465.6,610.3,4760.9,1623.6,1990.3
971.6,481.9,609.4,5359.6,1695.5,1989.2
971.6,481.9,609.4,5359.6,1695.5,1989.2
971.6,481.9,609.4,5359.6,1695.5,1989.2
189.6,481.9,609.4,5359.6,1695.5,597.2
433.9,2014.6,843.5,5586.5,1903.5,831.4
433.9,2014.6,843.5,4965.7,1903.5,831.4
433.9,2014.6,843.5,4965.7,6152.5,831.4
433.9,2014.6,843.5,4965.7,6152.5,831.4
447.5,2021.0,845.4,1063.5,5960.9,833.3
447.5,2021.0,1275.6,1063.5,5960.9,833.3
447.5,2021.0,845.4,1063.5,5960.9,833.3
447.5,2021.0,845.4,1063.5,5960.9,833.3
482.0,2064.1,890.2,1115.4,6031.8,877.9
482.0,2064.1,890.2,1115.4,6031.8,877.9
482.0,2064.1,890.2,1115.4,6031.8,877.9
482.0,767.1,890.2,1115.4,6031.8,877.9
548.1,865.5,994.9,1247.0,6234.2,982.0
548.1,865.5,994.9,1899.0,1985.2,982.0
548.1,865.5,994.9,1899.0,1985.2,982.0
548.1,865.5,994.9,1899.0,1985.2,982.0
623.5,985.3,1120.8,2062.3,2243.0,1849.9
623.5,985.3,1120.8,2062.3,2243.0,1849.9
623.5,985.3,1120.8,2062.3,2243.0,1849.9
623.5,985.3,1120.8,1410.3,2243.0,2931.9
655.4,1032.8,1161.0,1466.2,2322.6,2228.1
655.4,1032.8,1161.0,1466.2,2322.6,2228.1
655.4,1032.8,1161.0,1466.2,2322.6,2228.1
655.4,1032.8,1161.0,1466.2,2322.6,2228.1
661.6,1041.3,1557.2,1473.4,2329.9,2232.0
661.6,1041.3,1557.2,1473.4,2329.9,1150.0
661.6,1041.3,1557.2,1473.4,2329.9,1150.0
661.6,1041.3,1557.2,1473.4,2329.9,1150.0
609.2,3236.6,1446.8,1336.7,2098.8,1039.3
609.2,952.6,1446.8,1336.7,2098.8,1039.3
768.4,952.6,1054.8,1336.7,2098.8,1039.3
768.4,952.6,1054.8,1336.7,2098.8,1039.3
719.2,877.2,984.1,1241.8,1956.6,969.8
719.2,877.2,984.1,1241.8,1956.6,969.8
719.2,877.2,984.1,1241.8,2228.6,969.8
560.0,877.2,984.1,1241.8,2228.6,969.8
519.8,818.3,938.3,1176.2,2139.2,925.4
519.8,818.3,938.3,1176.2,2139.2,925.4
519.8,818.3,938.3,1176.2,2139.2,925.4
519.8,818.3,938.3,1176.2,2139.2,925.4
496.8,787.3,922.9,1149.7,2112.5,911.3
496.8,787.3,922.9,1149.7,2112.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1696.8,2345.9,1152.6
602.3,970.0,1163.0,1696.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2679.9,1152.6
602.3,970.0,1163.0,1442.8,2679.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
657.2,1037.0,1229.4,1530.5,2480.8,1306.2
657.2,1037.0,1531.4,1530.5,2480.8,1306.2
647.3,1039.8,1532.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
617.7,1003.4,1189.2,1486.7,2418.2,1177.8
617.7,1615.4,1189.2,1486.7,2418.2,1177.8
617.7,1003.4,1189.2,1486.7,2418.2,1177.8
617.7,1003.4,1189.2,1486.7,2418.2,1177.8
567.5,924.1,3637.7,1369.0,2225.0,1081.1
567.5,924.1,3637.7,1369.0,2225.0,1081.1
567.5,1335.3,3637.7,1369.0,2225.0,2473.1
567.5,924.1,3637.7,1369.0,2225.0,2473.1
505.0,824.5,3601.8,1221.9,1983.5,2353.1
505.0,824.5,3601.8,1221.9,1983.5,2353.1
505.0,824.5,3601.8,1221.9,1983.5,2353.1
505.0,824.5,3601.8,1221.9,1983.5,2353.1
1288.2,827.6,3947.6,1223.9,1985.6,2352.4
1288.2,827.6,972.4,1223.9,1985.6,2352.4
1288.2,827.6,972.4,5673.7,1985.6,2352.4
1288.2,827.6,972.4,5122.9,1985.6,2352.4
1070.2,527.4,655.0,4784.4,1571.6,642.8
1334.2,527.4,655.0,4784.4,1571.6,642.8
1017.2,527.4,655.0,5090.8,1571.6,642.8
1017.2,527.4,655.0,5090.8,1571.6,642.8
1231.6,2030.2,859.2,5287.8,1749.7,1817.1
1231.6,2030.2,859.2,5287.8,1749.7,1817.1
1231.6,2030.2,859.2,5287.8,5998.7,1817.1
1231.6,2030.2,859.2,4981.4,5998.7,1817.1
1233.3,2024.8,849.2,4966.3,5964.7,837.1
451.3,2024.8,849.2,4966.3,5964.7,837.1
451.3,2024.8,849.2,4966.3,5964.7,837.1
451.3,2024.8,849.2,1067.3,5964.7,837.1
477.9,2060.0,886.0,1111.3,8089.6,873.8
477.9,2060.0,886.0,1111.3,8089.6,1082.5
477.9,763.0,886.0,1111.3,6027.6,1082.5
477.9,763.0,886.0,1111.3,6027.6,1082.5
548.1,865.5,994.9,1247.0,6234.2,1190.7
548.1,865.5,994.9,1247.0,1985.2,1190.7
548.1,865.5,994.9,2053.6,1985.2,1190.7
548.1,865.5,994.9,2053.6,1985.2,982.0
623.5,985.3,1120.8,2216.9,2243.0,1106.9
623.5,1355.3,1120.8,2216.9,2243.0,1106.9
986.1,1355.3,1120.8,2087.9,2243.0,1106.9
986.1,1355.3,1120.8,1410.3,2243.0,1106.9
1018.0,1402.8,1921.0,1466.2,2428.6,1146.1
655.4,1402.8,1921.0,1466.2,2428.6,1146.1
655.4,1402.8,1921.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,2208.0
661.6,1041.3,2122.5,1473.4,2329.9,2208.0
661.6,1041.3,2122.5,1473.4,2329.9,2208.0
609.2,952.6,2012.1,1336.7,2098.8,2097.3
609.2,952.6,1054.8,1336.7,2098.8,2097.3
609.2,952.6,1054.8,1336.7,2098.8,2097.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1236.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
1014.6,1037.0,1229.4,1530.5,3608.8,1218.2
1014.6,1037.0,1229.4,1530.5,2480.8,1218.2
1014.6,1037.0,1305.4,2422.5,2480.8,1218.2
645.2,1037.0,1305.4,1530.5,2572.8,1218.2
647.3,1039.8,1230.8,1532.9,2575.3,1219.5
647.3,1039.8,1230.8,1532.9,2575.3,1219.5
711.3,1039.8,1230.8,1532.9,2483.3,1219.5
711.3,1039.8,1230.8,1532.9,2483.3,1219.5
618.0,1003.7,1189.5,1487.0,2418.5,1178.1
618.0,1007.7,1189.5,1487.0,2418.5,1178.1
618.0,1007.7,1189.5,1487.0,2418.5,1178.1
618.0,1003.7,1189.5,1487.0,2418.5,1178.1
555.9,912.5,3626.1,1632.8,2213.4,1069.5
1669.3,912.5,3626.1,1632.8,2213.4,1069.5
1669.3,912.5,3626.1,1357.4,2213.4,2461.5
555.9,912.5,3626.1,1357.4,2213.4,2461.5
505.4,825.0,3518.3,1222.3,1984.0,2353.6
505.4,825.0,3518.3,1222.3,1984.0,2353.6
505.4,825.0,3518.3,1222.3,1984.0,2353.6
505.4,825.0,3518.3,1222.3,1984.0,2353.6
1256.9,796.3,3486.1,1192.6,1954.3,2321.0
1256.9,796.3,941.1,1192.6,1954.3,2321.0
1256.9,796.3,941.1,5091.6,1954.3,2321.0
1256.9,796.3,941.1,5091.6,1954.3,2321.0
1218.8,729.1,856.6,4986.0,1773.2,2236.4
1218.8,729.1,856.6,4986.0,1773.2,3053.2
1218.8,729.1,856.6,4986.0,1773.2,3053.2
1218.8,1140.3,856.6,4986.0,1773.2,1661.2
1232.1,2030.8,1318.7,4981.9,1750.2,1664.4
1232.1,2030.8,1533.8,4981.9,2553.7,1664.4
450.1,2030.8,1533.8,4981.9,6802.7,847.6
450.1,2030.8,1318.7,4981.9,6170.7,847.6
447.7,2021.2,1579.0,4962.7,5961.1,833.5
447.7,2021.2,1579.0,4962.7,5961.1,833.5
447.7,2021.2,1579.0,4962.7,5961.1,833.5
447.7,2021.2,1579.0,1063.7,5961.1,833.5
