630.0,168.3,236.2,3710.5,2248.4,260.1,741.8,689.0,134.1,687.9,2706.6,3060.5,1157.4
629.3,168.0,235.9,3705.9,1713.2,259.8,740.9,0.0,133.9,687.0,222.3,3056.6,1156.0
629.4,168.1,236.0,3706.5,1713.5,259.9,741.0,0.0,2155.7,687.2,222.3,3057.2,1156.2
841.1,2854.2,435.6,3904.1,1890.8,459.0,950.7,191.4,2360.5,894.9,422.0,3253.0,5784.7
841.1,2854.2,435.6,3904.1,1319.8,459.0,950.7,191.4,2360.5,894.9,422.0,3253.0,5784.7
51.1,2854.2,435.6,3904.1,4360.8,781.5,950.7,191.4,2360.5,894.9,422.0,2825.0,6490.2
51.1,2854.2,435.6,3904.1,4360.8,1376.3,950.7,191.4,2360.5,894.9,422.0,677.0,6744.7
63.8,2998.3,437.1,3900.0,4337.6,1378.0,964.1,200.2,2366.0,903.9,423.5,673.2,6722.2
63.8,2998.3,437.1,690.0,4337.6,1378.0,964.1,200.2,2366.0,169.9,423.5,673.2,6722.2
63.8,2859.9,437.1,690.0,4337.6,1378.0,964.1,200.2,2366.0,169.9,423.5,673.2,6722.2
63.8,2859.9,437.1,690.0,4337.6,1378.0,964.1,200.2,2366.0,169.9,423.5,673.2,5762.2
100.4,2905.6,485.5,6480.1,4409.9,1426.8,1002.9,240.6,2411.3,210.6,471.8,728.4,5836.6
100.4,2905.6,485.5,744.1,1368.9,1426.8,116.9,240.6,387.3,210.6,471.8,728.4,5836.6
100.4,421.6,485.5,744.1,1368.9,1104.3,116.9,240.6,387.3,210.6,471.8,728.4,5836.6
100.4,421.6,485.5,744.1,1368.9,1104.3,116.9,240.6,387.3,210.6,684.4,728.4,6352.6
159.0,514.2,588.2,868.4,1561.3,1208.7,183.6,313.1,478.0,284.4,786.7,856.7,6552.6
159.0,514.2,588.2,868.4,2078.9,613.9,183.6,313.1,478.0,284.4,786.7,1072.7,2098.6
159.0,514.2,588.2,868.4,2078.9,613.9,183.6,313.1,478.0,284.4,786.7,1072.7,2098.6
159.0,514.2,588.2,868.4,2078.9,613.9,183.6,313.1,478.0,284.4,786.7,1072.7,2098.6
226.6,628.8,715.1,1024.2,2324.7,743.6,264.4,399.1,897.2,372.5,912.9,1235.0,1840.8
226.6,628.8,715.1,1024.2,2324.7,743.6,264.4,399.1,1395.2,372.5,700.2,1235.0,1840.8
226.6,628.8,715.1,1024.2,1807.1,743.6,264.4,399.1,1395.2,372.5,700.2,1235.0,2409.4
226.6,1163.8,715.1,1024.2,1807.1,3239.6,264.4,399.1,1395.2,372.5,700.2,1235.0,2409.4
251.1,1206.5,756.3,1073.0,1875.5,3283.5,301.5,427.9,1435.1,403.3,740.7,1074.0,2489.5
251.1,1206.5,756.3,1073.0,1875.5,787.5,301.5,427.9,1435.1,403.3,740.7,1074.0,2489.5
251.1,1206.5,756.3,1073.0,1875.5,787.5,301.5,640.9,1435.1,403.3,740.7,1074.0,2489.5
635.7,671.5,756.3,1073.0,1875.5,787.5,1141.5,640.9,1127.7,403.3,740.7,1074.0,2489.5
639.4,1076.9,760.9,1077.8,1878.8,792.9,1149.5,644.4,1133.5,407.5,745.0,1080.9,2496.9
639.4,1076.9,760.9,1077.8,1878.8,792.9,309.5,644.4,3919.5,407.5,745.0,1080.9,1928.4
639.4,1076.9,760.9,1077.8,1878.8,792.9,309.5,431.4,3919.5,774.7,745.0,1080.9,1928.4
639.4,678.3,1179.5,1077.8,1878.8,792.9,309.5,431.4,1133.5,774.7,745.0,2294.9,3911.0
585.2,588.4,1069.3,939.4,2403.0,683.3,258.3,358.3,1043.0,702.0,634.6,2157.9,3680.0
585.2,588.4,1069.3,939.4,2403.0,683.3,258.3,358.3,545.0,702.0,634.6,943.9,3680.0
585.2,588.4,1069.3,939.4,5469.0,683.3,258.3,358.3,545.0,702.0,634.6,943.9,1697.4
585.2,588.4,1069.3,939.4,1645.0,683.3,258.3,358.3,545.0,334.8,634.6,943.9,1697.4
544.7,518.7,1018.8,852.8,1516.1,608.4,203.1,308.8,478.5,283.0,563.7,850.1,1554.6
544.7,518.7,600.2,852.8,1516.1,608.4,203.1,308.8,478.5,283.0,563.7,850.1,1554.6
544.7,518.7,600.2,852.8,1516.1,608.4,203.1,308.8,478.5,283.0,563.7,850.1,1554.6
160.0,518.7,578.8,852.8,1516.1,608.4,203.1,308.8,478.5,283.0,563.7,850.1,1554.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
129.2,459.1,551.0,829.7,1534.3,569.1,117.7,284.4,430.9,250.0,538.8,800.3,1521.8
129.2,459.1,551.0,829.7,1534.3,569.1,117.7,284.4,430.9,250.0,538.8,800.3,1521.8
129.2,459.1,551.0,829.7,1534.3,569.1,117.7,284.4,430.9,250.0,538.8,800.3,1521.8
129.2,459.1,551.0,829.7,1534.3,569.1,117.7,284.4,430.9,250.0,538.8,800.3,1521.8
142.2,480.4,577.8,863.5,1592.2,595.6,129.1,302.1,452.6,267.5,565.7,833.3,1578.3
142.2,480.4,577.8,863.5,1592.2,595.6,129.1,302.1,452.6,267.5,565.7,833.3,1578.3
142.2,480.4,577.8,863.5,1592.2,595.6,129.1,302.1,452.6,267.5,565.7,833.3,1578.3
142.2,480.4,577.8,863.5,1592.2,595.6,129.1,302.1,452.6,267.5,565.7,833.3,1578.3
226.5,620.8,746.9,1075.0,1945.6,764.6,212.7,414.7,593.1,380.0,734.9,1044.5,1931.0
226.5,620.8,746.9,1075.0,1945.6,764.6,212.7,414.7,593.1,380.0,734.9,1044.5,1931.0
226.5,620.8,746.9,1075.0,1945.6,764.6,212.7,414.7,593.1,380.0,734.9,1044.5,1931.0
226.5,620.8,746.9,1075.0,1945.6,764.6,212.7,414.7,593.1,380.0,734.9,1044.5,1931.0
232.0,631.0,753.7,1082.1,1950.5,772.8,224.8,420.0,601.8,386.3,741.3,1054.9,1942.1
232.0,631.0,753.7,1082.1,1950.5,772.8,224.8,420.0,601.8,386.3,741.3,1054.9,1942.1
232.0,631.0,753.7,1082.1,1950.5,772.8,224.8,420.0,601.8,386.3,869.3,1054.9,1942.1
232.0,631.0,753.7,1082.1,1950.5,772.8,224.8,420.0,1281.8,386.3,741.3,1054.9,1942.1
268.8,773.9,821.0,1164.0,2076.2,842.2,272.0,465.9,1342.5,433.9,808.0,1141.8,2559.5
268.8,693.9,821.0,1164.0,2076.2,842.2,272.0,465.9,662.5,433.9,808.0,1141.8,2687.5
268.8,693.9,821.0,1604.0,2076.2,842.2,272.0,465.9,662.5,433.9,808.0,1343.8,2205.5
268.8,1141.9,821.0,1604.0,2076.2,842.2,376.0,465.9,662.5,433.9,808.0,1343.8,2205.5
270.0,1144.1,822.5,1165.6,2813.3,844.1,378.7,467.1,664.4,435.3,809.4,1144.1,2208.0
270.0,696.1,822.5,1165.6,2813.3,844.1,274.7,467.1,664.4,435.3,809.4,1144.1,2080.0
270.0,696.1,822.5,1165.6,2077.3,844.1,274.7,551.1,664.4,435.3,809.4,1144.1,2080.0
270.0,696.1,822.5,1165.6,2077.3,844.1,274.7,551.1,664.4,435.3,809.4,1144.1,2080.0
208.5,628.2,1242.0,1087.5,1979.8,771.9,214.7,401.8,596.1,370.3,736.9,1066.7,1983.9
328.5,628.2,750.0,1087.5,1979.8,1327.9,214.7,401.8,596.1,652.3,736.9,1066.7,1983.9
208.5,628.2,750.0,1087.5,1979.8,771.9,214.7,401.8,596.1,652.3,736.9,1066.7,1983.9
208.5,628.2,750.0,1087.5,1979.8,771.9,214.7,401.8,596.1,370.3,736.9,1066.7,1983.9
114.6,505.6,1937.2,926.2,1742.3,633.6,123.0,292.8,473.1,261.5,598.0,906.5,1748.4
498.6,889.6,2321.2,1310.1,2126.3,1017.5,506.9,676.7,857.0,645.5,1259.2,1290.5,2132.4
498.6,2826.9,2657.2,1310.1,2126.3,3538.5,506.9,676.7,857.0,645.5,981.9,1290.5,2132.4
498.6,2826.9,2657.2,1310.1,2126.3,3538.5,506.9,676.7,857.0,645.5,981.9,1290.5,2132.4
401.6,2693.2,2503.8,1128.5,1849.8,3385.5,411.4,1265.8,722.9,529.8,828.5,1109.6,1857.3
401.6,755.8,2503.8,1128.5,2115.8,3385.5,411.4,1265.8,722.9,529.8,3312.5,1109.6,1857.3
401.6,755.8,2503.8,1892.8,2115.8,3385.5,411.4,1265.8,722.9,529.8,3312.5,1109.6,1857.3
401.6,755.8,2167.8,1128.5,2115.8,3385.5,411.4,1265.8,722.9,529.8,3312.5,1109.6,1857.3
0.0,0.0,78.5,0.0,69.9,275.7,0.0,0.0,0.0,0.0,263.7,255.2,28.7
0.0,0.0,78.5,0.0,69.9,275.7,0.0,0.0,0.0,0.0,263.7,255.2,28.7
0.0,0.0,234.3,1282.4,208.7,822.6,0.0,0.0,0.0,0.0,786.9,761.4,85.6
0.0,0.0,0.0,1002.7,62.8,643.2,0.0,0.0,0.0,0.0,615.2,595.3,66.9
988.9,527.1,595.1,4069.3,1503.2,3140.0,1100.6,1047.8,889.2,1046.7,3065.4,2991.3,1516.2
988.9,527.1,595.1,4069.3,1503.2,3140.0,1100.6,1047.8,492.9,1046.7,3065.4,2991.3,1516.2
988.9,527.1,595.1,4069.3,1844.8,3140.0,1100.6,342.8,492.9,1046.7,3065.4,2991.3,1516.2
988.9,527.1,595.1,4069.3,1844.8,619.0,1100.6,342.8,2516.9,312.7,581.4,843.3,1516.2
1221.4,3234.5,893.0,4284.3,1700.0,839.2,1330.9,571.6,2740.8,541.2,802.3,1057.2,6165.0
1221.4,3234.5,893.0,4284.3,1700.0,839.2,1330.9,571.6,2740.8,541.2,802.3,1057.2,6165.0
1221.4,3234.5,893.0,4284.3,4741.0,839.2,1330.9,571.6,2740.8,541.2,802.3,1057.2,6165.0
431.4,3234.5,815.8,4284.3,4741.0,13205.3,1330.9,571.6,2740.8,541.2,802.3,1057.2,6165.0
443.9,3239.9,817.1,1070.0,4717.6,840.7,1344.1,2441.3,2746.1,550.0,803.5,1053.3,6142.2
443.9,3239.9,817.1,1070.0,4717.6,840.7,1344.1,580.3,2746.1,550.0,803.5,1053.3,6142.2
443.9,3239.9,817.1,1070.0,4717.6,840.7,458.1,580.3,2746.1,550.0,803.5,1053.3,6142.2
443.9,3239.9,817.1,1070.0,4717.6,840.7,458.1,580.3,2746.1,550.0,803.5,1053.3,6142.2
485.1,3290.3,870.1,1128.8,4794.5,894.2,501.6,625.2,2795.9,595.3,856.4,1113.1,6221.2
485.1,3290.3,1680.1,1128.8,4794.5,894.2,501.6,625.2,2795.9,595.3,856.4,1113.1,1767.2
485.1,806.3,1680.1,1128.8,4794.5,894.2,501.6,625.2,771.9,595.3,1475.6,1113.1,1767.2
485.1,806.3,870.1,1128.8,4794.5,894.2,501.6,625.2,771.9,595.3,1475.6,1113.1,1767.2
543.6,898.8,972.8,1253.0,5175.9,998.5,568.2,697.7,2417.7,669.0,1577.8,1241.3,1967.2
543.6,898.8,972.8,1253.0,5175.9,1924.1,568.2,697.7,2417.7,669.0,1577.8,1627.3,1967.2
543.6,898.8,972.8,1253.0,1945.9,1924.1,568.2,697.7,2417.7,669.0,1577.8,1627.3,1967.2
543.6,898.8,972.8,1253.0,1945.9,1924.1,568.2,697.7,2417.7,669.0,958.6,1627.3,1967.2
860.5,1013.4,1099.7,1408.8,2191.7,2053.8,649.1,783.7,974.4,757.1,1084.8,1789.6,2225.5
860.5,1013.4,1099.7,2107.2,2191.7,2053.8,649.1,783.7,974.4,757.1,1084.8,1403.6,3217.5
860.5,1013.4,1099.7,2107.2,2191.7,1128.2,649.1,1069.0,974.4,757.1,1084.8,1403.6,3217.5
611.2,1013.4,1099.7,9867.2,2191.7,1128.2,649.1,1069.0,974.4,757.1,1084.8,1403.6,3217.5
635.7,1852.8,1140.9,2156.0,2260.1,1172.1,686.1,1097.9,1014.3,787.9,1125.3,1458.6,3297.5
635.7,1852.8,1140.9,2156.0,2260.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,2305.3,3297.5
635.7,1852.8,1140.9,1457.6,2260.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,2305.3,3297.5
635.7,1852.8,1140.9,1457.6,2260.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,2305.3,2517.5
639.3,1859.6,1145.5,1462.4,2263.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,2312.2,2525.0
639.3,1859.6,1145.5,1462.4,2263.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,2312.2,2525.0
639.3,1664.5,1145.5,1462.4,2263.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,2312.2,2525.0
639.3,1664.5,1145.5,1462.4,2263.4,1177.6,991.2,816.0,1020.1,792.1,1129.6,1465.5,2525.0
585.1,1574.6,1035.3,1324.0,2029.6,1068.0,939.9,742.9,929.6,719.4,1019.3,1328.5,2294.0
585.1,1574.6,1035.3,1324.0,2777.6,1068.0,939.9,742.9,929.6,719.4,1019.3,1328.5,2082.0
585.1,1574.6,1035.3,1324.0,2029.6,1068.0,939.9,742.9,929.6,1315.7,1019.3,1328.5,2082.0
585.1,973.0,1035.3,1324.0,2029.6,1068.0,642.9,742.9,929.6,1315.7,1019.3,1328.5,2082.0
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,863.1,1264.0,948.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,863.1,894.6,948.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,863.1,894.6,948.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,863.1,894.6,948.3,1234.7,1939.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,858.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,858.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
616.6,1015.6,1364.3,1466.7,2335.1,1157.4,609.5,804.6,986.4,771.0,1328.4,1439.5,2326.8
616.6,1015.6,1364.3,1466.7,2335.1,1157.4,795.5,804.6,986.4,771.0,1328.4,1835.5,2326.8
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,795.5,804.6,986.4,771.0,1328.4,1439.5,2326.8
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,609.5,804.6,986.4,771.0,1328.4,1439.5,2326.8
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1395.1,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,978.5,1401.1,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1401.1,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1395.1,1526.4,2462.1
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,659.3,851.7,1049.0,819.9,1194.1,1528.7,2674.6
654.6,1080.8,1207.1,1768.2,2461.9,1228.7,659.3,931.7,1339.0,819.9,1194.1,1528.7,2674.6
654.6,1124.8,1207.1,1768.2,2461.9,1228.7,659.3,851.7,1339.0,819.9,1194.1,1528.7,2464.6
654.6,1080.8,1207.1,1550.2,3025.9,1520.7,659.3,851.7,1049.0,819.9,1194.1,1528.7,2464.6
709.7,1045.3,1167.1,1504.6,2961.0,1481.0,631.8,819.0,1013.2,787.4,1154.0,1483.9,2401.0
709.7,1045.3,1167.1,1504.6,2397.0,1189.0,631.8,819.0,1013.2,787.4,1154.0,1483.9,2401.0
625.7,1045.3,1167.1,1504.6,2397.0,1189.0,631.8,819.0,1013.2,787.4,1154.0,1483.9,2401.0
625.7,1045.3,1167.1,1504.6,2397.0,1189.0,631.8,819.0,1013.2,787.4,1154.0,1483.9,2854.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.6,436.5,1846.7,807.5,1847.6,3065.1,93.2,943.7,402.8,942.3,2991.2,2938.4,1538.6
869.6,436.5,1846.7,807.5,1527.6,3065.1,93.2,943.7,402.8,942.3,2991.2,2938.4,1538.6
4256.5,436.5,1846.7,4017.5,1527.6,3065.1,93.2,943.7,626.8,942.3,2991.2,2938.4,1538.6
869.6,436.5,1846.7,4017.5,1527.6,3065.1,93.2,238.7,626.8,942.3,3129.8,2938.4,1538.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1331.7,0.0,0.0,0.0,1558.9,0.0,0.0,0.0,1913.2
0.0,0.0,0.0,0.0,1331.7,0.0,0.0,0.0,1558.9,0.0,0.0,0.0,1913.2
0.0,0.0,0.0,463.4,1670.3,2340.8,0.0,0.0,0.0,0.0,0.0,0.0,2399.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,514.2,588.2,2173.2,1815.3,613.9,183.6,446.7,478.0,284.4,1095.6,1670.7,6036.6
159.0,514.2,588.2,2173.2,9227.3,613.9,183.6,446.7,478.0,284.4,1095.6,1670.7,1582.6
159.0,514.2,588.2,2173.2,1815.3,613.9,183.6,446.7,478.0,284.4,1095.6,1257.7,1582.6
159.0,514.2,588.2,868.4,1815.3,613.9,183.6,313.1,478.0,631.0,1095.6,1257.7,1582.6
226.6,628.8,715.1,1024.2,2061.1,743.6,264.4,399.1,589.7,719.1,700.2,1019.0,1840.8
226.6,628.8,715.1,1024.2,2061.1,743.6,264.4,399.1,1363.1,719.1,700.2,1019.0,1840.8
226.6,628.8,715.1,1024.2,2061.1,1274.9,264.4,399.1,1363.1,719.1,700.2,1019.0,1840.8
226.6,3440.8,715.1,1024.2,2061.1,1274.9,264.4,399.1,1363.1,719.1,1095.5,1019.0,1840.8
251.1,671.5,756.3,1073.0,1875.5,1318.8,301.5,427.9,629.7,749.9,1136.0,1074.0,1920.9
251.1,671.5,756.3,1073.0,2299.5,1318.8,301.5,427.9,629.7,403.3,1136.0,1074.0,1920.9
251.1,671.5,756.3,1073.0,2299.5,1318.8,301.5,427.9,629.7,403.3,1136.0,1074.0,5736.9
251.1,671.5,756.3,1073.0,2299.5,1318.8,301.5,427.9,629.7,403.3,1136.0,1074.0,5736.9
254.7,678.3,760.9,1077.8,2302.8,792.9,309.5,431.4,635.5,407.5,1140.4,1080.9,1928.4
482.0,678.3,760.9,1077.8,2302.8,792.9,309.5,431.4,901.5,407.5,745.0,1080.9,1928.4
482.0,678.3,760.9,1077.8,2302.8,792.9,309.5,431.4,901.5,407.5,745.0,1080.9,1928.4
482.0,678.3,760.9,1077.8,2302.8,792.9,309.5,431.4,901.5,407.5,745.0,1080.9,1928.4
427.8,588.4,1552.6,939.4,2069.0,683.3,724.3,358.3,811.0,334.8,634.6,943.9,1697.4
427.8,588.4,1552.6,939.4,1645.0,683.3,724.3,358.3,811.0,334.8,634.6,943.9,1697.4
427.8,588.4,650.6,939.4,1645.0,683.3,724.3,358.3,811.0,334.8,634.6,943.9,2057.4
200.5,588.4,650.6,939.4,1645.0,683.3,724.3,358.3,811.0,334.8,634.6,943.9,2057.4
160.0,518.7,578.8,852.8,1516.1,608.4,203.1,308.8,744.5,283.0,563.7,850.1,1914.6
160.0,518.7,578.8,852.8,1516.1,608.4,203.1,308.8,744.5,283.0,563.7,850.1,1554.6
160.0,518.7,578.8,852.8,1516.1,608.4,203.1,308.8,744.5,283.0,563.7,850.1,1554.6
160.0,518.7,578.8,852.8,1516.1,608.4,203.1,308.8,744.5,283.0,563.7,850.1,1554.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,696.9,246.6,517.4,785.9,1464.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
130.7,467.0,531.5,797.6,1443.3,557.3,155.3,275.3,430.9,246.6,517.4,785.9,1464.6
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
117.3,442.2,514.8,780.2,1431.2,537.2,125.7,262.4,409.7,231.2,501.6,760.6,1437.3
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
95.3,404.0,476.7,734.6,1365.1,497.0,94.0,235.9,373.6,203.2,463.9,710.2,1362.2
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
131.7,463.6,554.0,832.8,1536.5,572.8,123.1,286.7,434.7,252.8,541.7,804.9,1526.8
