61.4,1883.0,7.6,780.1,3147.2,69.4,18.7,29.6,1678.7,31.9,6.9,41.5,4217.3,68.8,0.0,719.4,41.1,241.5,0.0,110.7
95.2,49.3,7.6,330.4,3146.7,69.4,18.7,29.6,1678.4,31.9,6.9,41.5,4216.6,68.8,0.0,719.3,41.1,241.4,0.0,1312.3
125.7,79.3,37.5,361.5,3460.6,100.0,49.0,60.0,1712.1,61.9,36.8,71.7,577.2,99.4,17.0,750.6,70.9,271.6,18.9,1345.3
91.8,79.3,37.5,361.5,332.6,100.0,49.0,60.0,129.1,61.9,36.8,71.7,76.2,99.4,17.0,750.6,70.9,63.1,18.9,1345.3
91.8,79.3,37.5,166.4,332.6,100.0,49.0,60.0,129.1,61.9,36.8,71.7,76.2,99.4,17.0,25.6,70.9,63.1,18.9,1345.3
91.8,79.3,37.5,166.4,332.6,100.0,49.0,60.0,129.1,61.9,36.8,71.7,76.2,99.4,17.0,25.6,70.9,63.1,18.9,1345.3
127.7,114.3,72.3,203.0,1269.6,136.4,84.6,96.0,165.4,96.6,71.7,107.2,112.2,571.5,51.9,410.4,105.1,97.4,52.9,1381.4
127.7,114.3,72.3,203.0,1269.6,136.4,84.6,96.0,165.4,96.6,71.7,107.2,112.2,571.5,51.9,410.4,105.1,97.4,52.9,1381.4
127.7,114.3,72.3,203.0,4812.6,136.4,84.6,96.0,165.4,96.6,71.7,107.2,112.2,571.5,51.9,410.4,105.1,97.4,52.9,1381.4
127.7,114.3,72.3,203.0,4812.6,136.4,84.6,96.0,165.4,96.6,71.7,107.2,112.2,571.5,51.9,410.4,105.1,97.4,52.9,1381.4
165.2,148.2,983.1,242.6,7852.8,1053.6,121.0,719.1,204.3,129.5,105.4,143.0,1978.4,656.7,86.0,93.8,136.2,128.7,960.8,2517.0
165.2,1006.9,1537.1,242.6,7852.8,1053.6,121.0,719.1,204.3,129.5,105.4,143.0,1978.4,656.7,86.0,93.8,136.2,128.7,960.8,2517.0
165.2,1006.9,1537.1,242.6,7852.8,1053.6,121.0,719.1,204.3,129.5,105.4,143.0,1978.4,656.7,86.0,93.8,136.2,128.7,960.8,2494.0
165.2,1006.9,1537.1,242.6,6671.8,1053.6,121.0,719.1,204.3,129.5,105.4,143.0,1978.4,656.7,86.0,93.8,136.2,128.7,960.8,3675.0
695.5,177.2,1678.2,281.0,6931.3,1204.9,154.1,830.2,1067.2,156.9,134.1,175.0,2249.4,755.4,940.9,741.2,1069.0,153.5,1097.0,5033.9
695.5,177.2,1678.2,281.0,5750.3,1204.9,154.1,830.2,1067.2,156.9,134.1,175.0,2249.4,755.4,940.9,741.2,1069.0,153.5,1097.0,5033.9
695.5,177.2,1678.2,281.0,5750.3,1204.9,154.1,830.2,1067.2,156.9,134.1,175.0,2249.4,755.4,940.9,741.2,1069.0,153.5,1097.0,7395.9
695.5,177.2,1124.2,1591.0,3388.3,1204.9,154.1,830.2,1067.2,156.9,134.1,175.0,2249.4,755.4,940.9,741.2,1069.0,509.5,1097.0,6214.9
731.3,193.4,1167.6,2890.2,2277.5,1257.9,683.8,871.5,1114.6,171.7,1169.2,194.1,2330.4,794.2,980.8,774.3,1106.9,1540.9,1135.9,6273.5
888.3,193.4,1167.6,2890.2,2277.5,1257.9,683.8,871.5,1114.6,171.7,1169.2,194.1,2330.4,1055.2,980.8,774.3,1106.9,1540.9,1135.9,5092.5
888.3,193.4,1167.6,2890.2,2277.5,1257.9,975.8,871.5,1579.6,171.7,1169.2,808.5,2330.4,1055.2,980.8,774.3,1106.9,1184.9,1135.9,5092.5
888.3,193.4,1167.6,1580.2,2277.5,1257.9,975.8,871.5,1579.6,171.7,1169.2,808.5,2330.4,1055.2,980.8,774.3,1106.9,1184.9,1135.9,5092.5
896.0,199.2,1172.9,1589.0,2281.4,1845.3,690.9,879.4,1588.0,176.9,1174.8,815.3,2338.2,1063.4,986.6,779.7,1111.1,1189.3,1139.6,3919.7
739.0,199.2,1172.9,1589.0,2281.4,1845.3,690.9,879.4,1588.0,176.9,2218.8,815.3,2338.2,802.4,986.6,779.7,1111.1,1189.3,1139.6,1557.7
739.0,199.2,1172.9,1589.0,2281.4,1845.3,690.9,879.4,1588.0,176.9,1174.8,815.3,2338.2,802.4,1458.6,779.7,1111.1,1189.3,1139.6,3267.7
739.0,199.2,1172.9,1589.0,2902.1,1845.3,690.9,879.4,1588.0,176.9,1174.8,520.2,2338.2,802.4,986.6,779.7,1111.1,1189.3,1139.6,3267.7
687.5,203.0,1063.2,1453.4,3353.4,1737.9,639.0,809.2,1499.3,784.3,1065.3,524.7,2107.4,745.6,896.1,712.5,1994.1,2478.9,1884.8,1421.6
687.5,203.0,1063.2,1453.4,3353.4,1737.9,639.0,857.9,1499.3,784.3,1065.3,524.7,2107.4,745.6,896.1,712.5,1010.1,2478.9,1884.8,1421.6
687.5,203.0,1063.2,1453.4,3353.4,1159.3,639.0,857.9,1034.3,784.3,1065.3,524.7,2107.4,745.6,896.1,712.5,1010.1,1078.9,1884.8,1421.6
687.5,203.0,1063.2,1453.4,3353.4,1159.3,639.0,857.9,1034.3,784.3,1065.3,524.7,2107.4,745.6,896.1,712.5,1010.1,1078.9,1884.8,1421.6
208.9,183.9,139.5,291.4,1452.8,224.1,162.4,227.5,251.2,163.0,140.6,502.2,194.0,220.0,829.7,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,832.2,224.1,162.4,227.5,251.2,163.0,140.6,182.9,194.0,220.0,829.7,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,147.5,224.1,162.4,227.5,251.2,163.0,140.6,182.9,194.0,220.0,829.7,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,147.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,194.0,220.0,829.7,128.2,165.6,158.5,110.4,261.8
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,227.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,197.7
132.4,126.6,878.9,1193.7,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,574.0,724.7,74.0,123.5,115.4,73.2,179.9
132.4,126.6,878.9,1193.7,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,574.0,724.7,74.0,123.5,115.4,73.2,179.9
132.4,126.6,878.9,1193.7,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,574.0,724.7,74.0,123.5,115.4,73.2,179.9
132.4,126.6,878.9,1193.7,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,574.0,724.7,74.0,123.5,115.4,73.2,179.9
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,63.3,158.1
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,62.7,156.8
122.2,119.0,1255.9,1535.8,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,718.8,952.9,66.8,117.9,109.6,68.3,169.0
122.2,119.0,1255.9,1535.8,102.9,125.1,82.0,89.1,155.8,120.1,77.1,106.5,106.0,718.8,952.9,264.8,117.9,109.6,68.3,169.0
122.2,119.0,1255.9,1535.8,102.9,125.1,230.0,89.1,155.8,120.1,77.1,178.5,106.0,718.8,952.9,264.8,117.9,109.6,314.3,169.0
148.2,119.0,1255.9,1535.8,102.9,125.1,82.0,89.1,155.8,104.1,271.1,178.5,106.0,894.8,952.9,66.8,117.9,109.6,314.3,169.0
714.3,354.4,1662.1,1609.3,2453.5,1260.0,646.9,844.6,1101.2,853.3,1398.7,104.3,3477.5,927.1,995.7,769.3,1147.9,1234.3,1191.5,1585.8
688.3,114.4,1206.1,1609.3,2453.5,1260.0,646.9,844.6,1101.2,853.3,1204.7,104.3,2465.5,751.1,995.7,769.3,1211.9,1234.3,1191.5,1585.8
688.3,114.4,1206.1,1609.3,2453.5,1260.0,646.9,844.6,1101.2,853.3,1204.7,104.3,2465.5,751.1,995.7,769.3,1211.9,1234.3,1191.5,1585.8
688.3,114.4,1206.1,1609.3,2453.5,2424.0,646.9,844.6,1225.2,853.3,1204.7,104.3,2465.5,751.1,995.7,769.3,1147.9,1234.3,1191.5,1585.8
0.0,0.0,179.7,0.0,672.9,201.5,0.0,37.1,138.6,0.0,0.0,0.0,678.2,0.1,96.5,6.9,156.5,0.0,173.7,330.3
0.0,0.0,175.6,0.0,657.4,196.9,0.0,36.2,135.4,0.0,0.0,0.0,662.6,0.1,94.3,6.8,152.9,0.0,169.7,408.5
0.0,0.0,169.2,0.0,633.5,189.7,0.0,34.9,130.5,0.0,0.0,0.0,638.5,0.1,90.9,6.5,147.4,0.0,163.6,393.6
0.0,0.0,180.8,0.0,883.1,202.7,0.0,37.3,139.5,0.0,0.0,0.0,682.3,0.1,97.1,7.0,157.5,0.0,174.8,332.3
15.3,6.4,1059.0,86.6,2772.7,1114.4,0.0,712.2,50.6,0.0,0.0,0.0,2276.9,827.7,0.0,0.0,0.9,168.6,1043.6,1429.3
15.3,6.5,1059.8,86.6,2264.2,1115.2,0.0,712.7,50.7,0.0,0.0,0.0,2278.6,828.4,0.0,0.0,0.9,168.8,1044.4,1430.4
15.3,6.5,1059.8,86.6,2264.2,1115.3,0.0,740.3,50.7,0.0,0.0,0.0,2278.6,828.4,0.0,0.0,0.9,168.8,1044.4,1430.4
15.3,6.4,1058.0,86.5,2260.3,1113.3,0.0,739.0,50.6,0.0,0.0,0.0,2274.7,622.3,0.0,0.0,0.9,168.5,1042.6,1427.9
0.0,0.0,1993.7,28.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1037.9,0.0,0.0,0.0,0.0,0.0,10.1
0.0,0.0,1993.7,28.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1037.9,0.0,0.0,0.0,0.0,0.0,10.1
0.0,0.0,2346.0,33.4,0.0,1852.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1221.2,0.0,0.0,1663.8,0.0,0.0,166.0
0.0,0.0,2406.5,34.3,0.0,1899.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1252.8,328.0,0.0,1706.7,0.0,0.0,170.2
0.0,0.0,0.0,0.0,0.0,1269.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,436.9,138.8,0.0,1129.2,0.0,1409.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,1029.7,0.0,231.0,0.0,0.0,0.0,1047.9,0.0,1269.8,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,1029.7,0.0,231.0,0.0,0.0,0.0,1047.9,0.0,1269.8,23.5
0.0,0.0,0.0,0.0,43.0,0.0,0.0,251.7,0.0,0.0,651.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6,14.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1595.0,97.9,0.0,227.7,0.0,543.5,0.0,0.0,0.0,0.0,1416.8,0.0,0.0,0.0,591.5,0.0,763.1
0.0,1325.8,0.0,0.0,31.5,386.1,607.6,0.0,1780.9,0.0,0.0,160.6,2816.0,0.0,0.0,0.0,0.0,1690.6,0.0,1544.4
0.0,1274.6,0.0,0.0,30.3,209.2,584.1,0.0,1115.1,0.0,0.0,867.0,2707.2,0.0,0.0,0.0,0.0,257.8,0.0,1484.7
0.0,1370.9,0.0,0.0,2655.5,225.0,0.0,0.0,1199.3,0.0,0.0,932.5,2911.8,0.0,0.0,393.4,0.0,277.3,0.0,1596.9
0.0,0.0,0.0,0.0,2203.7,186.7,0.0,0.0,995.2,0.0,0.0,0.0,2416.3,0.0,0.0,326.5,0.0,230.1,0.0,0.0
0.0,0.0,0.0,0.0,836.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,87.6,0.0,49.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1,84.1,919.0,178.5,55.1,111.7,56.9,69.8,140.1,65.4,575.7,78.8,459.3,592.6,21.8,29.6,72.1,231.6,19.0,1248.8
159.4,142.4,977.3,236.8,113.4,170.0,115.2,128.1,198.4,123.7,634.0,137.1,517.6,650.9,80.1,87.9,130.4,289.9,77.3,1307.1
159.4,142.4,977.3,236.8,113.4,170.0,115.2,128.1,198.4,123.7,634.0,137.1,517.6,650.9,80.1,87.9,130.4,289.9,77.3,1307.1
159.4,142.4,977.3,236.8,2415.4,170.0,115.2,128.1,198.4,123.7,634.0,137.1,144.0,650.9,80.1,87.9,130.4,289.9,77.3,1307.1
200.0,177.2,1124.2,281.0,4509.3,1204.9,154.1,830.2,241.4,156.9,134.1,175.0,2249.4,755.4,115.1,121.9,160.7,320.5,1097.0,1490.9
200.0,177.2,1124.2,281.0,3079.3,1204.9,154.1,830.2,241.4,156.9,134.1,915.0,2249.4,755.4,115.1,121.9,160.7,882.5,1097.0,1490.9
200.0,177.2,1124.2,281.0,3079.3,1204.9,154.1,830.2,241.4,156.9,134.1,915.0,2249.4,755.4,115.1,121.9,160.7,882.5,1097.0,1490.9
200.0,177.2,1124.2,281.0,3079.3,1204.9,154.1,830.2,241.4,156.9,134.1,915.0,2824.8,755.4,115.1,121.9,160.7,320.5,1097.0,1490.9
221.7,193.4,1167.6,306.1,2277.5,1257.9,174.2,936.8,265.3,171.7,149.9,1309.3,2905.8,794.2,131.5,137.2,172.6,165.7,1135.9,1931.1
221.7,193.4,1167.6,306.1,2277.5,1257.9,174.2,936.8,265.3,171.7,149.9,1309.3,2905.8,794.2,131.5,137.2,172.6,165.7,1135.9,1931.1
221.7,193.4,1167.6,306.1,2277.5,3969.9,174.2,936.8,265.3,171.7,149.9,1309.3,2905.8,794.2,131.5,137.2,172.6,165.7,1135.9,1931.1
569.7,193.4,1167.6,306.1,2277.5,3969.9,174.2,871.5,265.3,171.7,149.9,1309.3,2905.8,794.2,131.5,137.2,172.6,165.7,1135.9,2784.7
739.0,199.2,1850.1,315.0,2281.4,1266.7,181.3,879.4,1123.0,176.9,155.5,576.1,4182.6,802.4,986.6,779.7,1111.1,170.0,2822.0,2792.9
739.0,945.8,3786.1,315.0,2281.4,1266.7,302.0,879.4,1123.0,176.9,155.5,200.9,4182.6,802.4,986.6,779.7,1111.1,170.0,2822.0,2411.3
739.0,945.8,1850.1,315.0,2281.4,1266.7,302.0,879.4,1123.0,1526.9,155.5,200.9,3607.2,802.4,986.6,779.7,1111.1,170.0,2822.0,2411.3
739.0,945.8,1850.1,1209.7,2281.4,1266.7,302.0,879.4,1123.0,1526.9,155.5,200.9,3607.2,802.4,986.6,779.7,1111.1,170.0,2822.0,2411.3
687.5,203.0,1740.4,1215.6,2048.1,1159.3,306.7,809.2,1034.3,180.3,159.3,205.4,2107.4,1177.6,896.1,1154.1,1010.1,172.9,2711.2,1421.6
687.5,203.0,1740.4,1215.6,2048.1,1159.3,306.7,809.2,1034.3,180.3,159.3,205.4,2107.4,1177.6,896.1,1154.1,1010.1,172.9,1028.8,1421.6
687.5,203.0,1740.4,320.9,2048.1,1159.3,306.7,809.2,1034.3,180.3,159.3,205.4,2107.4,1177.6,896.1,1154.1,1010.1,172.9,1028.8,1421.6
687.5,203.0,1063.2,320.9,2048.1,1159.3,186.0,809.2,1034.3,180.3,159.3,205.4,2107.4,1177.6,896.1,1154.1,1010.1,172.9,1028.8,1421.6
208.9,183.9,139.5,291.4,147.5,402.6,162.4,178.8,251.2,163.0,140.6,182.9,194.0,220.0,121.8,569.8,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,147.5,402.6,162.4,178.8,251.2,163.0,140.6,515.5,194.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,147.5,402.6,162.4,178.8,251.2,163.0,140.6,515.5,194.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,147.5,402.6,162.4,178.8,251.2,163.0,140.6,515.5,194.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
177.0,160.0,117.3,254.4,131.1,366.2,132.8,145.8,216.1,141.4,117.3,487.4,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,366.2,132.8,145.8,216.1,141.4,117.3,487.4,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,366.2,132.8,145.8,216.1,141.4,117.3,487.4,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,366.2,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,47.7,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,47.7,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,47.7,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,47.7,58.6,111.6,103.2,62.7,156.8
122.2,119.0,79.1,483.5,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,127.1,56.4,66.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,483.5,102.9,621.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,127.1,56.4,66.8,117.9,109.6,68.3,169.0
122.2,267.0,79.1,483.5,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,141.1,56.4,66.8,117.9,383.6,68.3,169.0
122.2,119.0,79.1,483.5,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,141.1,56.4,66.8,117.9,383.6,68.3,169.0
641.2,67.3,1594.9,439.1,2406.3,1212.9,33.5,797.5,1430.5,51.2,25.1,57.1,2418.4,704.0,948.5,722.2,1100.8,337.0,1144.4,1798.7
1095.2,67.3,1158.9,1107.1,2406.3,1212.9,33.5,797.5,1430.5,51.2,25.1,57.1,2418.4,704.0,994.5,722.2,1100.8,337.0,1144.4,1538.7
1095.2,67.3,1158.9,439.1,2406.3,1212.9,33.5,797.5,1430.5,51.2,25.1,57.1,2418.4,704.0,994.5,722.2,1156.8,337.0,1144.4,1820.7
1095.2,67.3,1158.9,439.1,2406.3,1212.9,33.5,797.5,1626.5,51.2,281.1,495.1,2880.1,704.0,948.5,722.2,1100.8,337.0,1144.4,1820.7
385.5,0.0,988.9,19.2,2526.1,1041.7,0.0,643.1,345.2,0.0,147.1,352.8,2640.2,553.5,0.0,0.0,0.0,200.4,974.4,1624.4
378.0,0.0,969.5,18.8,2476.7,1021.4,0.0,630.5,338.5,0.0,0.0,0.0,2878.1,542.7,0.0,0.0,0.0,0.0,955.4,1592.6
