518.2,2598.1,852.0,4978.2,4827.3,912.0,1461.6,618.9,2391.8,616.6,851.8,1076.7,6086.9,564.1,706.2,1277.9,815.6,2627.1,833.3,3185.0
518.2,2598.1,852.0,4978.2,4827.3,912.0,479.6,618.9,2391.8,616.6,851.8,1076.7,5401.9,564.1,706.2,1277.9,815.6,2627.1,833.3,3185.0
518.2,2598.1,852.0,1163.2,4827.3,912.0,479.6,618.9,2391.8,616.6,851.8,1076.7,5401.9,564.1,706.2,1277.9,815.6,2627.1,833.3,3185.0
679.8,2631.9,889.4,1208.0,4888.5,1938.1,506.6,650.0,2427.0,646.4,889.3,1120.5,5465.0,592.7,740.1,1306.9,850.5,2901.0,869.9,1184.5
679.8,794.9,889.4,1208.0,4888.5,1938.1,506.6,650.0,844.0,646.4,889.3,1120.5,5465.0,592.7,740.1,1306.9,850.5,1147.0,869.9,1184.5
679.8,794.9,889.4,1208.0,4888.5,1938.1,506.6,650.0,844.0,646.4,889.3,1120.5,5465.0,592.7,740.1,1306.9,850.5,1147.0,869.9,1184.5
679.8,794.9,889.4,1208.0,4888.5,1938.1,506.6,650.0,844.0,646.4,889.3,1120.5,5465.0,592.7,740.1,1306.9,850.5,1147.0,869.9,1184.5
742.4,882.2,990.2,1336.4,5078.7,1058.1,568.1,727.2,936.2,718.6,990.6,1245.0,5662.3,660.5,827.5,1375.9,1098.2,1008.9,967.7,1311.7
608.0,882.2,4254.2,6320.4,1950.7,1058.1,568.1,727.2,936.2,718.6,990.6,1245.0,1984.3,660.5,827.5,650.9,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,5116.0,1058.1,568.1,748.0,936.2,718.6,990.6,1245.0,1984.3,660.5,1103.5,650.9,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,5116.0,1058.1,568.1,748.0,936.2,718.6,990.6,1245.0,1984.3,660.5,827.5,650.9,942.2,1008.9,967.7,1311.7
687.6,993.8,1119.4,1504.6,2613.8,3269.5,646.0,847.3,1055.9,809.6,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2613.8,3269.5,646.0,847.3,1055.9,1196.3,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2613.8,1197.5,646.0,847.3,1055.9,1196.3,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2613.8,1197.5,646.0,826.5,1055.9,1196.3,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,2035.2
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,867.8,1103.3,1229.9,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
723.4,1033.6,1162.8,1565.1,3262.6,1250.6,680.2,867.8,3079.3,1229.9,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
723.4,1033.6,1162.8,1565.1,3262.6,1250.6,680.2,867.8,3079.3,1229.9,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
723.4,1033.6,1162.8,1565.1,3262.6,1250.6,680.2,867.8,3079.3,843.2,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
731.1,1039.3,1168.1,1573.9,3266.5,1259.4,687.3,875.7,3087.8,848.4,1170.5,1468.1,2332.3,987.1,984.9,776.5,1100.7,1179.9,1134.7,2101.9
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1100.7,1179.9,1134.7,2144.6
731.1,1039.3,2244.1,1573.9,2272.5,1259.4,1030.0,875.7,1111.8,848.4,1170.5,1468.1,4468.3,794.3,984.9,776.5,1100.7,1179.9,1948.0,1544.6
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,1030.0,875.7,1111.8,848.4,1170.5,2305.4,4988.3,794.3,984.9,776.5,1100.7,1179.9,1948.0,1544.6
679.6,948.7,1058.4,1438.3,2039.2,1151.9,978.1,805.5,1023.0,776.4,1060.9,2168.3,4757.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1097.2,1458.1,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,2168.3,2621.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1097.2,1458.1,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,6572.3,2621.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1097.2,1458.1,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,2168.3,2621.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
618.6,174.7,984.1,1337.9,138.6,216.8,158.8,741.3,239.9,721.3,136.3,1013.4,708.2,679.1,828.0,125.0,155.2,149.2,954.9,1310.4
618.6,174.7,984.1,1337.9,138.6,216.8,158.8,741.3,239.9,721.3,136.3,176.0,188.2,679.1,828.0,125.0,155.2,149.2,954.9,1310.4
201.0,174.7,984.1,1337.9,138.6,216.8,158.8,741.3,239.9,721.3,136.3,176.0,417.2,679.1,828.0,125.0,155.2,149.2,1522.9,1310.4
201.0,174.7,984.1,1337.9,138.6,216.8,158.8,741.3,239.9,721.3,136.3,176.0,417.2,679.1,828.0,125.0,155.2,149.2,1522.9,1310.4
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,384.8,629.4,780.3,102.4,137.6,131.2,658.0,214.6
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,384.8,629.4,780.3,102.4,137.6,131.2,658.0,214.6
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,384.8,629.4,780.3,102.4,137.6,131.2,658.0,214.6
169.1,150.8,933.5,1265.6,122.2,180.4,129.2,142.1,204.8,133.4,112.9,147.9,384.8,629.4,780.3,102.4,137.6,131.2,658.0,214.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,356.3,147.7,759.1,82.5,122.2,115.4,644.4,184.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,356.3,147.7,759.1,82.5,122.2,115.4,644.4,184.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,147.7,759.1,82.5,122.2,115.4,644.4,184.6
141.0,129.8,92.9,206.8,107.8,148.4,103.2,113.1,174.0,114.4,92.4,123.2,127.3,147.7,759.1,82.5,122.2,115.4,644.4,184.6
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,62.4,70.7,113.1,106.0,68.3,166.9
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,62.4,70.7,113.1,106.0,68.3,166.9
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,62.4,70.7,113.1,106.0,68.3,166.9
124.4,117.4,81.4,187.7,99.2,129.4,87.9,95.9,155.7,103.1,80.2,108.6,110.5,130.0,62.4,70.7,113.1,106.0,68.3,166.9
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,52.8,61.7,106.0,98.8,62.1,153.2
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,52.8,61.7,106.0,98.8,62.1,153.2
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,52.8,61.7,106.0,98.8,62.1,153.2
111.7,107.8,72.5,172.9,92.7,114.9,76.1,82.7,141.7,94.5,70.9,97.4,97.5,116.3,52.8,61.7,106.0,98.8,62.1,153.2
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,48.9,58.1,103.2,96.0,59.6,147.8
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,48.9,58.1,103.2,96.0,59.6,147.8
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,48.9,58.1,103.2,96.0,59.6,147.8
106.6,104.0,69.0,167.0,90.1,109.0,71.3,77.4,136.1,91.0,67.2,92.9,92.3,110.9,48.9,58.1,103.2,96.0,59.6,147.8
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,47.0,56.3,101.8,94.5,58.4,145.0
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,47.0,56.3,101.8,94.5,58.4,145.0
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,47.0,56.3,101.8,94.5,58.4,145.0
104.0,102.1,67.2,164.0,88.7,106.1,69.0,74.8,133.3,89.3,65.3,90.6,89.7,108.1,47.0,56.3,101.8,94.5,58.4,145.0
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
102.8,101.2,66.3,162.6,88.1,104.7,67.8,73.5,131.8,88.4,64.4,89.5,88.4,106.8,942.6,55.4,101.1,93.8,57.8,143.7
114.2,109.8,1150.1,1520.7,94.0,117.8,230.4,802.6,144.5,903.4,72.8,99.6,100.1,710.8,951.2,63.5,107.4,100.3,1139.2,1884.8
114.2,109.8,1150.1,1520.7,94.0,117.8,78.4,802.6,144.5,903.4,72.8,99.6,100.1,710.8,951.2,63.5,107.4,254.3,1139.2,1884.8
114.2,109.8,1250.1,1520.7,526.0,117.8,78.4,802.6,144.5,813.4,72.8,99.6,100.1,710.8,951.2,63.5,183.4,254.3,1139.2,1500.8
114.2,327.8,1150.1,1520.7,94.0,117.8,78.4,802.6,144.5,813.4,72.8,99.6,100.1,710.8,951.2,63.5,107.4,100.3,1139.2,1500.8
698.4,1284.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
698.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
698.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
710.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,894.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
712.9,1068.8,1221.0,1615.1,2463.8,1273.6,663.6,861.5,1110.7,865.0,1220.2,1533.2,3190.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,1273.6,663.6,861.5,1658.7,865.0,1220.2,1533.2,3190.2,871.8,1013.8,849.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,2848.0,663.6,861.5,1110.7,865.0,1220.2,1533.2,2480.2,763.8,1013.8,849.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,1656.0,663.6,861.5,1110.7,865.0,1220.2,2113.2,2480.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1593.4
680.1,1039.8,1188.1,1873.7,2405.9,1624.2,642.6,837.0,1082.6,839.7,1235.4,1495.1,2423.6,742.0,1032.9,761.4,1125.4,1211.0,1172.3,1555.8
680.1,1039.8,1188.1,1577.7,2405.9,1624.2,642.6,837.0,1082.6,839.7,1187.4,1495.1,2423.6,742.0,984.9,761.4,1125.4,1211.0,1508.3,1555.8
680.1,1039.8,1188.1,1577.7,2405.9,1624.2,642.6,837.0,1082.6,839.7,1187.4,1495.1,2423.6,742.0,984.9,761.4,1125.4,1211.0,1172.3,1555.8
680.1,1039.8,1188.1,1577.7,2405.9,1241.8,642.6,837.0,1082.6,839.7,1187.4,1495.1,2737.8,742.0,984.9,761.4,1125.4,1211.0,1172.3,1555.8
620.6,949.1,3810.2,1450.9,2201.2,1137.6,582.8,762.5,993.3,763.9,1081.6,1367.2,2534.9,1521.3,894.3,689.5,1026.5,1104.6,1065.6,1428.6
620.6,949.1,3810.2,1450.9,2201.2,1137.6,1596.8,762.5,993.3,763.9,1081.6,1367.2,2534.9,1521.3,894.3,689.5,1026.5,1104.6,1065.6,1428.6
620.6,949.1,3810.2,1450.9,2201.2,3251.6,1596.8,762.5,993.3,763.9,1081.6,1367.2,2534.9,1521.3,909.1,689.5,2951.5,1104.6,1250.6,1428.6
620.6,1281.5,3810.2,1450.9,2201.2,3251.6,582.8,762.5,993.3,763.9,1081.6,1367.2,2534.9,1521.3,909.1,689.5,2951.5,1104.6,1250.6,1600.2
566.6,1189.1,3698.7,1312.3,1966.6,3141.3,528.6,1578.7,1157.1,690.1,970.3,1228.0,2301.6,1461.8,816.7,620.6,2849.1,992.8,3542.6,1461.4
600.5,1189.1,3860.3,1604.9,8927.4,3141.3,528.6,1578.7,1157.1,690.1,2951.3,1228.0,2301.6,1461.8,801.9,620.6,2849.1,992.8,3542.6,1461.4
600.5,1189.1,3860.3,1604.9,8927.4,3141.3,528.6,1578.7,1157.1,690.1,2951.3,1228.0,2301.6,1461.8,801.9,620.6,2849.1,992.8,3357.6,1289.9
566.6,1189.1,3698.7,1312.3,1966.6,3141.3,528.6,1578.7,901.8,690.1,2951.3,1228.0,2301.6,1461.8,801.9,620.6,2849.1,992.8,3357.6,1289.9
1490.2,418.0,3682.3,1298.9,1949.0,3127.7,513.7,1564.5,888.0,1471.6,2935.1,2136.3,1973.0,1447.8,785.8,604.3,2831.8,975.6,3339.9,1275.8
1881.3,418.0,3682.3,1298.9,1949.0,3127.7,513.7,1564.5,888.0,1471.6,2935.1,2136.3,1973.0,604.8,785.8,604.3,906.8,975.6,3339.9,1275.8
1881.3,418.0,3682.3,5113.9,1949.0,3127.7,513.7,1564.5,888.0,1471.6,2935.1,2272.3,1973.0,604.8,3026.8,604.3,906.8,975.6,3339.9,1275.8
1881.3,418.0,954.3,5113.9,1949.0,3127.7,513.7,675.5,888.0,1471.6,2935.1,2272.3,1973.0,688.1,3026.8,604.3,906.8,975.6,935.9,1275.8
1842.8,423.9,869.4,5008.1,1765.3,930.5,1457.0,622.1,819.7,1416.9,2850.3,2278.7,1791.2,645.3,2957.2,553.4,828.9,2644.2,850.2,1169.7
1842.8,423.9,869.4,5008.1,1765.3,930.5,1457.0,622.1,819.7,1416.9,2850.3,2142.7,1791.2,562.1,2957.2,553.4,828.9,3433.3,850.2,1169.7
1842.8,423.9,869.4,5144.1,1765.3,930.5,1457.0,622.1,819.7,1416.9,869.3,3052.7,1791.2,562.1,2957.2,553.4,828.9,3433.3,850.2,1169.7
1842.8,91.6,869.4,5144.1,1765.3,930.5,1457.0,622.1,3096.0,1416.9,869.3,3052.7,1791.2,562.1,2957.2,553.4,828.9,3433.3,850.2,3214.7
1836.6,1934.6,1712.4,5120.3,1725.1,912.4,1451.0,611.9,3081.9,1408.1,852.8,3058.2,5427.1,554.4,2944.4,545.4,814.9,3417.4,834.6,3191.2
1836.6,2377.3,1712.4,1305.3,1725.1,912.4,1451.0,611.9,3081.9,1408.1,935.1,3058.2,5427.1,554.4,703.4,545.4,814.9,3417.4,834.6,3191.2
1445.5,2377.3,1712.4,1169.3,4853.1,912.4,1451.0,611.9,2388.5,1408.1,935.1,2148.2,5427.1,554.4,703.4,1270.4,814.9,3417.4,834.6,3191.2
507.5,2377.3,1712.4,1169.3,4853.1,912.4,1451.0,611.9,2388.5,610.1,935.1,2148.2,5427.1,554.4,703.4,1270.4,814.9,3417.4,834.6,3191.2
515.3,3037.9,1708.5,1160.3,4824.4,909.1,1458.8,616.1,2389.0,613.7,849.0,3129.9,5399.1,561.2,703.4,1275.1,812.7,3413.3,830.5,3298.2
515.3,3037.9,1708.5,1160.3,4824.4,909.1,1458.8,616.1,2389.0,613.7,849.0,1073.9,5399.1,561.2,703.4,1275.1,812.7,3506.5,830.5,3298.2
515.3,3037.9,849.2,1160.3,4824.4,909.1,1458.8,616.1,806.0,613.7,849.0,1073.9,5399.1,561.2,703.4,1275.1,812.7,3506.5,830.5,1253.2
515.3,1200.9,849.2,1160.3,4824.4,909.1,1458.8,616.1,806.0,613.7,849.0,1073.9,5399.1,561.2,703.4,1275.1,812.7,1752.5,830.5,1137.2
545.4,1237.6,889.4,1208.0,4888.5,951.1,1488.6,650.1,844.0,646.4,889.4,1120.5,5465.1,592.8,740.1,1306.9,850.6,910.0,869.9,1184.5
545.4,1237.6,889.4,1208.0,4888.5,951.1,1078.6,650.1,844.0,646.4,889.4,1120.5,5465.1,592.8,740.1,1306.9,850.6,1298.0,869.9,2850.5
545.4,1237.6,889.4,1208.0,4888.5,951.1,506.6,650.1,844.0,646.4,889.4,1120.5,5465.1,592.8,740.1,1501.3,850.6,1298.0,869.9,2850.5
545.4,1237.6,889.4,1208.0,5159.8,6931.1,506.6,650.1,844.0,646.4,889.4,5852.5,5465.1,592.8,740.1,776.3,850.6,1298.0,869.9,1184.5
608.0,1324.9,990.2,1336.4,2222.0,1058.1,568.1,727.2,936.2,1117.6,990.6,1245.0,5662.3,660.5,827.5,845.3,942.2,1396.9,967.7,1311.7
608.0,882.2,990.2,1336.4,2222.0,1058.1,568.1,727.2,936.2,1117.6,990.6,1245.0,1984.3,660.5,827.5,845.3,1165.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,2222.0,1058.1,568.1,727.2,936.2,1117.6,990.6,1245.0,1984.3,660.5,827.5,845.3,1165.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,2222.0,1058.1,568.1,727.2,936.2,1117.6,990.6,1245.0,1984.3,660.5,827.5,650.9,1165.2,1008.9,967.7,1311.7
687.6,993.8,1119.4,1504.6,2469.7,1197.5,646.0,826.5,1055.9,809.6,1120.7,1406.8,2243.5,747.4,1363.2,738.0,1281.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2469.7,1197.5,646.0,826.5,1055.9,809.6,1120.7,1406.8,2676.3,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2469.7,1197.5,646.0,826.5,1055.9,809.6,1120.7,1406.8,2676.3,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2469.7,1197.5,646.0,826.5,1055.9,809.6,1120.7,1406.8,2676.3,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
723.4,1033.6,1162.8,1565.1,2539.9,1250.6,680.2,867.8,1103.3,843.2,1164.9,1461.3,2757.3,2422.2,979.2,771.0,1096.5,1175.6,1131.0,1536.4
723.4,1033.6,1162.8,1565.1,2539.9,1250.6,680.2,929.8,1103.3,843.2,1164.9,1461.3,2757.3,786.2,979.2,771.0,1096.5,1175.6,1131.0,1536.4
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,929.8,1103.3,843.2,3688.9,1461.3,2324.5,786.2,979.2,771.0,1360.5,1820.5,2801.0,1536.4
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,929.8,1103.3,843.2,1164.9,1461.3,2324.5,786.2,979.2,771.0,1360.5,1820.5,2801.0,1536.4
731.1,1698.0,1168.1,2023.2,2272.5,1259.4,687.3,937.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1364.7,1824.8,1134.7,1544.6
731.1,1698.0,2758.1,2023.2,2272.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1364.7,1824.8,1134.7,1544.6
731.1,1698.0,2758.1,2023.2,2272.5,2157.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1364.7,1824.8,1134.7,1544.6
1027.1,1039.3,1168.1,2023.2,2272.5,2157.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1364.7,1824.8,1134.7,1544.6
679.6,948.7,1058.4,1887.6,2039.2,2049.9,635.4,805.5,2512.0,776.4,1060.9,1331.0,2101.6,737.5,894.4,709.3,999.7,1714.4,1023.9,1408.5
679.6,948.7,1058.4,1887.6,2039.2,2049.9,635.4,805.5,2816.7,776.4,1060.9,1331.0,2101.6,737.5,894.4,709.3,999.7,1714.4,1023.9,1408.5
679.6,948.7,1058.4,1438.3,2039.2,1151.9,635.4,805.5,2816.7,776.4,1060.9,1331.0,2101.6,737.5,894.4,709.3,999.7,1714.4,1023.9,1408.5
679.6,948.7,1058.4,1438.3,2039.2,1151.9,635.4,805.5,2816.7,776.4,1060.9,1331.0,2101.6,737.5,894.4,709.3,999.7,1069.5,1023.9,1408.5
625.7,174.7,984.1,1337.9,138.6,1066.2,158.8,741.3,1252.5,721.3,985.6,176.0,188.2,679.1,828.0,655.8,933.8,149.2,954.9,1310.4
625.7,174.7,984.1,1337.9,138.6,1066.2,158.8,741.3,1252.5,721.3,985.6,176.0,188.2,679.1,828.0,655.8,933.8,149.2,954.9,1310.4
625.7,174.7,984.1,1337.9,382.6,1066.2,158.8,741.3,1252.5,721.3,985.6,430.7,188.2,679.1,828.0,655.8,933.8,149.2,954.9,1310.4
625.7,174.7,984.1,1337.9,382.6,1066.2,158.8,741.3,1252.5,721.3,985.6,430.7,188.2,679.1,828.0,655.8,933.8,149.2,954.9,1387.8
579.6,150.8,933.5,1265.6,366.2,1001.5,129.2,689.5,1193.8,680.8,934.0,402.6,155.8,629.4,780.3,615.5,890.3,131.2,911.1,1318.3
579.6,150.8,933.5,1265.6,366.2,1001.5,129.2,689.5,1193.8,680.8,934.0,402.6,155.8,629.4,780.3,615.5,890.3,131.2,911.1,1318.3
579.6,150.8,933.5,1265.6,366.2,1001.5,129.2,689.5,1193.8,680.8,934.0,402.6,155.8,629.4,780.3,615.5,890.3,131.2,911.1,1240.9
579.6,150.8,933.5,1265.6,366.2,1001.5,129.2,689.5,1193.8,680.8,934.0,402.6,155.8,629.4,780.3,615.5,890.3,131.2,911.1,1240.9
551.6,129.8,914.0,1233.2,351.8,969.4,103.2,660.4,858.2,661.8,913.4,123.2,127.3,599.3,759.1,595.7,874.8,115.4,897.4,1210.9
551.6,129.8,914.0,1233.2,351.8,969.4,103.2,660.4,858.2,661.8,913.4,123.2,127.3,599.3,759.1,595.7,874.8,115.4,897.4,1210.9
551.6,129.8,914.0,1233.2,351.8,969.4,103.2,660.4,858.2,661.8,913.4,123.2,127.3,599.3,759.1,595.7,874.8,115.4,897.4,1210.9
551.6,129.8,914.0,1233.2,351.8,969.4,103.2,660.4,858.2,661.8,913.4,123.2,127.3,599.3,759.1,595.7,874.8,115.4,897.4,1210.9
520.8,117.4,874.1,1178.6,343.2,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,110.5,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,117.4,874.1,1178.6,343.2,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,110.5,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,117.4,874.1,1178.6,99.2,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,110.5,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,117.4,874.1,1178.6,99.2,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,110.5,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
550.5,107.8,950.2,1270.0,92.7,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,97.5,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,107.8,950.2,1270.0,92.7,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,97.5,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,107.8,950.2,1270.0,92.7,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,97.5,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,107.8,950.2,1270.0,92.7,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,97.5,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
545.4,104.0,946.6,1264.1,90.1,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,92.3,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,104.0,946.6,1264.1,90.1,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,92.3,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,104.0,946.6,1264.1,90.1,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,92.3,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,104.0,946.6,1264.1,90.1,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,92.3,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
557.0,102.1,973.2,1296.5,88.7,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,89.7,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,102.1,973.2,1296.5,88.7,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,89.7,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,102.1,973.2,1296.5,88.7,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,89.7,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,102.1,973.2,1296.5,88.7,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,89.7,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
640.7,101.2,1142.2,1507.4,88.1,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,88.4,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,101.2,1142.2,1507.4,88.1,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,88.4,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,101.2,1142.2,1507.4,88.1,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,88.4,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,101.2,1142.2,1507.4,88.1,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,88.4,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
652.2,109.8,1214.1,1520.7,94.0,1193.6,642.3,802.6,1041.0,1061.4,1148.6,1444.4,402.9,710.8,951.2,735.9,1093.7,1176.1,1139.2,1500.8
652.2,109.8,1214.1,1520.7,94.0,1193.6,642.3,802.6,1041.0,1061.4,1148.6,1444.4,402.9,710.8,951.2,735.9,1093.7,1176.1,1139.2,1500.8
652.2,109.8,1150.1,1520.7,94.0,1473.6,616.3,802.6,1041.0,813.4,1148.6,1444.4,402.9,710.8,963.2,735.9,1093.7,1176.1,1139.2,1500.8
652.2,109.8,1150.1,1520.7,94.0,1193.6,616.3,802.6,1041.0,813.4,1238.6,1444.4,402.9,710.8,963.2,735.9,1093.7,1176.1,1139.2,1798.8
