0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.0,0.0,332.1,0.0,373.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,649.1,0.0,0.0,1699.3,1944.5,90.8
1148.1,996.7,0.0,27.1,2781.1,2804.3,444.6
933.4,672.8,0.0,97.7,2900.7,1609.9,3020.9
839.9,537.5,0.0,2545.1,2314.7,1424.0,865.8
774.4,532.6,13.6,1584.6,2368.0,1485.8,419.0
989.2,546.5,69.9,565.7,4924.1,1649.3,642.3
1365.2,1301.1,1346.4,164.6,7383.4,4422.0,564.0
788.0,682.7,1913.2,110.7,5039.8,1907.3,477.9
645.9,495.8,1329.7,97.7,3916.1,1548.3,514.3
736.2,497.7,1441.6,2442.0,3184.1,2387.8,483.2
694.7,247.0,1522.4,521.0,4050.7,2347.0,695.5
1028.4,0.0,1654.9,0.0,5503.1,1613.1,685.4
1018.3,0.0,2896.2,36.3,5493.2,1609.5,540.9
787.9,558.4,1626.9,1767.5,3052.7,1441.6,565.3
820.2,542.9,1870.5,1742.3,2916.4,1935.0,442.6
863.2,963.1,3261.0,2570.8,3538.1,3213.3,600.4
830.9,949.7,3097.4,2528.7,4835.4,1785.9,515.1
677.9,972.0,2220.7,2584.7,4678.3,1414.0,479.4
699.3,1046.1,2296.1,2719.6,3760.3,1690.8,504.8
691.0,845.8,2063.1,2331.6,3812.3,1546.4,486.7
524.1,836.4,2586.5,2326.1,2932.6,2352.5,327.4
125.3,1304.4,3442.4,3242.3,3062.3,2347.1,331.4
119.1,1273.2,2037.0,3188.8,2669.6,1762.7,322.8
134.3,896.3,1798.8,2448.9,2229.5,1874.9,333.3
174.8,900.0,2044.8,2462.1,1789.6,1440.0,227.1
185.4,805.4,1937.7,2279.5,1721.1,1505.0,107.5
158.0,1085.8,2811.2,2828.9,648.8,1139.6,97.1
121.4,1477.2,2718.0,3597.0,546.2,911.5,76.3
122.7,765.5,2116.4,2197.5,552.4,939.6,77.2
123.6,620.7,2197.7,1900.2,556.3,919.3,77.7
120.5,729.4,1675.9,2116.1,542.5,294.8,75.8
137.9,698.6,1788.6,1711.0,620.7,337.3,86.7
112.3,1105.8,1227.1,2170.6,505.6,274.7,70.6
135.8,1114.0,989.4,2186.9,574.0,320.4,84.0
207.3,840.1,1100.3,1650.3,672.0,424.8,120.8
157.1,840.6,991.0,1650.8,545.6,333.4,92.9
129.7,587.3,337.1,1152.9,583.8,317.2,81.6
122.6,611.4,318.7,1200.2,551.9,299.9,77.1
120.6,499.3,313.6,980.1,543.0,295.0,75.9
136.0,517.7,353.4,1016.3,612.0,332.6,85.5
110.0,496.6,286.0,974.7,495.2,269.1,69.2
126.4,506.1,328.4,993.5,568.7,309.0,79.4
415.1,180.0,350.0,353.3,606.1,329.3,84.7
556.4,156.0,313.3,306.9,502.1,1001.3,89.4
777.8,215.0,431.5,423.2,1955.6,1420.2,122.5
709.2,164.3,1050.3,322.6,2364.0,1696.9,80.5
721.5,141.9,1324.4,278.6,3036.4,1675.7,66.8
877.1,194.1,1855.0,381.1,3259.5,1860.0,91.3
833.9,140.4,1777.8,275.5,3241.9,2046.6,66.0
808.1,175.2,1939.9,344.0,3883.6,2103.1,82.4
770.9,144.3,2215.4,1052.5,3848.2,1948.4,49.5
731.1,189.5,2295.6,1463.8,3767.0,2018.2,247.1
600.8,0.0,1740.6,1470.0,2999.6,1451.5,228.8
1012.9,0.0,1780.3,1542.2,2723.1,1565.1,357.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,271.1,452.4,717.1,28.2,0.0
0.0,0.0,73.8,103.6,103.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.1,653.0,188.2,0.0,0.0
0.0,465.8,637.3,1493.4,0.0,0.0,544.2
0.0,683.9,0.0,1321.8,0.0,2.9,314.7
0.0,592.9,0.0,1097.2,0.0,0.0,214.3
0.0,595.8,0.0,670.2,0.0,0.0,193.7
0.0,499.3,0.0,334.8,0.0,0.0,43.7
0.0,525.2,0.0,343.8,0.0,0.0,145.2
0.0,642.1,477.9,1079.5,0.0,0.0,216.1
0.0,681.8,1130.1,2392.8,0.0,0.0,81.1
128.0,993.7,1756.7,2146.3,817.4,412.7,291.5
0.0,369.3,1093.5,1206.0,0.0,0.0,169.6
4.9,831.8,554.1,30.6,2.4,29.5,196.1
0.0,422.8,442.4,0.0,0.0,0.0,161.8
0.0,333.7,443.4,0.0,1297.7,0.0,172.7
86.6,0.0,442.4,0.0,2653.3,0.0,181.6
220.7,0.0,462.1,0.0,1625.7,1508.5,187.4
116.1,0.0,473.0,0.0,1252.6,3032.3,1731.8
104.3,0.0,514.8,539.4,12.4,1877.1,3267.8
233.3,0.0,517.7,618.0,0.0,1429.9,2070.0
279.0,389.5,537.8,628.0,0.0,30.6,1660.2
338.9,476.5,595.7,683.2,41.9,67.7,298.8
348.5,493.3,614.8,686.9,51.0,70.3,273.4
292.2,473.2,562.1,627.3,825.8,258.1,249.8
285.2,467.6,557.8,642.9,946.4,295.8,2.8
292.2,456.3,555.7,650.7,942.7,294.6,0.0
295.8,467.6,562.1,663.6,946.4,295.8,0.0
301.7,1659.5,6.4,671.4,935.1,292.2,0.0
305.2,2085.1,0.0,679.2,912.5,285.2,0.0
580.1,1703.4,0.0,674.0,935.1,292.2,0.0
580.2,1717.2,52.7,730.9,997.4,366.1,26.4
694.3,1670.5,70.3,745.6,1033.3,395.4,35.2
693.2,1473.8,10.5,690.6,986.8,982.8,175.9
653.3,1343.2,0.0,679.2,987.9,849.3,139.0
685.7,1330.5,0.0,687.0,980.4,1068.8,196.0
675.0,989.4,0.0,7.8,999.2,1218.0,232.8
365.6,951.8,0.0,0.0,999.2,1152.0,215.9
370.7,467.3,0.0,0.0,991.7,1231.9,237.0
338.3,469.8,0.0,0.0,2209.0,1195.9,228.1
380.5,456.7,35.2,29.3,2028.0,1244.7,245.2
421.8,593.9,775.5,58.6,1482.4,1003.8,268.2
358.8,485.3,602.6,23.4,1693.9,864.9,226.8
422.4,464.1,810.3,0.0,1545.4,844.6,217.1
533.2,734.0,1427.5,469.4,2501.9,1297.1,333.5
489.8,653.5,1262.9,374.0,2274.1,1157.3,297.5
492.8,629.1,1298.3,321.4,2181.0,1332.6,342.6
478.8,686.9,1287.1,347.6,2264.4,1190.5,306.1
491.9,1084.5,1314.7,377.2,2169.6,1200.7,308.7
493.3,1825.7,1248.4,999.0,2045.2,1175.0,302.6
885.5,1103.5,1327.5,1019.4,2301.4,1297.7,345.2
1445.8,881.4,1299.8,1214.0,2141.5,1251.8,330.7
762.0,672.8,1182.3,1243.1,2366.4,1185.8,304.9
654.6,704.4,1238.3,1283.5,2250.8,1989.3,511.4
509.8,661.9,1383.3,1277.4,2057.2,3341.5,859.0
495.0,993.1,1216.6,1250.3,2178.3,1888.8,485.6
535.1,1232.8,1291.5,1342.8,2232.5,1610.4,414.0
693.0,1142.6,1226.3,1239.2,2024.0,1226.6,315.3
834.3,853.0,1222.9,1213.5,2275.6,1236.0,317.8
880.0,745.9,1323.0,1742.8,3693.9,1353.9,355.2
677.1,169.5,1334.3,1953.3,6809.4,1326.8,352.2
560.5,197.6,2122.8,1950.6,4635.9,1333.2,345.5
128.3,171.6,3945.0,1579.8,3878.1,1231.4,316.6
105.9,141.5,2557.4,1207.6,2472.6,1336.6,343.6
159.6,213.4,2305.8,1330.0,2434.3,1369.9,352.2
110.0,147.0,1435.6,1260.0,2229.3,461.0,69.1
117.4,156.9,1296.0,1216.8,2325.6,604.1,73.8
153.4,205.0,1400.2,1315.8,2459.8,690.9,96.4
114.2,146.2,1323.4,1287.9,2177.6,332.7,70.9
198.5,197.3,1419.6,2140.2,2615.3,403.2,115.3
192.2,208.4,1390.3,3706.6,2481.0,411.4,114.1
103.0,137.7,1412.9,1998.1,463.5,251.9,64.7
135.2,180.7,1392.3,1689.8,608.6,330.7,238.7
128.7,172.1,334.6,1387.1,579.4,314.8,334.5
104.0,139.0,270.4,1273.2,468.2,254.4,318.0
153.5,205.2,398.9,1413.8,690.8,375.4,145.5
117.2,156.6,304.5,1606.7,527.4,286.6,73.7
117.8,157.4,306.1,2017.2,530.1,288.0,74.1
188.5,219.7,433.8,2100.5,724.3,422.0,114.0
179.4,171.9,554.0,2101.3,546.5,356.6,103.3
146.2,176.0,899.8,1396.6,583.4,334.1,89.2
137.6,184.0,917.7,361.1,619.5,336.6,86.5
103.3,138.0,764.7,270.9,464.7,252.5,64.9
134.6,179.9,349.7,353.1,971.4,329.1,84.6
131.5,175.8,341.9,345.1,1576.1,321.7,82.7
102.9,137.6,267.5,270.1,1458.7,366.0,64.7
142.6,190.7,370.7,374.3,1524.3,656.4,89.7
86.6,127.5,280.6,283.6,511.3,573.1,41.6
148.0,144.7,327.5,318.5,538.6,609.4,71.1
185.3,201.1,435.8,429.2,731.7,432.9,95.5
132.2,188.4,399.1,403.3,716.5,373.5,70.3
113.1,171.5,390.5,394.8,720.5,363.9,48.7
137.3,203.8,453.4,458.3,829.4,423.1,155.3
85.2,134.2,318.0,321.6,594.9,295.7,277.2
114.9,356.9,395.4,399.7,728.9,368.5,298.7
684.6,878.3,982.4,883.8,1315.8,1160.1,526.6
731.2,836.2,912.2,791.9,1102.9,1141.0,319.9
187.6,587.0,427.3,404.7,707.1,457.1,52.9
245.7,154.8,427.4,420.9,777.2,421.3,29.3
490.7,260.8,591.0,594.9,1075.4,556.5,81.4
403.9,152.9,378.6,383.0,718.4,351.1,26.4
350.5,128.8,331.7,335.7,637.2,392.5,15.1
223.3,327.4,717.7,725.4,1305.7,3380.9,108.5
1418.7,756.7,1811.0,1604.3,2234.8,2308.7,689.4
1811.8,851.8,2084.8,1798.3,2351.2,2743.7,876.3
1465.4,722.0,1763.6,1613.9,2072.2,5229.8,705.2
685.0,364.8,927.5,3234.6,1194.5,1116.3,394.1
133.5,152.7,418.7,472.8,749.7,375.7,2698.4
1391.6,738.2,2947.5,1637.0,4568.0,2124.6,795.2
706.3,311.6,797.2,3388.8,1171.6,843.1,318.3
214.8,225.6,573.3,518.6,1000.9,523.2,3056.5
2456.3,984.5,3795.6,2029.2,5094.3,3282.8,1193.4
2396.8,851.2,2127.1,1762.5,2054.2,2856.2,1033.4
1441.4,589.2,1441.4,1191.1,1391.3,1941.9,690.6
695.9,1007.8,695.9,569.9,670.7,947.9,317.8
56.6,44.1,56.6,44.3,54.2,81.3,19.7
53.1,40.9,53.1,41.4,50.8,76.6,18.0
0.0,764.9,0.0,0.0,0.0,0.0,0.0
1.3,0.0,1.3,0.1,1.0,3.5,0.0
94.9,39.6,94.9,79.1,91.8,126.6,47.5
10.5,4.4,10.5,8.8,10.2,14.1,5.3
7.0,2.9,7.0,5.9,6.8,9.4,3.5
569.7,237.4,569.7,474.7,550.7,759.6,284.8
3062.9,1276.2,3062.9,2552.4,2960.8,4083.8,1531.4
2053.8,756.0,1814.5,1512.1,1754.0,2419.3,907.3
1875.8,613.9,1473.4,1227.8,1424.3,1964.5,736.7
686.2,156.8,376.3,313.6,363.7,501.7,188.1
301.3,82.5,143.7,246.4,253.8,291.1,256.4
403.0,2.9,20.6,5.9,6.8,9.4,154.0
531.6,2.9,652.8,5.9,6.8,9.4,421.5
762.7,27.8,568.8,55.7,64.6,89.1,466.8
865.8,19.0,91.8,38.1,44.2,61.0,421.7
760.5,2.9,726.1,5.9,666.7,9.4,498.5
822.0,4.4,678.0,8.8,2041.2,14.1,584.0
878.8,13.2,31.6,26.4,2822.1,42.2,578.2
1583.7,335.2,1406.1,653.5,3137.1,1251.8,976.7
2872.3,1202.1,2962.4,1597.1,3948.3,2853.4,1499.5
2881.0,954.0,2342.3,1280.6,4285.7,2385.8,1335.9
1689.1,248.6,1162.9,1067.4,3896.5,2463.8,851.5
1764.7,452.3,1036.2,1061.7,3251.3,2035.1,559.8
1566.0,421.6,1374.0,849.1,3362.3,1420.1,657.3
1073.7,2.9,1279.7,1938.9,3021.9,2705.7,898.8
1082.9,20.5,1777.0,2083.9,3329.8,2490.6,805.1
1261.0,591.7,2239.2,2003.3,4310.7,1815.3,1220.9
1223.2,690.1,2159.1,3475.4,3692.6,1880.9,1040.1
1125.7,592.9,2304.7,3711.8,4458.9,1873.4,842.4
1646.7,857.2,2215.7,2241.8,7523.4,2003.3,2140.2
1223.0,1143.9,2498.7,2269.5,6267.3,1685.4,1775.5
997.9,1367.1,3568.7,2435.9,7580.7,1869.0,920.7
1172.4,1300.5,3084.1,2265.3,8060.7,1907.2,2293.4
1313.1,1335.8,4256.2,2647.6,6105.6,1750.4,2485.3
1245.2,1274.1,3849.8,3718.4,4074.9,2172.5,811.0
1200.7,1334.9,2788.3,3199.6,3991.4,3070.9,659.6
768.5,1387.8,2349.1,4436.3,5010.8,2643.7,781.8
666.0,1296.4,2351.1,3980.9,4313.2,3799.6,889.6
797.3,1527.5,2981.1,2989.2,6605.4,3444.1,866.8
500.1,2063.5,2613.4,2582.2,5115.0,2503.5,853.0
403.2,1767.7,3776.1,2438.5,3943.0,1934.1,528.8
419.8,2424.6,2914.5,3070.6,4900.7,1975.3,468.6
432.3,2190.1,2350.5,2705.1,5635.0,2551.6,518.8
396.0,1608.1,2735.7,3898.7,5052.8,2094.6,301.2
439.0,1437.6,3241.1,3082.1,5108.2,3408.9,326.3
421.2,1404.7,2955.6,2436.3,3094.8,2517.4,311.8
395.5,1667.0,2831.2,2869.8,2478.8,1910.0,301.0
483.1,1538.6,1872.4,3443.8,3051.2,2547.9,354.0
481.1,2151.9,1489.0,3112.1,1456.0,2870.4,347.2
453.3,1670.4,1631.9,3014.5,1438.2,2606.8,334.4
451.6,1410.1,898.8,1950.1,1603.7,2586.4,341.2
404.6,1590.5,774.8,1518.2,1382.1,1393.6,313.4
429.6,1825.8,816.3,1752.6,1479.8,1163.3,322.6
442.0,1728.1,853.3,990.7,1566.4,1366.3,330.7
411.1,1665.3,779.1,905.4,1456.8,538.9,312.8
440.4,1133.7,859.4,977.0,1577.2,614.0,599.8
425.3,949.4,818.5,931.4,1491.4,576.2,533.7
372.1,497.1,595.7,702.4,1065.3,393.2,438.2
383.8,502.9,601.3,719.3,1086.4,408.4,501.9
338.1,487.7,562.0,681.2,1042.3,345.1,569.2
318.2,482.6,549.3,653.3,1014.3,317.0,605.6
474.9,1712.8,833.6,1000.6,1508.3,473.7,646.8
619.8,1415.1,1113.5,1345.4,3908.1,625.7,751.8
617.5,1307.4,1122.0,1353.2,3520.5,623.3,783.3
617.5,1435.4,1132.6,1361.0,3116.1,623.3,770.5
586.8,1579.9,1069.0,1301.4,3412.3,592.7,724.4
710.3,1210.4,1645.9,681.7,3145.1,295.4,521.6
969.8,1526.0,1983.0,1338.8,4421.6,654.3,477.6
894.4,1535.9,1795.1,1373.7,3939.1,656.8,489.4
1056.2,1749.5,2306.3,1666.1,4370.5,889.9,542.2
1109.4,1616.9,2525.8,1525.1,4382.1,751.3,468.0
1222.3,1625.9,2820.2,1634.1,4471.7,855.3,492.8
1078.5,1697.2,2452.6,1574.8,4221.0,809.6,480.5
1040.7,1041.7,2352.7,1532.6,4468.8,766.6,470.4
1097.3,1062.2,2559.4,1625.3,2510.3,848.8,460.1
1140.7,1148.4,2663.1,1797.4,2799.2,1000.8,498.8
1031.3,1036.5,2373.7,2685.4,2437.2,1865.7,445.2
868.1,600.2,2103.7,1864.0,1577.4,1446.5,242.4
321.6,525.3,765.6,1540.9,1427.1,1131.1,191.4
317.0,560.5,838.9,1854.3,1565.3,1392.8,0.0
29.0,517.2,756.8,2133.7,1422.2,1655.0,0.0
0.0,474.6,673.0,2225.8,1275.8,1735.0,0.0
0.0,524.5,754.5,2006.5,597.3,1524.0,0.0
265.7,911.4,1492.2,2707.2,1706.2,2172.1,113.0
41.7,609.5,904.2,2238.8,695.7,1739.5,0.0
0.0,216.8,253.5,329.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.5,551.6,0.0,1014.0,680.3,51.4,0.0
317.0,1008.7,982.0,1389.5,1003.0,318.2,253.6
318.2,1014.3,1134.7,1384.3,999.2,313.4,254.5
318.2,1010.5,1139.0,1376.5,1018.1,312.3,254.5
313.4,1012.4,1124.1,1379.1,1003.0,318.2,250.8
312.3,1018.1,1128.4,808.8,980.4,313.4,249.8
392.0,1039.4,1206.5,751.1,1036.7,404.8,291.4
707.3,1029.4,722.9,739.7,1022.7,386.1,282.4
656.3,1005.9,579.7,705.8,957.0,309.9,248.6
634.0,995.5,572.7,689.6,961.5,296.9,241.3
626.4,578.8,564.2,674.0,961.5,2181.0,240.4
632.4,509.0,562.1,663.6,2445.5,2127.1,237.6
624.4,501.5,572.7,661.0,2493.4,2275.1,240.4
645.7,497.5,581.8,667.9,2474.2,1117.5,457.0
721.9,512.0,621.8,719.7,2488.9,1214.7,490.2
683.4,507.1,606.3,713.8,2532.5,1174.7,478.1
621.0,478.0,547.9,664.3,2441.2,1111.2,448.8
810.5,480.8,534.5,2670.9,2443.7,1166.8,449.4
887.5,480.8,540.9,2620.8,2547.1,1093.2,444.0
566.5,478.9,540.9,2775.7,2419.9,1067.2,450.2
522.6,917.0,538.7,1516.3,2380.1,1554.7,463.8
774.4,939.1,1393.7,1551.6,2886.7,1738.3,443.6
814.7,1106.8,1800.3,1881.1,3249.8,1182.2,537.5
867.0,1104.6,1779.5,1891.1,1778.8,921.7,674.3
1219.9,1109.8,1732.6,1928.5,1553.3,1499.8,608.5
611.4,1072.8,1723.2,1819.1,2655.9,1134.1,237.3
957.2,1064.2,1669.8,1507.3,2054.0,1183.1,206.6
1011.8,1104.2,1685.4,1640.2,2194.9,2427.5,368.8
1035.1,1077.9,1772.3,1856.8,4503.1,1506.1,416.0
1012.5,847.2,1653.1,956.1,2692.5,2326.8,552.3
748.1,835.6,1434.6,872.4,4325.6,2474.5,725.0
579.0,972.4,1704.9,1947.2,4660.3,2603.9,412.5
584.8,508.8,1849.1,1918.3,4621.6,2555.9,629.8
1249.5,453.9,996.0,1576.1,4619.7,1862.9,649.2
1290.1,808.5,911.4,2652.1,3448.6,1321.4,657.2
1358.2,835.1,1479.3,1549.1,2271.1,1252.7,631.6
1126.4,1160.0,1205.6,2531.0,2400.1,2999.6,472.6
922.8,1554.1,1317.3,2705.0,5590.3,3157.3,340.3
914.7,785.5,2527.3,2641.9,5633.3,3315.0,320.3
890.7,1293.9,1597.9,2699.9,6222.6,2762.9,773.3
679.8,1444.6,2683.7,2144.2,5348.2,2398.6,853.7
634.9,1425.0,2744.5,1473.4,4211.8,2421.9,910.9
571.2,1394.5,2731.2,1446.0,4287.5,2233.2,729.9
400.2,1011.1,2678.2,3230.8,4015.1,1607.2,573.4
88.4,665.4,1881.0,3273.4,2530.8,1593.9,572.5
277.1,724.5,1662.7,3641.9,2519.2,1442.0,563.4
431.2,1639.8,1953.1,2956.1,2383.5,967.7,371.3
213.6,1666.3,3339.9,2304.7,1649.9,213.9,328.3
125.3,1855.6,3338.3,2485.8,563.8,306.3,338.4
129.3,1513.3,3601.8,2343.5,1031.2,304.5,255.4
165.2,1210.0,2936.4,1544.6,1489.2,321.8,94.3
176.8,1286.7,2430.8,1510.0,1012.8,373.7,104.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,167.3
0.0,0.0,0.0,0.0,331.8,0.0,460.4
0.0,0.0,0.0,0.0,995.5,0.0,428.2
0.0,0.0,186.6,0.0,984.2,0.0,196.1
8.1,25.4,559.9,0.0,999.2,0.0,276.0
291.1,579.9,836.6,273.9,1430.6,292.5,560.3
605.0,812.6,3793.5,395.0,1619.5,405.4,408.9
863.3,687.1,4815.4,311.8,1513.6,943.4,75.8
803.6,562.4,4397.6,155.6,1319.5,1926.4,0.0
683.5,623.4,3463.9,261.6,1500.1,1904.0,3.3
848.0,777.1,3040.5,217.9,1428.9,960.5,82.3
1317.7,1260.2,3475.7,184.8,1356.9,1241.6,1541.5
560.3,314.2,1797.3,0.0,1185.8,1800.4,1305.3
76.0,299.0,807.3,38.5,1095.4,1034.0,0.0
102.0,298.8,1597.0,1314.7,1097.4,0.0,0.0
160.0,1701.4,577.2,1429.2,2402.4,43.9,0.0
0.0,1669.1,342.4,0.0,4138.8,0.0,299.1
0.0,1587.0,331.9,0.0,5329.1,0.0,2129.0
0.0,1066.8,330.7,110.8,3697.4,1611.7,0.0
0.0,1054.9,304.7,2808.1,2912.1,1608.5,0.0
0.0,705.1,0.0,4494.0,3664.6,0.0,0.0
0.0,294.4,0.0,1408.6,1775.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,708.5,1136.3,260.2,0.0
0.0,0.0,0.0,1850.9,0.0,2061.9,0.0
0.0,0.0,0.0,303.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.2,205.2,875.8,816.7,485.0,161.2
0.0,25.7,163.6,835.3,1404.4,454.4,194.5
0.0,3.7,120.1,795.0,1299.8,412.8,184.0
85.6,137.8,333.2,1018.9,1619.4,615.8,273.2
109.7,134.3,333.9,1004.9,1587.2,631.6,283.4
301.4,219.8,506.1,1173.2,1861.1,807.3,334.1
518.4,247.5,554.1,553.2,1976.0,532.5,91.5
406.3,128.2,273.9,276.7,1466.2,256.2,46.5
387.2,112.2,242.7,245.3,1397.1,226.8,38.9
472.0,227.1,466.2,470.9,1791.6,848.4,93.0
266.6,0.0,0.0,0.0,900.2,568.9,0.0
311.1,169.7,190.9,0.0,976.6,492.5,0.0
304.0,518.5,583.3,0.0,980.4,309.9,329.0
309.8,511.6,581.1,8.8,655.0,322.8,508.7
372.0,525.2,628.2,968.5,68.0,402.5,429.2
366.1,518.9,615.5,1434.1,57.8,390.8,277.8
305.2,835.8,555.7,1368.8,712.7,304.0,247.0
306.4,818.5,559.9,1068.0,954.0,299.3,247.0
201.5,1000.7,547.2,679.2,886.1,301.7,248.9
0.0,1062.6,538.7,679.2,0.0,306.4,404.0
0.0,1369.7,543.0,684.4,0.0,305.2,390.3
988.1,1688.4,1539.6,1492.3,955.2,1623.9,977.3
924.6,1861.6,1895.1,2394.0,1858.0,2478.3,2087.4
367.4,1858.6,1685.1,2725.8,2109.5,2389.5,2856.5
254.4,1063.9,394.3,700.4,30.6,42.2,630.9
299.2,1007.8,5.4,1353.3,11.0,12.2,503.8
3188.6,2394.3,2911.6,3056.0,2814.6,3882.2,1783.4
2159.1,2034.2,2159.1,2808.8,2087.2,3101.5,1422.1
1374.9,1636.2,1374.9,2291.6,2480.1,2131.4,992.3
316.5,909.0,981.2,2005.1,1385.9,698.9,489.4
80.9,785.1,704.6,2775.2,1809.8,107.8,365.7
73.8,858.7,1073.8,2540.5,2036.7,98.5,537.1
14.1,1575.2,1149.0,1988.1,3000.5,18.8,372.6
66.8,1098.2,1791.7,1485.4,2712.8,89.1,386.8
386.8,1073.6,1916.1,1594.6,2740.6,515.8,761.0
1804.0,1700.1,3170.7,2885.4,4089.0,3030.7,1878.6
1549.3,1556.2,3515.8,2885.0,4417.0,2799.5,1516.6
1474.4,1271.5,3320.7,3270.0,3690.1,2669.6,1050.5
529.4,985.3,2280.4,2026.8,3163.9,1615.5,609.6
559.0,878.1,1703.7,1799.7,2851.3,1966.9,471.2
561.0,876.2,2013.6,1894.7,4027.9,1707.8,392.9
827.0,1013.2,3047.9,3490.2,3314.2,1673.7,445.2
790.3,372.6,2091.8,2441.8,3770.7,1650.7,448.8
633.9,137.9,1730.5,2061.9,4267.3,1589.0,248.9
676.9,198.5,1998.0,2251.7,6347.5,1555.1,235.6
641.6,122.8,3291.6,1790.1,4014.2,1516.9,59.9
599.8,147.1,2368.6,1619.6,3564.4,1538.4,247.6
716.3,208.0,2187.9,1844.1,3872.6,2354.3,367.3
688.3,154.1,2159.2,1703.7,3140.3,1749.9,197.0
953.4,172.2,1877.2,1097.7,2844.0,1713.9,93.8
719.9,178.7,1667.0,931.1,3060.3,1845.9,86.2
661.6,123.3,1663.3,242.2,2811.9,3102.9,61.2
750.6,168.8,1716.4,331.5,1867.2,2271.2,81.5
1302.9,162.4,1069.6,319.0,1537.3,1972.5,79.6
904.6,132.3,833.2,259.8,442.3,1981.4,64.4
832.3,190.4,372.3,374.0,636.6,1798.2,92.8
869.7,175.2,348.6,344.5,571.4,1584.9,95.2
780.5,179.8,365.0,354.2,570.1,1712.7,109.2
673.0,182.8,363.5,359.5,597.1,1663.4,98.8
656.0,136.0,266.5,267.2,453.4,962.3,67.2
662.1,162.0,317.1,318.3,541.0,843.2,79.4
630.1,154.6,301.9,303.5,517.3,286.8,74.8
644.0,130.4,255.5,740.8,434.3,464.9,64.5
263.7,179.1,349.6,1051.6,600.0,649.9,993.7
116.3,145.8,285.5,561.1,4861.7,397.7,2059.6
122.5,137.8,273.3,271.0,3073.3,439.1,1780.6
80.9,33.7,80.9,2299.5,2774.7,422.5,40.4
42.2,17.6,42.2,976.6,3932.7,1293.0,556.0
0.0,0.0,0.0,996.1,5228.7,2342.9,225.6
0.0,0.0,0.0,1690.8,6749.6,2055.9,238.7
0.0,0.0,0.0,1983.3,6374.0,305.2,405.2
0.0,0.0,0.0,2298.9,4229.4,311.1,475.2
0.0,273.4,0.0,2219.5,4297.2,311.1,550.9
850.7,503.4,0.0,1885.4,2207.5,305.2,531.9
362.3,495.4,3.5,1938.8,991.3,2392.7,590.2
884.4,680.6,2715.8,1951.4,1474.4,1873.8,946.0
2056.3,1416.5,2518.4,3171.2,2736.0,3255.3,1115.9
879.6,1184.6,1706.4,1853.4,1523.1,2192.0,302.6
1023.0,1132.2,2923.1,336.6,1565.7,2508.8,315.3
971.2,627.5,3062.6,314.5,1545.6,2775.7,292.0
874.2,645.7,2655.8,369.1,1629.0,2761.6,314.1
1060.4,1768.4,2544.5,333.6,1565.4,2423.7,309.8
651.6,1081.2,2134.6,270.1,1468.6,2361.9,262.4
751.7,1267.0,2558.2,976.9,1933.9,1666.9,409.6
3611.7,2726.1,4029.2,3505.8,4157.6,4630.7,1784.6
2315.3,2356.3,2060.8,2443.8,2587.0,2857.6,1149.9
1896.3,2404.5,2110.9,2232.3,3007.5,2400.1,1020.4
1172.2,2040.1,1610.8,1590.2,2241.4,1618.1,651.7
