644.5,1008.9,2431.1,1424.5,2263.9,3176.9,636.6
644.5,1008.9,1518.1,2022.1,2263.9,3176.9,636.6
650.0,1014.0,1525.1,2026.4,2268.4,3185.7,640.8
650.0,1014.0,1525.1,2026.4,2268.4,1296.7,640.8
650.0,1014.0,1525.1,2026.4,2268.4,1296.7,640.8
650.0,1014.0,1525.1,2026.4,2268.4,1296.7,640.8
597.1,923.0,1416.5,1887.6,2035.5,1189.4,587.0
597.1,923.0,1416.5,1887.6,2035.5,1189.4,853.0
597.1,923.0,1416.5,1887.6,4610.1,1189.4,853.0
597.1,923.0,1416.5,1887.6,4610.1,1189.4,587.0
550.3,858.8,1001.3,1802.7,4477.2,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,2214.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,2214.2,2323.6,1229.6,658.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,3276.0,2050.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,2050.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
0.0,0.0,69.6,234.0,747.6,116.8,0.0
0.0,37.8,74.0,248.9,795.1,124.3,0.0
0.0,42.1,359.7,277.4,886.3,138.5,0.0
0.0,0.0,69.6,234.0,747.6,116.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.0,271.1,481.5,4905.9,360.2,0.0
0.0,126.9,247.5,439.6,1061.9,328.8,0.0
0.0,132.9,259.3,460.6,1112.6,1356.0,0.0
0.0,870.9,264.2,469.2,1133.3,1381.2,0.0
0.0,1035.9,413.3,651.6,1452.8,1609.2,597.9
0.0,1013.0,404.2,637.2,1420.7,1573.6,0.0
135.9,250.7,411.0,647.9,1444.6,1600.0,0.0
134.8,248.8,407.9,643.1,1433.8,504.7,0.0
165.4,288.5,458.9,695.6,1517.7,561.7,0.0
165.4,288.5,458.9,695.6,1517.7,561.7,0.0
165.4,288.5,458.9,695.6,1517.7,561.7,0.0
166.5,290.4,461.8,700.1,2655.0,1063.1,0.0
0.0,291.9,463.1,695.8,2627.7,1059.0,0.0
0.0,291.9,463.1,695.8,2627.7,1059.0,0.0
0.0,291.9,463.1,695.8,2627.7,1059.0,0.0
281.8,295.8,469.2,705.1,2662.5,1073.1,0.0
226.5,203.3,357.2,560.6,2400.2,954.2,0.0
224.6,201.5,354.2,555.9,1275.5,946.2,0.0
229.1,205.7,2146.5,565.1,1802.1,960.9,0.0
946.9,923.0,2905.2,1290.0,2553.5,1189.4,587.0
900.1,858.8,1001.3,1205.1,1902.5,1103.3,544.7
900.1,858.8,1001.3,1205.1,1902.5,1103.3,544.7
900.1,858.8,1001.3,1205.1,1902.5,1103.3,544.7
900.1,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1780.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1248.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1248.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,682.3
609.1,1015.7,1189.4,1487.6,2418.8,1275.1,649.0
609.1,1015.7,1189.4,1719.6,2418.8,1275.1,615.0
767.1,1015.7,1189.4,1487.6,3862.8,2599.1,615.0
767.1,1015.7,1189.4,1487.6,2418.8,1275.1,615.0
565.0,963.9,1134.5,1426.1,2338.5,1220.8,570.5
565.0,963.9,1134.5,1426.1,2338.5,1220.8,570.5
565.0,963.9,1134.5,1426.1,2338.5,1220.8,570.5
565.0,963.9,1134.5,1426.1,2338.5,1220.8,570.5
488.2,856.7,3513.1,1280.7,2117.7,1100.3,493.0
488.2,856.7,3513.1,1280.7,2117.7,1100.3,493.0
488.2,856.7,3513.1,1280.7,2117.7,2736.3,493.0
488.2,856.7,3513.1,1280.7,2117.7,2736.3,493.0
399.1,729.7,3515.4,1106.2,1849.0,2591.7,403.5
399.1,729.7,3515.4,1106.2,1849.0,2591.7,403.5
399.1,729.7,3515.4,1106.2,1849.0,2591.7,403.5
399.1,729.7,3367.8,1360.7,1849.0,2591.7,403.5
1313.6,733.8,4220.2,1364.1,1852.6,2598.9,439.2
1313.6,733.8,1720.2,1364.1,1852.6,3411.9,439.2
1313.6,733.8,1720.2,4647.9,1852.6,3411.9,406.9
1313.6,733.8,1720.2,4647.9,1852.6,1775.9,406.9
1288.1,678.0,1650.1,4553.9,1683.2,1706.8,1163.8
1288.1,678.0,1650.1,4553.9,1683.2,893.8,1163.8
1288.1,678.0,803.5,4553.9,1683.2,893.8,1163.8
1288.1,678.0,803.5,4553.9,1683.2,893.8,1163.8
1248.3,2760.8,751.6,4254.4,1608.0,841.0,1124.6
1248.3,2760.8,751.6,4254.4,1608.0,841.0,1124.6
1248.3,2760.8,751.6,4254.4,5561.0,841.0,1124.6
1248.3,2760.8,751.6,4254.4,5561.0,841.0,1124.6
1281.2,2786.0,773.4,4270.1,5557.8,863.1,1157.2
3745.5,2786.0,773.4,975.1,5557.8,863.1,374.2
371.2,2786.0,773.4,975.1,5557.8,863.1,374.2
371.2,2786.0,773.4,975.1,5557.8,863.1,374.2
462.8,2885.0,877.1,1083.0,5684.8,967.7,465.2
716.8,755.0,877.1,1083.0,1731.8,967.7,465.2
716.8,755.0,877.1,1083.0,1731.8,967.7,465.2
716.8,755.0,877.1,1083.0,1731.8,967.7,586.2
795.3,861.1,1000.6,1222.8,1942.8,1094.7,662.3
795.3,861.1,1000.6,1222.8,1942.8,1094.7,662.3
795.3,861.1,1000.6,1222.8,1942.8,1094.7,662.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,970.8,1309.3,1377.1,2192.2,1234.5,610.5
614.6,970.8,1309.3,1377.1,2192.2,1234.5,610.5
614.6,970.8,1309.3,2510.5,2192.2,1234.5,610.5
614.6,970.8,1309.3,2510.5,2192.2,1234.5,610.5
644.5,1008.9,1357.3,2557.9,2263.9,1287.9,636.6
644.5,1008.9,1357.3,1424.5,2263.9,1287.9,636.6
644.5,1008.9,2731.3,1424.5,2263.9,1287.9,636.6
644.5,1008.9,2731.3,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3333.2,1296.7,640.8
650.0,1014.0,1189.8,1428.8,3333.2,1296.7,640.8
650.0,1014.0,1189.8,1428.8,3333.2,1296.7,640.8
650.0,1014.0,4453.8,1428.8,3964.5,1296.7,640.8
597.1,923.0,4345.2,1290.0,3731.6,1189.4,587.0
597.1,923.0,4345.2,1290.0,2666.8,1189.4,587.0
597.1,1458.0,4345.2,1290.0,2666.8,1189.4,587.0
597.1,1458.0,3257.2,1290.0,2666.8,1189.4,587.0
550.3,1393.8,3177.3,1205.1,2533.9,1103.3,544.7
550.3,1393.8,3177.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,3177.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1249.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,668.3
641.9,1048.7,2133.8,1520.9,2584.0,1306.8,668.3
641.9,1048.7,1221.8,1520.9,2584.0,1306.8,648.3
833.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
539.3,945.9,1119.6,1417.8,2349.0,2369.3,545.2
539.3,945.9,1119.6,1417.8,2349.0,1205.3,545.2
539.3,945.9,1119.6,2537.8,2349.0,1205.3,545.2
539.3,945.9,1119.6,1417.8,2349.0,1205.3,545.2
538.8,937.7,1108.3,1399.9,2312.3,1194.6,544.3
538.8,937.7,1108.3,1399.9,2312.3,1194.6,544.3
538.8,937.7,1108.3,1399.9,2312.3,1194.6,544.3
538.8,937.7,1108.3,1399.9,2312.3,1194.6,544.3
427.5,796.0,3452.4,1220.0,2057.1,1039.6,432.4
427.5,796.0,3452.4,1220.0,2057.1,1039.6,432.4
427.5,796.0,3452.4,1220.0,2057.1,2675.6,432.4
427.5,796.0,3452.4,1220.0,2057.1,2675.6,432.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,766.3,99.3,0.0,0.0
0.0,2255.0,276.9,3725.4,1120.0,364.9,644.1
0.0,2255.0,276.9,3725.4,1120.0,364.9,644.1
0.0,2266.2,278.3,3744.0,5036.7,366.8,647.3
0.0,2257.5,277.2,482.0,5017.4,365.3,644.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.6,276.3,1647.3,5734.6,1714.1,0.0
0.0,141.2,275.5,1642.3,4984.5,1708.9,0.0
0.0,141.2,275.5,1642.3,4984.5,1708.9,0.0
0.0,136.9,267.1,1592.4,1145.9,1657.0,0.0
0.0,245.0,401.6,1778.0,1411.7,496.9,0.0
0.0,241.5,396.0,624.2,1391.8,633.0,0.0
96.7,452.8,616.8,859.2,1674.3,868.6,92.6
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,3171.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,3171.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3176.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,3363.8,1428.8,2268.4,1296.7,1124.8
650.0,1014.0,3363.8,1428.8,2268.4,1296.7,640.8
597.1,923.0,1081.2,1290.0,2035.5,1795.1,587.0
597.1,923.0,1081.2,1290.0,2035.5,1795.1,587.0
597.1,1339.0,1081.2,1290.0,2162.5,1795.1,587.0
597.1,1339.0,1081.2,1290.0,2162.5,1795.1,587.0
1027.1,858.8,1001.3,1205.1,2029.5,1709.0,544.7
1027.1,858.8,1001.3,1205.1,2029.5,1709.0,544.7
1027.1,858.8,1001.3,1205.1,3083.5,1709.0,544.7
1027.1,858.8,1001.3,1205.1,5445.5,1709.0,544.7
989.8,813.9,944.0,1152.1,6548.9,1643.9,513.0
513.0,813.9,944.0,1152.1,7729.9,1038.1,513.0
513.0,813.9,944.0,1152.1,10091.9,1038.1,513.0
513.0,813.9,944.0,1152.1,10091.9,1038.1,513.0
492.7,795.1,918.5,1136.5,8894.4,1005.7,497.5
492.7,795.1,918.5,1136.5,8894.4,1005.7,497.5
492.7,795.1,918.5,1136.5,6532.4,1005.7,497.5
492.7,795.1,918.5,1136.5,6532.4,1005.7,497.5
466.5,760.4,875.1,1091.9,4101.7,958.2,474.2
466.5,760.4,875.1,1091.9,2920.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1417.6,702.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
33.6,580.3,614.0,912.2,2099.4,699.7,39.6
33.6,580.3,614.0,912.2,2099.4,699.7,39.6
33.6,440.3,614.0,912.2,1843.4,699.7,39.6
33.6,440.3,614.0,912.2,1843.4,699.7,39.6
548.2,947.1,1117.7,1409.2,2321.7,1203.9,553.7
548.2,947.1,1495.7,1409.2,2321.7,1203.9,553.7
678.2,947.1,1495.7,1765.2,2321.7,1203.9,553.7
678.2,947.1,1117.7,1765.2,2321.7,1203.9,553.7
445.7,814.2,3470.6,9253.4,2075.3,1057.9,450.6
445.7,814.2,3470.6,9253.4,2075.3,1057.9,450.6
445.7,814.2,3470.6,1238.2,2075.3,2693.9,450.6
445.7,814.2,3470.6,1238.2,2075.3,2693.9,450.6
340.0,670.6,3308.7,1047.1,1789.9,2532.6,344.4
340.0,670.6,3308.7,1047.1,1789.9,2532.6,344.4
340.0,670.6,3308.7,1047.1,2073.2,2532.6,344.4
340.0,670.6,3308.7,1047.1,2073.2,2532.6,344.4
1246.5,666.8,3306.4,1042.5,2068.8,2531.9,339.8
1246.5,666.8,806.4,1042.5,2068.8,2531.9,339.8
1246.5,666.8,806.4,4337.5,2068.8,2531.9,339.8
1246.5,666.8,806.4,4337.5,2068.8,2531.9,339.8
1016.7,406.5,532.1,4039.1,1411.7,2258.4,892.3
1016.7,406.5,532.1,4039.1,1411.7,622.4,892.3
1016.7,406.5,532.1,4039.1,1411.7,622.4,892.3
106.7,406.5,532.1,4039.1,1411.7,622.4,892.3
348.1,2770.6,761.5,4264.2,1617.8,850.9,1134.4
348.1,2770.6,761.5,969.2,1617.8,850.9,1134.4
348.1,2770.6,761.5,969.2,5570.8,850.9,1134.4
348.1,2770.6,761.5,969.2,5570.8,850.9,1134.4
414.5,2829.4,816.7,1018.4,5601.2,15318.5,1200.6
414.5,2829.4,816.7,1018.4,5601.2,906.5,1200.6
575.2,2829.4,816.7,1018.4,5601.2,906.5,417.6
414.5,2829.4,816.7,1151.4,5601.2,906.5,417.6
462.8,2885.1,877.1,1216.1,5684.8,967.8,465.2
462.8,2885.1,877.1,1216.1,10824.8,967.8,465.2
462.8,2885.1,877.1,1216.1,5684.8,967.8,465.2
462.8,2885.1,877.1,1083.1,5684.8,967.8,465.2
541.3,2991.1,1000.6,1222.8,6235.2,1094.7,541.3
541.3,861.1,1000.6,1222.8,6235.2,1094.7,541.3
541.3,861.1,1000.6,1222.8,6235.2,1094.7,541.3
672.5,2753.1,1000.6,1222.8,2282.2,1094.7,541.3
745.8,970.8,1134.8,1377.1,2531.6,5378.5,610.5
745.8,970.8,1134.8,1377.1,2531.6,1234.5,610.5
745.8,970.8,1134.8,1377.1,2192.2,1234.5,610.5
745.8,970.8,1498.0,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1546.0,7964.5,2263.9,1287.9,636.6
644.5,1008.9,1546.0,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1546.0,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1546.0,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1535.2,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1535.2,782.2
650.0,1014.0,1189.8,1996.2,2268.4,1535.2,782.2
597.1,923.0,1081.2,1857.5,2035.5,1427.9,728.3
597.1,923.0,1081.2,1857.5,2035.5,1427.9,587.0
597.1,923.0,1081.2,1857.5,2035.5,1427.9,587.0
597.1,923.0,1081.2,1857.5,2035.5,1427.9,587.0
550.3,151.0,1001.3,1772.6,133.0,1341.8,544.7
550.3,151.0,1001.3,1772.6,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2843.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2843.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1840.9,1440.2,2323.6,1229.6,610.2
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1607.7,1015.6,1189.4,1487.6,2418.8,1275.1,615.0
1607.7,1015.6,1189.4,1487.6,2418.8,1275.1,615.0
1717.7,1015.6,1189.4,1513.6,2418.8,1987.1,661.0
1717.7,1015.6,1189.4,1513.6,2418.8,1275.1,661.0
1563.6,963.8,1134.4,1426.0,2338.5,1220.7,570.4
1563.6,963.8,1134.4,1426.0,2338.5,1220.7,570.4
1563.6,1057.8,1134.4,1426.0,2338.5,1220.7,570.4
1563.6,1057.8,1134.4,1426.0,2338.5,1220.7,570.4
496.6,865.1,3521.5,1289.1,2126.1,1108.7,501.4
496.6,865.1,3521.5,1289.1,2126.1,1108.7,501.4
496.6,865.1,3521.5,1289.1,2126.1,2744.7,1859.2
496.6,865.1,3521.5,1289.1,2126.1,2744.7,501.4
217.8,548.4,3186.5,1179.3,1667.6,2410.4,222.2
217.8,548.4,3186.5,1179.3,1667.6,2410.4,222.2
217.8,548.4,3186.5,1179.3,1667.6,2410.4,222.2
