474.6,2889.5,876.8,1078.5,5661.2,966.5,1260.6
474.6,2889.5,876.8,1078.5,6008.2,966.5,1260.6
474.6,2889.5,876.8,1078.5,6008.2,966.5,1260.6
488.7,2910.9,902.9,1108.9,5710.7,993.6,1274.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,1121.2,9508.9,5710.7,993.6,491.1
488.7,780.9,1121.2,1108.9,5710.7,993.6,491.1
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
614.6,970.8,1353.1,1377.1,2192.2,2788.9,691.2
614.6,970.8,1134.8,1377.1,2192.2,1234.5,691.2
859.9,970.8,1756.1,1377.1,2192.2,1234.5,610.5
859.9,970.8,1756.1,1377.1,3175.6,1234.5,610.5
889.8,1664.9,1804.1,1424.5,3247.3,1287.9,636.6
889.8,1664.9,1804.1,1424.5,3247.3,1287.9,636.6
889.8,1008.9,1804.1,1424.5,3247.3,1287.9,636.6
889.8,1008.9,1804.1,1424.5,3247.3,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3251.7,1296.7,640.8
650.0,1014.0,1189.8,1428.8,3433.4,1296.7,640.8
650.0,1014.0,1718.3,1428.8,3433.4,1296.7,640.8
650.0,1014.0,1718.3,1428.8,3433.4,1296.7,640.8
597.1,923.0,1609.7,1290.0,3200.5,1189.4,587.0
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
550.3,151.0,1529.8,1205.1,133.0,1103.3,544.7
550.3,151.0,1529.8,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
600.6,93.0,1148.9,1440.2,82.2,1685.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1685.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
985.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2942.0,1306.8,648.3
641.9,1122.7,1251.8,1520.9,2942.0,1306.8,648.3
641.9,1122.7,1251.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,729.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
634.3,1033.2,1203.8,1495.4,2948.6,1290.1,639.8
634.3,1033.2,1203.8,1647.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1647.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1432.6,596.6
591.8,960.3,3616.7,1384.2,2221.3,1432.6,596.6
591.8,960.3,3616.7,1384.2,2221.3,3068.6,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,1005.7,1244.1,1986.9,2729.6,541.4
1451.6,871.9,1011.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,609.5
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1409.1,798.9,924.4,4431.5,1804.1,2650.8,1284.7
1409.1,798.9,924.4,4431.5,2498.0,2650.8,1284.7
1409.1,798.9,1633.1,4431.5,1804.1,2650.8,1284.7
1409.1,798.9,1633.1,4431.5,2533.9,1014.8,1284.7
1448.5,2907.5,1607.0,4401.1,2484.4,987.7,1271.3
1448.5,3028.7,1607.0,1106.1,2484.4,987.7,1271.3
1448.5,3028.7,1607.0,1106.1,6437.4,987.7,1271.3
1395.0,2907.5,1607.0,1106.1,6437.4,987.7,1271.3
1384.6,2889.5,876.8,1078.5,6391.0,966.5,1260.6
474.6,2889.5,876.8,1078.5,6391.0,966.5,1260.6
474.6,2889.5,3975.7,1078.5,6391.0,966.5,477.6
474.6,2889.5,3975.7,1078.5,6391.0,966.5,477.6
488.7,2910.9,4001.8,1108.9,5710.7,1325.0,491.1
488.7,2910.9,902.9,1108.9,1757.7,1325.0,491.1
794.0,2910.9,902.9,1108.9,1757.7,1325.0,491.1
794.0,2910.9,902.9,8836.9,1757.7,1325.0,491.1
846.7,2991.1,1000.6,1572.0,1942.8,1426.2,541.3
846.7,861.1,1000.6,1572.0,1942.8,2603.5,541.3
846.7,861.1,1000.6,1572.0,1942.8,2603.5,541.3
846.7,861.1,1000.6,1572.0,1942.8,2272.1,541.3
614.6,970.8,1134.8,1726.3,2192.2,2411.8,610.5
614.6,1324.1,1134.8,1726.3,4886.2,2411.8,902.5
614.6,1324.1,1134.8,1726.3,4886.2,2411.8,902.5
614.6,1324.1,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1362.2,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1362.2,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1362.2,1715.5,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1715.5,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
550.3,858.8,1001.3,1205.1,1902.5,1103.3,787.9
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2595.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,706.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1356.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1626.8,648.3
641.9,1048.7,1893.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
645.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
645.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1707.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1707.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
617.3,867.6,3505.7,1244.1,1986.9,2729.6,541.4
617.3,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3705.7,1244.1,1986.9,2729.6,541.4
1451.6,871.9,3711.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,3711.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1211.5,4542.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4431.5,2035.4,1014.8,1284.7
1409.1,798.9,1145.8,4431.5,2035.4,1014.8,1284.7
1395.0,2907.5,1119.6,4401.1,2837.0,987.7,1271.3
485.0,2907.5,898.3,4401.1,2605.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,6558.7,987.7,2629.0
485.0,2907.5,898.3,4401.1,6558.7,987.7,1271.3
474.6,3780.7,876.8,1078.5,5661.2,966.5,1260.6
474.6,3780.7,876.8,1078.5,5661.2,966.5,1260.6
474.6,3780.7,876.8,1078.5,5661.2,966.5,1260.6
474.6,3780.7,876.8,1078.5,5661.2,966.5,477.6
488.7,3802.1,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
541.3,2991.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,1395.1,1000.6,1222.8,3633.5,1762.7,541.3
614.6,1504.8,1134.8,1377.1,3882.9,1902.5,610.5
614.6,970.8,1134.8,1377.1,3882.9,1902.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1902.5,610.5
795.6,970.8,1134.8,1377.1,2192.2,1902.5,610.5
825.5,1008.9,1182.8,1424.5,2263.9,2363.9,636.6
825.5,1008.9,1182.8,1424.5,2263.9,1695.9,636.6
825.5,1008.9,1182.8,1424.5,2263.9,1695.9,636.6
644.5,1008.9,1182.8,1998.5,2811.1,1695.9,636.6
650.0,1014.0,1189.8,8658.8,2815.6,1704.7,640.8
650.0,1014.0,1189.8,1428.8,2815.6,1704.7,640.8
650.0,1014.0,1987.4,1428.8,2815.6,1704.7,640.8
650.0,1014.0,1987.4,1428.8,2815.6,1704.7,640.8
597.1,923.0,1878.8,1290.0,2582.7,1189.4,587.0
597.1,923.0,1878.8,1290.0,2582.7,1189.4,587.0
597.1,923.0,1878.8,1290.0,2582.7,1189.4,587.0
597.1,923.0,1081.2,1290.0,2582.7,1189.4,587.0
550.3,858.8,1001.3,1205.1,2449.7,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
692.6,989.5,1148.9,1440.2,2552.7,1229.6,610.2
692.6,989.5,1148.9,1440.2,2552.7,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2681.1,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2681.1,1634.8,648.3
641.9,1048.7,1221.8,1520.9,2681.1,1306.8,648.3
641.9,1048.7,1221.8,1520.9,3005.1,1306.8,648.3
643.8,1050.4,1224.1,1522.3,3006.6,1309.8,649.7
643.8,1050.4,1224.1,1522.3,5996.5,1309.8,649.7
643.8,1050.4,1372.1,2222.3,7177.5,1309.8,649.7
643.8,1050.4,1372.1,2222.3,9539.5,1309.8,649.7
634.3,1525.2,1203.8,1495.4,9493.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,9493.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,9493.8,1290.1,691.8
634.3,1033.2,1203.8,1495.4,8312.8,1290.1,691.8
591.8,960.3,3616.7,1384.2,3402.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,3402.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,618.2
591.8,960.3,3616.7,1384.2,2221.3,2839.9,618.2
537.0,2110.4,3505.7,1244.1,1986.9,2729.6,562.9
898.3,2110.4,3505.7,1244.1,1986.9,2729.6,541.4
898.3,2110.4,3505.7,1244.1,1986.9,2729.6,541.4
898.3,2110.4,3505.7,1244.1,1986.9,2729.6,541.4
1451.6,2114.7,3954.2,1247.6,1990.6,2737.0,544.9
1451.6,2114.7,3511.5,1247.6,1990.6,2737.0,544.9
1451.6,2114.7,3511.5,4542.6,1990.6,2737.0,544.9
1451.6,2114.7,1011.5,4542.6,1990.6,1101.0,544.9
1409.1,2041.7,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,2041.7,924.4,4431.5,1804.1,1243.5,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1243.5,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1243.5,1284.7
1395.0,2907.5,898.3,4655.5,1754.7,987.7,1271.3
1395.0,2907.5,898.3,4655.5,1754.7,987.7,1271.3
1395.0,2907.5,898.3,4655.5,5707.7,987.7,1271.3
1395.0,2907.5,898.3,4401.1,5707.7,987.7,488.3
1384.6,2889.5,876.8,4373.5,5661.2,966.5,477.6
474.6,2889.5,876.8,4373.5,5661.2,966.5,477.6
474.6,2889.5,876.8,4373.5,5661.2,966.5,477.6
474.6,759.5,876.8,1078.5,5661.2,966.5,477.6
488.7,780.9,2354.9,1108.9,5710.7,993.6,566.3
488.7,780.9,2354.9,1108.9,5710.7,993.6,566.3
488.7,780.9,902.9,1108.9,5710.7,993.6,566.3
488.7,780.9,902.9,1108.9,5710.7,993.6,566.3
541.3,861.1,1000.6,1222.8,4433.5,1094.7,616.5
541.3,861.1,1000.6,1222.8,4433.5,1094.7,541.3
541.3,861.1,1000.6,2526.8,4433.5,1094.7,541.3
541.3,861.1,1000.6,2526.8,1942.8,1094.7,541.3
614.6,970.8,1134.8,2681.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,2681.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,2681.1,2192.2,1234.5,610.5
614.6,1241.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1279.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1279.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1279.9,1182.8,1424.5,2738.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2738.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2743.4,1296.7,640.8
650.0,1014.0,2000.8,1428.8,2743.4,1296.7,640.8
650.0,1014.0,2000.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,2000.8,1428.8,2268.4,1296.7,640.8
597.1,923.0,1892.2,1290.0,2035.5,1189.4,587.0
1337.1,923.0,1892.2,1290.0,2035.5,1189.4,587.0
1337.1,923.0,1892.2,1290.0,2035.5,1189.4,587.0
597.1,923.0,1892.2,1290.0,2035.5,1189.4,587.0
550.3,858.8,1812.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1174.3,1205.1,1902.5,1410.1,544.7
550.3,858.8,1174.3,1205.1,1902.5,1410.1,544.7
513.0,813.9,1117.0,1152.1,1824.9,1345.0,513.0
513.0,813.9,1117.0,1152.1,1824.9,1345.0,513.0
513.0,813.9,2032.0,1152.1,1824.9,1345.0,513.0
513.0,813.9,4208.0,1152.1,1824.9,1345.0,513.0
492.7,795.1,4182.5,1136.5,1808.4,1312.6,497.5
492.7,795.1,4182.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,4182.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,4182.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,4139.1,1091.9,1739.7,958.2,474.2
466.5,760.4,1963.1,1091.9,1739.7,958.2,474.2
466.5,760.4,1963.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1512.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1181.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,2133.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
827.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1421.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1421.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,711.7
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,701.8
634.3,1033.2,1203.8,1495.4,3167.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,661.3
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,6844.4,2729.6,541.4
537.0,867.6,1005.7,1244.1,6844.4,2729.6,541.4
1451.6,871.9,1011.5,1247.6,6848.1,2737.0,544.9
1451.6,871.9,1011.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,1101.0,544.9
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,1162.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,1162.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,1162.4,4431.5,1804.1,1014.8,1284.7
1395.0,2907.5,1136.3,4401.1,1754.7,987.7,1271.3
1395.0,2907.5,1136.3,4401.1,1754.7,987.7,1271.3
1395.0,2907.5,1136.3,4401.1,5707.7,987.7,1271.3
1395.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
1384.6,2889.5,876.8,4373.5,5661.2,966.5,1260.6
474.6,2889.5,876.8,4373.5,6327.6,966.5,1260.6
474.6,2889.5,876.8,4373.5,6327.6,966.5,1260.6
474.6,2889.5,1449.5,1078.5,6327.6,966.5,1260.6
488.7,2910.9,1475.7,1108.9,6377.1,993.6,1274.1
488.7,2910.9,1475.7,1108.9,6377.1,993.6,491.1
488.7,1176.9,1475.7,1108.9,5710.7,993.6,491.1
488.7,1176.9,1475.7,1108.9,5710.7,993.6,491.1
541.3,1257.1,1573.4,1222.8,5895.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
614.6,970.8,1707.5,1377.1,2192.2,1234.5,610.5
614.6,970.8,1707.5,1377.1,2192.2,1234.5,718.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,718.5
614.6,970.8,1134.8,1377.1,2192.2,1686.5,718.5
644.5,1008.9,1182.8,1424.5,2825.3,1739.9,744.6
644.5,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
933.2,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
933.2,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
938.7,1014.0,1189.8,1428.8,2829.7,1748.7,640.8
938.7,1014.0,1189.8,1428.8,2829.7,1296.7,640.8
938.7,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
938.7,1014.0,1189.8,1428.8,4519.1,1296.7,640.8
597.1,1249.2,2034.0,1290.0,4286.1,1189.4,587.0
597.1,1249.2,2034.0,1290.0,4286.1,1189.4,587.0
597.1,1249.2,2034.0,3422.0,2360.8,1189.4,587.0
597.1,1249.2,2034.0,3422.0,2360.8,1189.4,587.0
550.3,477.2,1954.1,3337.1,458.4,1103.3,544.7
550.3,477.2,1001.3,3337.1,458.4,1103.3,544.7
550.3,477.2,1001.3,1205.1,458.4,1103.3,544.7
550.3,477.2,1001.3,1205.1,458.4,1103.3,544.7
513.0,455.8,944.0,1152.1,439.7,1038.1,513.0
513.0,455.8,944.0,1152.1,439.7,1038.1,513.0
513.0,455.8,944.0,1152.1,439.7,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
