462.9,2885.1,1095.4,9483.1,5684.9,967.8,465.3
462.9,755.1,1095.4,1083.1,5684.9,967.8,465.3
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
541.3,861.1,1218.9,1222.8,1942.8,2649.1,621.9
614.6,970.8,1353.1,1377.1,2192.2,2788.9,691.2
614.6,970.8,1134.8,1377.1,2192.2,1234.5,691.2
859.9,970.8,1756.1,1377.1,2192.2,1234.5,610.5
859.9,970.8,1756.1,1377.1,3175.6,1234.5,610.5
889.8,1664.9,1804.1,1424.5,3247.3,1287.9,636.6
889.8,1664.9,1804.1,1424.5,3247.3,1287.9,636.6
889.8,1008.9,1804.1,1424.5,3247.3,1287.9,636.6
889.8,1008.9,1804.1,1424.5,3247.3,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3251.7,1296.7,640.8
650.0,1014.0,1189.8,1428.8,3433.4,1296.7,640.8
650.0,1014.0,1718.3,1428.8,3433.4,1296.7,640.8
650.0,1014.0,1718.3,1428.8,3433.4,1296.7,640.8
597.1,923.0,1609.7,1290.0,3200.5,1189.4,587.0
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
550.3,151.0,1529.8,1205.1,133.0,1103.3,544.7
550.3,151.0,1529.8,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
600.6,93.0,1148.9,1440.2,82.2,1685.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1685.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
985.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2942.0,1306.8,648.3
641.9,1122.7,1251.8,1520.9,2942.0,1306.8,648.3
641.9,1122.7,1251.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,729.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
591.1,990.1,1160.6,1452.2,2905.5,1246.9,596.7
591.1,990.1,1160.6,1604.2,2364.7,1246.9,596.7
591.1,990.1,1160.6,1604.2,2364.7,1246.9,596.7
591.1,990.1,1160.6,1452.2,2364.7,1246.9,596.7
531.4,899.9,3556.3,1323.8,2160.9,1372.3,536.2
531.4,899.9,3556.3,1323.8,2160.9,1372.3,536.2
531.4,899.9,3556.3,1323.8,2160.9,3008.3,536.2
531.4,899.9,3556.3,1323.8,2160.9,2779.5,536.2
459.4,790.0,3428.1,1166.5,1909.2,2652.0,463.8
459.4,790.0,3428.1,1166.5,1909.2,2652.0,463.8
459.4,790.0,3428.1,1166.5,1909.2,2652.0,463.8
459.4,790.0,928.1,1166.5,1909.2,2652.0,463.8
1356.8,777.0,916.7,1152.8,1895.8,2642.1,450.1
1356.8,777.0,916.7,1152.8,1895.8,2642.1,450.1
1356.8,777.0,916.7,4447.8,1895.8,2642.1,514.7
1356.8,777.0,916.7,4447.8,1895.8,2642.1,450.1
1305.6,695.5,821.0,4328.1,1700.6,2547.3,1181.3
1305.6,695.5,821.0,4328.1,2394.6,2547.3,1181.3
1305.6,695.5,1529.6,4328.1,1700.6,2547.3,1181.3
1305.6,695.5,1529.6,4328.1,2430.4,911.3,1181.3
1362.3,2821.2,1520.7,4314.8,2398.2,901.5,1185.0
1362.3,2942.4,1520.7,1019.8,2398.2,901.5,1185.0
1362.3,2942.4,1520.7,1019.8,6351.2,901.5,1185.0
1308.7,2821.2,1520.7,1019.8,6351.2,901.5,1185.0
1324.1,2829.0,816.4,1018.0,6330.6,906.1,1200.2
414.1,2829.0,816.4,1018.0,6330.6,906.1,1200.2
414.1,2829.0,3915.3,1018.0,6330.6,906.1,417.2
414.1,2829.0,3915.3,1018.0,6330.6,906.1,417.2
462.8,2885.0,3975.9,1083.0,5684.7,1299.1,465.1
462.8,2885.0,877.0,1083.0,1731.7,1299.1,465.1
768.1,2885.0,877.0,1083.0,1731.7,1299.1,465.1
768.1,2885.0,877.0,8811.0,1731.7,1299.1,465.1
846.7,2991.1,1000.6,1572.0,1942.8,1426.2,541.3
846.7,861.1,1000.6,1572.0,1942.8,2603.5,541.3
846.7,861.1,1000.6,1572.0,1942.8,2603.5,541.3
846.7,861.1,1000.6,1572.0,1942.8,2272.1,541.3
614.6,970.8,1134.8,1726.3,2192.2,2411.8,610.5
614.6,1324.1,1134.8,1726.3,4886.2,2411.8,902.5
614.6,1324.1,1134.8,1726.3,4886.2,2411.8,902.5
614.6,1324.1,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1362.2,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1362.2,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1362.2,1715.5,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1715.5,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
550.3,858.8,1001.3,1205.1,1902.5,1103.3,787.9
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2595.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,706.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1356.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1626.8,648.3
641.9,1048.7,1893.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
645.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
645.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
590.5,989.4,1160.0,1451.6,2364.0,1246.3,596.0
590.5,989.4,1160.0,1451.6,2364.0,1246.3,596.0
590.5,989.4,1160.0,1663.6,2364.0,1246.3,596.0
590.5,989.4,1160.0,1663.6,2364.0,1246.3,596.0
530.6,899.1,3555.5,1323.1,2160.2,1142.8,535.5
530.6,899.1,3555.5,1323.1,2160.2,1142.8,535.5
530.6,899.1,3555.5,1323.1,2160.2,2778.8,535.5
530.6,899.1,3555.5,1323.1,2160.2,2778.8,535.5
406.4,737.0,3375.1,1113.5,1856.3,2599.0,410.8
486.7,737.0,3375.1,1113.5,1856.3,2599.0,410.8
486.7,737.0,3375.1,1113.5,1856.3,2599.0,410.8
406.4,737.0,3575.1,1113.5,1856.3,2599.0,410.8
1364.7,785.0,3624.7,1160.8,1903.7,2650.1,458.0
1364.7,785.0,3624.7,1160.8,1903.7,2650.1,458.0
1364.7,785.0,1124.7,4455.8,1903.7,2650.1,458.0
1364.7,785.0,924.7,4455.8,1903.7,2650.1,458.0
1261.6,651.4,776.9,4284.0,1656.6,867.3,1137.2
1261.6,651.4,776.9,4284.0,1656.6,867.3,1137.2
1261.6,651.4,776.9,4284.0,1887.9,867.3,1137.2
1261.6,651.4,998.3,4284.0,1887.9,867.3,1137.2
1282.1,2794.6,1006.8,4288.2,2724.1,874.8,1158.4
372.1,2794.6,785.4,4288.2,2492.8,874.8,1158.4
372.1,2794.6,785.4,4288.2,6445.8,874.8,2516.1
372.1,2794.6,785.4,4288.2,6445.8,874.8,1158.4
335.3,3641.4,737.5,939.2,5522.0,827.3,1121.4
335.3,3641.4,737.5,939.2,5522.0,827.3,1121.4
335.3,3641.4,737.5,939.2,5522.0,827.3,1121.4
335.3,3641.4,737.5,939.2,5522.0,827.3,338.4
471.2,3784.6,885.5,1091.4,5693.2,976.1,473.6
471.2,2893.4,885.5,1091.4,5693.2,976.1,473.6
471.2,2893.4,885.5,1091.4,5693.2,976.1,473.6
471.2,2893.4,885.5,1091.4,5693.2,976.1,473.6
541.3,2991.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,1395.1,1000.6,1222.8,3633.5,1762.7,541.3
614.6,1504.8,1134.8,1377.1,3882.9,1902.5,610.5
614.6,970.8,1134.8,1377.1,3882.9,1902.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1902.5,610.5
795.6,970.8,1134.8,1377.1,2192.2,1902.5,610.5
825.5,1008.9,1182.8,1424.5,2263.9,2363.9,636.6
825.5,1008.9,1182.8,1424.5,2263.9,1695.9,636.6
825.5,1008.9,1182.8,1424.5,2263.9,1695.9,636.6
644.5,1008.9,1182.8,1998.5,2811.1,1695.9,636.6
650.0,1014.0,1189.8,8658.8,2815.6,1704.7,640.8
650.0,1014.0,1189.8,1428.8,2815.6,1704.7,640.8
650.0,1014.0,1987.4,1428.8,2815.6,1704.7,640.8
650.0,1014.0,1987.4,1428.8,2815.6,1704.7,640.8
597.1,923.0,1878.8,1290.0,2582.7,1189.4,587.0
597.1,923.0,1878.8,1290.0,2582.7,1189.4,587.0
597.1,923.0,1878.8,1290.0,2582.7,1189.4,587.0
597.1,923.0,1081.2,1290.0,2582.7,1189.4,587.0
550.3,858.8,1001.3,1205.1,2449.7,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
692.6,989.5,1148.9,1440.2,2552.7,1229.6,610.2
692.6,989.5,1148.9,1440.2,2552.7,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2681.1,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2681.1,1634.8,648.3
641.9,1048.7,1221.8,1520.9,2681.1,1306.8,648.3
641.9,1048.7,1221.8,1520.9,3005.1,1306.8,648.3
643.8,1050.4,1224.1,1522.3,3006.6,1309.8,649.7
643.8,1050.4,1224.1,1522.3,5996.5,1309.8,649.7
643.8,1050.4,1372.1,2222.3,7177.5,1309.8,649.7
643.8,1050.4,1372.1,2222.3,9539.5,1309.8,649.7
0.0,236.9,0.0,211.4,7059.1,35.6,0.0
0.0,0.0,0.0,204.0,6812.7,34.4,0.0
0.0,0.0,0.0,205.5,6862.9,34.6,0.0
0.0,0.0,0.0,198.9,5689.7,33.5,0.0
504.5,873.0,3529.4,1297.0,3315.0,1116.6,509.3
504.5,873.0,3529.4,1297.0,3315.0,1116.6,509.3
504.5,873.0,3529.4,1297.0,2134.0,2752.6,530.9
504.5,873.0,3529.4,1297.0,2134.0,2752.6,530.9
406.7,1980.1,3375.4,1113.8,1856.5,2599.3,432.6
768.0,1980.1,3375.4,1113.8,1856.5,2599.3,411.1
768.0,1980.1,3375.4,1113.8,1856.5,2599.3,411.1
768.0,1980.1,3375.4,1113.8,1856.5,2599.3,411.1
1295.8,1958.8,3798.4,1091.8,1834.8,2581.1,389.1
1295.8,1958.8,3355.7,1091.8,1834.8,2581.1,389.1
1295.8,1958.8,3355.7,4386.8,1834.8,2581.1,389.1
1295.8,1958.8,855.7,4386.8,1834.8,945.1,389.1
1262.3,1894.9,777.6,4284.7,1657.3,867.9,1137.9
1262.3,1894.9,777.6,4284.7,1657.3,1096.7,1137.9
1262.3,652.1,777.6,4284.7,1657.3,1096.7,1137.9
1262.3,652.1,777.6,4284.7,1657.3,1096.7,1137.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,2060.0,99.3,3505.7,4760.1,186.7,0.0
0.0,1998.6,96.4,3401.3,4618.4,181.2,0.0
0.0,1998.6,96.4,3401.3,4618.4,181.2,0.0
0.0,0.0,90.6,269.7,4340.3,170.3,0.0
0.0,38.2,1519.8,347.0,4678.4,238.4,0.0
0.0,38.2,1519.8,347.0,4678.4,238.4,0.0
0.0,37.6,150.7,341.5,4605.3,234.7,0.0
0.0,37.6,150.7,341.5,4605.3,234.7,0.0
0.0,138.9,271.0,481.2,3519.4,360.0,0.0
0.0,136.7,266.7,473.7,3464.0,354.3,0.0
0.0,138.8,270.7,1713.7,3516.4,359.7,0.0
0.0,133.6,260.6,1649.9,1118.3,346.3,0.0
0.0,245.3,402.1,1880.6,1413.2,497.4,0.0
0.0,245.3,402.1,1880.6,1413.2,497.4,0.0
0.0,245.3,402.1,1880.6,1413.2,497.4,0.0
0.0,497.8,396.8,625.5,1394.6,490.9,0.0
0.0,544.0,450.7,683.2,1490.5,551.7,0.0
0.0,544.0,450.7,683.2,1490.5,551.7,0.0
0.0,546.4,452.6,686.1,1955.9,554.1,0.0
0.0,283.9,451.5,684.5,1951.3,552.8,0.0
0.0,289.7,459.5,690.5,1961.0,562.9,0.0
0.0,291.3,1250.4,694.5,1972.2,566.1,0.0
0.0,290.4,1246.6,692.3,1505.9,564.3,0.0
0.0,290.4,1246.6,692.3,1505.9,564.3,0.0
0.0,195.2,1101.3,538.3,1235.3,444.2,0.0
604.7,202.7,1143.7,559.0,1282.8,461.3,0.0
604.7,202.7,1143.7,559.0,1282.8,461.3,0.0
0.0,195.2,1101.3,538.3,1235.3,444.2,0.0
0.0,129.9,987.4,441.4,1068.5,349.8,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,128.3,408.5,435.9,1055.2,617.9,0.0
0.0,128.3,408.5,435.9,1055.2,617.9,0.0
0.0,84.6,342.3,372.0,943.8,536.0,0.0
0.0,84.6,342.3,372.0,943.8,536.0,0.0
0.0,88.4,1170.2,388.8,986.3,560.1,0.0
0.0,92.6,3250.0,407.2,1033.1,586.7,0.0
0.0,74.6,3199.7,389.5,1009.4,552.0,0.0
0.0,74.2,3184.4,387.7,1004.6,267.6,0.0
0.0,74.2,3184.4,387.7,1004.6,267.6,0.0
0.0,74.2,3184.4,387.7,1004.6,267.6,0.0
0.0,41.7,3098.3,341.6,927.7,220.7,0.0
0.0,38.5,1041.7,315.0,855.4,203.5,0.0
0.0,38.5,1041.7,315.0,855.4,203.5,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,91.4,194.9,394.7,985.9,260.8,0.0
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1512.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1181.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,2133.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
827.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1421.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1421.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,711.7
590.9,989.8,1160.4,1452.0,2364.4,1246.7,658.4
590.9,989.8,1160.4,1452.0,3124.4,1246.7,596.4
590.9,989.8,1160.4,1452.0,2364.4,1246.7,596.4
590.9,989.8,1160.4,1452.0,2364.4,1246.7,596.4
522.5,891.0,3547.4,1315.0,2152.1,1134.7,592.0
522.5,891.0,3547.4,1315.0,2152.1,1134.7,527.4
522.5,891.0,3547.4,1315.0,2152.1,2770.7,527.4
522.5,891.0,3547.4,1315.0,2152.1,2770.7,527.4
450.6,781.2,3419.4,1157.7,1900.5,2643.2,455.0
450.6,781.2,3419.4,1157.7,1900.5,2643.2,455.0
450.6,781.2,3419.4,1157.7,6758.0,2643.2,455.0
450.6,781.2,919.4,1157.7,6758.0,2643.2,455.0
1348.1,768.3,908.0,1144.1,6744.6,2633.4,441.4
1348.1,768.3,908.0,1144.1,1887.1,2633.4,441.4
1348.1,768.3,908.0,4439.1,1887.1,2633.4,441.4
1348.1,768.3,908.0,4439.1,1887.1,997.4,441.4
1314.2,704.0,829.5,4336.6,1709.2,919.9,1189.8
1314.2,704.0,1067.5,4336.6,1709.2,919.9,1189.8
1314.2,704.0,1067.5,4336.6,1709.2,919.9,1189.8
1314.2,704.0,1067.5,4336.6,1709.2,919.9,1189.8
1308.7,2821.2,1050.0,4314.8,1668.4,901.4,1185.0
1308.7,2821.2,1050.0,4314.8,1668.4,901.4,1185.0
1308.7,2821.2,1050.0,4314.8,5621.4,901.4,1185.0
1308.7,2821.2,812.0,4314.8,5621.4,901.4,1185.0
1324.1,2829.0,816.3,4313.0,5600.8,906.1,1200.2
414.1,2829.0,816.3,4313.0,6267.2,906.1,1200.2
414.1,2829.0,816.3,4313.0,6267.2,906.1,1200.2
414.1,2829.0,1389.1,1018.0,6267.2,906.1,1200.2
454.1,2876.3,1441.1,1074.3,6342.5,959.0,1239.5
454.1,2876.3,1441.1,1074.3,6342.5,959.0,456.5
454.1,1142.3,1441.1,1074.3,5676.1,959.0,456.5
454.1,1142.3,1441.1,1074.3,5676.1,959.0,456.5
541.3,1257.1,1573.4,1222.8,5895.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
614.6,970.8,1707.5,1377.1,2192.2,1234.5,610.5
614.6,970.8,1707.5,1377.1,2192.2,1234.5,718.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,718.5
614.6,970.8,1134.8,1377.1,2192.2,1686.5,718.5
644.5,1008.9,1182.8,1424.5,2825.3,1739.9,744.6
644.5,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
933.2,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
933.2,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
938.7,1014.0,1189.8,1428.8,2829.7,1748.7,640.8
938.7,1014.0,1189.8,1428.8,2829.7,1296.7,640.8
938.7,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
938.7,1014.0,1189.8,1428.8,4519.1,1296.7,640.8
597.1,1249.2,2034.0,1290.0,4286.1,1189.4,587.0
597.1,1249.2,2034.0,1290.0,4286.1,1189.4,587.0
597.1,1249.2,2034.0,3422.0,2360.8,1189.4,587.0
597.1,1249.2,2034.0,3422.0,2360.8,1189.4,587.0
550.3,477.2,1954.1,3337.1,458.4,1103.3,544.7
550.3,477.2,1001.3,3337.1,458.4,1103.3,544.7
550.3,477.2,1001.3,1205.1,458.4,1103.3,544.7
550.3,477.2,1001.3,1205.1,458.4,1103.3,544.7
513.0,455.8,944.0,1152.1,439.7,1038.1,513.0
513.0,455.8,944.0,1152.1,439.7,1038.1,513.0
513.0,455.8,944.0,1152.1,439.7,1038.1,513.0
513.0,129.7,944.0,1152.1,114.3,1038.1,513.0
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
492.7,110.9,918.5,1136.5,97.9,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1465.5,1148.9,1440.2,2369.6,1229.6,610.2
600.6,989.5,1148.9,2620.2,2369.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
