641.9,1048.7,1221.8,1520.9,3276.0,2050.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,2050.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
609.6,1016.2,1189.9,1488.1,2419.3,1275.6,615.5
609.6,1128.2,1189.9,1488.1,2419.3,1275.6,615.5
609.6,1128.2,1613.9,1488.1,2419.3,1275.6,615.5
609.6,1016.2,1189.9,1488.1,2419.3,1275.6,615.5
864.4,14.4,1109.9,1401.5,2313.9,1196.2,545.9
540.4,14.4,1109.9,1401.5,2313.9,1196.2,545.9
540.4,14.4,1109.9,1401.5,2313.9,1196.2,545.9
540.4,14.4,1109.9,1401.5,2313.9,1196.2,545.9
436.3,0.0,3447.5,1225.2,2749.3,1045.7,441.2
436.2,0.0,3446.3,1224.8,2057.8,1045.3,441.0
436.5,0.0,3449.0,1225.7,2059.4,2675.4,441.4
436.6,0.0,3449.3,1225.9,2059.5,2903.5,441.4
329.8,0.0,3270.2,1030.1,1765.8,2728.0,366.1
329.8,0.0,3270.2,1030.1,1765.8,2728.0,366.1
329.7,0.0,3269.3,1029.9,1765.3,2500.8,334.0
332.6,0.0,3297.9,1038.9,1780.8,2522.7,337.0
1008.2,0.0,2903.1,0.0,1504.0,2190.5,0.0
970.1,0.0,580.6,0.0,1447.2,2107.9,0.0
1033.5,0.0,618.5,2880.5,1541.8,2245.6,0.0
1033.5,0.0,618.5,2880.5,1541.8,2245.6,0.0
1183.9,0.0,704.7,3164.4,1574.4,794.0,657.8
1184.1,0.0,850.7,3165.1,1574.7,794.2,657.9
1184.1,0.0,850.7,3165.1,1574.7,794.2,657.9
283.8,0.0,849.6,3160.7,1572.6,793.1,657.0
332.3,2094.1,745.6,4248.3,1601.9,835.0,1118.5
332.3,2094.1,745.6,4248.3,1601.9,835.0,1118.5
332.3,2094.1,745.6,4248.3,5554.9,835.0,1118.5
332.3,2094.1,745.6,4248.3,5554.9,835.0,335.5
389.4,2162.6,791.7,993.3,5576.1,881.4,392.5
389.4,2162.6,791.7,993.3,5576.1,881.4,392.5
389.4,2162.6,791.7,993.3,5576.1,881.4,392.5
389.4,2162.6,791.7,993.3,5576.1,881.4,392.5
454.5,2876.7,868.7,1074.7,5676.4,959.4,456.9
454.5,2876.7,868.7,1074.7,5676.4,959.4,456.9
454.5,2876.7,868.7,1074.7,5676.4,959.4,456.9
454.5,746.7,868.7,1074.7,5676.4,959.4,456.9
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,2211.5,541.3
541.3,1658.4,1000.6,1222.8,1942.8,2211.5,541.3
614.6,1768.1,1134.8,1377.1,2192.2,2351.3,1322.5
614.6,1768.1,1134.8,1377.1,2192.2,2351.3,610.5
853.3,970.8,1134.8,1377.1,2192.2,2351.3,610.5
853.3,970.8,1134.8,1377.1,2192.2,1234.5,610.5
883.2,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
883.2,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
883.2,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
883.2,1008.9,1182.8,1424.5,3407.9,1792.9,636.6
650.0,1014.0,1189.8,1428.8,3412.4,1801.7,640.8
650.0,1014.0,1189.8,1428.8,3412.4,1801.7,640.8
650.0,1014.0,1189.8,1428.8,3412.4,1801.7,640.8
999.8,1014.0,1189.8,1428.8,3412.4,1801.7,640.8
946.9,923.0,1081.2,1290.0,3179.5,1694.4,587.0
946.9,923.0,1081.2,1290.0,2035.5,1694.4,587.0
946.9,923.0,2905.2,1290.0,2553.5,1694.4,587.0
946.9,923.0,2905.2,1290.0,2553.5,1189.4,587.0
900.1,151.0,1001.3,1205.1,133.0,1103.3,120.0
900.1,151.0,1001.3,1205.1,133.0,1103.3,120.0
900.1,151.0,1001.3,1205.1,133.0,1103.3,120.0
900.1,151.0,1001.3,1205.1,133.0,1103.3,120.0
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
513.0,129.7,944.0,1152.1,114.3,1038.1,102.4
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
492.7,110.9,918.5,1136.5,97.9,1005.7,87.0
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
466.5,99.8,875.1,1091.9,88.2,958.2,474.2
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
499.7,91.3,948.4,1191.0,80.7,1028.4,509.7
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
600.6,93.0,1780.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
641.9,1248.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1248.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,682.3
600.5,1007.1,1180.9,1479.0,2410.3,1266.5,640.5
600.5,1007.1,1180.9,1711.0,2410.3,1266.5,606.5
758.5,1007.1,1180.9,1479.0,3854.3,2590.5,606.5
758.5,1007.1,1180.9,1479.0,2410.3,1266.5,606.5
565.2,964.2,1134.7,1426.3,2338.8,1221.0,570.8
565.2,964.2,1134.7,1426.3,2338.8,1221.0,570.8
565.2,964.2,1134.7,1426.3,2338.8,1221.0,570.8
565.2,964.2,1134.7,1426.3,2338.8,1221.0,570.8
488.5,857.0,3513.4,1281.0,2118.1,1100.6,493.4
488.5,857.0,3513.4,1281.0,2118.1,1100.6,493.4
488.5,857.0,3513.4,1281.0,2118.1,2736.6,493.4
488.5,857.0,3513.4,1281.0,2118.1,2736.6,493.4
408.4,739.0,3524.7,1115.5,1858.3,2601.0,412.8
408.4,739.0,3524.7,1115.5,1858.3,2601.0,412.8
408.4,739.0,3524.7,1115.5,1858.3,2601.0,412.8
408.4,739.0,3377.2,1370.0,1858.3,2601.0,412.8
1227.7,0.0,4109.6,1277.8,1762.1,2502.1,360.8
1225.9,0.0,1628.4,1275.8,1759.5,3303.2,360.2
1229.0,0.0,1632.5,4538.4,1764.0,3311.6,329.1
1227.6,0.0,1630.8,4533.4,1762.0,1686.0,328.7
1214.3,0.0,1574.2,4461.0,1607.0,1630.6,1090.7
1213.8,0.0,1573.5,4459.0,1606.3,822.0,1090.2
1213.1,0.0,731.8,4456.6,1605.5,821.5,1089.6
1213.1,0.0,731.8,4456.6,1605.5,821.5,1089.6
1249.8,2101.7,753.1,4255.9,1609.5,842.6,1126.1
1249.8,2101.7,753.1,4255.9,1609.5,842.6,1126.1
1249.8,2101.7,753.1,4255.9,5562.5,842.6,1126.1
1249.8,2101.7,753.1,4255.9,5562.5,842.6,1126.1
1299.0,2803.9,791.2,4287.9,5575.6,880.9,1175.1
3763.4,2803.9,791.2,992.9,5575.6,880.9,392.1
389.0,2803.9,791.2,992.9,5575.6,880.9,392.1
389.0,2803.9,791.2,992.9,5575.6,880.9,392.1
445.8,2868.0,860.0,1066.0,5667.7,950.7,448.2
699.8,738.0,860.0,1066.0,1714.7,950.7,448.2
699.8,738.0,860.0,1066.0,1714.7,950.7,448.2
699.8,738.0,860.0,1066.0,1714.7,950.7,569.2
795.3,861.1,1000.6,1222.8,1942.8,1094.7,662.3
795.3,861.1,1000.6,1222.8,1942.8,1094.7,662.3
795.3,861.1,1000.6,1222.8,1942.8,1094.7,662.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,970.8,1309.3,1377.1,2192.2,1234.5,610.5
614.6,970.8,1309.3,1377.1,2192.2,1234.5,610.5
614.6,970.8,1309.3,2510.5,2192.2,1234.5,610.5
614.6,970.8,1309.3,2510.5,2192.2,1234.5,610.5
644.5,1008.9,1357.3,2557.9,2263.9,1287.9,636.6
644.5,1008.9,1357.3,1424.5,2263.9,1287.9,636.6
644.5,1008.9,2731.3,1424.5,2263.9,1287.9,636.6
644.5,1008.9,2731.3,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3333.2,1296.7,640.8
650.0,1014.0,1189.8,1428.8,3333.2,1296.7,640.8
650.0,1014.0,1189.8,1428.8,3333.2,1296.7,640.8
650.0,1014.0,4453.8,1428.8,3964.5,1296.7,640.8
597.1,923.0,4345.2,1290.0,3731.6,1189.4,587.0
597.1,923.0,4345.2,1290.0,2666.8,1189.4,587.0
597.1,1458.0,4345.2,1290.0,2666.8,1189.4,587.0
597.1,1458.0,3257.2,1290.0,2666.8,1189.4,587.0
550.3,686.0,3177.3,1205.1,764.4,1103.3,544.7
550.3,686.0,3177.3,1205.1,133.0,1103.3,544.7
550.3,151.0,3177.3,1205.1,133.0,1103.3,544.7
550.3,151.0,1001.3,1205.1,133.0,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1249.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,668.3
641.9,1048.7,2133.8,1520.9,2584.0,1306.8,668.3
641.9,1048.7,1221.8,1520.9,2584.0,1306.8,648.3
833.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
320.1,726.7,900.4,1198.6,2129.8,2150.1,326.0
320.1,726.7,900.4,1198.6,2129.8,986.1,326.0
320.1,726.7,900.4,2318.6,2129.8,986.1,326.0
320.1,726.7,900.4,1198.6,2129.8,986.1,326.0
547.5,946.4,1117.0,1408.6,2321.0,1203.3,553.0
547.5,946.4,1117.0,1408.6,2321.0,1203.3,553.0
547.5,946.4,1117.0,1408.6,2321.0,1203.3,553.0
547.5,946.4,1117.0,1408.6,2321.0,1203.3,553.0
435.9,804.4,3460.8,1228.4,2065.4,1048.0,440.7
435.9,804.4,3460.8,1228.4,2065.4,1048.0,440.7
435.9,804.4,3460.8,1228.4,2065.4,2684.0,440.7
435.9,804.4,3460.8,1228.4,2065.4,2684.0,440.7
2.6,333.2,2971.4,709.7,1452.5,2195.2,7.0
2.6,333.2,2971.4,709.7,1452.5,2195.2,7.0
2.6,333.2,2971.4,709.7,1452.5,2195.2,7.0
2.6,333.2,2971.4,709.7,1452.5,2195.2,7.0
0.0,0.0,689.8,0.0,144.7,412.2,0.0
0.0,0.0,830.6,0.0,174.2,496.3,0.0
0.0,0.0,0.0,1624.2,321.3,581.9,0.0
0.0,0.0,0.0,1624.2,321.3,581.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1937.6,35.4,3351.6,846.2,120.1,388.5
0.0,1937.6,35.4,3351.6,846.2,120.1,388.5
0.0,1976.7,36.1,3419.3,4681.3,122.5,396.4
0.0,1946.9,35.6,233.2,4610.6,120.6,390.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.0,0.0,0.0,217.5,0.0,0.0
233.0,2655.2,647.3,853.2,6216.6,737.9,235.4
233.0,4187.2,647.3,853.2,6216.6,737.9,235.4
233.0,525.2,647.3,853.2,6216.6,737.9,235.4
233.0,525.2,647.3,2051.9,6216.6,2133.9,235.4
541.3,861.1,1000.6,2421.5,6657.4,2490.7,541.3
541.3,861.1,1000.6,2421.5,5895.8,2490.7,541.3
541.3,861.1,1000.6,2421.5,5895.8,2490.7,541.3
541.3,861.1,1000.6,2421.5,1942.8,2490.7,541.3
614.6,970.8,1134.8,2575.8,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1386.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1386.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,3171.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,3171.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,3176.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,3363.8,1428.8,2268.4,1296.7,1124.8
650.0,1014.0,3363.8,1428.8,2268.4,1296.7,640.8
597.1,923.0,1081.2,1290.0,2035.5,1795.1,587.0
597.1,923.0,1081.2,1290.0,2035.5,1795.1,587.0
597.1,1339.0,1081.2,1290.0,2162.5,1795.1,587.0
597.1,1339.0,1081.2,1290.0,2162.5,1795.1,587.0
1027.1,151.0,1001.3,1205.1,260.0,1709.0,544.7
1027.1,151.0,1001.3,1205.1,260.0,1709.0,544.7
1027.1,151.0,1001.3,1205.1,1314.0,1709.0,544.7
1027.1,151.0,1001.3,1205.1,3676.0,1709.0,544.7
989.8,129.7,944.0,1152.1,4838.3,1643.9,513.0
513.0,129.7,944.0,1152.1,6019.3,1038.1,513.0
513.0,129.7,944.0,1152.1,8381.3,1038.1,513.0
513.0,129.7,944.0,1152.1,8381.3,1038.1,513.0
492.7,110.9,918.5,1136.5,7183.9,1005.7,87.0
492.7,110.9,918.5,1136.5,7183.9,1005.7,87.0
492.7,110.9,918.5,1136.5,4821.9,1005.7,87.0
492.7,110.9,918.5,1136.5,4821.9,1005.7,87.0
466.5,99.8,875.1,1091.9,2450.2,958.2,77.9
466.5,99.8,875.1,1091.9,1269.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
466.5,99.8,875.1,1091.9,88.2,958.2,77.9
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
499.7,91.3,948.4,1191.0,80.7,1028.4,70.8
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
496.0,87.9,943.8,1188.2,77.7,1022.5,506.9
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
508.3,86.2,969.8,1222.2,76.2,1047.9,519.6
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
592.3,85.3,1138.5,1433.8,75.4,1216.3,603.9
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1417.6,702.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
600.6,93.0,1148.9,1440.2,82.2,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
159.2,705.8,739.5,1037.7,2224.9,825.2,165.2
159.2,705.8,739.5,1037.7,2224.9,825.2,165.2
159.2,565.8,739.5,1037.7,1968.9,825.2,165.2
159.2,565.8,739.5,1037.7,1968.9,825.2,165.2
325.4,724.3,894.9,1186.4,2098.9,981.1,330.9
325.4,724.3,1272.9,1186.4,2098.9,981.1,330.9
455.4,724.3,1272.9,1542.4,2098.9,981.1,330.9
455.4,724.3,894.9,1542.4,2098.9,981.1,330.9
0.0,0.0,2389.1,7730.0,1100.3,160.6,0.0
0.0,0.0,2389.1,7730.0,1100.3,160.6,0.0
0.0,0.0,2176.9,298.1,1002.6,1523.2,0.0
0.0,0.0,2176.9,298.1,1002.6,1523.2,0.0
0.0,0.0,1181.1,33.6,410.5,787.3,0.0
0.0,0.0,1181.1,33.6,410.5,787.3,0.0
0.0,0.0,1245.5,35.5,584.5,830.3,0.0
0.0,0.0,1245.5,35.5,584.5,830.3,0.0
579.0,0.0,2379.5,400.7,1297.7,1702.4,0.0
535.3,0.0,179.7,370.5,1199.8,1574.0,0.0
587.2,0.0,197.1,3327.2,1316.2,1726.6,0.0
587.2,0.0,197.1,3327.2,1316.2,1726.6,0.0
0.0,0.0,0.0,1464.9,156.8,578.3,0.0
0.0,0.0,0.0,509.5,54.5,0.0,0.0
0.0,0.0,0.0,509.5,54.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1688.2,349.6,3826.6,1199.7,438.4,719.8
0.0,1739.8,395.4,602.6,1249.1,484.6,767.2
0.0,1742.1,396.0,603.4,5196.7,485.2,768.3
0.0,1742.1,396.0,603.4,5196.7,485.2,768.3
99.1,2514.0,501.3,703.0,5285.8,15003.1,885.2
99.1,2514.0,501.3,703.0,5285.8,591.1,885.2
259.8,2514.0,501.3,703.0,5285.8,591.1,102.2
99.1,2514.0,501.3,836.0,5285.8,591.1,102.2
0.0,2255.9,297.5,628.1,4986.7,385.9,0.0
0.0,2277.0,300.2,633.9,10093.4,389.5,0.0
0.0,2255.9,297.5,628.1,4986.7,385.9,0.0
0.0,2255.0,297.3,498.1,4984.7,385.7,0.0
541.3,2991.1,1000.6,1222.8,6235.2,1094.7,541.3
541.3,861.1,1000.6,1222.8,6235.2,1094.7,541.3
541.3,861.1,1000.6,1222.8,6235.2,1094.7,541.3
672.5,2753.1,1000.6,1222.8,2282.2,1094.7,541.3
745.8,970.8,1134.8,1377.1,2531.6,5378.5,610.5
745.8,970.8,1134.8,1377.1,2531.6,1234.5,610.5
745.8,970.8,1134.8,1377.1,2192.2,1234.5,610.5
745.8,970.8,1498.0,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1546.0,7964.5,2263.9,1287.9,636.6
644.5,1008.9,1546.0,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1546.0,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1546.0,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1535.2,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1535.2,782.2
650.0,1014.0,1189.8,1996.2,2268.4,1535.2,782.2
597.1,923.0,1081.2,1857.5,2035.5,1427.9,728.3
597.1,923.0,1081.2,1857.5,2035.5,1427.9,587.0
597.1,923.0,1081.2,1857.5,2035.5,1427.9,587.0
597.1,923.0,1081.2,1857.5,2035.5,1427.9,587.0
550.3,858.8,1001.3,1772.6,1902.5,1341.8,544.7
550.3,858.8,1001.3,1772.6,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2843.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2843.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1840.9,1440.2,2323.6,1229.6,610.2
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1640.6,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
1607.6,1015.5,1189.3,1487.4,2418.6,1274.9,614.9
1607.6,1015.5,1189.3,1487.4,2418.6,1274.9,614.9
1717.6,1015.5,1189.3,1513.4,2418.6,1986.9,660.9
1717.6,1015.5,1189.3,1513.4,2418.6,1274.9,660.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2036.1,282.1,939.8,140.4,0.0
0.0,0.0,2036.1,282.1,939.8,140.4,0.0
0.0,0.0,2404.0,333.1,1109.6,1683.4,861.9
0.0,0.0,2188.5,303.2,1010.1,1532.5,0.0
0.0,0.0,2234.7,499.3,921.4,1563.6,0.0
0.0,0.0,2234.7,499.3,921.4,1563.6,0.0
0.0,0.0,2234.7,499.3,921.4,1563.6,0.0
0.0,0.0,2219.3,277.3,915.1,1552.8,0.0
166.4,0.0,1767.4,7.9,585.3,1165.4,0.0
166.4,0.0,1767.4,7.9,585.3,1165.4,0.0
176.4,0.0,194.9,2722.9,620.4,1235.3,0.0
157.3,0.0,173.9,2429.2,553.5,0.0,0.0
506.8,0.0,485.0,3483.4,1237.5,118.4,384.3
587.7,0.0,486.5,3494.1,2491.9,344.8,385.4
587.4,0.0,486.2,3492.1,2148.0,344.6,385.2
506.6,0.0,484.8,3482.4,895.5,343.6,384.1
904.2,2055.9,509.3,3549.5,903.1,136.1,419.7
0.0,2054.3,508.9,3546.8,902.4,136.0,419.4
0.0,2054.9,509.0,3547.7,4853.7,136.1,419.5
0.0,2054.9,509.0,3547.7,4853.7,136.1,419.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.8,252.6,448.6,1083.7,335.6,0.0
0.0,467.8,252.6,448.6,1083.7,335.6,0.0
0.0,467.8,252.6,448.6,1083.7,335.6,0.0
0.0,467.8,252.6,448.6,1083.7,335.6,0.0
0.0,605.1,397.5,626.6,1397.1,491.8,0.0
0.0,605.1,397.5,626.6,1397.1,491.8,0.0
95.1,1615.3,615.2,857.6,1672.7,1160.0,91.0
614.6,2134.8,1134.8,1377.1,2761.7,1679.5,610.5
644.5,1008.9,1182.8,9172.5,2833.4,2394.2,636.6
644.5,1008.9,1182.8,1424.5,2833.4,2394.2,636.6
644.5,1008.9,1182.8,1424.5,2833.4,1949.2,636.6
644.5,1008.9,1182.8,1424.5,2833.4,1949.2,636.6
650.0,1014.0,1873.1,1428.8,2837.9,1958.0,640.8
650.0,1014.0,1873.1,1428.8,2837.9,1958.0,988.8
650.0,1014.0,1873.1,1428.8,4317.9,1296.7,988.8
650.0,1014.0,1873.1,1428.8,3748.4,1296.7,640.8
1421.1,923.0,1764.5,1290.0,3515.5,1189.4,587.0
1421.1,923.0,1764.5,1290.0,3515.5,1189.4,587.0
597.1,923.0,1081.2,1290.0,3515.5,1189.4,587.0
597.1,923.0,1081.2,1290.0,2035.5,1189.4,587.0
550.3,151.0,1001.3,1205.1,133.0,1103.3,120.0
550.3,151.0,1001.3,1205.1,133.0,1103.3,120.0
550.3,151.0,1001.3,1205.1,133.0,1103.3,120.0
550.3,151.0,1001.3,1205.1,133.0,1103.3,120.0
