641.9,1210.1,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1670.0,2717.1,701.2
655.6,1193.6,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1644.4,2670.9,689.8
631.6,1193.6,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2670.9,689.8
631.6,1193.6,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
1025.9,955.1,2336.5,1363.5,2282.0,1145.7,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
1025.9,955.1,2336.5,1363.5,2596.2,1518.3,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1363.5,2596.2,3183.3,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1363.5,2282.0,2810.7,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,988.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1613.7
532.3,863.1,2225.1,1223.0,2347.0,2699.6,578.3,1625.1,1624.7,699.5,2928.8,1266.5,1987.5,1613.7
532.3,863.1,2225.1,1223.0,2347.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1613.7
1354.0,114.0,2229.8,1225.7,2354.4,2704.9,582.8,1628.3,905.4,1717.1,2931.8,2573.9,1990.0,1595.1
1354.0,114.0,2229.8,1225.7,2354.4,1039.9,582.8,1628.3,905.4,1717.1,2931.8,3482.8,1990.0,583.1
1354.0,114.0,2229.8,4920.7,2354.4,1039.9,617.0,1628.3,905.4,1717.1,2931.8,2302.8,1990.0,583.1
1354.0,114.0,2229.8,4920.7,2354.4,1039.9,617.0,1628.3,905.4,1637.3,2931.8,2302.8,1990.0,583.1
1310.3,117.5,2142.0,4809.0,1872.1,1473.2,1580.3,1569.8,833.9,1578.5,902.9,2306.9,1802.8,534.9
1310.3,117.5,1309.5,4809.0,1872.1,1473.2,1546.1,607.8,833.9,1578.5,902.9,2306.9,1802.8,534.9
1310.3,117.5,1309.5,4809.0,1872.1,1473.2,1546.1,607.8,833.9,1578.5,902.9,2306.9,1802.8,534.9
1310.3,117.5,1309.5,4809.0,1872.1,1473.2,1546.1,607.8,2939.9,643.5,902.9,144.9,1802.8,534.9
1297.4,1883.0,1284.0,4779.1,1820.5,1447.3,1532.1,590.8,2917.1,626.8,878.5,140.8,4876.1,520.8
1297.4,1883.0,1284.0,4779.1,1820.5,1447.3,1532.1,590.8,2917.1,626.8,878.5,140.8,4876.1,520.8
1297.4,1883.0,1284.0,4779.1,6413.5,1447.3,1532.1,590.8,2917.1,626.8,878.5,140.8,4876.1,520.8
478.4,1883.0,1284.0,4779.1,6413.5,1447.3,1532.1,590.8,2917.1,626.8,878.5,140.8,4876.1,520.8
467.6,3474.7,1262.3,4751.3,6367.7,1425.7,1521.7,576.3,2899.5,612.2,8057.5,1104.8,4829.4,508.9
467.6,3474.7,864.8,1056.3,6367.7,1425.7,515.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
467.6,3474.7,940.7,1056.3,6367.7,1425.7,515.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
467.6,3474.7,940.7,1056.3,6367.7,1425.7,515.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
480.5,3497.1,966.2,1086.2,6419.4,930.9,529.7,593.3,4282.3,629.0,880.9,1137.2,4878.1,523.0
480.5,2548.3,890.3,1086.2,6419.4,930.9,529.7,593.3,2176.3,629.0,880.9,1137.2,4878.1,523.0
480.5,2548.3,890.3,1086.2,6419.4,930.9,529.7,593.3,2176.3,629.0,880.9,1137.2,1756.1,523.0
480.5,779.3,890.3,1086.2,6419.4,930.9,529.7,593.3,2176.3,629.0,880.9,1137.2,1756.1,523.0
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,1485.1,2135.4,1258.5,1938.6,575.7
594.9,978.7,1115.6,2633.5,2282.1,1160.0,654.5,743.8,1019.8,1570.6,2259.3,2150.0,2357.2,647.7
594.9,978.7,1115.6,1349.5,2282.1,1731.3,1162.5,743.8,1019.8,1570.6,1552.9,2150.0,2357.2,647.7
594.9,978.7,1115.6,2133.5,2282.1,1731.3,1162.5,743.8,1019.8,777.3,1552.9,2150.0,2357.2,647.7
594.9,978.7,1115.6,1349.5,2282.1,1731.3,654.5,743.8,1019.8,777.3,1552.9,1424.7,2357.2,647.7
618.0,1022.4,1159.8,1394.0,2366.2,1777.8,683.7,773.5,1065.8,805.7,1591.3,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,6662.2,1777.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,2366.2,1777.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,2366.2,1923.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
676.4,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
676.4,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
621.2,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
621.2,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,777.3,1073.7,809.0,1138.2,1491.5,2799.9,805.8
566.6,2187.8,1055.9,1257.8,2145.1,1821.2,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,2187.8,1055.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,2187.8,1407.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,939.8,1407.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,615.7
527.8,161.2,1332.6,1176.3,228.0,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
527.8,161.2,1332.6,1176.3,228.0,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
527.8,161.2,1332.6,1176.3,552.8,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
527.8,161.2,980.6,1176.3,552.8,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
500.4,131.7,928.9,1127.5,515.9,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,515.9,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,515.9,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
605.1,81.0,1195.4,1423.0,127.5,1179.9,642.9,761.8,1010.1,799.9,1413.7,1447.3,88.3,661.4
605.1,81.0,1143.4,1423.0,127.5,1179.9,666.9,761.8,1010.1,799.9,1413.7,1591.3,88.3,661.4
605.1,81.0,1143.4,1423.0,127.5,1179.9,642.9,761.8,1010.1,799.9,1413.7,1591.3,88.3,661.4
605.1,81.0,1143.4,1423.0,231.5,1179.9,642.9,761.8,1010.1,799.9,1413.7,1447.3,88.3,661.4
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1731.7,845.4,1478.6,1537.3,2454.8,726.1
640.8,1041.2,1213.2,1501.3,2507.6,1477.5,683.6,808.4,1075.7,845.4,1478.6,1537.3,2454.8,726.1
640.8,1041.2,1213.2,1501.3,2507.6,1477.5,683.6,808.4,1075.7,845.4,1962.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,1007.4,1210.0,1537.3,2454.8,700.1
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,893.7,1078.4,1008.6,1211.1,1540.0,2455.8,701.2
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2883.8,701.2
641.9,1187.6,1215.0,2118.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2883.8,701.2
631.6,1027.1,1194.3,2091.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
587.9,955.1,2336.5,1363.5,2282.0,1145.7,633.2,1219.2,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1363.5,2282.0,1145.7,633.2,1219.2,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1363.5,2282.0,2810.7,633.2,1219.2,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1363.5,2282.0,2810.7,633.2,737.4,990.6,1013.5,1100.9,1405.3,2222.4,1653.6
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,988.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1356.8,1987.5,1592.4
1354.0,114.0,2229.8,1225.7,2056.4,2704.9,582.8,1628.3,905.4,1637.3,2931.8,2393.2,1990.0,1595.1
1354.0,114.0,2229.8,1225.7,2056.4,3437.4,582.8,1628.3,905.4,1637.3,2931.8,2393.2,1990.0,1595.1
1656.7,283.0,999.8,4920.7,2056.4,3437.4,582.8,1628.3,905.4,1637.3,2931.8,2302.8,1990.0,1595.1
1656.7,283.0,999.8,4920.7,2056.4,1772.4,582.8,1628.3,905.4,1637.3,2931.8,2302.8,1990.0,1595.1
1612.9,117.5,912.0,5069.8,1872.1,1933.4,1138.4,1569.8,1559.7,1034.9,2027.5,2306.9,2050.1,1546.9
1310.3,117.5,912.0,5069.8,1872.1,1933.4,1138.4,607.8,833.9,1034.9,2027.5,2306.9,2050.1,534.9
1310.3,117.5,912.0,3789.8,1872.1,1933.4,1138.4,607.8,833.9,1034.9,87.5,2306.9,2050.1,566.9
491.3,117.5,912.0,3789.8,1872.1,1685.0,1138.4,607.8,2939.9,99.9,87.5,144.9,2050.1,566.9
478.4,1883.0,886.5,3788.2,1820.5,1659.2,1135.8,590.8,2917.1,98.3,85.8,995.2,5123.4,520.8
478.4,1883.0,886.5,449.8,1820.5,926.7,1187.1,590.8,2917.1,98.3,85.8,995.2,5123.4,520.8
478.4,1883.0,886.5,449.8,6615.5,926.7,1187.1,590.8,2917.1,98.3,85.8,995.2,4876.1,520.8
478.4,1883.0,886.5,449.8,6615.5,926.7,1135.8,590.8,3943.1,98.3,85.8,995.2,4876.1,520.8
467.6,1884.2,864.8,450.4,6569.7,905.1,1136.7,576.3,3925.5,98.8,86.4,996.6,4829.4,508.9
467.6,1884.2,864.8,450.4,6569.7,905.1,130.7,576.3,3925.5,98.8,86.4,142.2,4829.4,508.9
485.8,1884.2,864.8,450.4,6569.7,905.1,130.7,576.3,3925.5,98.8,86.4,142.2,4829.4,508.9
485.8,1884.2,864.8,93.7,6569.7,905.1,130.7,576.3,2899.5,98.8,86.4,142.2,1707.4,508.9
480.5,1887.7,890.3,95.3,6419.4,930.9,133.3,593.3,2922.3,100.5,88.1,146.3,1756.1,523.0
480.5,1887.7,890.3,95.3,8889.4,930.9,133.3,593.3,2922.3,100.5,88.1,146.3,1756.1,523.0
574.5,1887.7,890.3,95.3,8889.4,930.9,133.3,593.3,816.3,1820.5,88.1,146.3,1756.1,523.0
574.5,1887.7,890.3,95.3,6419.4,930.9,133.3,593.3,816.3,100.5,88.1,146.3,1756.1,523.0
528.7,1900.7,985.5,1198.3,6612.6,1027.6,581.9,656.9,901.6,106.6,972.3,161.4,1938.6,575.7
528.7,131.7,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,106.6,972.3,161.4,1938.6,575.7
528.7,131.7,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,106.6,972.3,1455.4,1938.6,575.7
528.7,131.7,985.5,1198.3,2019.6,2226.9,581.9,656.9,901.6,106.6,972.3,1455.4,1938.6,575.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,186.0,2183.7,647.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,186.0,2183.7,647.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,186.0,2589.0,647.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,2210.9,186.0,2589.0,647.7
618.0,1254.9,1159.8,1394.0,2366.2,2405.8,683.7,873.5,1065.8,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
621.2,1029.4,1165.4,1397.2,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,6751.5,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,8810.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1355.5,2020.4,615.7
103.1,161.2,980.6,1176.3,228.0,640.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,228.0,640.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,228.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,228.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
67.2,81.0,1143.4,1423.0,127.5,104.1,105.0,44.6,113.5,82.6,69.2,102.5,88.3,661.4
67.2,81.0,1241.4,1423.0,127.5,104.1,105.0,44.6,685.5,82.6,295.2,102.5,88.3,661.4
67.2,81.0,1241.4,1423.0,127.5,104.1,105.0,92.6,685.5,82.6,295.2,102.5,88.3,661.4
67.2,81.0,1143.4,1423.0,987.5,104.1,105.0,92.6,113.5,304.6,69.2,102.5,88.3,661.4
640.8,1041.2,1213.2,1505.3,2507.6,1251.5,793.6,808.4,1075.7,1067.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,793.6,808.4,1075.7,845.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
631.6,1027.1,1194.3,1475.1,2466.3,1529.1,675.8,795.9,1062.1,832.6,1189.7,1787.5,2958.0,689.8
631.6,1027.1,1194.3,1475.1,2739.0,1233.1,675.8,795.9,1062.1,832.6,1189.7,1787.5,2958.0,817.8
631.6,1739.1,1194.3,1475.1,2739.0,1233.1,675.8,795.9,1062.1,832.6,1189.7,1787.5,2958.0,689.8
631.6,1027.1,1194.3,1475.1,2739.0,1233.1,675.8,795.9,1062.1,832.6,1449.7,1514.4,2958.0,689.8
587.9,955.1,2336.5,1363.5,2554.7,1538.1,633.2,737.4,990.6,773.8,1360.9,1405.3,2770.8,1653.6
587.9,955.1,2336.5,1363.5,2554.7,1538.1,633.2,737.4,990.6,773.8,1360.9,1405.3,2770.8,1653.6
587.9,955.1,2336.5,1363.5,2554.7,3203.1,633.2,737.4,990.6,773.8,1100.9,1405.3,2770.8,1653.6
587.9,955.1,2336.5,1363.5,2554.7,3203.1,633.2,737.4,990.6,773.8,1100.9,1405.3,3070.8,1653.6
532.3,863.1,2225.1,1223.0,2321.7,3091.9,578.3,1625.1,898.8,699.5,988.8,1266.5,2835.9,1592.4
532.3,863.1,2225.1,1223.0,2321.7,3091.9,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2321.7,3091.9,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2321.7,3091.9,578.3,1625.1,1261.7,699.5,2928.8,1266.5,1987.5,2040.3
1354.0,114.0,2229.8,1225.7,2056.4,3097.3,582.8,1628.3,1268.3,1637.3,2931.8,2573.9,1990.0,2043.0
1366.1,226.6,999.8,1225.7,2056.4,3097.3,582.8,1628.3,905.4,1637.3,2931.8,2697.0,1990.0,2043.0
1366.1,226.6,999.8,4920.7,2056.4,3097.3,582.8,1628.3,905.4,1637.3,2931.8,2697.0,1990.0,1595.1
1366.1,226.6,999.8,5640.7,2884.9,2704.9,582.8,1628.3,905.4,1637.3,2931.8,2697.0,1990.0,1595.1
1310.3,117.5,912.0,5529.0,2910.1,952.5,1546.1,1569.8,1249.3,1578.5,2842.9,2701.1,1802.8,1546.9
1310.3,117.5,912.0,5529.0,2910.1,952.5,1546.1,607.8,1249.3,1578.5,2842.9,2701.1,1802.8,534.9
1310.3,117.5,912.0,5529.0,2910.1,952.5,1546.1,607.8,1249.3,1578.5,2842.9,2701.1,1802.8,534.9
491.3,117.5,912.0,5825.5,2700.6,952.5,1546.1,607.8,3355.3,1578.5,2842.9,2701.1,1802.8,534.9
478.4,2543.6,886.5,5795.5,2649.0,926.7,1532.1,590.8,3332.5,1561.8,878.5,3688.0,4876.1,520.8
478.4,2543.6,886.5,5499.1,2649.0,926.7,1532.1,590.8,3332.5,1561.8,878.5,3688.0,4876.1,520.8
478.4,2543.6,886.5,5499.1,7453.0,926.7,1532.1,590.8,3332.5,626.8,878.5,1131.7,4876.1,520.8
478.4,2543.6,886.5,4779.1,6624.5,926.7,1532.1,590.8,2917.1,626.8,1207.8,1131.7,4876.1,520.8
467.6,2525.9,864.8,1056.3,6578.7,905.1,1521.7,576.3,2899.5,612.2,1185.8,1104.8,4829.4,508.9
467.6,2525.9,2459.1,1056.3,6578.7,905.1,515.7,576.3,2899.5,612.2,1185.8,1104.8,4829.4,508.9
467.6,2525.9,2459.1,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
467.6,2525.9,3108.5,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1104.8,1707.4,508.9
480.5,2548.3,1539.6,1086.2,6419.4,1896.9,529.7,593.3,2922.3,629.0,2122.2,1137.2,1756.1,523.0
480.5,2548.3,1539.6,2135.6,1826.4,1896.9,529.7,593.3,5359.7,629.0,2122.2,1137.2,1756.1,523.0
480.5,2548.3,890.3,2135.6,1826.4,1896.9,529.7,593.3,3253.7,1535.7,2122.2,1137.2,1756.1,523.0
