284.8,852.9,857.9,1145.2,2153.4,896.5,328.2,452.6,721.2,489.4,854.0,1312.9,2360.0,344.0
0.0,13.4,13.6,127.3,528.5,29.4,0.0,0.0,0.0,0.0,11.8,195.8,611.3,0.0
0.0,12.4,12.7,118.6,492.3,27.3,0.0,0.0,0.0,0.0,11.0,133.4,569.4,0.0
0.0,10.9,11.1,103.5,429.6,23.9,0.0,0.0,0.0,0.0,9.6,116.4,410.9,0.0
0.0,112.4,254.1,491.9,1331.3,286.9,0.0,0.0,142.1,0.0,250.2,525.2,1283.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.1,178.5,1516.5,4169.7,1247.9,851.1,957.7,947.2,215.1,955.9,283.8,2694.5,1179.0,0.0
688.1,178.2,687.3,4164.0,1246.2,849.9,922.4,0.0,214.9,954.6,283.4,2690.8,1177.4,0.0
688.1,178.2,687.3,4164.0,1246.2,849.9,922.4,0.0,214.9,954.6,283.4,2690.8,1177.4,0.0
687.8,178.1,687.0,4161.9,1245.6,849.5,922.0,0.0,2305.9,25.7,283.3,542.7,1176.8,0.0
888.0,2134.2,874.6,4369.7,1411.0,1037.9,1122.7,181.4,2507.7,217.3,469.1,722.3,4466.6,111.4
888.0,2134.2,874.6,4369.7,1411.0,1037.9,1122.7,181.4,2507.7,217.3,469.1,722.3,4466.6,111.4
888.0,2134.2,874.6,4369.7,6004.0,1037.9,1122.7,181.4,2507.7,217.3,469.1,722.3,4466.6,111.4
69.0,2134.2,874.6,4369.7,6004.0,1037.9,1122.7,181.4,2507.7,217.3,469.1,722.3,4466.6,111.4
79.9,3087.0,874.6,4363.6,5980.1,1038.1,1134.0,188.7,2511.8,224.5,7669.8,717.1,4441.7,121.2
79.9,3087.0,477.1,668.6,5980.1,1038.1,128.0,188.7,2511.8,224.5,468.8,717.1,4441.7,121.2
79.9,3087.0,553.1,668.6,5980.1,1038.1,128.0,188.7,2511.8,224.5,468.8,717.1,4441.7,121.2
79.9,3087.0,553.1,668.6,5980.1,1038.1,128.0,188.7,2511.8,224.5,468.8,717.1,4441.7,121.2
114.6,3131.3,600.3,720.3,6053.5,565.0,163.8,227.5,3916.5,263.1,515.0,771.3,4512.2,157.1
114.6,2182.5,524.4,720.3,6053.5,565.0,163.8,227.5,1810.5,263.1,515.0,771.3,4512.2,157.1
114.6,2182.5,524.4,720.3,6053.5,565.0,163.8,227.5,1810.5,263.1,515.0,771.3,1390.2,157.1
114.6,413.5,524.4,720.3,6053.5,565.0,163.8,227.5,1810.5,263.1,515.0,771.3,1390.2,157.1
171.6,506.0,628.4,841.2,1662.4,670.4,224.8,299.8,544.5,334.6,1321.6,901.3,1581.5,218.5
171.6,506.0,628.4,2125.2,1662.4,670.4,224.8,299.8,544.5,334.6,1321.6,901.3,1581.5,218.5
171.6,506.0,628.4,2125.2,1662.4,670.4,224.8,299.8,544.5,334.6,1321.6,901.3,1581.5,218.5
171.6,506.0,628.4,2125.2,1662.4,670.4,224.8,299.8,544.5,1127.9,1778.2,901.3,1581.5,218.5
237.7,621.6,758.5,2276.4,1925.0,802.9,297.3,386.7,662.6,1213.5,1902.2,1792.9,2000.0,290.6
237.7,621.6,758.5,992.4,1925.0,1374.2,805.3,386.7,662.6,1213.5,1195.8,1792.9,2000.0,290.6
237.7,621.6,758.5,1776.4,1925.0,1374.2,805.3,386.7,662.6,420.1,1195.8,1792.9,2000.0,290.6
237.7,621.6,758.5,992.4,1925.0,1374.2,297.3,386.7,662.6,420.1,1195.8,1067.5,2000.0,290.6
260.8,665.2,802.7,1036.9,2009.1,1420.6,326.5,416.3,708.6,448.5,1234.1,1126.2,2067.6,315.4
316.0,665.2,802.7,1036.9,6305.1,1420.6,326.5,416.3,708.6,448.5,777.5,1126.2,2067.6,315.4
316.0,665.2,802.7,1036.9,2009.1,1420.6,326.5,416.3,708.6,448.5,777.5,1126.2,2067.6,315.4
316.0,665.2,802.7,1036.9,2009.1,1566.6,326.5,416.3,708.6,448.5,777.5,1126.2,2067.6,315.4
319.2,672.3,808.3,1040.1,2018.0,1573.0,331.9,640.1,716.6,451.9,781.0,1134.4,1897.2,318.6
319.2,672.3,808.3,1040.1,2018.0,1573.0,331.9,640.1,716.6,451.9,781.0,1134.4,1897.2,318.6
264.0,672.3,808.3,1040.1,2018.0,1573.0,331.9,640.1,716.6,451.9,781.0,1134.4,1897.2,318.6
264.0,672.3,808.3,1040.1,2018.0,1573.0,331.9,420.1,716.6,451.9,781.0,1134.4,2442.8,448.6
209.5,1830.7,698.8,900.7,1787.9,1464.0,278.8,347.2,627.5,378.6,670.1,998.3,2208.9,388.5
209.5,1830.7,698.8,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,670.1,998.3,2208.9,388.5
209.5,1830.7,1050.8,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,670.1,998.3,2208.9,388.5
209.5,582.7,1050.8,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,670.1,998.3,2208.9,258.5
170.6,511.9,975.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,975.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,975.5,819.2,1965.2,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1965.2,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
143.3,458.8,571.7,770.4,1869.3,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1869.3,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1869.3,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
248.0,620.4,838.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,1056.6,1090.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2011.8,822.8,309.8,404.7,652.9,442.7,1056.6,1234.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,1056.6,1234.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2115.8,822.8,285.8,404.7,652.9,442.7,1056.6,1090.2,1972.6,304.2
283.7,684.1,856.0,1144.1,2150.4,894.3,326.5,451.3,1374.6,488.3,1121.5,1180.1,2097.6,369.0
283.7,684.1,856.0,1144.1,2150.4,1120.3,326.5,451.3,718.6,488.3,1121.5,1180.1,2097.6,369.0
283.7,684.1,856.0,1144.1,2150.4,1120.3,326.5,451.3,718.6,488.3,1604.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1144.1,2150.4,894.3,326.5,451.3,718.6,650.3,852.8,1180.1,2097.6,343.0
308.8,686.4,857.9,1145.2,2153.4,896.5,328.2,536.6,721.2,651.4,854.0,1182.9,2098.6,344.0
308.8,686.4,857.9,1145.2,2153.4,896.5,328.2,452.6,721.2,489.4,854.0,1182.9,2098.6,344.0
284.8,686.4,857.9,1145.2,2153.4,896.5,328.2,452.6,721.2,489.4,854.0,1182.9,2526.6,344.0
284.8,830.4,857.9,1761.2,2153.4,896.5,328.2,452.6,721.2,489.4,854.0,1182.9,2526.6,344.0
226.8,622.2,789.4,1686.3,2061.5,828.3,271.0,391.0,657.3,427.7,784.8,1109.6,2004.8,285.0
226.8,622.2,789.4,1070.3,2061.5,828.3,271.0,391.0,657.3,427.7,784.8,1109.6,2004.8,285.0
226.8,622.2,789.4,1070.3,2061.5,828.3,271.0,391.0,657.3,427.7,784.8,1109.6,2004.8,285.0
226.8,622.2,789.4,1070.3,2061.5,828.3,271.0,391.0,657.3,427.7,784.8,1109.6,2004.8,285.0
135.6,502.8,1884.2,911.2,1829.7,693.4,180.9,766.9,538.3,321.6,648.6,953.0,1770.1,1201.3
135.6,502.8,1884.2,911.2,1829.7,693.4,180.9,766.9,538.3,321.6,648.6,953.0,1770.1,1201.3
135.6,502.8,1884.2,911.2,1829.7,2358.4,180.9,766.9,538.3,321.6,648.6,953.0,1770.1,1201.3
135.6,502.8,1884.2,911.2,1829.7,2358.4,180.9,285.1,538.3,561.2,648.6,953.0,1770.1,1201.3
41.4,372.2,1734.2,732.1,1558.1,2208.7,87.4,1134.2,407.9,208.5,497.9,775.5,1496.5,1101.5
41.4,372.2,1734.2,732.1,1558.1,2208.7,87.4,1134.2,407.9,208.5,2437.9,775.5,1496.5,1101.5
41.4,372.2,1734.2,732.1,1558.1,2208.7,87.4,1134.2,407.9,208.5,2437.9,775.5,1496.5,1101.5
41.4,372.2,1734.2,732.1,1558.1,2208.7,87.4,1134.2,407.9,208.5,2437.9,865.9,1496.5,1101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1436.2,119.8,754.5,0.0,0.0,0.0,0.0,522.1,753.6,89.3,0.0
0.0,0.0,0.0,1564.2,173.3,35.3,0.0,0.0,0.0,0.0,598.4,842.9,141.0,0.0
1328.5,512.6,627.5,5804.6,1587.6,1648.9,1261.7,1285.4,1275.3,1294.1,2558.5,3041.7,1765.6,1262.5
1025.8,512.6,627.5,5804.6,1587.6,1648.9,1261.7,323.4,549.5,1294.1,2558.5,3041.7,1765.6,250.5
1025.8,512.6,627.5,4524.6,1587.6,1648.9,1261.7,323.4,549.5,1294.1,618.5,3041.7,1765.6,282.5
206.8,512.6,627.5,4524.6,1587.6,1400.6,1261.7,323.4,2655.5,359.1,618.5,879.7,1765.6,282.5
422.0,2487.3,830.2,4722.8,1764.1,1602.8,1475.8,534.5,2860.7,570.4,822.2,1929.8,5067.1,464.5
422.0,2487.3,830.2,1384.4,1764.1,870.3,1527.2,534.5,2860.7,570.4,822.2,1929.8,5067.1,464.5
422.0,2487.3,830.2,1384.4,6559.1,870.3,1527.2,534.5,2860.7,570.4,822.2,1929.8,4819.7,464.5
422.0,2487.3,830.2,1384.4,6559.1,870.3,1475.8,534.5,3886.7,570.4,822.2,1929.8,4819.7,464.5
432.8,2491.2,830.0,1378.2,6535.0,870.3,1486.9,541.6,3890.7,577.4,821.7,1924.4,4794.6,474.1
432.8,2491.2,830.0,1378.2,6535.0,870.3,480.9,541.6,3890.7,577.4,821.7,1070.0,4794.6,474.1
451.0,2491.2,830.0,1378.2,6535.0,870.3,480.9,541.6,3890.7,577.4,821.7,1070.0,4794.6,474.1
451.0,2491.2,830.0,1021.5,6535.0,870.3,480.9,541.6,2864.7,577.4,821.7,1070.0,1672.6,474.1
471.8,2539.6,881.6,1077.5,6410.7,922.2,521.0,584.6,2913.6,620.3,872.2,1128.5,1747.4,514.3
471.8,2539.6,881.6,1077.5,8880.7,922.2,521.0,584.6,2913.6,620.3,872.2,1128.5,1747.4,514.3
565.8,2539.6,881.6,1077.5,8880.7,922.2,521.0,584.6,807.6,2340.3,872.2,1128.5,1747.4,514.3
565.8,2539.6,881.6,1077.5,6410.7,922.2,521.0,584.6,807.6,620.3,872.2,1128.5,1747.4,514.3
528.7,2632.1,985.5,1198.3,6612.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,972.3,2552.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,2226.9,581.9,656.9,901.6,691.7,972.3,2552.5,1938.6,575.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,1424.7,2183.7,647.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,1424.7,2183.7,647.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,1424.7,2589.0,647.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,2210.9,1424.7,2589.0,647.7
618.0,1254.9,1159.8,1394.0,2366.2,2405.8,683.7,873.5,1065.8,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
621.2,1029.4,1165.4,1397.2,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,6751.5,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,8810.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1355.5,2020.4,615.7
527.8,869.0,980.6,1176.3,1997.5,1489.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1489.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
605.1,977.5,1143.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
605.1,977.5,1241.4,1423.0,2368.9,1179.9,642.9,761.8,1582.1,799.9,1371.0,1447.3,2329.7,661.4
605.1,977.5,1241.4,1423.0,2368.9,1179.9,642.9,809.8,1582.1,799.9,1371.0,1447.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,3228.9,1179.9,642.9,809.8,1010.1,1021.9,1145.0,1447.3,2329.7,661.4
640.8,1041.2,1213.2,1505.3,2507.6,1251.5,793.6,808.4,1075.7,1067.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,793.6,808.4,1075.7,845.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
614.1,1009.6,1176.8,1457.6,2448.8,1511.6,658.3,778.4,1044.6,815.1,1172.2,1770.0,2940.5,672.3
614.1,1009.6,1176.8,1457.6,2721.5,1215.6,658.3,778.4,1044.6,815.1,1172.2,1770.0,2940.5,800.3
614.1,1721.6,1176.8,1457.6,2721.5,1215.6,658.3,778.4,1044.6,815.1,1172.2,1770.0,2940.5,672.3
614.1,1009.6,1176.8,1457.6,2721.5,1215.6,658.3,778.4,1044.6,815.1,1432.2,1496.9,2940.5,672.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.5,433.5,1794.3,790.1,1620.9,2661.8,147.3,1192.8,832.8,1201.7,2496.2,3270.8,1554.5,1607.5
930.6,546.1,564.3,790.1,1620.9,2661.8,147.3,1192.8,469.9,1201.7,2496.2,3394.0,1554.5,1607.5
930.6,546.1,564.3,4485.1,1620.9,2661.8,147.3,1192.8,469.9,1201.7,2496.2,3394.0,1554.5,1159.6
930.6,546.1,564.3,5205.1,2449.4,2269.4,147.3,1192.8,469.9,1201.7,2496.2,3394.0,1554.5,1159.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,512.1,51.5,0.0,2279.8,214.7,0.0,0.0,682.9,0.0,317.6,0.0,150.4,0.0
0.0,447.8,45.1,283.0,159.6,187.7,0.0,0.0,1570.3,0.0,277.7,0.0,131.5,0.0
0.0,248.5,0.0,157.0,88.5,104.2,0.0,0.0,404.7,24.1,154.1,0.0,73.0,0.0
0.0,27.3,0.0,17.2,9.7,11.4,0.0,0.0,44.4,2.6,0.0,0.0,8.0,0.0
171.6,2275.0,628.4,1890.5,1662.4,670.4,224.8,299.8,544.5,1241.3,615.2,901.3,1581.5,326.5
171.6,506.0,628.4,1890.5,1662.4,670.4,357.4,438.8,544.5,334.6,615.2,901.3,1581.5,326.5
171.6,506.0,628.4,1890.5,1662.4,670.4,357.4,438.8,544.5,334.6,615.2,1478.3,1581.5,326.5
171.6,506.0,628.4,841.2,1662.4,670.4,357.4,438.8,544.5,334.6,615.2,1478.3,1581.5,326.5
237.7,621.6,758.5,992.4,1925.0,802.9,430.0,525.7,662.6,420.1,739.1,1644.5,1826.5,398.6
237.7,1064.0,758.5,992.4,7609.0,802.9,430.0,386.7,662.6,420.1,739.1,1644.5,1826.5,290.6
237.7,1064.0,758.5,992.4,1925.0,802.9,430.0,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
