187.4,554.6,1936.0,962.9,2195.7,2782.8,232.7,336.9,590.1,373.3,700.3,1004.8,1821.9,1253.1
187.4,554.6,1936.0,962.9,1881.5,2410.2,232.7,336.9,590.1,373.3,700.3,1004.8,1821.9,1253.1
110.4,441.1,1803.2,801.0,1627.0,2277.6,156.4,1203.2,476.9,277.5,566.8,844.5,1565.5,1170.5
110.4,441.1,1803.2,801.0,1627.0,2277.6,156.4,1203.2,476.9,277.5,2506.8,844.5,1565.5,1191.8
110.4,441.1,1803.2,801.0,1925.0,2277.6,156.4,1203.2,1202.7,277.5,2506.8,844.5,1565.5,1191.8
110.4,441.1,1803.2,801.0,1925.0,2277.6,156.4,1203.2,476.9,277.5,2506.8,844.5,1565.5,1191.8
953.7,468.7,1829.5,825.4,1954.1,2304.6,182.5,1228.0,505.2,1316.9,2531.5,3306.1,1589.7,1194.9
953.7,468.7,1829.5,825.4,1954.1,639.6,182.5,1228.0,505.2,1316.9,2531.5,4215.0,1589.7,182.9
953.7,468.7,1829.5,4520.4,1954.1,639.6,216.7,1228.0,505.2,1316.9,2531.5,3035.0,1589.7,182.9
953.7,468.7,1829.5,4520.4,1954.1,639.6,216.7,1228.0,505.2,1237.0,2531.5,3035.0,1589.7,182.9
884.2,370.9,1715.9,4382.9,1446.0,1047.1,1154.2,1143.7,407.8,1152.4,476.8,2900.1,1376.6,108.8
884.2,370.9,883.4,4382.9,1446.0,1047.1,1120.0,181.7,407.8,1152.4,476.8,2900.1,1376.6,108.8
884.7,371.5,883.9,4383.4,1446.5,1047.6,1120.6,182.2,408.3,1153.0,477.4,2900.6,1377.2,109.4
1241.3,728.1,1240.5,4740.0,1803.1,1404.2,1477.2,538.8,2870.9,574.6,834.0,1095.2,1733.8,465.9
1241.2,2487.5,1227.9,4723.0,1764.3,1391.2,1476.0,534.7,2860.9,570.6,822.4,1075.6,4819.9,464.7
1241.2,2487.5,1227.9,4723.0,1764.3,1391.2,1476.0,534.7,2860.9,570.6,822.4,1075.6,4819.9,464.7
1241.2,2487.5,1227.9,4723.0,6357.3,1391.2,1476.0,534.7,2860.9,570.6,822.4,1075.6,4819.9,464.7
422.2,2487.5,1227.9,4723.0,6357.3,1391.2,1476.0,534.7,2860.9,570.6,822.4,1075.6,4819.9,464.7
437.2,3444.4,1232.0,4721.0,6337.4,1395.4,1491.3,546.0,2869.1,581.8,8027.1,1074.4,4799.0,478.6
437.2,3444.4,834.5,1026.0,6337.4,1395.4,485.3,546.0,2869.1,581.8,826.1,1074.4,4799.0,478.6
437.2,3444.4,910.4,1026.0,6337.4,1395.4,485.3,546.0,2869.1,581.8,826.1,1074.4,4799.0,478.6
437.2,3444.4,910.4,1026.0,6337.4,1395.4,485.3,546.0,2869.1,581.8,826.1,1074.4,4799.0,478.6
471.8,3488.4,957.5,1077.5,6410.7,922.2,521.0,584.6,4273.6,620.3,872.2,1128.5,4869.4,514.3
471.8,2539.6,881.6,1077.5,6410.7,922.2,521.0,584.6,2167.6,620.3,872.2,1128.5,4869.4,514.3
471.8,2539.6,881.6,1077.5,6410.7,922.2,521.0,584.6,2167.6,620.3,872.2,1128.5,1747.4,514.3
471.8,770.6,881.6,1077.5,6410.7,922.2,521.0,584.6,2167.6,620.3,872.2,1128.5,1747.4,514.3
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,1485.1,2135.4,1258.5,1938.6,575.7
594.9,978.7,1115.6,2633.5,2282.1,1160.0,654.5,743.8,1019.8,1570.6,2259.3,2150.0,2357.2,647.7
594.9,978.7,1115.6,1349.5,2282.1,1731.3,1162.5,743.8,1019.8,1570.6,1552.9,2150.0,2357.2,647.7
594.9,978.7,1115.6,2133.5,2282.1,1731.3,1162.5,743.8,1019.8,777.3,1552.9,2150.0,2357.2,647.7
594.9,978.7,1115.6,1349.5,2282.1,1731.3,654.5,743.8,1019.8,777.3,1552.9,1424.7,2357.2,647.7
618.0,1022.4,1159.8,1394.0,2366.2,1777.8,683.7,773.5,1065.8,805.7,1591.3,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,6662.2,1777.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,2366.2,1777.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,2366.2,1923.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
676.4,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
676.4,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
621.2,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
621.2,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,777.3,1073.7,809.0,1138.2,1491.5,2799.9,805.8
566.6,2187.8,1055.9,1257.8,2145.1,1821.2,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,2187.8,1055.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,2187.8,1407.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,939.8,1407.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,615.7
527.8,869.0,1332.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,1332.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,1332.6,1176.3,2322.3,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,2322.3,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
500.4,815.9,928.9,1127.5,2226.4,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,2226.4,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,2226.4,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
605.1,977.5,1195.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1413.7,1447.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,2368.9,1179.9,666.9,761.8,1010.1,799.9,1413.7,1591.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1413.7,1591.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,2472.9,1179.9,642.9,761.8,1010.1,799.9,1413.7,1447.3,2329.7,661.4
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1731.7,845.4,1478.6,1537.3,2454.8,726.1
640.8,1041.2,1213.2,1501.3,2507.6,1477.5,683.6,808.4,1075.7,845.4,1478.6,1537.3,2454.8,726.1
640.8,1041.2,1213.2,1501.3,2507.6,1477.5,683.6,808.4,1075.7,845.4,1962.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,1007.4,1210.0,1537.3,2454.8,700.1
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,893.7,1078.4,1008.6,1211.1,1540.0,2455.8,701.2
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2883.8,701.2
641.9,1187.6,1215.0,2118.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2883.8,701.2
609.8,1005.3,1172.5,2069.3,2444.5,1211.3,654.0,774.1,1040.3,810.8,1167.9,1492.6,2387.8,668.0
609.8,1005.3,1172.5,1453.3,2444.5,1211.3,654.0,774.1,1040.3,810.8,1167.9,1492.6,2387.8,668.0
609.8,1005.3,1172.5,1453.3,2444.5,1211.3,654.0,774.1,1040.3,810.8,1167.9,1492.6,2387.8,668.0
609.8,1005.3,1172.5,1453.3,2444.5,1211.3,654.0,774.1,1040.3,810.8,1167.9,1492.6,2387.8,668.0
544.5,911.7,2293.1,1320.0,2238.6,1102.3,589.8,1175.8,947.2,730.4,1057.4,1361.9,2178.9,1610.2
544.5,911.7,2293.1,1320.0,2238.6,1102.3,589.8,1175.8,947.2,730.4,1057.4,1361.9,2178.9,1610.2
544.5,911.7,2293.1,1320.0,2238.6,2767.3,589.8,1175.8,947.2,730.4,1057.4,1361.9,2178.9,1610.2
544.5,911.7,2293.1,1320.0,2238.6,2767.3,589.8,693.9,947.2,970.0,1057.4,1361.9,2178.9,1610.2
493.4,824.1,2186.1,1184.0,2010.0,2660.6,539.3,1586.1,859.8,660.5,949.8,1227.5,1948.5,1553.4
493.4,824.1,2186.1,1184.0,2010.0,2660.6,539.3,1586.1,859.8,660.5,2889.8,1227.5,1948.5,1553.4
493.4,824.1,2186.1,1184.0,2010.0,2660.6,539.3,1586.1,859.8,660.5,2889.8,1227.5,1948.5,1553.4
493.4,824.1,2186.1,1184.0,2010.0,2660.6,539.3,1586.1,859.8,660.5,2889.8,1317.8,1948.5,1553.4
1310.7,825.7,2186.5,1182.4,2013.1,2661.6,539.5,1585.0,862.1,1594.0,2888.5,3482.4,1946.7,1551.8
1310.7,825.7,2186.5,1182.4,2013.1,3394.1,539.5,1585.0,862.1,1594.0,2888.5,3482.4,1946.7,1551.8
1613.4,994.7,956.5,4877.4,2013.1,3394.1,539.5,1585.0,862.1,1594.0,2888.5,3392.0,1946.7,1551.8
1613.4,994.7,956.5,4877.4,2013.1,1729.1,539.5,1585.0,862.1,1594.0,2888.5,3392.0,1946.7,1551.8
1569.6,753.7,868.7,6045.7,1828.7,1890.1,1502.8,1526.5,1516.4,1535.2,2799.6,3282.8,2006.8,1503.6
1266.9,753.7,868.7,6045.7,1828.7,1890.1,1502.8,564.5,790.6,1535.2,2799.6,3282.8,2006.8,491.6
1266.9,753.7,868.7,4765.7,1828.7,1890.1,1502.8,564.5,790.6,1535.2,859.6,3282.8,2006.8,523.6
447.9,753.7,868.7,4765.7,1828.7,1641.7,1502.8,564.5,2896.6,600.2,859.6,1120.8,2006.8,523.6
443.6,2508.9,851.8,4744.4,1785.7,1624.4,1497.4,556.1,2882.3,592.0,843.8,1951.4,5088.7,486.1
443.6,2508.9,851.8,1406.0,1785.7,891.9,1548.7,556.1,2882.3,592.0,843.8,1951.4,5088.7,486.1
443.6,2508.9,851.8,1406.0,6580.7,891.9,1548.7,556.1,2882.3,592.0,843.8,1951.4,4841.3,486.1
443.6,2508.9,851.8,1406.0,6580.7,891.9,1497.4,556.1,3908.3,592.0,843.8,1951.4,4841.3,486.1
441.5,2499.8,838.7,1386.9,6543.6,879.0,1495.6,550.2,3899.4,586.1,830.3,1933.1,4803.3,482.8
441.5,2499.8,838.7,1386.9,6543.6,879.0,489.6,550.2,3899.4,586.1,830.3,1078.7,4803.3,482.8
459.7,2499.8,838.7,1386.9,6543.6,879.0,489.6,550.2,3899.4,586.1,830.3,1078.7,4803.3,482.8
459.7,2499.8,838.7,1030.2,6543.6,879.0,489.6,550.2,2873.4,586.1,830.3,1078.7,1681.3,482.8
467.4,2535.3,877.2,1073.2,6406.3,917.8,516.6,580.3,2909.3,615.9,867.8,1124.1,1743.0,509.9
467.4,2535.3,877.2,1073.2,8876.3,917.8,516.6,580.3,2909.3,615.9,867.8,1124.1,1743.0,509.9
561.4,2535.3,877.2,1073.2,8876.3,917.8,516.6,580.3,803.3,2335.9,867.8,1124.1,1743.0,509.9
561.4,2535.3,877.2,1073.2,6406.3,917.8,516.6,580.3,803.3,615.9,867.8,1124.1,1743.0,509.9
528.7,2632.1,985.5,1198.3,6612.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,972.3,2552.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,2226.9,581.9,656.9,901.6,691.7,972.3,2552.5,1938.6,575.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,1424.7,2183.7,647.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,1424.7,2183.7,647.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,1424.7,2589.0,647.7
594.9,1211.2,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,2210.9,1424.7,2589.0,647.7
618.0,1254.9,1159.8,1394.0,2366.2,2405.8,683.7,873.5,1065.8,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
621.2,1029.4,1165.4,1397.2,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,6751.5,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,8810.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1355.5,2020.4,615.7
527.8,869.0,980.6,1176.3,1997.5,1489.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1489.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
605.1,977.5,1143.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
605.1,977.5,1241.4,1423.0,2368.9,1179.9,642.9,761.8,1582.1,799.9,1371.0,1447.3,2329.7,661.4
605.1,977.5,1241.4,1423.0,2368.9,1179.9,642.9,809.8,1582.1,799.9,1371.0,1447.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,3228.9,1179.9,642.9,809.8,1010.1,1021.9,1145.0,1447.3,2329.7,661.4
640.8,1041.2,1213.2,1505.3,2507.6,1251.5,793.6,808.4,1075.7,1067.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,793.6,808.4,1075.7,845.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
614.4,1009.8,1177.0,1457.8,2449.0,1511.8,658.6,778.6,1044.8,815.3,1172.4,1770.2,2940.8,672.5
614.4,1009.8,1177.0,1457.8,2721.7,1215.8,658.6,778.6,1044.8,815.3,1172.4,1770.2,2940.8,800.5
614.4,1721.8,1177.0,1457.8,2721.7,1215.8,658.6,778.6,1044.8,815.3,1172.4,1770.2,2940.8,672.5
614.4,1009.8,1177.0,1457.8,2721.7,1215.8,658.6,778.6,1044.8,815.3,1432.4,1497.2,2940.8,672.5
557.7,924.9,2306.3,1333.3,2524.5,1507.9,603.0,707.2,960.4,743.7,1330.7,1375.1,2740.6,1623.4
557.7,924.9,2306.3,1333.3,2524.5,1507.9,603.0,707.2,960.4,743.7,1330.7,1375.1,2740.6,1623.4
557.7,924.9,2306.3,1333.3,2524.5,3172.9,603.0,707.2,960.4,743.7,1070.7,1375.1,2740.6,1623.4
557.7,924.9,2306.3,1333.3,2524.5,3172.9,603.0,707.2,960.4,743.7,1070.7,1375.1,3040.6,1623.4
467.8,798.5,2160.5,1158.4,2257.2,3027.4,513.8,1560.6,834.3,634.9,924.2,1201.9,2771.3,1527.8
467.8,798.5,2160.5,1158.4,2257.2,3027.4,513.8,1560.6,834.3,634.9,2864.2,1201.9,1922.9,1527.8
467.8,798.5,2160.5,1158.4,2257.2,3027.4,513.8,1560.6,834.3,634.9,2864.2,1201.9,1922.9,1527.8
467.8,798.5,2160.5,1158.4,2257.2,3027.4,513.8,1560.6,1197.2,634.9,2864.2,1201.9,1922.9,1975.8
1276.6,791.6,2152.4,1148.2,1979.0,3019.8,505.3,1550.9,1190.9,1559.8,2854.3,3628.9,1912.6,1965.6
1288.7,904.2,922.4,1148.2,1979.0,3019.8,505.3,1550.9,828.0,1559.8,2854.3,3752.1,1912.6,1965.6
1288.7,904.2,922.4,4843.2,1979.0,3019.8,505.3,1550.9,828.0,1559.8,2854.3,3752.1,1912.6,1517.7
1288.7,904.2,922.4,5563.2,2807.5,2627.5,505.3,1550.9,828.0,1559.8,2854.3,3752.1,1912.6,1517.7
1237.1,723.9,838.8,5455.8,2836.9,879.3,1472.9,1496.6,1176.1,1505.3,2769.7,3647.2,1729.6,1473.7
1237.1,723.9,838.8,5455.8,2836.9,879.3,1472.9,534.6,1176.1,1505.3,2769.7,3647.2,1729.6,461.7
1237.1,723.9,838.8,5455.8,2836.9,879.3,1472.9,534.6,1176.1,1505.3,2769.7,3647.2,1729.6,461.7
418.1,723.9,838.8,5752.3,2627.4,879.3,1472.9,534.6,3282.1,1505.3,2769.7,3647.2,1729.6,461.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1405.1,536.4,145.9,4738.9,844.1,0.0,0.0,1727.2,0.0,1038.1,189.8,722.8,0.0
0.0,1384.3,528.4,1034.1,771.7,831.6,0.0,0.0,3769.8,0.0,1022.8,187.0,712.1,0.0
0.0,1374.8,0.0,1027.0,766.4,825.9,0.0,0.0,1969.1,521.4,1015.7,185.7,707.2,0.0
0.0,1352.9,0.0,1010.6,754.2,812.7,0.0,0.0,1937.7,513.1,0.0,182.8,695.9,0.0
171.6,2275.0,628.4,1890.5,1662.4,670.4,224.8,299.8,544.5,1241.3,615.2,901.3,1581.5,326.5
171.6,506.0,628.4,1890.5,1662.4,670.4,357.4,438.8,544.5,334.6,615.2,901.3,1581.5,326.5
171.6,506.0,628.4,1890.5,1662.4,670.4,357.4,438.8,544.5,334.6,615.2,1478.3,1581.5,326.5
171.6,506.0,628.4,841.2,1662.4,670.4,357.4,438.8,544.5,334.6,615.2,1478.3,1581.5,326.5
237.7,621.6,758.5,992.4,1925.0,802.9,430.0,525.7,662.6,420.1,739.1,1644.5,1826.5,398.6
